u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
661560868,1785438958,0,105.925,0,4,25.276932826362483,0.039553405035893066,0.01269917394701226,4.6550440353692994e-11,0.00019804750524598656,VILA PRUDENTE
661560868,661561008,0,73.28399999999999,0,4,24.644064216307562,0.040569150987871255,0.012955419626979504,8.060520462502789e-11,0.00019001914145618494,VILA PRUDENTE
661560870,8729869271,0,84.839,0,5,24.720532319391634,0.04044365830107582,0.000618609153564581,2.198506674943152e-10,0.0002197014597663863,VILA PRUDENTE
661560870,661560889,0,136.915,0,6,24.521968736797636,0.040771145778597084,0.0021143353416879845,2.810420451613224e-10,0.00025754424186626385,VILA PRUDENTE
661560870,1265860570,0,80.035,0,6,24.25623151668779,0.04121781083175853,0.0019329479502504976,2.750566674637947e-10,0.0002494216832148255,VILA PRUDENTE
661560889,1785438962,0,52.742,0,5,25.1326573722011,0.03978046361512212,0.011501235675897338,1.9925992185974862e-10,0.0002302005977221952,VILA PRUDENTE
661560889,8953312640,0,83.651,0,5,24.912758766370935,0.040131595682440624,0.009659187076004402,4.4777698750500175e-10,0.00022344755015481744,VILA PRUDENTE
661560894,661583607,0,122.221,0,3,24.914237431347697,0.040129213864206745,0.0006412311638345624,2.7481209521652487e-08,0.00013790599322880672,VILA PRUDENTE
661560895,674412938,0,75.41000000000001,0,6,24.829108576256864,0.04026680052066938,0.020550862402445153,6.075392655518757e-09,0.0002482775753403392,VILA PRUDENTE
661560895,8770172477,0,89.838,0,5,25.239121250528093,0.03961266132137058,0.04401934716580144,2.03352683277027e-09,0.00021616562130444766,VILA PRUDENTE
661560895,1041285610,0,23.627,0,5,25.397338403041825,0.039365887333549586,0.01899385113195398,2.0634289210872734e-09,0.00021822352322870548,VILA PRUDENTE
661560895,1041285621,0,28.721,0,6,25.26489226869455,0.0395722551085248,0.04324423483209636,2.358383534284949e-09,0.00025308009086272987,VILA PRUDENTE
661560907,2549366567,0,30.406,0,5,24.58808618504436,0.04066151202749141,0.02469377510143401,3.2968669496012347e-10,0.00021005931879638823,VILA PRUDENTE
661560907,661560943,0,189.69799999999998,0,5,24.38276299112801,0.04100391586096961,0.022539131450537694,2.1094786618496278e-10,0.00021217857813398054,VILA PRUDENTE
661560907,661560921,0,54.826,0,4,24.7049007182087,0.04046924833052594,0.0023496042484957907,2.9913598166641903e-10,0.00017584483667940778,VILA PRUDENTE
661560921,2549366568,0,53.649,0,5,24.65314744402197,0.040554203653562736,0.006102595752285697,6.926454566874487e-10,0.00021004663425358745,VILA PRUDENTE
661560921,661560922,0,44.174,0,5,24.759611322348967,0.04037982459133877,0.008329218526768316,4.785684872192685e-10,0.0002156812142112385,VILA PRUDENTE
661560922,2515543422,0,110.447,0,5,24.755386565272495,0.0403867158167793,0.0021834353003308367,8.290790955986564e-10,0.00021509027937434847,VILA PRUDENTE
661560922,4559433575,0,44.618,0,5,24.611956062526406,0.04062207650648426,0.0006040076742085021,4.2026971850939384e-10,0.00021829352878671205,VILA PRUDENTE
661560925,8641571372,0,9.94,0,5,24.818124207858048,0.040284622390181206,0.012062261530592876,5.456560892312008e-10,0.00021768504379035563,VILA PRUDENTE
661560925,2549366556,0,40.409,0,5,24.855090832277146,0.04022470764209954,0.027547644524311566,6.040007387265014e-10,0.00021608106424352372,VILA PRUDENTE
661560925,2549366551,0,111.792,0,5,24.671102661596958,0.040524688979647755,0.00868788021686693,1.273374422481796e-09,0.00021214792765253518,VILA PRUDENTE
661560925,8641571371,0,14.785,0,5,25.192648922686946,0.039685733930338245,0.023146635253606104,6.143657791031447e-10,0.00021633481024557419,VILA PRUDENTE
661560943,661560946,0,67.275,0,5,24.57879171947613,0.040676888170786206,0.003508879447512926,1.3559245040124435e-10,0.00021663177902178258,VILA PRUDENTE
661560943,661560948,0,39.745,0,5,24.12716518800169,0.041438302194049974,0.0655805908087595,2.2850216270699177e-10,0.00021173126212701987,VILA PRUDENTE
661560943,661560951,0,96.906,0,6,24.02365863962822,0.04161684018007879,0.04212917538042509,2.1426219061016192e-10,0.0002442246984038194,VILA PRUDENTE
661560946,8729851823,0,31.588,0,4,24.604140261934937,0.04063498059686116,0.001886058692599991,5.841040865585863e-11,0.00018313082197539095,VILA PRUDENTE
661560946,8729851825,0,34.311,0,4,24.789818335445712,0.04033062076605173,0.0014912017860694072,6.382461919916316e-11,0.0001839718228923849,VILA PRUDENTE
661560948,4559433575,0,197.704,0,4,24.28474862695395,0.04116940955429526,0.0014907904767917713,2.5839151472729205e-10,0.00017789680509147532,VILA PRUDENTE
661560948,661560949,0,42.211,0,5,23.827207435572454,0.04195996382914591,0.06464589047533162,4.884423633255585e-10,0.00020474116766552638,VILA PRUDENTE
661560949,661560964,0,238.755,0,6,23.693705111956064,0.04219638749710251,0.0002774281077654986,5.922776260617589e-10,0.00023466156646835507,VILA PRUDENTE
661560951,661560966,0,199.59,0,6,23.92437684833122,0.041789542460576735,0.0006778376895441685,1.6641296170435002e-10,0.00024118929292287242,VILA PRUDENTE
661560951,2549366567,0,164.39100000000002,0,6,24.168356569497252,0.041367676750019663,0.0007366549162461201,3.330010215828532e-10,0.00024200556543464276,VILA PRUDENTE
661560951,1838288443,0,94.366,0,5,24.061258977608787,0.041551805875019755,0.041992620700249936,1.516895686360246e-10,0.00020887227485832832,VILA PRUDENTE
661560952,661560958,0,73.368,1,4,24.291297000422475,0.04115831123092308,0.004579106187921862,7.86314400294861e-11,0.0001811697800816161,VILA PRUDENTE
661560952,8653577182,0,128.745,0,4,24.7049007182087,0.04046924833052594,0.0025242050368522832,1.374979743999927e-10,0.0001835502205648177,VILA PRUDENTE
661560952,1838288443,0,61.47,0,4,24.51246303337558,0.040786956446803746,0.007121820142267766,7.767897101530617e-11,0.00018084511824895697,VILA PRUDENTE
661560958,2378322838,0,28.5,0,5,24.26066751161808,0.04121027427078799,0.03974090805983152,1.6108065897432442e-10,0.00020974252317836628,VILA PRUDENTE
661560963,8729851825,0,131.177,0,5,24.298056611744826,0.0411468611717249,0.0014562404974703452,1.1577952144788359e-10,0.00021828463986253623,VILA PRUDENTE
661560963,4559438805,0,59.911,0,5,24.380650612589776,0.04100746850577899,0.00038683637561668114,1.1264255529229874e-10,0.0002183843895939162,VILA PRUDENTE
661560963,661560974,0,57.464999999999996,0,5,24.19053654414871,0.041329747288635844,0.0112279206609082,1.1516289433827767e-10,0.00021565201532259027,VILA PRUDENTE
661560963,661560964,0,80.059,0,6,23.974862695395014,0.04170154277205565,0.012649405524418301,3.154716948682382e-10,0.00024345632311325013,VILA PRUDENTE
661560964,1265860663,0,154.957,0,5,23.74123362906633,0.042111912875586126,0.0019117655224522424,3.166865512382417e-10,0.0002071984354154363,VILA PRUDENTE
661560966,8729851823,0,132.44,0,5,24.20236586396282,0.04130954666852864,0.0019847729192326367,7.938182137329993e-11,0.00021308293954206778,VILA PRUDENTE
661560966,661560992,0,111.618,0,6,24.029362061681454,0.041606962331326096,0.017526505283987463,8.255384072403954e-11,0.0002470784620647933,VILA PRUDENTE
661560974,661560992,0,79.774,0,5,24.122940430925222,0.04144555946689084,0.01157362610876128,5.801861007207766e-11,0.00021600805028702564,VILA PRUDENTE
661560974,4559438805,0,27.631999999999998,0,4,24.741656104773977,0.04040912855276751,0.0003378905715779942,5.71238243128968e-11,0.00018185216743321349,VILA PRUDENTE
661560992,4559437962,0,70.575,0,5,24.482889733840302,0.040836223706234576,0.010782472713228386,3.573302294551791e-11,0.0002232685387580023,VILA PRUDENTE
661560992,661561004,0,117.927,0,6,24.113857203210816,0.041461171214576674,0.01793020533998722,4.144628172288262e-11,0.0002580326416324848,VILA PRUDENTE
661560999,4559438805,0,159.456,0,4,24.569708491761723,0.0406919260959652,0.00035454859732225323,4.107532098033956e-11,0.0001869557739270261,VILA PRUDENTE
661560999,661561007,0,86.71,0,4,24.378749471905365,0.04101066641249816,0.00080184743675143,3.826979060868187e-11,0.00019155172333394798,VILA PRUDENTE
661560999,661561004,0,98.974,0,5,24.325940008449514,0.04109969694075148,0.0006031850556532301,2.7023333847040223e-11,0.00022727913356918717,VILA PRUDENTE
661561004,4560204537,0,52.597,0,5,24.313688212927758,0.041120407294463125,0.018715189096355573,1.721876974849429e-11,0.00023107819514392135,VILA PRUDENTE
661561005,661561007,0,54.461,0,4,24.20468948035488,0.041305581009730766,0.001001949400321356,3.985384662703428e-11,0.00019606640258020832,VILA PRUDENTE
661561005,661561010,0,173.862,0,4,24.154837346852556,0.041390829827982756,0.01243223422582648,1.968513948879117e-11,0.00019950921110167,VILA PRUDENTE
661561005,661561008,0,72.47200000000001,0,4,24.510984368398816,0.04078941698625415,0.013029455296953988,5.906249398759156e-11,0.00019364035927208877,VILA PRUDENTE
661561007,1265860663,0,78.642,0,4,23.94719053654415,0.04174973095989979,0.0003967077982799457,1.1105187411531535e-10,0.0001854699288508316,VILA PRUDENTE
661561008,1265860570,0,113.401,0,5,24.25940008449514,0.04121242729267528,0.00022663141197744956,1.978492850411695e-10,0.00021791530391807514,VILA PRUDENTE
661561010,4560204537,0,12.105,0,4,24.32931981411069,0.04109398741046234,0.01985780626962845,8.296511780918657e-12,0.00019857526404509727,VILA PRUDENTE
661561010,4525216539,0,91.943,0,4,24.198774820447824,0.041315676911930305,0.008047882980865275,5.438098398310804e-12,0.00019841603722476017,VILA PRUDENTE
661561011,674413033,0,51.214,0,4,24.481622306717362,0.04083833782011458,0.04367323040867073,2.2009682039821644e-12,0.00020617814824858694,VILA PRUDENTE
661561011,2378322746,0,169.23399999999998,0,4,24.86480777355302,0.04020898819131764,0.03340345471001565,3.577938369680574e-12,0.00020548426650183037,VILA PRUDENTE
661561011,7208896354,0,12.132,0,4,24.984790874524716,0.04001589475642131,0.010543296368283037,2.206488380411212e-12,0.00020648417822966998,VILA PRUDENTE
661561012,1265860564,0,35.978,0,4,25.171102661596958,0.03971970459885868,0.00123639568857389,1.5407630019585824e-11,0.00019356415351486197,VILA PRUDENTE
661561012,4559437963,0,59.858,0,4,25.72771440642163,0.038860380146968264,0.000434136942544824,7.395648146849547e-12,0.00020018271387838428,VILA PRUDENTE
661561012,4559437962,0,57.324,0,4,25.188846641318126,0.03969172453121331,0.001004211601348354,1.2049557239661408e-11,0.0001956776896289996,VILA PRUDENTE
661561024,12729623153,0,69.04299999999999,0,5,25.57520067596113,0.03909211797840972,0.009092814200699597,2.6817352363517635e-13,0.00022827191840804395,VILA PRUDENTE
661561024,1265860673,0,225.613,0,5,24.96197718631179,0.04005246678514005,0.00397921160648972,5.34508772510359e-13,0.0002256087081807657,VILA PRUDENTE
661561024,1265860783,0,83.375,0,4,25.46155471060414,0.03926660306135148,0.01290297769408091,1.6340164183387721e-13,0.00019377733288271294,VILA PRUDENTE
661583533,661583535,0,95.81700000000001,0,5,26.715040135192226,0.03742419090844397,0.0018079099298491462,6.411006575289807e-09,0.00021731909873650053,VILA PRUDENTE
661583533,907695068,0,84.883,0,4,26.92944655682298,0.037126227605032786,0.036488479946924654,5.334632926304088e-09,0.00018502238245724062,VILA PRUDENTE
661583535,833537735,0,117.029,0,5,26.65441487114491,0.03750931194623639,0.016316639043821097,8.144978753873187e-09,0.00021625357175134366,VILA PRUDENTE
661583535,907695067,0,62.962,0,6,26.977397549640894,0.03706023756763317,0.007556779703367863,5.4700082358679556e-09,0.0002488794826604983,VILA PRUDENTE
661583535,661583536,0,117.70900000000002,0,6,26.46197718631179,0.03778208843227882,0.010442731249901029,6.094952071518711e-09,0.0002451524317068624,VILA PRUDENTE
661583536,833537744,0,72.758,0,5,25.94465568229827,0.038535441533275795,0.004710930811404208,7.060250665292392e-09,0.00021149823287529887,VILA PRUDENTE
661583536,1065757902,0,75.518,0,6,26.53548795944233,0.03767742140918173,0.003957000905497375,3.990039230763027e-09,0.0002441811231984248,VILA PRUDENTE
661583536,907695059,0,81.318,0,5,26.642374313476974,0.03752626362735382,0.010654144218605945,3.802948561723846e-09,0.00020499791511205753,VILA PRUDENTE
661583538,4556519804,0,9.754,0,6,26.86839881706802,0.037210582176972366,0.0008812301273351828,2.4369114654271857e-09,0.00023633242851036306,VILA PRUDENTE
661583538,907695059,0,18.161,0,5,27.09801436417406,0.0368952775915561,0.008482636887326554,2.211447980753841e-09,0.00019933803009936557,VILA PRUDENTE
661583538,907695045,0,153.86499999999998,0,6,27.404309252218,0.03648290321586039,0.008607469253089087,1.9752572510944853e-09,0.00022675041972818595,VILA PRUDENTE
661583538,1271670496,0,81.736,0,6,27.279467680608366,0.036649863327680596,0.0005050877929370383,2.033983848172383e-09,0.00023273424295065817,VILA PRUDENTE
661583540,4556519803,0,8.852,0,4,27.186523024926068,0.03677516103215981,0.002393614341202845,1.623997536423961e-09,0.0001942604067458726,VILA PRUDENTE
661583540,3901798719,0,14.871,0,4,27.1787072243346,0.036785736491948016,0.01295562528161832,1.6627006237214237e-09,0.00018562956211167267,VILA PRUDENTE
661583540,833537615,0,70.112,0,5,26.40832277144064,0.03785885119623731,0.01321742363683365,5.7492623076298e-09,0.0002271173845577351,VILA PRUDENTE
661583543,907695032,0,72.903,0,4,27.116180819602874,0.03687055964103203,0.01521021708698019,9.591559331321348e-10,0.00020375174444645685,VILA PRUDENTE
661583543,833537769,0,73.441,0,4,26.46282213772708,0.03778088205946917,0.01542533183918383,3.5885118996618757e-09,0.00019774587132004754,VILA PRUDENTE
661583543,4556519803,0,216.63000000000002,0,4,27.289607097591887,0.0366362461200257,5.2236278259775125e-05,1.1979306915189532e-09,0.00020043710732830093,VILA PRUDENTE
661583546,2514506179,0,52.403,0,4,24.27672158850866,0.04118302211858065,0.011742468567230867,1.2588137222806709e-06,0.00020307492961153825,VILA PRUDENTE
661583546,2533390970,0,201.43600000000004,0,5,23.94106463878327,0.04176041363367656,0.011016713346842101,4.538706054858719e-06,0.0002263401836753168,VILA PRUDENTE
661583546,661583548,0,96.126,0,5,24.23574144486692,0.04125265836906879,0.0013949554151025776,1.3433365698444636e-06,0.00022921636828095006,VILA PRUDENTE
661583548,661583594,0,117.37799999999999,0,5,24.22391212505281,0.04127280337646936,4.627229373405277e-05,5.741648581164929e-07,0.0002268359142242412,VILA PRUDENTE
661583548,2514506218,0,143.297,0,5,24.417617237008873,0.04094538596627823,0.0027337157001481333,7.409475921115962e-07,0.00022602138735431325,VILA PRUDENTE
661583548,661583582,0,107.969,0,5,24.51542036332911,0.04078203625835804,0.0016630776504615611,5.748027707319772e-07,0.00022834020965261797,VILA PRUDENTE
661583549,661583574,0,70.166,0,4,23.835868187579216,0.04194471769512314,0.016551496641351266,1.2616889621347276e-05,0.00019874304078472746,VILA PRUDENTE
661583549,1780483216,0,64.983,0,5,24.024081115335868,0.04161610832673877,0.018690304885058594,4.996062561383321e-06,0.0002221664554110367,VILA PRUDENTE
661583565,1838288434,0,150.801,0,5,24.41001267427123,0.04095814186938048,0.012795214663340273,2.1967217788180747e-06,0.0002145763871897807,VILA PRUDENTE
661583565,1780483216,0,161.22700000000003,0,6,24.356991972961556,0.04104730022722148,0.012469046406174904,3.500233486757132e-06,0.0002479288756579943,VILA PRUDENTE
661583565,661583575,0,110.49099999999999,0,6,24.3375580904098,0.04108007707396671,0.002247959443259988,2.984823680210686e-06,0.00024090135942633642,VILA PRUDENTE
661583565,830531504,0,93.06899999999999,0,5,24.22095479509928,0.0412778427029007,0.0021780368660618637,4.311442163394309e-06,0.00021947252129989067,VILA PRUDENTE
661583574,830531504,0,153.738,0,4,23.9638783269962,0.04172065758737714,0.0010749567971017504,1.206753507252011e-05,0.00019717160976508814,VILA PRUDENTE
661583574,830531677,0,421.7609999999999,0,4,24.13223489649345,0.04142959682078395,0.015902244946602802,4.820632944688591e-05,0.0002121408451147678,VILA PRUDENTE
661583575,661583580,0,119.28,0,6,24.322771440642164,0.04110505106649066,0.0016836431143433623,2.0014801780510347e-06,0.00023987022406372574,VILA PRUDENTE
661583575,1780483216,0,114.93499999999999,0,6,24.167934093789608,0.041368399891618814,0.01608137013701329,3.120089529372974e-06,0.0002418901036879189,VILA PRUDENTE
661583577,661583586,0,116.855,0,4,24.90747782002535,0.040140104484700456,4.997407723277699e-05,3.859544152433582e-07,0.0001841498897184401,VILA PRUDENTE
661583577,661583582,0,72.551,0,4,24.854457118715676,0.0402257332506098,0.0017681671708975654,3.7302839955588e-07,0.00018703717904217172,VILA PRUDENTE
661583577,661583580,0,55.43,0,5,24.768272074355725,0.04036570492865854,0.0019065727428220875,9.160376338919399e-07,0.000215414351282309,VILA PRUDENTE
661583578,661583580,0,115.01,0,5,24.329531051964512,0.04109363061748975,0.0005616428186119917,1.3028359811540042e-06,0.00021564772853089673,VILA PRUDENTE
661583578,1780483216,0,119.09799999999998,0,5,24.275665399239543,0.0411848139156464,0.011665348077674113,2.4214453324728683e-06,0.00021759700470315072,VILA PRUDENTE
661583578,2514506179,0,157.732,0,4,24.46514575411914,0.04086584123365971,0.011612906144775519,9.378445053748885e-07,0.00019988322375688597,VILA PRUDENTE
661583580,661583588,0,119.986,0,6,24.27735530207013,0.041181947115175456,0.0007117707049491406,1.1788569565666519e-06,0.0002415506658981426,VILA PRUDENTE
661583582,661583583,0,116.825,0,4,24.71905365441487,0.04044607759357375,4.9562767955140964e-05,2.5791336754246367e-07,0.00019086404883156158,VILA PRUDENTE
661583583,661583586,0,72.664,0,4,24.72348964934516,0.04043882058423971,0.019948499965347193,2.708393832241094e-07,0.00018797675950782996,VILA PRUDENTE
661583583,661583594,0,107.804,0,4,24.392902408111535,0.04098687173092244,0.019912099094276405,2.572754549270119e-07,0.00018942639335966838,VILA PRUDENTE
