u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
338834369,8656574051,0,132.52,0,5,21.893141341417202,0.04565909720299086,0.09371366887729464,0.008534481609422743,0.00042739708039387964,VILA LEOPOLDINA
338834369,338834460,0,322.70199999999994,0,5,21.672603258810156,0.04612371927125223,0.0069395934016167156,0.008186752669980426,0.00042782333000900865,VILA LEOPOLDINA
338834369,338834371,0,56.13499999999999,0,5,21.7086017430845,0.04604723419853724,0.09727093944450993,0.008187073623136561,0.00043124032650775546,VILA LEOPOLDINA
338834371,4360214578,0,32.338,0,4,22.075028419856007,0.04528288931612195,0.09366403831479425,0.001967681558974322,0.00037227746844374534,VILA LEOPOLDINA
338834373,9668894929,0,17.815,0,4,22.441834028040926,0.04454275293799811,0.09362557462885646,0.00012738300788414395,0.00038233440463832265,VILA LEOPOLDINA
338834373,4360214578,0,35.272,0,4,22.294050776809396,0.04483801883264779,0.09367458480932558,0.0005276488322431248,0.0003811002406987836,VILA LEOPOLDINA
338834380,8656464043,0,20.536,0,4,23.991284577491474,0.041666008560643154,0.0024511294054878996,8.284154644856047e-07,0.0003884066264678136,VILA LEOPOLDINA
338834380,4664524728,0,13.235,0,4,23.58052292535051,0.042391810892027836,0.0004888610406288193,1.757457062022365e-06,0.0003801450904012641,VILA LEOPOLDINA
338834380,338834385,0,45.129,0,4,23.445244410761653,0.04263641065425394,0.002177540929704512,9.449178789232621e-07,0.00036665398773995915,VILA LEOPOLDINA
338834385,8046401976,0,20.804,0,5,22.788177339901477,0.04386577538328511,0.001575149977356056,1.093788635420421e-06,0.0004221805265847338,VILA LEOPOLDINA
338834385,8656546548,0,20.406,0,4,23.073891625615765,0.04332260395454247,0.000882183248444392,1.8586810458960665e-06,0.0003543497036435463,VILA LEOPOLDINA
338834460,8656031058,0,20.667,0,4,22.148162182644942,0.04513336412941197,0.004402230893784393,0.0019662942951670453,0.00036479618801304797,VILA LEOPOLDINA
338834460,8656031062,0,21.8,0,4,22.154604016672984,0.045120240823726614,0.003215440067993871,0.0019664709724223632,0.0003650166135788941,VILA LEOPOLDINA
338835988,8656031060,0,17.498,0,4,22.46949602122016,0.04448791675801474,0.0009919908679765,1.1028084615105643e-05,0.00037834321687562245,VILA LEOPOLDINA
338835988,12683745871,0,18.89,0,4,22.465327775672602,0.04449617110278987,0.00232705299923693,1.039996503902885e-05,0.00037822237064850635,VILA LEOPOLDINA
338835991,8656075573,0,22.114,0,4,22.979916635089047,0.04349976914451553,0.02556656389004349,3.483812792763319e-05,0.0003756637568478701,VILA LEOPOLDINA
338835991,4360214371,0,30.798,0,4,23.31981811292156,0.04286573178856372,0.0005502788617230491,3.709239656308461e-05,0.00037291165821571725,VILA LEOPOLDINA
338835999,4360214371,0,73.968,0,4,23.801439939370972,0.041998344265426986,0.06962175307554393,4.4201965555131915e-05,0.00036503657874377036,VILA LEOPOLDINA
338836009,338836064,0,63.473,0,4,22.286851079954527,0.04485250361302389,0.013752008486826188,1.5167796107594702e-07,0.0003681265687731144,VILA LEOPOLDINA
338836009,8046390852,0,8.036,0,4,22.21068586585828,0.04500631248507182,0.015038060437617485,5.053363281474292e-07,0.0003728647085764927,VILA LEOPOLDINA
338836009,338836026,0,49.551,0,4,21.909435392194013,0.045625140524741,0.0010881500828210011,1.3430010188850725e-07,0.0003630409139003184,VILA LEOPOLDINA
338836012,338836070,0,117.271,0,4,22.61917392951876,0.04419352677075655,0.00220545812111098,1.5916514476978384e-07,0.00036124978573076367,VILA LEOPOLDINA
338836012,338836018,0,198.97000000000003,0,4,22.12353164077302,0.04518361194847904,0.011540346545402659,5.699586267490579e-07,0.00035924715757663494,VILA LEOPOLDINA
338836012,338836064,0,66.045,0,4,22.10003789314134,0.04523164500531532,0.014186896290735836,1.647205026038032e-07,0.00036540878849698993,VILA LEOPOLDINA
338836018,8656556524,0,3.997,0,4,22.19704433497537,0.04503397179828605,0.0218430309384519,2.247573453444088e-06,0.0003628141724649136,VILA LEOPOLDINA
338836018,338836270,0,117.377,0,5,22.269041303524062,0.04488837462564661,0.010029095917265854,7.691760905595737e-07,0.0004166419336548491,VILA LEOPOLDINA
338836026,338836064,0,46.42400000000001,0,4,21.980674497915878,0.04547726998465702,0.001036037992195594,8.465625309607134e-08,0.0003617606564499002,VILA LEOPOLDINA
338836026,477364851,0,433.29599999999994,0,5,21.55399772641152,0.04637752500835077,0.0015255194148556682,4.548772761379071e-08,0.0004211504218023715,VILA LEOPOLDINA
338836070,338836072,0,66.324,0,4,22.928760894278135,0.04359682030772282,0.0006172801210985726,7.330519972629563e-08,0.00035367223751110375,VILA LEOPOLDINA
338836070,338836296,0,40.728,0,4,23.08071239105722,0.043309801346248566,0.001578872269543585,1.249126548283011e-07,0.00035292928388160104,VILA LEOPOLDINA
338836072,338836094,0,360.02200000000005,0,5,22.60287987874195,0.04422538516991065,0.001165697836727857,3.8283367334258955e-08,0.0004171959851336853,VILA LEOPOLDINA
338836072,338836296,0,58.946,0,4,22.683971201212582,0.044067286971919216,0.001027973025789281,1.0729445793895554e-07,0.00034807321560246076,VILA LEOPOLDINA
338836094,8656071693,0,20.037,0,5,22.904130352406213,0.04364370326252399,5.583438281293621e-06,1.4348059187270113e-08,0.00041422339888364456,VILA LEOPOLDINA
338836094,338836096,0,33.958,0,5,22.740810913224706,0.04395714261909919,0.0009609717664137577,1.5222436985351372e-08,0.00041356744358319675,VILA LEOPOLDINA
338836096,8656071693,0,17.188,0,4,22.993937097385373,0.043473245332146804,0.026288378383408504,8.690764360554838e-09,0.0003426058430188464,VILA LEOPOLDINA
338836096,9652211178,0,63.174,0,4,23.009473285335353,0.0434438918349198,0.027582495300606115,1.3683493380041673e-08,0.0003393956777448517,VILA LEOPOLDINA
338836270,4661191479,0,401.669,0,5,21.95566502463054,0.04552907267737871,0.008853471968037919,3.8744873362510354e-07,0.0004033853682493888,VILA LEOPOLDINA
338836270,338836296,0,84.143,0,5,22.58128078817734,0.044267686937844004,0.0030169178179923197,3.9237186677544014e-07,0.0004128211718899544,VILA LEOPOLDINA
338836270,8046401976,0,99.739,0,6,22.317544524441075,0.044790817712578104,0.0016706888101693023,9.109337035171254e-07,0.00048193826360494235,VILA LEOPOLDINA
338836318,338836504,0,24.993,0,4,22.30238726790451,0.0448212586652168,0.09418019616479828,1.6919354274568435e-07,0.00037269321383888996,VILA LEOPOLDINA
338836318,8046401976,0,370.88300000000004,0,5,22.429329291398258,0.044567586288456015,0.0,7.354512119723333e-07,0.00043157610826331555,VILA LEOPOLDINA
338836318,4664524755,0,41.619,0,4,22.914740431981812,0.04362349517131896,0.09414235286089175,1.757846206370462e-07,0.00039631043079843336,VILA LEOPOLDINA
338836323,338836504,0,123.954,0,4,21.941265630920803,0.04555895204048149,0.09075444658820903,4.068615245071945e-08,0.00036265488197798404,VILA LEOPOLDINA
338836323,477365015,0,133.548,0,4,22.00909435392194,0.045418546193312904,0.021753385734935574,1.702552640545562e-08,0.00035068911807707107,VILA LEOPOLDINA
338836454,6871038128,0,40.954,0,4,24.35960591133005,0.041036011511239014,0.09342146894057361,7.087426919207768e-08,0.00043148109436762564,VILA LEOPOLDINA
338836454,4664524755,0,44.503,0,4,23.75862068965517,0.04207403626852103,0.09429868913276797,8.172705844796799e-08,0.0004172098047235122,VILA LEOPOLDINA
338836621,4028081751,0,91.615,0,4,21.127320954907162,0.047314142229396464,0.007208994298689133,3.7999843430172e-08,0.0003495156441159987,VILA LEOPOLDINA
338836621,4028081751,1,158.896,0,4,21.127320954907162,0.047314142229396464,0.0,3.799984343985557e-08,0.0003495156441159988,VILA LEOPOLDINA
338836622,338836623,0,63.234,0,4,20.924213717317166,0.04777341132581177,0.009298906266478899,1.3745989994935734e-09,0.0004239743342323171,VILA LEOPOLDINA
338836622,338836625,0,125.904,0,2,21.46684350132626,0.04656581525480574,0.0011135857461024498,1.281466706008189e-09,0.00023886157919604753,VILA LEOPOLDINA
338836623,338836624,0,122.654,0,2,21.36415308829102,0.04678964171692089,0.0011135857461024498,2.9347643915430695e-10,0.00022699824475701488,VILA LEOPOLDINA
338836623,4641137775,0,120.484,0,5,20.79007199696855,0.04808165497129317,0.009566911303980992,3.4552186448323473e-10,0.00046265290312408217,VILA LEOPOLDINA
348752897,4661191691,0,43.823,0,4,21.35695339143615,0.04680541509199624,0.032594251540098394,9.315712565923367e-11,0.0003753905847816994,VILA LEOPOLDINA
408935010,2613922994,0,15.927,1,4,23.305039787798407,0.04289291405157556,0.0021998746828296866,2.846505500941921e-14,0.0003791872072057441,VILA LEOPOLDINA
408935010,408935012,0,108.813,0,2,24.257294429708224,0.04120909161915176,0.0011135857461024498,6.813248939149219e-15,0.00021749445579180573,VILA LEOPOLDINA
408935010,2635204161,0,321.202,0,4,24.06517620310724,0.041538073943440196,2.6056045312703563e-05,1.1496257030837434e-14,0.0003721125932345219,VILA LEOPOLDINA
408935621,2613922991,0,179.679,0,5,23.87078438802577,0.04187633939201524,0.003195587842993716,6.707133982335046e-15,0.0004079852101841362,VILA LEOPOLDINA
408935621,2635204163,0,13.728,0,5,23.866995073891626,0.04188298801301897,2.3574517187684177e-05,5.772594238900402e-15,0.00039781118622386963,VILA LEOPOLDINA
408935621,2613922996,0,73.936,0,4,23.828723001136794,0.04195025761719992,0.0022656351781427005,2.6528317362297594e-15,0.00033742627480289,VILA LEOPOLDINA
408967319,5076956821,0,170.13199999999998,0,4,19.52216748768473,0.05120441002348648,0.0892804188819475,7.778884814736562e-13,0.0003358183442917587,VILA LEOPOLDINA
409013522,409013524,0,70.025,0,6,18.31072375899962,0.054592111253673276,0.002761320421115323,3.109481393203465e-14,0.00046066481268082536,VILA LEOPOLDINA
409013522,409013680,0,85.35,0,6,18.15725653656688,0.05505353006239957,0.04158048526282485,7.087529962764806e-14,0.00045794664864811437,VILA LEOPOLDINA
462289715,2959327910,0,118.189,0,4,22.040924592648732,0.04535295533473163,0.0026664019703333316,4.520234526827461e-05,0.0003776611397929403,VILA LEOPOLDINA
462289715,4978476403,0,53.363,0,4,21.88632057597575,0.04567332663873403,0.0008257284836002011,0.00011099910915228492,0.00037919703205395894,VILA LEOPOLDINA
462296457,4661191488,0,10.152,0,4,22.405456612353163,0.044615072385333514,0.010830629501647114,2.2697154700085603e-09,0.00036842966041499795,VILA LEOPOLDINA
462296457,477365015,0,94.901,0,4,22.269420234937478,0.044887610815225715,0.01305345831963323,9.939862235812292e-09,0.0003570455577829966,VILA LEOPOLDINA
477364851,4360214729,0,76.752,0,5,21.840848806366047,0.045768416669558276,0.014191549155970247,1.585646090251415e-08,0.0004122199398279001,VILA LEOPOLDINA
477366401,4360214324,0,117.648,0,4,22.91398256915498,0.04362493798577807,0.02390766233846803,4.000645241258529e-06,0.00034615925029779667,VILA LEOPOLDINA
632018137,4665569305,0,22.021,0,4,19.65820386510042,0.05085007132117661,0.008862157316475485,2.2254165223632614e-06,0.0003814347799355038,VILA LEOPOLDINA
920178479,4360214335,0,17.2,0,4,22.97082228116711,0.04351699109204883,0.0002921999367210328,6.104743866747992e-07,0.0003599743968301269,VILA LEOPOLDINA
920178479,2909515765,0,5.627,0,4,23.566123531640773,0.04241771317393192,0.020605989168129734,5.980965239017363e-07,0.0003673039506287844,VILA LEOPOLDINA
920178479,2613945667,0,3.4669999999999996,0,4,23.447896930655553,0.042631587452932336,0.020799548361881248,5.574983872526374e-07,0.0003686032281659948,VILA LEOPOLDINA
1376053627,1376053628,0,54.882,0,4,20.71087533156499,0.04826551522248244,0.05829543833092419,2.283126327600823e-11,0.00032507555396566845,VILA LEOPOLDINA
1376053628,1376053631,0,55.082,0,7,20.895035998484275,0.04784012186717928,0.029203863739290657,3.2904845713643006e-11,0.00048345854700090906,VILA LEOPOLDINA
1376053628,1376053630,0,57.55800000000001,0,4,20.334596438044713,0.04915863816782513,0.029200141447103128,1.645006653941808e-11,0.00031247065539571624,VILA LEOPOLDINA
1376053630,4664500224,0,342.31300000000005,0,4,19.905267146646455,0.0502189225204645,0.030986841697117087,9.690530939897375e-12,0.0003279626411124562,VILA LEOPOLDINA
1376053630,1376053631,0,14.134,0,7,20.435392194012884,0.048916167553635335,0.001894026341421047,3.098957342291039e-11,0.0004841122017155289,VILA LEOPOLDINA
1383266077,5591073968,0,218.01,0,4,18.780598711633193,0.05322626205560712,0.07246434354275363,1.0268681588051426e-10,0.00036997435027655865,VILA LEOPOLDINA
1383266077,1383266419,0,441.72100000000006,0,4,19.077302008336492,0.05239845069023736,0.020864068093131752,2.39153610219354e-11,0.0003528950324956789,VILA LEOPOLDINA
1383266077,4664552991,0,234.79899999999998,1,4,18.802197802197803,0.053165118200689254,0.05175723210352935,2.39666370137751e-11,0.0003610920866881044,VILA LEOPOLDINA
1383266136,6130372762,0,128.477,0,5,19.320197044334975,0.05173969324912721,0.045312083180822756,7.617027603557116e-13,0.00044330769389152507,VILA LEOPOLDINA
1383266136,1383266157,0,123.975,0,4,19.26146267525578,0.051897464145895224,0.007845971549280047,7.071569051323871e-13,0.0003781530646064559,VILA LEOPOLDINA
1383266146,1383266257,0,32.650999999999996,0,5,19.43236074270557,0.05144105144105144,0.0024151472476751186,4.1824579415948966e-12,0.0003924197711609866,VILA LEOPOLDINA
1383266146,4664552991,0,221.957,0,4,19.03637741568776,0.05251109739833191,0.007149902910212109,6.585882242066248e-12,0.00034407310353835093,VILA LEOPOLDINA
1383266157,1383266226,0,17.226999999999997,0,4,19.91019325502084,0.050206497535351995,0.0163265939165338,1.6554061658969964e-13,0.0003923933715798101,VILA LEOPOLDINA
1383266190,4664553018,0,42.931,0,4,20.962485790071998,0.04768618944323934,0.01670750848372428,6.008521578329614e-14,0.0004230379448560371,VILA LEOPOLDINA
1383266190,4664553001,0,42.916,0,4,21.154982948086396,0.04725227484416422,0.0033370349461198205,5.3446091492787466e-14,0.00046005202404484063,VILA LEOPOLDINA
1383266190,6130372762,0,21.677,0,5,20.161424782114437,0.049580874337480735,0.02031068732125243,2.312442063190571e-13,0.0004689553498860961,VILA LEOPOLDINA
1383266226,1383266295,0,170.85899999999998,0,4,20.516483516483518,0.04872282658884805,0.0003790534210967114,4.2538795401451873e-14,0.00038937654734565446,VILA LEOPOLDINA
1383266226,4664553018,0,50.337,0,4,20.76657824933687,0.04813605094611609,0.01618390604934519,4.891803628923416e-14,0.0004128558810161734,VILA LEOPOLDINA
1383266257,1383266419,0,170.747,0,5,19.44334975369458,0.05141197793845374,0.0010881500828210011,7.171678550292005e-12,0.0003996505131809078,VILA LEOPOLDINA
1383266262,1383266264,0,70.624,0,4,20.872679045092838,0.047891363941688,0.005503408999261746,4.571084556769654e-13,0.00035332841288361616,VILA LEOPOLDINA
1383266262,1383266421,0,184.677,0,4,20.662372110647972,0.04837881455399061,0.0005105744117227389,6.243267519102222e-13,0.0003433461563927011,VILA LEOPOLDINA
1383266264,1383266416,0,150.348,0,4,21.19628647214854,0.04716019807998284,0.0005043705914101904,1.7502150675697562e-13,0.0003642140385454501,VILA LEOPOLDINA
1383266264,1383266284,0,71.747,0,4,21.27093596059113,0.04699469127445042,0.00548603830238661,1.245429746767156e-13,0.0003679309721881781,VILA LEOPOLDINA
1383266284,2122149247,0,42.914,0,4,21.304660856384995,0.04692029952154812,0.005416555514886067,4.6317145310040645e-14,0.00037148336488113825,VILA LEOPOLDINA
1383266284,1383266408,0,120.116,0,4,21.47252747252747,0.046553488864574874,0.0005713718507857139,5.1493102694059805e-14,0.0003727561314053029,VILA LEOPOLDINA
1383266295,1383266368,0,62.266999999999996,0,4,20.952254641909814,0.04770947497874957,0.06592179464114002,1.6166301811428937e-14,0.00037954697340756736,VILA LEOPOLDINA
1383266295,2818928950,0,521.435,5,4,20.62485790071997,0.04846680997262489,0.06551482402863684,1.872588578583081e-14,0.00037796472478396034,VILA LEOPOLDINA
1383266368,4641346805,0,86.413,0,4,21.503599848427434,0.046486219778670616,0.13168042880806,9.17311270256355e-15,0.0003777374981075933,VILA LEOPOLDINA
1383266368,2122149247,0,28.491999999999997,0,4,21.255778704054567,0.047028202659821015,0.0720896327958757,2.4345133611762876e-14,0.0003742786999739834,VILA LEOPOLDINA
1383266408,1383266416,0,77.168,0,4,21.434255399772642,0.04663661274639795,0.1405922166870359,1.0196916030759216e-13,0.0003690391977625749,VILA LEOPOLDINA
1383266416,1383266421,0,80.215,0,4,21.01515725653657,0.04756667087397898,0.14162453238704395,3.422180034789146e-13,0.00035423178205453516,VILA LEOPOLDINA
1383266439,1822507025,0,67.554,0,4,20.581659719590753,0.04856853539537881,0.10900608594772661,3.6363949620443907e-13,0.00035480317014317646,VILA LEOPOLDINA
1383266439,2613895679,0,172.25599999999997,1,4,21.0401667298219,0.047510130571814496,0.0072640532039630005,2.648371816847395e-13,0.0003587662764107045,VILA LEOPOLDINA
1383272133,2818867074,0,7.417,0,4,20.427055702917773,0.0489361307436882,0.01241198329931572,1.6669762567070945e-12,0.00037302146415231117,VILA LEOPOLDINA
1383272133,2613923000,0,17.819,0,4,21.38347859037514,0.04674735517711896,0.006951380660210558,4.018835625427719e-13,0.00037054651338738515,VILA LEOPOLDINA
1438762198,2348715043,0,301.38699999999994,0,4,19.09814323607427,0.05234126984126984,0.0007711348648497745,4.995543639396647e-10,0.00038512069481967497,VILA LEOPOLDINA
1438762198,1754402344,0,585.703,0,4,18.912466843501328,0.05285513925065117,1.737069687513571e-05,6.62597618902496e-10,0.00039174156529581995,VILA LEOPOLDINA
1695439744,6130372763,0,457.73800000000006,0,4,20.55134520651762,0.048640177007467505,0.10588494394848348,6.650581736514746e-14,0.0003583323992500298,VILA LEOPOLDINA
1754402344,2488891967,0,186.97,0,4,19.522546419098145,0.05120341614906832,0.0015782518875123303,1.778215102574756e-09,0.0003923490998971913,VILA LEOPOLDINA
1754402353,1754402373,0,182.762,0,4,19.12163698370595,0.05227696088145535,0.00501889063285171,5.103117658369772e-10,0.00038996741907842644,VILA LEOPOLDINA
1754402353,2488890824,0,160.27999999999997,0,4,19.06100795755968,0.05244324281340702,0.002178781693767022,2.5417517743605663e-10,0.00039086660856612416,VILA LEOPOLDINA
1754402360,2391071693,0,280.504,0,4,18.527093596059114,0.053954553821610456,0.0081791167000639,3.265162184227577e-11,0.0003817597845756134,VILA LEOPOLDINA
1754402373,5591073968,0,424.40999999999997,0,4,18.907161803713528,0.052869969536636204,0.07440241700839377,4.444276429737739e-10,0.0003800709285764455,VILA LEOPOLDINA
1754402463,4384765592,0,31.166,0,4,17.363774156877604,0.057569342906400714,0.0022650147961114455,9.208860396342878e-13,0.0004031670758971374,VILA LEOPOLDINA
1754402463,3380303253,0,153.087,0,4,17.095869647593787,0.058471495699973404,0.0028754707148662146,3.949088128958895e-13,0.00041640675905297805,VILA LEOPOLDINA
1822507025,8027730143,0,23.791,0,4,19.91284577491474,0.050199809705042814,0.12147700554001155,6.239240065990495e-13,0.000356440401170638,VILA LEOPOLDINA
1831382840,8674338460,0,17.038,0,4,23.07881773399015,0.04331335686725228,0.0009256099906322314,6.170430124561519e-07,0.0003801937459965802,VILA LEOPOLDINA
1834711841,2477723267,0,167.009,0,4,19.51762031072376,0.05121633952666628,0.036269394693252105,5.321237855436671e-13,0.0003547386033327499,VILA LEOPOLDINA
1834711841,5076956821,0,177.54000000000002,0,4,19.361879499810534,0.05162830749960858,0.031708345999466474,6.350319447380525e-13,0.00034465166273790955,VILA LEOPOLDINA
1852220480,3238897531,0,68.923,0,2,21.343690791966655,0.04683449916557185,0.0011135857461024498,7.67890410253973e-05,0.00021005547944176941,VILA LEOPOLDINA
1852220481,7987870394,0,5.975,0,5,20.345206517620312,0.04913300180663426,0.020001737069687515,0.0003160332359206239,0.0004257398946954959,VILA LEOPOLDINA
1852220481,8677735383,0,9.712,0,4,20.77188328912467,0.04812375722859697,0.019236806025150287,0.0002498893035895118,0.00035574698328276,VILA LEOPOLDINA
1852220481,3238897531,0,31.009999999999998,0,4,21.222053808260704,0.04710293723774663,0.00017494773281386678,0.00015927074290264927,0.0003682399496523186,VILA LEOPOLDINA
2122145493,9423647987,0,51.235,0,4,18.43690791966654,0.054218477032165244,0.04324124796049408,2.450551818472192e-13,0.0003648302990448075,VILA LEOPOLDINA
2122149247,4664553021,0,38.235,0,4,20.830617658203867,0.0479880666521138,0.07022352364586112,7.10446772010718e-14,0.0003652528520884938,VILA LEOPOLDINA
2130313511,6741246011,0,53.977000000000004,0,4,19.822660098522167,0.050428200030585714,0.05186145628478017,3.511485532077656e-05,0.0003515135265818248,VILA LEOPOLDINA
2348715043,2488891967,0,103.307,0,4,19.34331186055324,0.051677865496503224,0.005835933768014344,1.6151718671305261e-09,0.0003857282294210463,VILA LEOPOLDINA
2348715043,2488890824,0,369.752,0,4,19.27510420613869,0.05186073485756974,0.0046609302008176635,4.282415520075479e-10,0.000384624488024433,VILA LEOPOLDINA
2391071692,2488890824,0,440.53700000000003,0,4,18.739674118984464,0.05334250010110406,0.0057087554516071,1.4110322482020958e-10,0.00038366889890885055,VILA LEOPOLDINA
2391071692,2391071693,0,188.865,0,4,18.600985221674875,0.05374022164276401,0.006181486559423293,6.236936355668193e-11,0.00038127293235642437,VILA LEOPOLDINA
2391071693,5591073968,0,188.33599999999998,0,4,18.663129973474803,0.05356127669942337,0.003879248841436557,1.0955720331131131e-10,0.00037857415151171714,VILA LEOPOLDINA
2447358149,2818889822,0,63.546,0,5,25.942402425161045,0.038532324501183136,0.0011117246000086854,2.961171923718167e-17,0.0004385371244267258,VILA LEOPOLDINA
2477723263,2477723266,0,39.069,0,4,18.895793861311102,0.05290177676172141,0.004251478060189465,4.846706204447753e-13,0.0003699780735809306,VILA LEOPOLDINA
2477723263,2477723267,0,36.882,0,4,19.031451307313375,0.052524689391525964,0.0392894144214007,2.991850952637715e-13,0.0003701337917227941,VILA LEOPOLDINA
2477788068,5076956821,0,226.40300000000002,0,4,19.34596438044714,0.05167077995847534,0.12054519172906676,8.075672367662581e-13,0.0003396513228056485,VILA LEOPOLDINA
2480797126,8674342664,0,44.068,0,4,20.486926866237212,0.04879311939332285,0.06532870941926039,4.628229660378464e-07,0.00037877902384063627,VILA LEOPOLDINA
2480797126,4665572651,0,174.716,0,4,20.36794240242516,0.049078156685457015,0.06496640631300755,1.2694223763564353e-07,0.0003789809085551995,VILA LEOPOLDINA
2480797126,2480797129,0,34.105999999999995,0,4,20.68472906403941,0.04832652463040651,0.00023512478984558693,2.1662853815097827e-07,0.0003787250792773453,VILA LEOPOLDINA
2480797129,6130372768,0,93.964,0,4,20.479348237968928,0.04881117587195855,0.0057310892047322745,2.056422954715314e-07,0.000378303908399146,VILA LEOPOLDINA
2480797129,8674342664,0,46.275999999999996,0,4,20.470253884046986,0.0488328612946817,0.006541308137551104,4.742932897101063e-07,0.0003786560451403575,VILA LEOPOLDINA
2488891967,2488891971,0,188.299,0,4,19.82379689276241,0.05042530822899742,0.0062075426047359964,6.760816398028007e-09,0.0003875778453090945,VILA LEOPOLDINA
2488891971,4665569087,0,153.023,0,4,20.159151193633953,0.04958646616541353,0.00394500933674957,2.7516687080390412e-08,0.00038446085923053545,VILA LEOPOLDINA
2613877293,2613877300,0,33.87,0,4,20.93368700265252,0.04775179204981536,0.003391628564870247,4.149834200399594e-15,0.0003532394197605373,VILA LEOPOLDINA
2613877293,2613892856,0,22.939,0,4,21.67677150435771,0.04611485010051569,0.003591391578934308,2.105165094332316e-15,0.00035786234272125255,VILA LEOPOLDINA
2613892856,2613892870,0,21.633,0,4,22.4251610458507,0.044575870226427845,0.0004739718718787029,1.714994992189201e-15,0.00035970929801290943,VILA LEOPOLDINA
2613892856,2613892874,0,197.797,0,4,22.089427813565745,0.04525337084434076,0.0035336960500276073,3.988215124479976e-15,0.00036704825754640936,VILA LEOPOLDINA
2613892870,2613892881,0,196.679,0,4,22.41417203486169,0.04459772446788727,0.005299303310978901,1.900878303323702e-15,0.0003612897058490839,VILA LEOPOLDINA
2613892874,2613892881,0,23.954,0,4,22.647972716938234,0.044137331013251235,0.0004789349281287417,4.195696369852363e-15,0.00036862866538258396,VILA LEOPOLDINA
2613892874,2613895246,0,146.635,0,4,22.122773777946193,0.045185159809530334,0.003838303627373737,1.5489776536479744e-14,0.0003717400662564045,VILA LEOPOLDINA
2613892881,2613922990,0,85.981,0,4,22.84918529746116,0.04374865254813513,0.006560539980520004,3.1335824315413177e-15,0.00036452131244169483,VILA LEOPOLDINA
2613895240,2613895685,0,146.274,0,4,22.357711254262977,0.044710348801735536,0.007581068421934227,2.6658775394039815e-14,0.00037117172570335917,VILA LEOPOLDINA
2613895240,2613895246,0,23.869999999999997,0,4,22.43690791966654,0.04455253246862914,0.002675087318770899,1.9497382484818372e-14,0.0003722887682445856,VILA LEOPOLDINA
2613895240,2613922990,0,57.099999999999994,0,4,22.84918529746116,0.04374865254813513,0.008285202027408478,8.989506473582782e-15,0.00036706448970223206,VILA LEOPOLDINA
2613895246,2613895679,0,145.243,0,4,21.746115953012506,0.04596779814595386,0.006347748943799592,6.314455711564788e-14,0.00037041068631491847,VILA LEOPOLDINA
2613895679,2613895685,0,30.034,0,4,21.88745737021599,0.045670954450234585,0.000951666035944935,7.03359954584704e-14,0.00036929364377369205,VILA LEOPOLDINA
2613922990,2613924222,0,117.951,0,4,23.380068207654414,0.04275526742301459,0.0010875297007897464,3.3661396873570067e-15,0.0003490786356959918,VILA LEOPOLDINA
2613922991,2613923004,0,82.595,0,3,24.284956422887458,0.0411621520409437,0.0011135857461024498,5.479001230481956e-15,0.0002636797330878541,VILA LEOPOLDINA
2613922991,2635204161,0,41.715,0,5,24.179234558544902,0.0413421304204736,0.0019436569039214349,1.0346229846043004e-14,0.00041751784945755785,VILA LEOPOLDINA
2613922991,2635204162,0,17.182,0,6,23.481621826449413,0.04257035889491351,0.0031230031453368984,1.5088648839662278e-14,0.0004714481327543368,VILA LEOPOLDINA
2613922993,2635204162,0,42.334,0,6,23.378931413414172,0.04275734638637211,0.002032371534390878,2.657325582845748e-14,0.0004702109292727319,VILA LEOPOLDINA
2613922993,2613922999,0,26.814,0,5,23.197423266388785,0.04309190107484727,0.005783821677388936,4.070920383586219e-14,0.00041577757690589045,VILA LEOPOLDINA
2613922993,2613922994,0,305.19100000000003,0,5,23.23152709359606,0.04302864226528349,3.72229218752908e-05,3.878043498482925e-14,0.00042399821783389033,VILA LEOPOLDINA
2613922993,2635204161,0,16.532,0,5,24.02463054187192,0.04160817652718411,0.0028512758156472758,2.1812909950367094e-14,0.0004163663243860528,VILA LEOPOLDINA
2613922995,2613922996,0,12.745,0,4,23.830617658203867,0.04194692235526085,9.926112500077548e-06,1.8742560676942808e-15,0.0003363413859083828,VILA LEOPOLDINA
2613922995,2613924228,0,73.024,0,5,23.16256157635468,0.04315675817164545,0.00216699443517318,2.0974989974696056e-15,0.00040191974190389014,VILA LEOPOLDINA
2613922995,2635204163,0,73.463,0,5,23.413793103448278,0.04269368334169513,0.003008852851586007,4.979719722679766e-15,0.00039672188697821977,VILA LEOPOLDINA
2613922996,4663813297,0,71.273,0,4,23.396362258431225,0.0427254911487942,0.0014324621101674412,1.2110765096825955e-15,0.0003403802154617906,VILA LEOPOLDINA
2613922999,2613923000,0,266.677,0,4,22.313755210306933,0.044798424073633804,0.0058681936336395955,1.1206749356304919e-13,0.00035865498445883067,VILA LEOPOLDINA
2613924222,2635204163,0,61.462,0,5,23.40962485790072,0.04270128524717537,0.00014951206953241807,5.226970025216075e-15,0.0003994351787399064,VILA LEOPOLDINA
2613924222,2613924228,0,204.5,0,5,23.120500189465705,0.04323527001556994,1.0546494531332396e-05,2.3406610708300953e-15,0.0004046330336655768,VILA LEOPOLDINA
