u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1677576548,1677576583,0,108.579,0,4,29.264839572192514,0.034166129894335796,0.0002853573404695868,1.5272912301346278e-07,0.00013018161984221861,ITAQUERA
1677576562,1677576774,0,171.805,0,4,29.886096256684493,0.03345590208814214,7.014067962219925e-05,2.3779745832095115e-07,0.00010769019438516601,ITAQUERA
1677576583,1677576621,0,49.988,0,4,29.26096256684492,0.034170656822252274,0.0018862197537652281,1.2096969158129536e-07,0.00012946175685718433,ITAQUERA
1677576605,1677576621,0,108.337,0,4,30.05735294117647,0.033265281614026664,1.5466522518676792e-07,5.948830558577586e-08,0.00013004862324724053,ITAQUERA
1677576605,1677576659,0,52.074,0,4,29.942379679144384,0.03339301421178824,0.009165383911955273,4.9780406934264903e-08,0.000128886465091875,ITAQUERA
1677576621,1677576701,0,52.168,0,4,30.023930481283422,0.03330231232662003,0.0017006988161537,7.205335378015254e-08,0.00012648010618226567,ITAQUERA
1677576659,1677576701,0,108.079,0,4,30.745187165775402,0.03252106759894597,3.0933045037353583e-07,6.234545512920256e-08,0.00012531794802690018,ITAQUERA
1677576659,1677576727,0,53.876000000000005,0,4,30.615641711229948,0.03265867557476911,0.009250217787970215,6.645586644422967e-08,0.00012407878992484284,ITAQUERA
1677576701,1677576747,0,53.328,0,5,29.870187165775402,0.033473720958335756,0.0018113617847748324,1.6180562650154838e-07,0.00014361369056243713,ITAQUERA
1677576727,1677576747,0,107.463,0,5,29.748930481283423,0.033610159894302584,0.0003687218968452547,1.6591603781776914e-07,0.00014229132259093336,ITAQUERA
1677576747,1677576848,0,110.241,0,5,28.981951871657753,0.03449961943861429,0.001989072128514429,3.814947489980113e-07,0.00013550935704288833,ITAQUERA
1677612346,3905133339,0,82.13300000000001,0,5,31.748529411764707,0.031493310987497844,0.000999369352544301,2.6525116842483833e-08,0.00014091286251308147,ITAQUERA
1677612350,3905133337,0,83.965,0,5,33.32419786096256,0.030004212384410166,0.0002960292410074738,9.053259926396187e-09,0.00014257865224739198,ITAQUERA
1677612369,5376829290,0,100.48,0,4,32.97446524064171,0.03032244201273875,0.0013115611095837918,5.26201337874581e-09,0.00012722515568099377,ITAQUERA
1677612384,1677613403,0,222.534,0,4,32.56898395721925,0.030699954026008145,0.003468909003101424,1.1969110502381644e-09,0.00012951667847402825,ITAQUERA
1677612427,3905133337,0,57.995,0,5,33.28729946524064,0.030037471534887082,0.0001142976014130215,5.755188871574126e-09,0.00014527309098441224,ITAQUERA
1677612427,5376829290,0,54.142,0,4,33.14625668449198,0.030165285922866568,0.000372201864411957,2.7492943486680343e-09,0.0001263668283763145,ITAQUERA
1677612523,1677613939,0,116.567,0,4,29.131417112299467,0.03432261143719912,0.00020353943634578657,1.1759024048378352e-08,0.00010831935514195262,ITAQUERA
1677613383,1677614001,0,115.305,0,5,29.82941176470588,0.033519477958444635,0.003426376066175063,3.770608984911121e-09,0.00013468330699018574,ITAQUERA
1677613770,1677614017,0,116.279,0,5,27.66831550802139,0.036137592470006134,8.699918916755696e-05,2.1134226196750644e-08,0.0001264025195695328,ITAQUERA
1677613943,1677614022,0,119.574,0,4,29.45909090909091,0.033940840647322036,2.0957138012807054e-05,6.015883360939852e-09,0.0001092471220927102,ITAQUERA
1677613948,1677613996,0,12.119,0,4,31.28034759358289,0.03196468028908824,0.034093087585757034,5.391870515042916e-11,0.00013658910154618043,ITAQUERA
1677614001,1677614091,0,115.815,0,6,29.06764705882353,0.03439791009354907,0.00022774454408751576,3.076607514835208e-09,0.00015365321540347263,ITAQUERA
1677614017,1677614609,0,117.005,0,5,28.204679144385025,0.03545036995606031,0.00010772432934258386,1.6480266364060695e-08,0.0001272670169557211,ITAQUERA
1677614091,1677615010,0,117.719,0,6,28.29879679144385,0.03533246722569978,1.623984864461063e-05,1.8214763811855738e-09,0.0001565282819212619,ITAQUERA
1677614609,1677614730,0,58.041,0,5,28.0548128342246,0.035639742673338096,0.006951041882956317,1.4143025782482247e-08,0.0001285562268149032,ITAQUERA
1677614706,1677615029,0,114.707,0,4,27.95788770053476,0.035763299462044235,2.5365096930629937e-05,4.466484685984467e-09,0.00010843877895394405,ITAQUERA
1677614730,3703348111,0,58.437,0,5,27.35909090909091,0.03654603559317065,0.0005961571104823969,1.7018348303187323e-08,0.0001292903346646682,ITAQUERA
1677614730,1677615029,0,61.607,0,5,27.856951871657753,0.03589288285261794,0.00929050807913137,1.1700646061215134e-08,0.00012981665667382224,ITAQUERA
1677615010,1967226415,0,111.839,0,5,28.303475935828878,0.03532662604506164,0.00029347726479189213,7.302492267206068e-10,0.00014187359290790424,ITAQUERA
1677615414,4102552429,0,12.983,0,4,26.142379679144383,0.038246950829732285,0.021684683232085607,5.014240556734478e-09,0.00014858073575233435,ITAQUERA
1677615414,1677615435,0,136.989,0,2,27.05548128342246,0.036956145768993205,0.00039323633503735744,1.5326706680844829e-09,8.210417697790656e-05,ITAQUERA
1677615442,1677615463,0,63.54,0,2,27.563636363636363,0.03627483315225827,0.00039323633503735744,7.804349464143242e-10,7.976227060390449e-05,ITAQUERA
1677615442,5376992567,0,11.607,0,4,26.595855614973264,0.03759481644942871,0.020793270206721674,1.4435866550412836e-09,0.00013977645114022472,ITAQUERA
1677615444,3703348113,0,115.641,0,5,25.405614973262033,0.03935611522148668,0.001268873507432244,1.317255482610558e-09,0.00013254762939482294,ITAQUERA
1678061674,1678075669,0,64.67399999999999,0,5,28.136764705882353,0.03553593743318303,0.0063142078182498,5.520856890551116e-11,0.0001362475337835262,ITAQUERA
1678061674,4111800843,0,99.996,0,4,28.154411764705884,0.035513663667228565,0.008590261272098276,2.5201382933431766e-11,0.00012538985572962106,ITAQUERA
1678061674,4015264012,0,66.31800000000001,0,5,27.26096256684492,0.03667758640982385,0.002578810632151575,7.064566079555737e-11,0.0001356793126349079,ITAQUERA
1678061709,4111800843,0,184.69899999999998,0,4,29.02513368983957,0.034448293015457744,0.010222830056557206,8.29881438934789e-12,0.00013642760874391262,ITAQUERA
1678061709,4022199402,0,109.06099999999999,0,4,28.96229946524064,0.034523029200786565,0.015359648848072735,1.0305875002311997e-11,0.00013592438912640508,ITAQUERA
1678075507,1678075540,0,30.075,0,4,28.284893048128342,0.035349835279882405,0.00828000283037362,1.0482595288458625e-11,0.00012129225393753375,ITAQUERA
1678075561,1678075625,0,69.433,0,4,24.674064171122996,0.04052296789154864,0.009486004923767444,6.15845042486623e-10,0.00011057076611160701,ITAQUERA
1678075625,1678075652,0,55.247,0,5,25.532085561497325,0.039161168708765313,0.012137430879144206,2.592133712548327e-10,0.00013330299256027387,ITAQUERA
1678075651,1678075652,0,11.868,0,6,26.407219251336898,0.03786336988548343,0.0037360158469989723,1.2663950603320993e-10,0.00015824641676026873,ITAQUERA
1678075651,1678075669,0,15.902999999999999,0,6,27.250267379679144,0.03669198163193218,0.0067137854275198154,7.906799609821352e-11,0.00015834782815537209,ITAQUERA
1678075652,4015264012,0,15.206,1,6,26.36764705882353,0.03792019469654718,0.007886611830111077,1.3375469166629145e-10,0.00015484039532396093,ITAQUERA
1678075669,4015264012,0,12.422,0,6,27.20802139037433,0.036748953399241335,0.006473976995867731,8.618316982357444e-11,0.00015494180671906426,ITAQUERA
1678075688,2518900719,0,35.723,0,5,26.289973262032085,0.038032230013882604,0.002256720300700131,1.631136739613232e-10,0.00013515818084581084,ITAQUERA
1678075688,2518900714,0,55.51,0,5,26.29572192513369,0.03802391556341895,0.003558460168484563,1.5940449213641255e-10,0.0001351638573183295,ITAQUERA
1678075688,5644299049,0,51.823,0,5,26.29131016042781,0.038030296096288496,0.0056133423503159615,1.6420655121794565e-10,0.00014149036791056668,ITAQUERA
1678137893,7937403047,0,16.707,0,4,29.53342245989305,0.033855416232855005,0.014443798717129289,4.834700039689728e-13,0.00013086511634982943,ITAQUERA
1678137893,1678946430,0,85.54,0,4,29.539839572192513,0.033848061622570806,0.020502112920307583,6.019931880387144e-13,0.00013429905944211572,ITAQUERA
1678137893,1679429154,0,155.95999999999998,0,4,28.7524064171123,0.03477504789182956,0.010543219070531596,1.8069011987158425e-12,0.00013716333411413468,ITAQUERA
1678886255,1678886336,0,136.074,0,4,28.2072192513369,0.03544717759135504,0.00012651615420277616,1.4270389992194585e-13,0.00013679393086968896,ITAQUERA
1678886255,1678886289,0,145.67600000000002,0,4,27.55788770053476,0.03628240019793046,0.0016125396377972424,2.744148054183354e-13,0.00013817652974664206,ITAQUERA
1678886255,1678886258,0,45.903999999999996,0,4,28.018983957219252,0.0356853164871029,0.001533119044663837,9.317196008593922e-14,0.00013570872163007602,ITAQUERA
1678886258,1678886302,0,49.851,0,4,28.70441176470588,0.034833192833090366,4.941553944717235e-05,4.201759920455212e-14,0.00013559286441904977,ITAQUERA
1678886258,1678886275,0,71.238,0,4,28.349331550802138,0.035269484515663536,0.0013761338410992676,6.409385928274114e-14,0.00013466985527487362,ITAQUERA
1678886275,1678886302,0,56.164,0,4,28.741176470588236,0.034788635433334575,0.0009885427867812272,5.3772030463197946e-14,0.00013536660210104547,ITAQUERA
1678886275,1678886548,0,645.277,0,4,27.885160427807488,0.035856573705179286,0.0021691024506318266,1.7093846882070261e-13,0.00013400138188435218,ITAQUERA
1678886289,1678886336,0,46.944,0,4,27.774598930481282,0.03599930687255119,0.00040908952061900116,2.8310863117543693e-13,0.00013844913494905688,ITAQUERA
1678886289,4900203810,0,71.883,0,4,26.967379679144386,0.03707688036645581,0.002146675992979745,1.0219596262677466e-12,0.00014671719372591233,ITAQUERA
1678886302,1678886320,0,23.063,0,4,29.268716577540108,0.03416160416571507,0.0012401831081600985,2.4926776717354956e-14,0.0001386415621507614,ITAQUERA
1678886320,1678886467,0,97.599,0,4,28.844786096256684,0.034663675675174616,0.0012732041337374736,2.8674635923302845e-14,0.0001411672988728406,ITAQUERA
1678886320,1678886508,0,128.66899999999998,0,4,29.564705882352943,0.033819592663603806,0.00017090507383137854,1.550011567561946e-14,0.000146212874101445,ITAQUERA
1678886336,1678886517,0,68.404,0,4,28.284893048128342,0.035349835279882405,0.0002685761635368225,1.5066567593282328e-13,0.00013766967508244642,ITAQUERA
1678886453,3900873311,0,90.149,0,4,25.453475935828877,0.03928211269381066,0.020308549390986343,1.7532142816153686e-11,0.00015420078664361476,ITAQUERA
1678886453,4900203810,0,92.314,0,4,26.304545454545455,0.038011160918488704,0.0024371372858804953,4.243483605825109e-12,0.00015064163567038143,ITAQUERA
1678886467,1678886517,0,63.563,0,4,28.285160427807487,0.03534950111781749,0.0021185269219957535,9.457008712635266e-14,0.00013980694939108457,ITAQUERA
1678886467,1678886508,0,179.95600000000002,0,4,29.086497326203208,0.0343756176258348,0.0006154129310181496,2.6024230865988115e-14,0.00014638665991798444,ITAQUERA
1678886508,7153939110,0,85.54,0,2,29.844251336898395,0.033502810939144846,0.00039323633503735744,7.397668267806653e-15,8.192313119816909e-05,ITAQUERA
1678886517,1678886530,0,11.796,0,4,27.640641711229947,0.0361737734096889,0.0026284581694365275,3.256677698389118e-13,0.0001399441245175938,ITAQUERA
1678886530,3900873309,0,27.643,0,4,27.574598930481283,0.03626041171736369,0.0020879805400213667,4.246674773573863e-13,0.0001467373447601808,ITAQUERA
1678886548,6549197267,0,16.711,0,4,27.654946524064172,0.036155062143779094,0.0019407392456435638,3.327255878192302e-13,0.00013334740200375916,ITAQUERA
1678886548,6549197266,0,17.546,0,4,27.136229946524065,0.036846176205420265,0.00041094550332124234,5.093236973951589e-13,0.0001331350853126784,ITAQUERA
1678886559,3939027960,0,68.049,0,2,29.205882352941178,0.03423510024718484,0.00039323633503735744,4.642985533585572e-14,9.776746866154798e-05,ITAQUERA
1678886598,2323729209,0,27.238999999999997,0,4,25.485695187165774,0.03923245188398651,0.0016276194972529522,9.480153308264834e-12,0.00012807155410862124,ITAQUERA
1678886598,2882780708,0,22.52,0,4,25.454812834224597,0.039280049579311145,0.01303108655027335,1.7079002565731087e-11,0.0001226104881262635,ITAQUERA
1678945316,4102552452,0,179.462,0,4,24.73355614973262,0.04042549741361138,0.0006993188156819712,6.475909365056603e-10,0.00013023471526049643,ITAQUERA
1678945316,4102552456,0,33.18899999999999,0,4,25.13475935828877,0.03978022211820774,0.03988661492341558,3.049684829479343e-10,0.00013440084834093007,ITAQUERA
1678945318,8711027234,0,99.588,0,5,26.388235294117646,0.037890609167916346,0.0034908714650779453,1.6137610489843378e-10,0.00014237188787111416,ITAQUERA
1678945318,1678945332,0,103.1,0,5,25.90106951871658,0.038603282750077426,0.0023589540145485845,2.0394122998961562e-10,0.00013767136347970935,ITAQUERA
1678945318,1678945327,0,82.776,0,5,26.388368983957218,0.037890417204954785,0.0012583562721195437,1.613787787440743e-10,0.00014052592118804816,ITAQUERA
1678945327,1678945332,0,62.625,0,4,26.169117647058822,0.038207872487164424,0.0007758781021494212,1.47856531450579e-10,0.00011575266116571565,ITAQUERA
1678945338,1678945632,0,158.053,0,4,26.866176470588236,0.037216546658771194,0.0004439665288986173,4.7726040424925054e-11,0.00012885511005983536,ITAQUERA
1678945338,3900873330,0,71.793,0,4,27.62927807486631,0.036188651308626925,0.00042068941250800873,2.8869034666321663e-11,0.0001374113829824096,ITAQUERA
1678945368,1678945651,0,96.185,0,5,25.631818181818183,0.03900879379948468,0.00810221515402143,1.0795215855418841e-10,0.00013816193591215283,ITAQUERA
1678945368,3900873333,0,8.454,0,4,25.298529411764704,0.039522704813642444,0.046395700925400706,9.560497102627885e-11,0.00012272748430473113,ITAQUERA
1678945368,1678945853,0,212.809,0,4,25.853342245989303,0.03867454740075395,0.038113687447099656,6.575623637062282e-11,0.00011889665102260157,ITAQUERA
1678945441,1678945524,0,57.311,0,5,25.638101604278074,0.038999233468736474,0.00982209245809829,3.2022714771817235e-10,0.00014575789826888437,ITAQUERA
1678945441,1678945530,0,108.228,0,4,24.81283422459893,0.04029633620689655,7.972992358377887e-05,5.397582774764214e-10,0.0001225302688138879,ITAQUERA
1678945478,5381436990,0,57.623,0,5,27.77553475935829,0.03599809396373718,0.003422354770320207,1.8876944186636154e-10,0.00016012752383050461,ITAQUERA
