u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
5306698762,7294349232,0,49.267,0,5,34.218046511627904,0.029218908015354334,0.048619925980721276,-4.324352323719514e-18,0.00023248190306142353,PARELHEIROS
5306698762,7984784950,0,161.71699999999998,0,3,34.75274418604651,0.02876935266279792,0.0004772130756382725,-2.5136403760871042e-18,0.00014905512737765916,PARELHEIROS
5306698762,6242588727,0,143.169,0,3,34.75274418604651,0.02876935266279792,0.0004772130756382725,-1.9768949148825223e-18,0.00014905512737765916,PARELHEIROS
5306698823,5645100860,0,84.78399999999999,0,4,37.37897674418605,0.026748028987815562,0.0018937044889349778,-6.2717746893466255e-18,0.00019974698012372816,PARELHEIROS
5306698826,5306698828,0,55.172999999999995,0,4,35.7646511627907,0.027955367128774677,0.041166860000603635,-2.630288470208296e-19,0.00018874915814975468,PARELHEIROS
5306702539,5306702555,0,167.963,0,4,34.42827906976744,0.029040485917471846,0.03943226450132657,-2.99608090677391e-18,0.00019030357869426358,PARELHEIROS
5308627180,5506403667,0,122.526,0,2,39.861953488372095,0.02508191059377013,0.0004772130756382725,-3.3840506046954225e-18,0.00012211492357914886,PARELHEIROS
5308627180,7985027473,0,13.447,0,4,39.395906976744186,0.025378625096220596,0.014027900450391194,-2.806566796975664e-18,0.0002123725573688586,PARELHEIROS
5308627180,5308627187,0,109.217,0,4,39.05693023255814,0.025598887253430888,0.013855010367140862,-6.1833466169198994e-18,0.00022841872542436937,PARELHEIROS
5308627187,5308627193,0,44.074999999999996,0,4,38.40037209302326,0.02603656941308708,0.013889861727796066,-3.093428562164015e-18,0.00023287570511260557,PARELHEIROS
5308627187,5506403658,0,83.46600000000001,0,2,39.23237209302326,0.025484412492768192,0.0004772130756382725,-1.02127762167806e-18,0.00012686860321695016,PARELHEIROS
5308627193,7985124599,0,49.174,0,4,37.72576744186046,0.026502150155836984,0.01394475831549479,-2.6275488764738136e-18,0.00022678697292055324,PARELHEIROS
5308627193,5506403686,0,205.00399999999996,0,2,38.564837209302326,0.025925532838686646,0.0004772130756382725,9.806165286413522e-19,0.00012657190326738506,PARELHEIROS
5308649126,7886601513,0,253.91299999999998,0,2,36.75032558139535,0.02720558083965717,0.0004772130756382725,-4.5323752442603875e-18,0.00011128865070278795,PARELHEIROS
5308680138,5308680234,0,64.89000000000001,0,4,37.18604651162791,0.026886804252657912,0.030292096542824748,-5.068421127319311e-18,0.00017855511625045268,PARELHEIROS
5308680138,5308680164,0,118.304,0,4,37.755720930232556,0.026481124684015235,0.0007752719345751123,-1.0076700870057229e-17,0.00017884383426058854,PARELHEIROS
5308680164,5308680176,0,103.369,0,4,38.225116279069766,0.026155942762581524,0.0005670749173276751,-1.5892645784408185e-17,0.00017914886239900037,PARELHEIROS
5308680176,5308703560,0,109.58999999999999,0,4,38.371162790697674,0.026056389245799897,0.0007390538538942124,-1.0303871496845816e-17,0.00017993709841507028,PARELHEIROS
5308686887,13041665794,0,129.65900000000002,0,4,38.433116279069765,0.02601438681757012,0.010270331526415566,2.3837119180107937e-19,0.00017124773276098472,PARELHEIROS
5308713106,5308718160,0,70.84700000000001,0,2,40.36316279069767,0.024770456137763193,0.0004772130756382725,-3.5977780529875946e-18,0.00012964601072657384,PARELHEIROS
5308715949,7958707432,0,743.2260000000001,0,4,37.048372093023254,0.026986717553418534,0.0003578528600609671,-1.154255769523849e-18,0.00019168475929314346,PARELHEIROS
5308715949,7886791109,0,365.39,0,4,37.38455813953488,0.026744035592359983,0.0032682831547770565,3.759611008602446e-19,0.00020090896122368915,PARELHEIROS
5308715949,5308737861,0,470.40099999999995,0,4,37.07181395348837,0.02696965286734484,0.0030243236301906173,-5.269771182030083e-18,0.00019442883672578237,PARELHEIROS
5308718136,5308718204,0,118.05,0,2,41.36223255813953,0.02417214670612895,0.0004772130756382725,-3.6502455031779225e-18,0.0001433992858829942,PARELHEIROS
5308718160,5308718204,0,135.67,0,4,40.36279069767442,0.024770684489513712,0.0014309558669019702,7.773943916182944e-19,0.0002524804952378384,PARELHEIROS
5308718160,5308718174,0,116.06,0,4,39.36409302325581,0.025399136032365703,0.0023837875114818717,-6.3245095058202055e-18,0.00022248498759864978,PARELHEIROS
5308718174,8950405548,0,217.08900000000003,0,4,39.36297674418605,0.025399856316406396,0.0035818315073384323,-6.059703215261314e-18,0.00020363690315722082,PARELHEIROS
5308718201,5308718204,0,43.717,0,2,41.36223255813953,0.02417214670612895,0.0004772130756382725,3.1506695291033864e-18,0.0001433992858829942,PARELHEIROS
5308733793,5308733803,0,46.837,0,4,37.29190697674419,0.026810480732773243,0.005222123324842585,1.187637379662825e-18,0.0001944775322231561,PARELHEIROS
5308733793,7975632386,0,299.412,0,4,36.862697674418605,0.027122647461100147,0.04972104674808901,-1.293471726195897e-19,0.000202093740755755,PARELHEIROS
5308733803,7975594958,0,727.8080000000001,0,4,37.70195348837209,0.02651888989775374,0.05075553991420415,7.291605226382065e-18,0.0001999774591790445,PARELHEIROS
5308737841,5308737861,0,937.2450000000001,0,4,37.16818604651163,0.026899724195235737,0.0014490649072424202,-3.9202742564369645e-18,0.00019316152893567024,PARELHEIROS
5308746332,5308746342,0,76.83000000000001,0,2,44.56260465116279,0.022436165060703728,0.0004772130756382725,-1.2630972322642862e-18,0.0001293453144827947,PARELHEIROS
5308746342,5308746343,0,9.163,0,4,43.56353488372093,0.02295070765393715,0.0023837875114818717,-2.9514548845675438e-18,0.00022176119742114102,PARELHEIROS
5308753330,5308758061,0,82.436,0,4,46.49395348837209,0.02150417158520238,0.0015327765088161984,-5.223258311229937e-18,0.00019564412870813543,PARELHEIROS
5308770736,5308770749,0,12.162999999999998,0,4,44.861767441860465,0.022286548446494036,0.004108360397237176,2.388444214442462e-18,0.00022731887155756983,PARELHEIROS
5308770736,5494645074,0,16.775,0,4,43.99609302325582,0.022725062267685503,0.003360081183169526,6.0251267634148956e-18,0.0002319779149051258,PARELHEIROS
5308789009,5308789015,0,136.874,0,5,38.605395348837206,0.025898295936463877,0.11458922375427741,-1.3885307700002099e-18,0.00021636552188414966,PARELHEIROS
5308789015,5308799847,0,260.574,0,5,39.38176744186047,0.02538773697662004,0.11332033810375569,2.536665166319571e-18,0.0002171246871437344,PARELHEIROS
5308799875,5308799885,0,120.43699999999998,0,2,44.26381395348837,0.022587614220025386,0.0004772130756382725,-3.8886097272320866e-18,0.00012614177263904657,PARELHEIROS
5308799885,5308799886,0,132.835,0,4,43.264744186046514,0.023109207561449678,4.5557334189811215e-07,-5.502919474151078e-19,0.00022927153116375016,PARELHEIROS
5308799886,5308799898,0,107.744,0,2,43.265302325581395,0.023108909443519916,0.0004772130756382725,-3.055220281608765e-19,0.00012369455989643324,PARELHEIROS
5309078047,6266892372,0,33.512,0,2,34.84186046511628,0.02869576825523962,0.0004772130756382725,-2.619680969444388e-18,0.00012128877428991919,PARELHEIROS
5309078047,5309078049,0,33.181,0,4,34.44725581395349,0.029024487723732676,0.009507360072071702,-2.379666920488524e-18,0.00022548508511140885,PARELHEIROS
5309078049,7984784959,0,5.029,0,4,34.36297674418605,0.029095673548058754,0.009031285929788175,-1.3782285029041691e-18,0.00022876171962361738,PARELHEIROS
5309078049,6266892384,0,12.378,0,4,34.92725581395349,0.02862560857383319,0.0014309558669019702,-6.2648920176225925e-19,0.00024396567329997118,PARELHEIROS
5310192059,5494626578,0,121.505,0,4,65.71088372093023,0.015215347852184057,0.0023837875114818717,2.873902172921491e-18,0.00023911747771183586,PARELHEIROS
5310192061,5310200570,0,105.73400000000001,0,4,61.729116279069764,0.016196796807657763,0.005223034471526381,7.994947173385966e-20,0.00017491992266855782,PARELHEIROS
5310192061,5310192066,0,86.014,0,4,62.72260465116279,0.015940249277735262,0.004749352089287819,3.4518930722094257e-18,0.00018247460761194775,PARELHEIROS
5310192121,5310192170,0,2033.277,0,2,67.70902325581396,0.014766332541985405,0.0004772130756382725,-6.037926792372724e-18,0.00014621546923842318,PARELHEIROS
5310192170,5494626578,0,577.6489999999999,0,4,66.70958139534883,0.01498756149529791,0.0014309558669019702,6.316187572755966e-19,0.00026075240795214277,PARELHEIROS
5310192170,5310193226,0,249.098,0,2,67.70902325581396,0.014766332541985405,0.0004772130756382725,2.207073282151502e-18,0.00014621546923842318,PARELHEIROS
5310200521,5310200538,0,69.346,0,5,64.70958139534883,0.015450786914845291,7.516960141318851e-06,1.3645531337036263e-17,0.00020312511452451202,PARELHEIROS
5310200521,5310200554,0,287.00199999999995,0,3,64.71106976744186,0.015450431542570624,0.0004772130756382725,6.5590218743006766e-18,0.00013076183817918222,PARELHEIROS
5310200521,5310200523,0,104.108,0,5,64.70827906976744,0.01545109787899611,8.883680167013187e-06,1.1621763850063614e-17,0.0002072849232865083,PARELHEIROS
5310200537,5310200546,0,47.528,0,3,65.71106976744186,0.015215304773256852,0.0004772130756382725,4.522329184614677e-18,0.00014038872770288788,PARELHEIROS
5310200538,5310200546,0,62.349,0,5,65.70679069767442,0.015216295650302684,0.0014309558669019702,1.2149941950431418e-17,0.0002123062786360068,PARELHEIROS
5310200538,5310200540,0,123.685,0,5,64.71144186046511,0.015450342702056212,0.0018997408357151278,1.614438429883172e-17,0.00019874675293934886,PARELHEIROS
5310200540,5310200553,0,70.411,0,5,64.71367441860465,0.015449809680424108,1.7084000321179205e-06,1.4709562707248928e-17,0.00019971475746642046,PARELHEIROS
5310200540,5310200547,0,130.28199999999998,0,5,63.71962790697675,0.015690831637434927,0.0023746760446439097,1.3879140475341347e-17,0.000198822413713324,PARELHEIROS
5310200541,5310200546,0,33.883,0,3,65.71106976744186,0.015215304773256852,0.0004772130756382725,7.154571863099031e-18,0.00014038872770288788,PARELHEIROS
5310200542,5310200570,0,13.469,0,4,61.729116279069764,0.016196796807657763,0.006172221529371098,3.9451917250827484e-18,0.00016937365726098262,PARELHEIROS
5310200542,5310200547,0,67.372,0,4,62.72409302325581,0.015939871033570426,0.00332420478249505,4.623520865323379e-18,0.00016662481683189117,PARELHEIROS
5310200546,5310200553,0,123.173,0,5,64.71497674418605,0.0154494987681224,6.833600128471683e-07,8.55681464011629e-18,0.00021327428316307844,PARELHEIROS
5310200547,5310200553,0,197.114,0,4,63.72111627906977,0.015690465137328066,0.0004748213155933074,1.1366673894073728e-17,0.000167266305771092,PARELHEIROS
5310219515,5310329343,0,541.3409999999999,0,4,49.26083720930232,0.020296324831839622,2.961226722337729e-05,2.7221634903257004e-18,0.000191826791065174,PARELHEIROS
5310219515,5310219681,0,901.122,0,4,48.34493023255814,0.020680843858474376,7.494181474223945e-05,-2.4383089189430007e-18,0.00020673681577997488,PARELHEIROS
5310219515,5310329272,0,360.9769999999999,0,4,49.202046511627906,0.020320576568945894,0.0005628608639151176,3.2854781726415843e-18,0.00018760456732076753,PARELHEIROS
5310219681,13265425113,0,3703.746999999997,0,4,47.49358139534884,0.021051559476335604,0.0008792565498633565,-3.531941424557032e-18,0.00022217770032557514,PARELHEIROS
5310224302,5310224303,0,684.326,0,2,51.419162790697676,0.019444384140561117,0.0004772130756382725,1.157805528954696e-18,0.00012679832611189022,PARELHEIROS
5310231556,5310233212,0,710.817,0,4,53.41320930232558,0.01871847744308524,0.0,1.5280480742608628e-18,0.00022378477509964342,PARELHEIROS
5310245348,5310245350,0,17.708,0,4,59.888,0.016694729386327347,0.013275862756252886,5.3590044825374074e-18,0.0002035544359138535,PARELHEIROS
5310245350,5494645024,0,159.448,0,4,59.85097674418605,0.016705056590166585,0.0023925572983134104,3.536799207662525e-18,0.0002026178072216355,PARELHEIROS
5310245351,5310253499,0,1713.3709999999996,0,2,62.859720930232555,0.01590547871820902,0.0004772130756382725,1.5706101336393442e-19,0.00011369299068633719,PARELHEIROS
5310245622,5310263452,0,135.96600000000004,0,5,57.19330232558139,0.017481311846565217,4.5557334189811215e-07,5.436493437623325e-17,0.00018885037053690623,PARELHEIROS
5310253486,5310253896,0,79.87899999999999,0,4,66.82846511627908,0.014960899547052781,3.416800064235841e-06,-2.9667040720011134e-18,0.00019450032580208714,PARELHEIROS
5310253486,5310253841,0,12.117,0,4,65.83162790697675,0.015187440828611398,0.002384926444836617,1.4687157818109814e-18,0.00019284590178340752,PARELHEIROS
5310253486,5506629125,0,110.99000000000001,0,4,66.82827906976745,0.014960941197432085,0.0019081689425402427,-2.8138102910276473e-18,0.00020659113522364413,PARELHEIROS
5310253499,5310253505,0,80.849,0,4,62.8546976744186,0.015906749860882537,0.00047949094234776303,2.0226472295741066e-18,0.00019858928383536655,PARELHEIROS
5310253505,5310253916,0,77.097,0,4,63.84725581395349,0.015659466342637516,3.189013393286785e-06,-8.640989595518659e-19,0.00018391650306241855,PARELHEIROS
5310253505,5310253883,0,154.554,0,4,63.845023255813956,0.015660013929078263,4.100160077083009e-06,1.5543321512871528e-19,0.00018850666023643276,PARELHEIROS
5310253841,5310253935,0,205.18200000000002,0,4,65.83106976744186,0.015187569593208269,0.0028496112535726916,1.7153785350317082e-18,0.00018818349842415739,PARELHEIROS
5310253841,5310253883,0,135.38499999999996,0,4,64.83720930232558,0.015420373027259685,1.0250400192707523e-05,-2.8685314689018103e-18,0.00018796933394567132,PARELHEIROS
5310253873,5310253906,0,28.373,0,4,67.82641860465117,0.01474077467241961,0.0009516927112251563,6.52361444583846e-19,0.0002061748909036326,PARELHEIROS
5310253873,5310253929,0,284.455,0,4,66.82958139534884,0.014960649649646864,0.00142617234681204,-1.0945544509295414e-18,0.00019373291197157747,PARELHEIROS
5310253873,5310253896,0,173.58499999999998,0,4,67.82474418604652,0.014741138584258198,1.3667200256943365e-06,3.105471513025873e-20,0.0001948203001180959,PARELHEIROS
5310253876,5310253939,0,19.000999999999998,0,5,63.84986046511628,0.01565882754018876,4.555733418981122e-06,7.469800754992038e-18,0.00021218427897371915,PARELHEIROS
5310253876,5310253887,0,17.875,0,4,63.84818604651163,0.015659238192922746,0.0009536288979282233,8.758795087178712e-19,0.00017917681954238992,PARELHEIROS
5310253876,5310253878,0,16.89,0,4,64.84148837209302,0.0154193553940486,0.00047664360896089984,-7.397222114721159e-19,0.00017924012374146992,PARELHEIROS
5310253878,5310253886,0,44.071000000000005,0,4,64.83962790697674,0.015419797826766864,1.2528266902198084e-06,1.3701484502803473e-18,0.0001826474642534886,PARELHEIROS
5310253878,5310253890,0,142.052,0,4,65.83348837209303,0.0151870116290571,2.5056533804396167e-06,-8.891669431560762e-19,0.00018188993565340823,PARELHEIROS
5310253883,5310253890,0,16.34,0,4,64.83832558139535,0.015420107544776848,0.00048154102238630455,3.416834137459709e-18,0.0001843939201364237,PARELHEIROS
5310253886,5310253935,0,67.438,0,4,64.83832558139535,0.015420107544776848,0.005701272587183924,-2.1494811818046025e-18,0.00018536561321499023,PARELHEIROS
5310253886,5310253887,0,42.229,0,4,63.84613953488372,0.015659740131070916,0.006174499396080588,-1.2102374753324521e-18,0.0001825841600544086,PARELHEIROS
5310253887,5310253936,0,36.575,0,4,62.85451162790698,0.015906796944142692,0.007593496462757733,1.6770412563664027e-18,0.00018131140579497897,PARELHEIROS
5310253890,5310253914,0,107.52499999999999,0,4,64.84055813953488,0.015419576607234059,0.0009528316445799015,2.0047021466072096e-18,0.00017902137912125416,PARELHEIROS
5310253896,5310253929,0,114.411,0,4,66.82958139534884,0.014960649649646864,0.00047630192895447627,-1.8737745449344055e-18,0.0001915041949791061,PARELHEIROS
5310253906,5494645050,0,202.437,0,2,68.82288372093024,0.014527347583145682,0.0004772130756382725,2.5499980739141592e-18,0.00011793278303421374,PARELHEIROS
5310253906,5506629125,0,159.331,0,4,67.82586046511628,0.014740895974369384,3.416800064235841e-06,-4.6015572011152364e-18,0.00021603698333271827,PARELHEIROS
5310253914,5310253939,0,46.422,0,5,63.84948837209302,0.015658918794490533,0.0014254889867991929,1.5682376459138884e-18,0.00021168352052715095,PARELHEIROS
5310253914,5310253916,0,38.153999999999996,0,4,64.84353488372093,0.015418868747381891,1.8222933675924486e-06,3.26862302775608e-18,0.00017669323461389348,PARELHEIROS
5310253916,5310253939,0,49.251999999999995,0,5,63.8493023255814,0.015658964422040268,0.0004778964356511196,3.3790087509274884e-18,0.00021255949466401165,PARELHEIROS
5310253929,5310253935,0,121.98000000000002,0,4,65.83311627906977,0.015187097467027268,0.0023769539113534,1.7359506941659944e-18,0.00018875053429631857,PARELHEIROS
5310253936,5310253939,0,53.381,0,5,62.85637209302325,0.01590632612408355,0.002373081537947266,3.2489701101602306e-18,0.00021451804133924872,PARELHEIROS
5310262406,5310263389,0,43.614,0,3,59.96372093023256,0.01667364763190146,0.0004772130756382725,4.233366078010405e-17,0.0001235046869599268,PARELHEIROS
5310262407,5310263380,0,34.431,0,3,60.95106976744186,0.016403550541494206,0.0004772130756382725,3.6338878020445985e-17,0.00012881239041237708,PARELHEIROS
5310262408,5310263266,0,95.163,0,6,58.06939534883721,0.017217571277989768,4.920192092499611e-05,8.707528329807385e-17,0.00021363002847005457,PARELHEIROS
5310262408,5310262416,0,80.077,0,6,57.12595348837209,0.01750192149863867,0.0005113810762806309,7.477751646303017e-17,0.00021820158252818368,PARELHEIROS
5310262408,5310263458,0,81.21000000000001,0,6,58.02306976744186,0.017231317775768418,0.00011890464223540727,6.591190183359582e-17,0.00022286480620857492,PARELHEIROS
5310262416,5310263452,0,94.848,0,6,57.159441860465115,0.01749166753463181,0.0009134245505057148,6.826350216247358e-17,0.00021702613961932093,PARELHEIROS
5310263266,5310263474,0,95.24,0,6,59.048,0.016932223843116993,6.833600128471683e-07,8.891087889304597e-17,0.00021530690296342166,PARELHEIROS
5310263266,5310263452,0,76.376,0,6,58.10306976744186,0.017207592602080025,0.00048609675580528564,9.442086842769172e-17,0.00021245458556119187,PARELHEIROS
5310263266,5310263389,0,81.495,0,6,59.014697674418606,0.01694177879219682,3.189013393286785e-06,7.610886393618439e-17,0.00021802975405512824,PARELHEIROS
5310263356,5310263491,0,79.259,0,4,59.98213953488372,0.01666852768576072,0.0013674033857071835,3.2603251028427894e-17,0.00016902674865396414,PARELHEIROS
5310263356,5310263492,0,82.673,0,4,60.97637209302326,0.01639674383977934,0.0009122856171509695,2.7135109728258145e-17,0.00017613825623628604,PARELHEIROS
5310263356,5310263474,0,86.381,0,5,60.02809302325581,0.016655767377135047,2.1639733740160326e-05,5.672448402175692e-17,0.00019533388216663229,PARELHEIROS
5310263380,5310263474,0,79.421,0,6,59.99479069767442,0.01666501277630306,0.001049982659739674,6.986608289089953e-17,0.00022776352878163406,PARELHEIROS
5310263380,5310263389,0,88.539,0,6,59.96130232558139,0.016674320181698583,0.0002206113908141608,6.122305585397558e-17,0.0002304863798733407,PARELHEIROS
5310263380,5310263492,0,90.24000000000001,0,5,60.94288372093023,0.016405753919796807,4.191274745462632e-05,4.257996152519425e-17,0.00021025723619692323,PARELHEIROS
5310263389,5310263458,0,95.941,0,6,58.968186046511626,0.016955141755585983,0.001152031088324851,6.099975619694483e-17,0.00022726453179364858,PARELHEIROS
5310263452,5310263484,0,92.971,0,6,58.136558139534884,0.017197680521242688,2.551210714629428e-05,6.262129339012124e-17,0.00021778029006594304,PARELHEIROS
5310263453,5310263458,0,78.724,0,3,58.97190697674419,0.01695407194280919,0.0004772130756382725,3.2986560545550476e-17,0.00012559054233268497,PARELHEIROS
5310263474,5310263484,0,77.896,0,6,59.08167441860465,0.01692257308762958,0.0014663766942345485,7.607542479768637e-17,0.0002206326074681729,PARELHEIROS
5310263484,5310263491,0,87.46900000000001,0,5,59.03553488372093,0.01693579901423187,9.692322848882335e-05,4.3605555688338986e-17,0.00019566210451797927,PARELHEIROS
5310263492,5310263496,0,62.871,0,2,61.93339534883721,0.016143373826946878,0.0004772130756382725,1.672152115446476e-17,0.00010159801016841233,PARELHEIROS
5310268707,5310268711,0,131.97299999999998,0,3,45.01432558139535,0.022211017061235287,0.0004772130756382725,-6.729322447942456e-18,0.00014577413272222347,PARELHEIROS
5310285396,5310285401,0,97.967,0,4,48.75162790697674,0.020508319340558693,0.0004756185689416291,-5.283522851813961e-18,0.000186028426981873,PARELHEIROS
5310285445,5310285448,0,68.93,0,4,48.90958139534884,0.02044208772523765,0.0014660350142281248,-1.4229029930009913e-17,0.00019305531274363907,PARELHEIROS
5310285445,5310285451,0,30.83,0,4,47.987162790697674,0.02083502952339967,0.0019389201431183653,-1.1663421921648571e-17,0.00018828547305225108,PARELHEIROS
5310285448,5310285477,0,185.384,0,4,48.83739534883721,0.02047230296265538,3.963488074513576e-05,-8.376928048226673e-18,0.00019682079801833197,PARELHEIROS
5310285450,5310285451,0,123.82900000000001,0,4,47.06660465116279,0.021242534083317853,0.00011844906889350916,-1.0321685119339858e-17,0.00018685760318205228,PARELHEIROS
5310285456,5310285477,0,90.22399999999999,0,4,47.84372093023256,0.02089749572250739,0.0004414505682992707,-7.428836010908399e-18,0.00019441315684375922,PARELHEIROS
5310294506,7951162085,0,144.567,0,2,45.84632558139535,0.021807940784988475,0.0004772130756382725,4.370772810845558e-20,0.00011740542740301438,PARELHEIROS
5310294506,5310294513,0,93.55599999999998,0,4,45.78083720930233,0.021839136512890538,7.995312150311868e-05,-4.1446779375043074e-18,0.0002157812283012012,PARELHEIROS
5310294513,5494645066,0,293.106,0,2,46.712744186046514,0.021403451475818562,0.0004772130756382725,-9.769589003045177e-19,0.00011894060226991644,PARELHEIROS
5310322071,5310329332,0,167.405,0,4,51.98325581395349,0.01923338463190294,7.289173470369794e-06,-4.574200850612379e-21,0.00019408661572555181,PARELHEIROS
5310322071,5310329291,0,232.048,0,4,52.97544186046512,0.018873159305057542,0.005684416373533695,1.242572886233416e-18,0.00020238070455946806,PARELHEIROS
5310322071,5310329093,0,22.371000000000002,0,4,52.91088372093023,0.018896187006849603,0.006161173875830069,5.659766684376383e-18,0.00019702680612622637,PARELHEIROS
5310322072,5310328410,0,80.017,0,4,54.096,0.01848221593996547,3.416800064235841e-07,4.0252056813633865e-18,0.00019491316713767827,PARELHEIROS
5310322072,5310328415,0,99.39399999999999,0,4,54.097674418604655,0.018481643882727196,0.0009559067646377138,3.070310218362656e-18,0.00020176768348374475,PARELHEIROS
5310322072,5310322075,0,74.92,0,4,55.024,0.0181705065696491,0.0014289057868634289,1.2967382782056668e-18,0.00019388463468258878,PARELHEIROS
5310322075,5310322095,0,207.74199999999996,0,4,54.09153488372093,0.018483741599080974,0.001898715795695857,4.627890167282188e-18,0.00018965434955685637,PARELHEIROS
5310322075,5310328739,0,75.05300000000001,0,4,54.95553488372093,0.018193143886304698,0.003796862124714341,1.7347678182803342e-18,0.0001939481190455237,PARELHEIROS
5310322076,5310328592,0,224.09900000000002,0,4,51.2386976744186,0.019512868181025968,5.0113067608792335e-06,6.4741819198570315e-18,0.00018711266908599995,PARELHEIROS
5310322076,5310329054,0,54.192,0,4,52.10641860465116,0.01918792310548716,0.0033189656890632215,9.48270481330457e-19,0.00018819090831537287,PARELHEIROS
5310322076,5310322089,0,62.332,0,4,52.16911627906977,0.01916486275404855,0.002845397200160134,3.6037831859411705e-18,0.00018687635361305409,PARELHEIROS
5310322088,5588829878,0,80.384,0,4,54.37916279069768,0.01838597547624261,0.028740299846984303,4.861442360058731e-18,0.00019149341080071023,PARELHEIROS
5310322088,5310329264,0,142.04199999999997,0,4,54.437581395348836,0.01836624493339075,0.015989029793927093,2.2928041013140638e-18,0.0001885243869120488,PARELHEIROS
5310322088,5310322104,0,98.77900000000001,0,4,53.520186046511625,0.018681062741812696,0.012288179751017779,7.156711255917812e-18,0.00018829238624185442,PARELHEIROS
5310322089,5310328566,0,68.123,0,4,53.16297674418605,0.018806583354039005,0.0023696647378830303,5.443786836359825e-18,0.0001863877148864746,PARELHEIROS
5310322089,5310322095,0,196.998,0,4,53.161674418604655,0.018807044067416987,1.7084000321179205e-06,3.177786219767817e-18,0.00018719078318623386,PARELHEIROS
5310322095,5310328523,0,87.981,0,4,54.15441860465116,0.018462278411433282,0.0014243500534444477,7.156613070278e-18,0.00018709646356130201,PARELHEIROS
5310322104,5310329264,0,46.584,0,4,53.58120930232558,0.01865978701314935,3.872373406133953e-06,7.246895098259547e-18,0.00018779556134841327,PARELHEIROS
5310322104,5310322114,0,68.173,0,4,52.65488372093023,0.018988057381103807,0.011820989288901265,7.049814262517557e-18,0.0001876551452395171,PARELHEIROS
5310322105,5310322106,0,82.383,0,4,54.83906976744186,0.018231781788573754,2.5056533804396167e-06,-3.2806030449376163e-19,0.00019841487228282838,PARELHEIROS
5310322105,5310329263,0,100.313,0,4,54.840186046511626,0.018231410678300752,6.491920122048098e-06,1.7796886905015837e-18,0.00020639639238471448,PARELHEIROS
5310322105,5310329043,0,82.17099999999999,0,4,53.84706976744186,0.018567657586688227,0.00047914926234133946,1.6213227237556012e-18,0.00020623173611640397,PARELHEIROS
5310322106,5310328532,0,88.394,0,4,53.843162790697676,0.01856900489621882,0.0004778964356511196,-1.6794797053014758e-18,0.000192305975697294,PARELHEIROS
5310322106,5310329061,0,148.132,0,4,54.83702325581395,0.018232462196648674,1.1389333547452805e-06,-1.6738912700801121e-18,0.0001950964782060149,PARELHEIROS
5310322113,5310329342,0,76.07799999999999,0,4,53.22846511627907,0.018783445122910282,0.0004728851288902404,8.467115544145357e-18,0.00018609447759101332,PARELHEIROS
5310322113,5310328523,0,76.237,0,4,54.21841860465116,0.018440485340946524,0.0009516927112251563,6.1585971675729516e-18,0.00018624200315821445,PARELHEIROS
5310322113,5310327992,0,76.64399999999999,0,4,54.222511627906975,0.018439093348338972,8.655893496064131e-06,6.768441634938177e-18,0.00018608077303012584,PARELHEIROS
5310322114,5310322120,0,55.485,0,4,52.714976744186046,0.018966411734187894,7.494181474223945e-05,7.601395241110889e-18,0.00018839638852632175,PARELHEIROS
5310322114,5310329240,0,175.235,0,4,51.79162790697674,0.019304547740498598,0.011424640481449908,2.5990695346628133e-18,0.00018784314888190744,PARELHEIROS
5310322120,5310329290,0,31.932000000000002,0,4,53.631627906976746,0.018642245117424638,0.01512822396441061,3.564180521219518e-18,0.0001921006371230582,PARELHEIROS
5310322120,5310329264,0,12.828,0,4,53.57302325581395,0.018662638259450262,0.015529356291951898,5.8791966772464286e-18,0.00018853680463521794,PARELHEIROS
5310327981,5310329043,0,181.14300000000003,0,2,53.84967441860465,0.0185667594889477,0.0004772130756382725,1.6735040859597783e-18,0.00011515573829237826,PARELHEIROS
5310327989,5310328551,0,223.36,0,4,52.053023255813955,0.019207605840198726,2.1639733740160328e-06,4.593972866362017e-18,0.0001806905748946892,PARELHEIROS
5310327989,5310328565,0,74.991,0,4,51.988093023255814,0.01923159507006971,0.0028460805601729813,-3.0762852231809812e-18,0.00018010606419272581,PARELHEIROS
5310327989,5310329073,0,66.70700000000001,0,5,51.12297674418605,0.019557037112516648,0.002375359404656757,2.2920649654277013e-18,0.00021199515459969462,PARELHEIROS
5310327990,5310327992,0,62.961999999999996,0,4,54.225674418604655,0.018438017861615367,1.2528266902198084e-06,6.6377389999066e-18,0.00018604651162790697,PARELHEIROS
5310327990,5310329342,0,72.61500000000001,0,4,53.23088372093023,0.0187825916761034,4.3279467480320656e-06,6.2108766989295125e-18,0.0001860602161887945,PARELHEIROS
5310327990,5310328543,0,71.828,0,4,53.23237209302326,0.018782066516615174,0.0004800604090251357,1.0005704107674779e-17,0.0001860602161887945,PARELHEIROS
5310327992,5310329068,0,55.084,0,4,54.224186046511626,0.018438523957386217,0.0004825660624055753,9.110995070821625e-18,0.00018604651162790697,PARELHEIROS
5310328005,5310328532,0,164.673,0,4,52.85023255813954,0.018917872355405357,0.0009497565245220893,-2.349904173250786e-18,0.00019267814067997136,PARELHEIROS
5310328005,5310329240,0,343.89399999999995,0,4,51.85693023255814,0.019280237935500537,0.0028448277334827614,7.294295314351174e-19,0.00019139842273711502,PARELHEIROS
