u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
129958220,135569403,0,126.005,0,5,21.627532128076673,0.046227289207589735,0.022208777991042865,8.007628449228403e-12,0.0002217587683472159,TATUAPE
129958224,433999385,0,58.43000000000001,0,5,21.9692877368765,0.04550817461655149,0.021013538067818298,6.1407856916375e-11,0.00022699081198302248,TATUAPE
129958224,3880322136,0,118.49,0,6,21.70028316270965,0.04607231044104953,0.020821701855406268,3.015246112836718e-11,0.0002574302447671848,TATUAPE
129958224,2384948731,0,67.299,0,5,22.229579612284905,0.044975307674218076,0.022461420345489442,2.4420232122583546e-11,0.0002307480935828571,TATUAPE
129958224,453454581,0,47.046,0,5,22.468743193204094,0.04449657793202397,0.023336046065259117,2.5627384875788293e-11,0.0002324938041242984,TATUAPE
129958225,453454548,0,59.35,0,5,22.89196253539534,0.043673939313205894,0.021049980806142034,8.964408528854274e-11,0.00023424466300842316,TATUAPE
129958225,453454516,0,160.209,0,5,22.914397734698323,0.043631178707224334,0.013971695457453614,1.106395531611249e-10,0.00023612369474437702,TATUAPE
129958225,453454520,0,48.081,0,5,23.07972119363973,0.04331864211629027,0.015121074856046066,5.701796935140801e-11,0.00023789594150791608,TATUAPE
129958225,433999385,0,57.238,0,5,22.238074493574384,0.04495812723443851,0.020808189379398594,8.794325638569168e-11,0.00023152409232050458,TATUAPE
129958226,453454477,0,162.57100000000003,0,5,22.962099760400783,0.043540538233145826,0.012379884836852206,2.327689892034241e-10,0.00023572240502766695,TATUAPE
129958226,459135356,0,44.91,0,5,22.96188194293182,0.043540951260695515,0.030670454254638515,2.6637154566403137e-10,0.0002442789773411996,TATUAPE
129958226,453454548,0,58.528999999999996,0,5,22.847309954258332,0.04375929527514014,0.020932258477287267,1.595887185745907e-10,0.00023411856062879264,TATUAPE
129958226,129958532,0,266.515,0,6,22.56654323676759,0.0443037363782902,0.0029833909149072297,2.2328216593885538e-10,0.0002678370728282255,TATUAPE
129958227,129958229,0,117.239,0,6,23.200827706382054,0.043092522179974654,0.023024849648112605,5.463791049915087e-09,0.0002632282073532254,TATUAPE
129958227,433730480,0,58.824,0,5,22.89827924199521,0.04366189144455225,0.02965108125399872,2.8823346091897327e-09,0.0002287303417094392,TATUAPE
129958227,459149302,0,55.663,0,5,23.404051404922676,0.042718338172883626,0.007152808701215611,3.051311801041364e-09,0.00022849831252445867,TATUAPE
129958227,181855996,0,264.38,0,6,22.876715312568066,0.04370304778771173,0.0004059884836852207,6.346050395362303e-09,0.00025377778950013915,TATUAPE
129958229,459149305,0,57.091,0,5,23.84273578741015,0.04193236008843251,0.025054587332053742,4.1974973106302014e-09,0.00024141186459871795,TATUAPE
129958229,173901812,0,264.214,0,6,23.432803310825527,0.04266592303402119,0.01262679462571977,1.0480729977502184e-08,0.00025895254199351177,TATUAPE
129958229,459149303,0,57.131,0,5,23.95861468089741,0.04172954888448461,0.014204683301343569,4.044521971987839e-09,0.00023177758466140746,TATUAPE
129958230,459135359,0,22.689,0,4,24.714659115661075,0.04045300312871811,0.026063518873960332,5.448534734830994e-09,0.00021085537272823258,TATUAPE
129958230,2385884578,0,118.542,0,4,24.879982574602483,0.04018419946771257,0.01407406269993602,1.2729911564406357e-08,0.00021367270012700356,TATUAPE
129958230,129958231,0,73.404,0,4,24.9703768242213,0.04003873027503729,0.03493630198336532,1.1509916970360056e-08,0.0002145792712366266,TATUAPE
129958231,433729226,0,21.15,0,4,25.26486604225659,0.03957203576139528,0.03537791426743442,2.1211410173971004e-08,0.00021462924468758284,TATUAPE
129958231,2385884316,0,120.645,0,4,25.09932476584622,0.039833031041993906,0.000664977607165707,2.5919298843775183e-08,0.00021475982512652187,TATUAPE
129958234,129958539,0,264.76300000000003,0,6,24.34741886299281,0.04106316928940141,0.005699603326935381,8.005929391431652e-07,0.0002690691950109614,TATUAPE
129958234,129958235,0,119.118,0,6,24.796122849052495,0.040320101195548096,0.024850467050543827,1.4714128856841456e-06,0.00026806832880361205,TATUAPE
129958234,459154209,0,43.616,0,5,24.895229797429753,0.040159588429838834,0.026396826615483045,7.3514833334817e-07,0.00024941076802945295,TATUAPE
129958234,6951275347,0,266.23,0,6,24.445218906556306,0.04089888441387176,0.004795905310300704,1.566355795159296e-06,0.00026714830503778375,TATUAPE
129958235,433729099,0,266.243,0,6,25.229797429753866,0.039627039627039624,0.011376685860524632,2.996096557481711e-06,0.0002667926592055256,TATUAPE
129958235,459158984,0,65.333,0,5,25.67240252668264,0.038943849586804906,0.006451388355726168,1.1005941787284366e-06,0.000235070837316582,TATUAPE
129958235,129958236,0,77.327,0,5,25.617512524504466,0.039027293597483206,0.029807907869481766,1.150250060898858e-06,0.00023466547928482705,TATUAPE
129958236,2385876700,0,119.274,0,4,25.73665868002614,0.03884661932852053,0.016940550223928343,5.68074604097222e-07,0.00020430831025751932,TATUAPE
129958236,459158983,0,63.077,0,4,25.805053365279896,0.03874365878569439,0.013789686500319897,3.905291352410755e-07,0.00020384553924142942,TATUAPE
129958238,2385876700,0,167.982,0,4,26.09453278152908,0.038313856427378966,0.0015670377479206654,1.260293679480308e-06,0.00020896991290218807,TATUAPE
129958525,2524219193,0,16.893,0,5,19.856022653016772,0.05035158349696684,0.04268836852207294,5.190902625134196e-13,0.000231475875620474,TATUAPE
129958525,129959871,0,84.045,0,5,20.043781311261164,0.049879918714206536,0.004041868202175304,4.108992614985378e-13,0.0002274467169528458,TATUAPE
129958525,129959872,0,12.966,0,6,19.329340013069046,0.05172355506473896,0.03911493282149712,3.4431175867721583e-13,0.0002684829120368926,TATUAPE
129958526,129958527,0,126.69699999999997,0,5,20.669353082117187,0.04837026967215706,0.016586154830454253,1.1752350832947269e-11,0.00020748329249475916,TATUAPE
129958526,130009943,0,108.424,0,5,20.55565236331954,0.048637823060050225,0.00041233525271912986,8.080637566184368e-12,0.0002074299655413002,TATUAPE
129958526,175677772,0,194.234,0,4,20.35155739490307,0.049125585975126826,0.016719436980166348,4.3576714430066815e-12,0.00018081087671256263,TATUAPE
129958527,129958529,0,58.94,0,6,20.97843607057286,0.047657612758534765,0.016499961612284068,2.2282282009331116e-11,0.00023714507057081722,TATUAPE
129958527,135566841,0,91.212,0,6,20.89697233718144,0.04784339886176489,0.004878822776711453,1.6969970155999503e-11,0.00023431078025238532,TATUAPE
129958527,135569403,0,268.89599999999996,0,6,21.12742321934219,0.04732153903253743,0.0045991554702495205,1.4994367445051948e-11,0.0002457393525396389,TATUAPE
129958529,173890843,0,83.65400000000001,0,6,21.10542365497713,0.04737086536973012,0.010796468330134357,2.435914917967302e-11,0.0002344131081271872,TATUAPE
129958529,135566140,0,116.227,0,6,21.246569374863864,0.0470561700993408,0.016066948176583492,3.29756709576646e-11,0.00024292064983717413,TATUAPE
129958529,3880322136,0,268.201,0,6,21.333260727510346,0.046864949306214966,0.010641689059500959,2.538205396948893e-11,0.00024301941880186317,TATUAPE
129958531,459135349,0,150.72400000000002,0,5,22.24308429536049,0.04494800133179263,0.011135918106206014,5.526866342685015e-11,0.00022658007841714706,TATUAPE
129958531,129958532,0,117.61999999999999,0,6,22.014811587889348,0.04541406945681211,0.020101445937300063,1.498923263577674e-10,0.00026060869886436976,TATUAPE
129958531,135566140,0,116.39399999999999,0,6,21.707688956654323,0.04605659241420831,0.020319692898272554,6.083626330651343e-11,0.00025469536193562935,TATUAPE
129958531,433730476,0,58.814,0,5,22.373992594206054,0.044685014456916444,0.011086577095329495,5.280853223699427e-11,0.00022848872591061927,TATUAPE
129958532,433730471,0,59.184999999999995,0,5,22.376388586364627,0.04468022972841429,0.020033269353806782,3.1014123751095746e-10,0.00022466130696312703,TATUAPE
129958532,444963413,0,88.42100000000002,0,5,22.400130690481376,0.04463287274283103,0.0036999616122840692,1.4817675084170825e-10,0.00022641282205336418,TATUAPE
129958534,2385884580,0,39.027,0,5,23.863428446961446,0.041895999342807855,0.02309486884197057,1.029819207465059e-09,0.0002414408635345435,TATUAPE
129958534,459144313,0,57.929,0,5,23.92027880636027,0.041796426815276184,0.01778221369161868,5.730612380266232e-10,0.00023620707427747664,TATUAPE
129958534,459150498,0,57.362,0,5,24.009148333696363,0.041641717924990475,0.012722610364683301,7.769284364443115e-10,0.00023513078224712114,TATUAPE
129958534,6952529186,0,116.69,0,6,23.220431278588542,0.043056141831996624,0.01782336532309661,6.608502813090032e-10,0.00026753850367506406,TATUAPE
129958535,459150511,0,56.882000000000005,0,5,24.68699629710303,0.04049833242160617,0.009031657069737685,3.4039936330067947e-09,0.0002379442011932028,TATUAPE
129958535,459135359,0,266.31600000000003,0,5,24.29470703550425,0.0411522633744856,0.0021789891234804864,4.050314646553475e-09,0.0002453077884713501,TATUAPE
129958535,459151908,0,60.429,0,5,24.407100849488128,0.04096275869454633,0.01530554062699936,8.399893888158398e-09,0.00023775342132315735,TATUAPE
129958535,2385884580,0,75.88199999999999,0,5,24.278806360270092,0.04117921481375152,0.022384849648112604,3.103990960346193e-09,0.00024533965578266186,TATUAPE
129958536,459151892,0,107.075,0,5,24.705946416902634,0.040467269120564246,0.017107408829174664,2.963658677836502e-08,0.0002346919568543402,TATUAPE
129958536,433729226,0,265.58,0,5,25.10106730559791,0.03983026579543384,0.008440793346129238,3.559438316232304e-08,0.00024637378249755523,TATUAPE
129958536,129958537,0,72.958,0,5,24.731648878240033,0.040425213355292706,0.023963352527191298,7.583316815686798e-08,0.00023417025586186968,TATUAPE
129958536,459151908,0,58.748000000000005,0,5,24.620561969069918,0.0406076101669424,0.015540166346769033,2.7953779736361494e-08,0.00023559896026461593,TATUAPE
129958537,459154201,0,267.064,0,4,24.484208233500325,0.04083375590488137,3.767114523352527e-05,7.866523130522607e-08,0.0001921480262832985,TATUAPE
129958537,129958539,0,42.366,0,5,24.51470267915487,0.04078296178485433,0.023635982085732567,2.5843984345196015e-07,0.00023046494273450065,TATUAPE
129958539,129958540,0,60.05100000000001,0,5,24.73034197342627,0.040427349674555434,0.023762098528470887,2.546701226162562e-07,0.00023590127715613659,TATUAPE
129958539,2036415533,0,267.903,0,5,24.185144848616858,0.04133868905020084,4.053742802303263e-05,2.56668566534667e-07,0.00023164381039012384,TATUAPE
129958540,445166598,0,63.961,0,4,24.861250272271835,0.040214477211796246,0.00445911708253359,6.263762562595163e-08,0.00020349352205629182,TATUAPE
129958540,433729253,0,58.005,0,4,24.861685907209758,0.040213772560014016,0.01909026231605886,6.670103918720371e-08,0.00020487154103302066,TATUAPE
129959067,135566143,0,116.738,0,6,21.228272707471138,0.04709672785479022,0.015042252079334613,2.4589241336040667e-11,0.0002525168239938362,TATUAPE
129959067,4570478078,0,70.588,0,5,21.87257678065781,0.045709391836043695,0.010847447216890595,1.9269635049608132e-11,0.00022567951911598452,TATUAPE
129959067,175678579,0,116.878,0,6,21.51296013940318,0.046473482777474026,0.01464465770953295,4.7210149323556905e-11,0.00025458280945445507,TATUAPE
129959067,457610171,0,60.245000000000005,0,5,21.748856458287953,0.04596941381486044,0.01105197696737044,2.358534365980716e-11,0.0002242434948526093,TATUAPE
129959068,461133470,0,116.565,0,6,21.289479416249183,0.04696132596685083,0.03239227127319258,3.897156128426439e-11,0.0002463976794843437,TATUAPE
129959068,453662238,0,123.206,0,5,21.62077978653888,0.04624172635778402,0.012303314139475368,1.4296017237327368e-11,0.00021835105228459417,TATUAPE
129959068,135610130,0,116.65700000000001,0,6,21.00653452406883,0.047593865679534636,0.029617095329494563,1.6442774545930576e-11,0.00025320963514916027,TATUAPE
129959068,453662229,0,69.782,0,5,21.650185144848617,0.04617892068091271,0.013516570697376839,1.4160641144579336e-11,0.00022334404736641352,TATUAPE
129959069,4995000473,0,116.32,0,6,22.540187323023307,0.04435554009392938,0.015368803582853486,8.021363815095654e-12,0.0002513525689696747,TATUAPE
129959069,408498311,0,169.64700000000002,0,5,23.12698758440427,0.043230108499095844,0.007721765834932821,6.499723746095313e-12,0.00022559397465548366,TATUAPE
129959069,135610991,0,116.786,0,6,22.754955347418864,0.0439368993375962,0.016690569417786308,1.2997633472392407e-11,0.0002462174399416678,TATUAPE
129959069,174006836,0,96.31499999999998,0,6,22.864517534306252,0.04372636251917196,0.009167805502239283,1.224774416447898e-11,0.0002463410033961767,TATUAPE
129959150,130009947,0,59.73,0,6,20.715312568067958,0.04826295423956931,0.01823570057581574,1.5247575085255465e-11,0.00023320644821464098,TATUAPE
129959150,173890842,0,267.24,0,6,20.589414071008495,0.048558068679516744,0.00325445937300064,1.3796553380213946e-11,0.0002393673660499914,TATUAPE
129959150,135566143,0,115.62100000000001,0,6,20.750816815508603,0.048180377255502956,0.018379219449776073,1.834977112055043e-11,0.00024110957577185965,TATUAPE
129959150,173890843,0,180.829,0,6,20.848399041603138,0.047954866008462625,0.0036975047984644915,1.9377847099107928e-11,0.00023327656607708737,TATUAPE
129959151,130009943,0,156.76500000000001,0,6,20.543018950119798,0.04866773403454455,0.024129187460012795,9.351066806130102e-12,0.00023643624703524374,TATUAPE
129959151,181849934,0,153.755,0,6,20.09453278152908,0.04975394020855464,0.02557277031349968,6.561205245684777e-12,0.00023962834921740839,TATUAPE
129959151,130009942,0,109.78699999999999,0,6,20.33848834676541,0.049157152954783984,0.03439744081893794,7.0584406065914896e-12,0.00024079098031500198,TATUAPE
129959151,130009947,0,125.742,0,6,20.40100196035722,0.049006523526334334,0.01519744081893794,1.0969383278307849e-11,0.00023368389676994904,TATUAPE
129959152,129959153,0,19.983,0,5,18.6122849052494,0.053716251799318895,0.0004215483045425464,7.97932883651686e-13,0.00022799128300454437,TATUAPE
129959152,5804445119,0,109.82300000000001,0,5,19.240470485732956,0.051962460235699004,0.017779961612284068,1.2666607301734719e-12,0.00022236500522083795,TATUAPE
129959152,175677557,0,109.936,0,5,19.346111958179048,0.051678713774234955,0.016122226487523993,9.286406478443343e-13,0.00022414783302925344,TATUAPE
129959152,175677735,0,122.06400000000001,0,6,19.299063384883468,0.05180469966817905,0.0016352143314139476,1.8032578251180411e-12,0.0002581455889959179,TATUAPE
129959153,2384916886,0,109.98,0,4,18.315181877586582,0.05458761967057144,0.017989814459373,2.839005461249263e-13,0.00019393470430861804,TATUAPE
129959153,2413894424,0,467.509,0,4,18.342191243737748,0.05450723794368773,0.01771956493921945,2.4507793408064333e-13,0.00019577178642001236,TATUAPE
129959871,129959872,0,82.516,0,5,19.42692223916358,0.05146374552915718,0.012243122200895714,3.552887127589959e-13,0.0002280790600923583,TATUAPE
129959871,5804445119,0,75.4,0,4,19.59878022217382,0.05101246971481918,0.016207396033269355,8.52579237589954e-13,0.0001848196609179289,TATUAPE
129959872,129959873,0,345.71,0,5,19.427793509039425,0.051461437556758936,0.010420780550223928,1.916155576552737e-13,0.0002344565570753041,TATUAPE
129959872,2413894424,0,204.78700000000003,0,5,18.682422130254846,0.05351459117883667,0.040746257197696735,2.1651384793744423e-13,0.00023412816649936958,TATUAPE
129959873,135568797,0,102.759,0,4,19.65759093879329,0.050859852849924655,0.03336660268714012,6.357957778885013e-14,0.00020353307286834302,TATUAPE
129959874,181845945,0,148.59700000000004,0,4,20.067523415377913,0.04982090524259199,0.007159360204734485,9.7113738392359e-14,0.00020599417604033252,TATUAPE
129959874,129959875,0,121.213,0,4,19.56893922892616,0.05109025945837647,0.013369161868202176,3.057635253387041e-13,0.00020558750870354925,TATUAPE
129959874,7949898525,0,30.0,0,4,19.355042474406446,0.05165486894968433,0.02059874600127959,8.396484900876158e-14,0.00020996645617407005,TATUAPE
129959875,173949053,0,417.89399999999995,0,4,19.684818122413418,0.05078950571520255,0.0001617402431222009,1.171513861151465e-12,0.00020168020706965437,TATUAPE
129959875,129959876,0,95.24000000000001,0,5,19.235678501415812,0.05197540510242212,0.012849341010876519,3.823688621211381e-13,0.00024442256691296346,TATUAPE
129960037,148630218,0,219.77,0,6,21.699411892833805,0.046074160326032405,0.0209506845809341,9.13874543473061e-11,0.00027864865948334976,TATUAPE
129960039,180580671,0,219.828,0,5,21.43367458070137,0.04664539338631329,0.0029954702495201533,3.73869658722881e-11,0.0002264979890193641,TATUAPE
129960039,129960040,0,60.437,0,6,21.00370289697234,0.04760028207574563,0.057297607165706976,2.8053156287274917e-11,0.00026667692719120866,TATUAPE
129960040,2384949757,0,109.64099999999999,0,5,21.156175125245046,0.04725722757598221,0.00701747920665387,1.2208630527013265e-11,0.0002299131791739361,TATUAPE
129960040,129960041,0,116.636,0,6,20.541276410368113,0.0486718625735645,0.05372130518234165,1.1417976725130784e-11,0.0002735470910772476,TATUAPE
129960041,173949053,0,93.402,0,5,20.133304291004137,0.049658127055565174,0.0041554958413307745,3.878146029182288e-12,0.00024084755129746843,TATUAPE
129960045,7949898526,0,246.609,0,4,18.50424744064474,0.054029875342836625,0.0010394369801663467,5.1527130146030474e-14,0.00020887658546079636,TATUAPE
129960395,2384739456,0,118.978,0,4,18.664561097800043,0.05356580191156391,0.00551022392834293,1.0418162183126381e-14,0.0002137895730070081,TATUAPE
129960395,140797459,0,296.05100000000004,0,4,18.656284033979524,0.05358956696360813,0.0010615483045425464,1.0368642761434781e-14,0.0002144402981290721,TATUAPE
129960395,2384916889,0,554.1429999999999,0,4,18.5212372032237,0.05398031306229493,0.006669430582213692,3.9711229769908675e-14,0.00020639326049233774,TATUAPE
129960789,2523494621,0,87.621,0,5,23.904595948595077,0.041823847793997046,0.05680071657069738,7.389873440475613e-14,0.00023302064204139934,TATUAPE
129960789,175676061,0,65.189,0,5,23.95687214114572,0.041732584147073266,0.00787408829174664,8.222499611048873e-14,0.0002335832086170391,TATUAPE
129960789,2523494627,0,24.615000000000002,0,5,23.716619472881725,0.04215534105415905,0.012768470889315419,1.8086252936108013e-13,0.00023241958374378919,TATUAPE
129960789,2523494630,0,25.972,0,5,24.246787192332825,0.04123359415003998,0.03802922584772873,1.1413622164239263e-13,0.00023656272132608974,TATUAPE
129960793,8706903592,0,90.961,0,5,22.549771291657592,0.04433668836813941,0.005835137555982086,2.3204669408291837e-15,0.00022561582922809762,TATUAPE
129960793,173900834,0,112.262,0,5,22.363101720758007,0.04470677614469801,0.0037341522712731924,1.7256267607366868e-15,0.00023489776810336414,TATUAPE
129960793,129960794,0,79.32500000000002,0,5,21.9089522979743,0.045633500357909806,0.05350838131797825,1.5833745001963336e-15,0.00023539904033109275,TATUAPE
129960793,2523494616,0,80.07,0,5,22.52602918754084,0.0443834185868861,0.05556903390914907,3.4924143633743433e-15,0.00023136456959054966,TATUAPE
129960794,2384739372,0,10.725,0,4,21.587235896318884,0.04631358027182742,0.06147787587971849,7.670938612682303e-16,0.0002023786628234494,TATUAPE
129960794,175674934,0,78.579,0,4,21.71335221084731,0.04604457998114078,0.00867193857965451,6.249696918587643e-16,0.0001987177692210965,TATUAPE
129960799,2384739465,0,233.538,0,4,19.78632106294925,0.05052895782648422,0.00509277031349968,1.8195968526896946e-15,0.0002145287621203277,TATUAPE
129960799,2343417316,0,100.964,0,4,20.002613809627533,0.049982576879519125,0.06745090211132437,1.930604405106764e-15,0.00021603685662149923,TATUAPE
129960799,2384739371,0,22.564,0,4,19.990633848834676,0.05001253037253342,0.06998797184900832,3.797223064437077e-15,0.000214648618140531,TATUAPE
129961274,1430972457,0,538.518,0,4,19.489871487693314,0.051297525648762825,0.04602195777351248,2.774357268015091e-14,0.00020558988195666585,TATUAPE
129961274,7936505137,0,9.234,0,4,19.4480505336528,0.05140783549492642,0.0057667562380038385,1.642951767656939e-14,0.0002139875699612652,TATUAPE
129961274,8751090688,0,105.1,0,4,18.88346765410586,0.05294484047338916,0.04133026231605886,5.602023814090217e-14,0.0002098943636521412,TATUAPE
129961279,2447434303,0,11.556,0,6,18.72642125898497,0.05338885464041036,0.013798285348688419,1.3837728158403365e-13,0.00025482886235462794,TATUAPE
129961279,185636114,0,254.13799999999998,0,6,19.27858854280113,0.051859718895467075,0.04319785028790787,7.702207377503747e-14,0.0002511548799796017,TATUAPE
129961279,1430972488,0,18.838,0,5,19.656937486386408,0.05086154357582137,0.01264685860524632,5.573237661301707e-14,0.0002346039603349966,TATUAPE
129961279,1430972457,0,34.685,0,5,19.4441298192115,0.051418201371152036,0.04457632757517594,5.748999115103398e-14,0.00023111620019921703,TATUAPE
129961281,2615681554,0,20.831,0,5,19.986277499455458,0.05002343145482088,0.04214756238003839,2.959324906916589e-14,0.00021407428744547093,TATUAPE
129961281,185638307,0,11.801,0,6,19.03920714441298,0.052511755082428585,0.014561535508637235,4.857508998431152e-14,0.0002454473989706621,TATUAPE
129961281,185636114,0,44.041,0,6,19.424308429536048,0.051470670688630475,0.04228023032629558,5.596943591857463e-14,0.00024328464283074607,TATUAPE
129961281,1430972485,0,40.35,0,6,19.590067523415378,0.05103515755298094,0.014764427383237364,3.2967806170783805e-14,0.00024936136585205305,TATUAPE
129961395,185636114,0,11.803,0,6,18.89893269440209,0.05290151558808275,0.006424772872680742,8.517247340462128e-14,0.00024038553754297522,TATUAPE
129961395,185638307,0,49.101,0,6,18.522761925506426,0.05397586961123262,0.033944875239923226,7.778783848509571e-14,0.00024254829368289125,TATUAPE
129961395,2447434303,0,249.04500000000002,0,6,18.378131126116315,0.0544006447483822,0.0035693410108765195,1.465141301774611e-13,0.00024405951991800148,TATUAPE
129961935,129962092,0,234.48399999999998,0,4,19.933783489435854,0.05015516412430613,0.006250339091490723,5.464818512980552e-16,0.00021860577869035745,TATUAPE
129961935,7936813702,0,158.404,0,4,20.090176432149857,0.04976472884185875,0.008664363403710813,2.0270405968439704e-16,0.00021836971316042188,TATUAPE
129962092,1658806914,0,171.813,0,4,19.166848181224132,0.052162054662196713,0.09983918106206013,2.1086401619987955e-15,0.00021467230649823755,TATUAPE
130009897,1430933538,0,60.830000000000005,6,4,20.417556087998257,0.0489667900615552,0.020088957133717212,3.1436190928588035e-13,0.0002119754180665549,TATUAPE
130009935,175675868,0,29.378,0,4,23.07253321716402,0.04333213752997375,0.005282354446577095,1.881212429248195e-14,0.0002020521298471372,TATUAPE
130009935,130009936,0,64.323,0,4,22.736440862557178,0.04397267754327812,0.004569468969929623,2.1573605413657168e-14,0.00020344236337305156,TATUAPE
130009935,453661653,0,68.329,0,4,22.641036811152254,0.044157968156236474,0.002069660908509277,9.926014428013392e-15,0.00020116376541440322,TATUAPE
130009936,465764483,0,169.108,0,4,22.48050533652799,0.044473296643671036,0.00024138195777351248,2.4655248966253637e-14,0.00019889928181144727,TATUAPE
130009936,130009937,0,36.332,0,4,22.490307122631236,0.04445391417198532,0.004881074856046066,6.909093155269347e-14,0.00019979087161893885,TATUAPE
130009937,175676574,0,36.671,0,4,22.17055107819647,0.04509505329861964,0.005017632757517594,9.85718429060976e-14,0.00019474080901181408,TATUAPE
130009937,175676619,0,125.159,0,5,22.492485297320844,0.04444960925016705,0.0008185284708893154,2.472642683344274e-13,0.0002348726477312058,TATUAPE
130009938,175676267,0,123.43299999999999,0,5,21.25658897843607,0.047033989486519996,0.0015269097888675623,2.376305540517549e-13,0.00022899849794540502,TATUAPE
130009938,175676401,0,192.31900000000002,0,6,20.744935743846657,0.04819403611927761,0.0004977095329494562,1.961337175194234e-13,0.0002611147818164597,TATUAPE
130009938,175676574,0,95.10199999999999,0,5,21.386626007405795,0.04674800888110321,0.005597645553422905,1.8120703093536831e-13,0.00022775188059239034,TATUAPE
130009938,130009939,0,95.24999999999999,0,6,21.111740361577,0.047356691841030085,0.005595598208573256,4.340243367250553e-13,0.00026220745940771974,TATUAPE
130009939,2385915997,0,102.964,0,6,20.84883467654106,0.04795386399490164,0.006478003838771593,1.0349636175748023e-12,0.0002610132086487415,TATUAPE
130009939,4153435507,0,187.12900000000002,0,5,21.17664996732738,0.047211536483511965,0.0012812284069097888,3.7676584576056117e-13,0.00022910350166047437,TATUAPE
130009939,175676896,0,123.012,0,5,21.436724025266827,0.046638757925540564,7.390914907229687e-05,4.358757093543453e-13,0.00023157232180047205,TATUAPE
130009941,130009942,0,157.27499999999998,0,6,20.082770638205183,0.04978308026030369,0.013593141394753679,4.514960347088382e-12,0.00024530057331708695,TATUAPE
130009941,130009948,0,124.021,0,6,19.821825310389894,0.050438451902156,0.028589328214971208,4.6642995842150986e-12,0.0002465958839103442,TATUAPE
130009941,175677490,0,191.82700000000003,0,6,19.402526682639948,0.05152845291152598,0.02803797824696097,2.6248878329769983e-12,0.0002480652418493166,TATUAPE
130009941,2385915997,0,101.74499999999999,0,6,20.037900239599217,0.049894558340761355,0.012855687779910429,2.6168019117606264e-12,0.00025154498649175306,TATUAPE
130009942,3901480398,0,115.589,0,5,20.876497495099105,0.04789032177288093,0.024523096609085093,3.4579903488143825e-12,0.00022195083357560627,TATUAPE
130009942,175677964,0,124.93400000000001,0,5,20.594206055325635,0.048546769894656686,0.003180140754958413,5.1961911446777816e-12,0.00020903530340232366,TATUAPE
130009943,135566841,0,127.52399999999999,0,6,20.451535613156175,0.04888543341889172,0.02610937939859245,1.3298258021718916e-11,0.00023426105021160369,TATUAPE
130009943,175677883,0,195.785,0,6,20.111740361577,0.04971137079917256,0.0023251695457453614,7.091608567577395e-12,0.00024509040543062977,TATUAPE
130009947,135566841,0,173.615,0,6,20.869962971030276,0.04790531655081721,0.007450492642354446,1.491657746740392e-11,0.00023150869994630893,TATUAPE
130009947,175677964,0,109.833,0,5,20.733391417991722,0.04822087049702165,0.010354651311580294,9.107126143551114e-12,0.00020221220594871458,TATUAPE
130009948,173890842,0,60.84,0,6,20.184055761272052,0.04953326498678034,0.030790019193857966,7.880852913855955e-12,0.00024712008036383975,TATUAPE
130009948,2385915999,0,98.52699999999999,0,5,20.499237638858638,0.048771676300578035,0.009619654510556621,3.482979408354871e-12,0.00022458906332648097,TATUAPE
130009948,175677964,0,157.33899999999997,0,5,20.487693313003703,0.04879915797531337,0.007442098528470889,5.345524827707144e-12,0.00021025712191107427,TATUAPE
130009949,173890841,0,61.499,0,4,22.02417773905467,0.04539475636169434,0.004773589251439539,4.347614058883212e-13,0.00020462555611539906,TATUAPE
130009949,175676267,0,36.35,0,4,21.737529949901983,0.04599336653406415,0.04870797184900832,2.1975889039290872e-13,0.0001994054798544983,TATUAPE
130009949,175676896,0,59.331,0,4,21.927902417773904,0.04559406383168937,0.05008972488803583,2.5739622460212333e-13,0.00020134691615888517,TATUAPE
130009950,130009968,0,76.48,0,5,23.165105641472447,0.04315897358746039,0.0028992450415866924,6.037386245788694e-13,0.0002295399038300522,TATUAPE
130009950,175676062,0,14.853,0,4,23.230015247222827,0.04303837823139457,0.009127472808701215,1.865228838622229e-13,0.0001952187548456629,TATUAPE
130009950,175676619,0,99.882,0,5,23.12045306033544,0.0432423266067492,0.008324913627639156,3.405522383480213e-13,0.0002318889955736865,TATUAPE
130009967,130112361,0,74.14,0,4,21.040296231757786,0.047517495548469915,0.02351580294305822,4.972860014825953e-15,0.0002020032618440365,TATUAPE
130009967,175632421,0,135.519,0,5,21.36658680026138,0.04679185271270414,0.0004364939219449776,7.500700418000507e-15,0.00023718042338686618,TATUAPE
130009967,10553233378,0,180.42399999999998,0,4,21.048355478109343,0.047499301480860574,0.02364949456174024,2.5963137680093303e-15,0.0002051576880835226,TATUAPE
130009968,2523494627,0,104.10200000000002,0,5,23.401655412764104,0.042722711914889654,0.013203326935380679,5.784498354937934e-13,0.00022954072176802369,TATUAPE
130009968,130009969,0,102.099,0,6,23.345240688303203,0.04282595308738734,0.01485696737044146,1.5715692165208055e-12,0.00027096297148877416,TATUAPE
130009968,175678280,0,99.83699999999999,0,5,23.307558266172947,0.04289519181346666,0.0003728214971209213,7.485954511482574e-13,0.00022810995742819954,TATUAPE
130009969,4493556080,0,73.55199999999999,0,5,23.45088216074929,0.04263303084625173,0.029992373640435062,1.378896106792969e-12,0.00024823939767756214,TATUAPE
