u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
910203189,1759958168,0,18.578,0,7,23.2544243181345,0.04299361631644447,0.04191372172398808,7.744483108834498e-12,0.0002572605973939657,AGUA RASA
910203192,1925380275,0,17.179000000000002,0,4,25.565896314803247,0.039106463723502155,0.005044910665819179,3.6741697009735036e-17,0.00022266371034075248,AGUA RASA
910203225,910203435,0,69.201,0,4,23.31501145117635,0.04288189173259988,0.0014293623582429785,3.1401661328023706e-15,0.00019858459830589096,AGUA RASA
910203231,910203315,0,6.801,0,5,26.334374349364982,0.037965276240473106,0.024211008989865716,4.8699762839283186e-14,0.0002280875133721938,AGUA RASA
910203231,1265860768,0,115.68299999999999,0,6,26.51551113887154,0.037705922075474664,0.00594362659812532,4.984631719828901e-14,0.00027516410626996803,AGUA RASA
910203269,910203471,0,73.456,0,4,25.23693524880283,0.039616212782457326,7.848540944639563e-05,5.521564410472381e-13,0.0001863686662812961,AGUA RASA
910203272,910203471,0,62.475,0,4,25.316260670414323,0.039492080201325726,0.004949413640532185,8.457041446851364e-13,0.00018226249288597816,AGUA RASA
910203277,910203451,0,100.032,0,4,26.06350197793046,0.038359841192494186,0.0004291566723423603,1.1395787048612062e-13,0.00019632545810293706,AGUA RASA
910203293,910203427,0,125.74999999999999,0,4,25.171351238809077,0.03971943291038727,0.0,4.266011874227215e-14,0.00020219873403720608,AGUA RASA
910203315,910203451,0,134.099,0,4,25.937539038101185,0.038546131740756794,0.005236484657842278,3.959650922482652e-14,0.00019287259883405246,AGUA RASA
910203319,910203435,0,41.221,0,4,23.483447845096816,0.042574318872959725,0.0011055617158225038,1.2970753625143932e-15,0.00020845190150417108,AGUA RASA
910203326,5139897904,0,45.48,0,4,22.88694565896315,0.043683932827538526,0.0024701639455813875,1.0390926909594887e-12,0.00019661728943179093,AGUA RASA
910203326,910203371,0,190.694,0,4,22.96085779721008,0.043543312084583924,0.002240120504100573,9.791503964724478e-13,0.00019784909290335373,AGUA RASA
910203364,1420412757,0,71.738,0,4,22.365604830314386,0.04470220252834615,0.0008954295974278437,4.869079622978731e-15,0.00018859897336172125,AGUA RASA
910203370,910203392,0,89.172,0,5,23.322298563397876,0.04286849317514306,0.028864072549902028,4.6331209713290965e-14,0.00020920272980354097,AGUA RASA
910203405,910203471,0,27.389000000000003,0,4,25.87237143452009,0.03864322214621977,0.004603768536861852,3.100010826728367e-13,0.00018843323202009325,AGUA RASA
910203479,1925380443,0,67.611,0,4,25.199458671663542,0.039675129923244075,0.006311889418310994,5.2099643754600404e-17,0.00022022441920413195,AGUA RASA
910203493,4553224895,0,20.263,0,2,27.10951488652925,0.03687973764851352,0.0006216972334473111,2.4591303081574085e-14,0.0001227067260858421,AGUA RASA
910203493,4553224891,0,128.132,0,4,26.93316677076827,0.037121212121212124,0.00016586325444583114,6.331742322949406e-14,0.00021302409164160823,AGUA RASA
1079202472,1079203816,0,89.833,0,6,25.901936289818863,0.03859911419775414,0.0011076881678025786,7.970166134027887e-09,0.00023334662971319326,AGUA RASA
1079203241,4570059298,0,92.17,0,4,26.25421611492817,0.03808119017597285,0.0013091211644605694,9.32842125735287e-10,0.00019029374632383944,AGUA RASA
1079203241,1079204108,0,89.931,0,5,26.5527795128045,0.03765299961578572,0.00033327301942262576,2.6745716401109055e-09,0.0002082838162361848,AGUA RASA
1079203816,1079204560,0,90.082,0,6,26.059337913803873,0.03836597077411056,0.0013421778270599133,7.859649117895273e-09,0.0002243478929688002,AGUA RASA
1079204108,1079204560,0,90.423,0,6,26.426400166562566,0.037833068086916784,8.3124941039286e-05,5.667887069098599e-09,0.00022952922790980005,AGUA RASA
1079204108,4570059294,0,33.211,0,5,26.42473454091193,0.037835452812051876,0.0013369583540179116,2.855138538365349e-09,0.00020222551157565304,AGUA RASA
1079204560,4570059293,0,33.667,0,5,26.45887986674995,0.03778662595804284,0.02244218757007626,4.953138050216485e-09,0.00019546316179217216,AGUA RASA
1265860380,1265860768,0,38.369,0,3,27.25005205080158,0.03668953714032487,0.0006216972334473111,1.7487285192172912e-14,0.00015440783161908877,AGUA RASA
1265860400,4553224633,0,36.256,0,4,27.533000208203205,0.03631249007493894,0.012274654084256986,1.0105297119290835e-16,0.00019424410871608593,AGUA RASA
1265860400,1265860761,0,84.04,0,4,27.32396418904851,0.03659029084785541,0.00012816706025359678,2.2694363949786497e-16,0.00019620395548728033,AGUA RASA
1265860400,1265860787,0,49.632000000000005,0,5,26.88881948782011,0.03718243551921454,0.012679259901920302,3.323656031164232e-16,0.00022368831812600047,AGUA RASA
1265860416,1265860737,0,38.136,0,4,27.977930460129087,0.035735016148476684,0.0004925636041118622,7.5911090976677185e-16,0.0002042057407909165,AGUA RASA
1265860416,1265860761,0,45.826,0,4,27.644180720383094,0.0361664469967991,0.0008654659558904266,5.311166227110148e-16,0.00020302917492274314,AGUA RASA
1265860510,1265860747,0,136.977,0,2,26.366645846346035,0.037918808581874464,0.0006216972334473111,2.174006963966794e-17,0.0001264094910845268,AGUA RASA
1265860546,1925380277,0,72.407,0,4,26.51197168436394,0.037710955967236545,0.0045966159256561456,2.902303183714032e-15,0.00019428732214801922,AGUA RASA
1265860546,8950226471,0,45.484,0,4,26.98334374349365,0.03705218323932686,0.003553107944888551,1.0646696103588716e-15,0.0002152846808070177,AGUA RASA
1265860546,1265860577,0,81.03,0,4,27.24401415781803,0.03669766837596387,0.0006812378888894044,8.285557206686743e-16,0.0002015894525046188,AGUA RASA
1265860577,8633047703,0,40.543,0,4,26.882781594836562,0.03719078672222308,0.000977781283201648,4.19046484742349e-16,0.0001905624148116056,AGUA RASA
1265860577,1265860761,0,49.64,0,4,27.282948157401623,0.03664529914529915,0.0009186272553922956,3.5361086624624777e-16,0.00019995047211259696,AGUA RASA
1265860601,1265860751,0,117.845,0,4,26.76285654799084,0.037357439591728776,0.0016203564088169658,4.368681445942155e-17,0.00020453680598420284,AGUA RASA
1265860638,1265860768,0,39.315,0,3,27.25005205080158,0.03668953714032487,0.0006216972334473111,1.7492731847415943e-14,0.00015440783161908877,AGUA RASA
1265860657,1265860737,0,112.936,0,4,27.601499063085573,0.03622237308591687,0.0002520812165470441,1.6420156004626168e-15,0.00020071725647631707,AGUA RASA
1265860742,1265860789,0,71.488,0,4,28.11305434103685,0.0355632577188266,0.014648547749285899,2.3391623686149046e-16,0.00021720538189107203,AGUA RASA
1265860751,4553224634,0,66.321,0,4,27.352904434728295,0.03655157715260017,0.00018732108806294916,3.570263903358203e-17,0.0001966199980079845,AGUA RASA
1265860751,4567928231,0,113.333,0,4,26.848636268998543,0.03723808489849093,0.0016081776383856286,1.8358506833610092e-16,0.00019030276144149015,AGUA RASA
1265860787,4567928231,0,18.121,0,5,26.997917967936708,0.03703218144380779,0.0021602818979395842,4.0224033333424643e-16,0.00021840086981529325,AGUA RASA
1265860787,8633047703,0,18.341,0,5,27.089527378721634,0.03690694868227898,0.00026503324224386307,4.61338325118929e-16,0.0002185296383041717,AGUA RASA
1265860787,4567928229,0,39.467000000000006,0,6,26.35769310847387,0.03793168820499858,0.01508717679863041,7.491093591348932e-16,0.00025216213647212755,AGUA RASA
1417711248,4401564898,0,30.231,0,4,27.492608786175307,0.036365839435958405,0.0179228005140601,3.21977210023403e-15,0.00020572136341113855,AGUA RASA
1417711248,1417711249,0,114.109,0,4,27.285238392671246,0.03664222325659476,0.0008136578531031507,3.0088557450736214e-15,0.00020202273056981363,AGUA RASA
1417711249,4178607589,0,154.871,0,4,26.460337289194253,0.03778454468915485,0.016635233840124834,3.3355321010630027e-15,0.0002001900042877231,AGUA RASA
1418341669,4512892772,0,36.699,0,5,22.931292941911305,0.04359945160206648,0.001863931817443711,3.5027612688501687e-13,0.00025004921353242294,AGUA RASA
1418341669,4459826553,0,138.267,0,7,22.487403706017073,0.04446008129102744,0.005640123906423741,7.893354113587872e-13,0.0002724732224862508,AGUA RASA
