u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
466929839,3472333395,0,63.142,0,5,22.044549076421585,0.04534625811221556,0.026297481968946244,1.2600693162440443e-07,0.0003561840531689664,CAMBUCI
466929839,466929840,0,149.206,0,6,21.941687794277435,0.04555883857975273,0.017989429078243333,9.352288176642242e-08,0.0004176517181948113,CAMBUCI
466929839,466938138,0,58.333,0,5,22.03295907279971,0.04537011161704996,0.027807031485139407,7.576383311809355e-08,0.00035766955008248425,CAMBUCI
466929907,466929909,0,156.416,0,5,21.150307859471205,0.04726351119939722,0.0010374150550930268,4.023109183343411e-07,0.00037294198743276414,CAMBUCI
466929907,4293910983,0,43.235,0,4,20.98587468308584,0.04763384073728901,0.017623248343308702,3.1867460306297087e-07,0.00034061687551484185,CAMBUCI
466929909,466929920,0,50.377,0,6,20.698297718218036,0.04829565339119479,0.01595185742121438,3.2034557920865856e-07,0.0004329585496185075,CAMBUCI
466929909,466930008,0,53.363,0,6,20.769286490402028,0.048130580357142856,0.015419760137064534,5.174877980548705e-07,0.0004164247698750181,CAMBUCI
466929920,9575542938,0,81.571,0,6,21.09054690329591,0.047397434356270716,0.01916656333267549,1.9299204387299708e-07,0.00045665245414447766,CAMBUCI
466930007,466930008,0,156.635,0,6,20.62368706990221,0.04847037336236873,0.002452654111732279,1.1681954698781494e-06,0.00042241659381568803,CAMBUCI
466930010,467820676,0,129.589,0,4,21.173125679101776,0.04721257633555141,0.04320874455895597,1.3616987189324395e-08,0.00032647484290790145,CAMBUCI
466930010,466930011,0,74.22500000000001,0,4,20.770735240854762,0.048127223268466204,0.022112891948739354,1.0492839852616246e-08,0.00033484208937646046,CAMBUCI
466930011,466932582,0,123.229,0,4,21.153205360376674,0.04725703718923362,0.0062512698437648265,2.26696762731702e-09,0.0003407607239267568,CAMBUCI
466930011,466930012,0,116.392,0,4,20.6106483158276,0.048501036797525744,0.01570036286240395,2.266281180777589e-09,0.0003468308644261709,CAMBUCI
466930012,466932570,0,134.934,0,4,20.984425932633105,0.04763712934516207,0.0029003377129480693,5.882422776178707e-10,0.0003448759638119364,CAMBUCI
466930012,466930026,0,237.17399999999998,0,4,20.369793553060486,0.04907451858964101,0.01725881409836581,5.156566330704887e-10,0.0003532386993933316,CAMBUCI
466932546,466932550,0,230.793,0,6,20.620427381383557,0.04847803558568844,0.0026331247442119864,9.791553729160854e-11,0.0004341616725734334,CAMBUCI
466932546,466932555,0,55.947,0,6,21.199927562477363,0.04715288811439701,0.0035395530499245805,1.1628293240748008e-10,0.00043278978172716444,CAMBUCI
466932546,8558042631,0,46.547,0,5,21.087287214777255,0.04740476108687438,0.011473857082395322,6.608923584879854e-11,0.00039292445632138943,CAMBUCI
466932546,1448778099,0,36.992999999999995,0,5,20.89641434262948,0.04783776757084669,0.005256352711804118,1.5798000925316375e-10,0.00037562796364479895,CAMBUCI
466932550,466932573,0,313.94500000000005,0,5,20.682361463237957,0.0483328663491174,0.0,9.849856362564803e-11,0.00037308420832352107,CAMBUCI
466932550,466932555,0,197.7,0,6,20.711336472292647,0.048265249020705094,0.001873401597805477,1.062159421063768e-10,0.0004304083964877893,CAMBUCI
466932555,1448778099,0,40.742000000000004,0,5,20.98515030785947,0.04763548498446669,0.0015724231558957716,1.6628041980673163e-10,0.0003720420390575799,CAMBUCI
466932555,466932573,0,79.309,0,5,21.244114451285768,0.047054812036484525,0.003430106343775597,1.168659705077732e-10,0.0003717641622507261,CAMBUCI
466932570,466932582,0,149.271,0,4,21.09996378123868,0.04737628096194449,1.1643266611594015e-06,5.889287219361575e-10,0.0003388058233125223,CAMBUCI
466932570,466932573,0,33.63,0,4,20.933357479174212,0.04775334359914875,0.003118648961915457,2.276358776494836e-10,0.00032611999354988,CAMBUCI
466932582,1448778099,0,168.02100000000002,0,4,21.124954726548353,0.04732023454377122,0.006390406879773375,5.198558818993774e-10,0.00032569401901570233,CAMBUCI
466932593,4365778957,0,59.449,0,2,22.25172039116262,0.04492406855803506,0.0010787486515641855,7.368217120982016e-12,0.0002186361861063749,CAMBUCI
466932615,8558042630,0,25.051,0,4,22.321260412893878,0.04478411137613786,0.0005775060239350631,7.918619099580412e-12,0.00037075353902576833,CAMBUCI
466932615,8558042631,0,24.273,0,4,21.793915248098514,0.04586774799328602,0.0019892521005908373,1.6426140800060006e-11,0.00035835349182976,CAMBUCI
466932615,4365778957,0,245.452,0,4,21.971387178558494,0.045497255328618764,0.0016428649188959155,1.0788684682799951e-11,0.0003854001124176244,CAMBUCI
466932642,4293851081,0,35.585,0,2,22.24157913799348,0.044944552101483494,0.0010787486515641855,2.2211370487534464e-12,0.00021815319144802465,CAMBUCI
466932642,8558042630,0,124.409,0,4,21.951829047446576,0.04553779141711627,0.010249567598186212,5.537947871815714e-12,0.00038482940978860105,CAMBUCI
466938138,467820712,0,147.868,0,5,22.42122419413256,0.044584443905984976,0.0008691698525554933,3.183550837489621e-08,0.00037118807352419113,CAMBUCI
466938139,467820676,0,42.357,0,4,21.44621513944223,0.04661138601320656,0.05537013653476592,6.245427465759589e-09,0.0003344427952385454,CAMBUCI
466938139,466938147,0,203.971,0,4,21.220210068815646,0.04710781887385004,0.053899591961721595,1.545968160869723e-09,0.0003486303286022345,CAMBUCI
466938139,467820721,0,73.625,0,4,21.71930459978269,0.04602531392265746,0.004159556996991962,2.519136991710754e-09,0.0003358873620973133,CAMBUCI
466938151,466938152,0,23.236,0,5,23.026439695762406,0.04341260853152133,0.043566775007262484,1.1942640005047938e-10,0.00039682686642171023,CAMBUCI
466938189,467820721,0,72.601,0,5,22.157551611734878,0.0451149941971656,0.003655403552709941,2.026157833975051e-09,0.0003965837807613527,CAMBUCI
477359174,8722417564,0,6.337,0,4,22.49293734154292,0.044442297473552,0.004363896326025437,5.263020128773344e-10,0.0003662280048214029,CAMBUCI
477359174,8722417560,0,6.042,0,4,22.55559579862369,0.04431883871796519,0.0021039382767150385,1.6976140752439922e-10,0.00036382510531062455,CAMBUCI
477359174,8722417566,0,4.555,0,4,23.13473379210431,0.043209393346379646,0.0018122744480946085,2.370114346386827e-10,0.00036349366071172735,CAMBUCI
679162548,3035352754,0,27.407,0,4,19.704092720028974,0.05073249636968549,0.021485902041705016,9.676903733716466e-09,0.00034649028328847235,CAMBUCI
679162548,1448778142,0,29.175,0,4,19.20753350235422,0.05204404887615025,0.02126002266944009,1.390960639308596e-08,0.00036162490591506237,CAMBUCI
778066243,1938339177,0,105.24999999999997,0,4,18.933357479174212,0.05279770444763271,0.1018681039114972,3.676872485601431e-08,0.0003272954894276943,CAMBUCI
1417111801,8731416663,0,10.847,0,4,22.32560666425208,0.044775393001411395,0.0016387897755818575,3.269658442461574e-17,0.0003326534260848235,CAMBUCI
1417145798,1439849936,0,56.206,0,5,17.746106483158275,0.05632997938649305,0.09064981653122636,3.828551975248533e-12,0.0003711691347380614,CAMBUCI
1417145798,5341723079,0,101.68400000000001,0,6,17.83158275986961,0.05605995978307233,0.006923668490584381,1.3205767017054692e-12,0.0004190908784176554,CAMBUCI
