u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1733441900,6080546540,0,60.318,0,6,31.45338800172637,0.031786216596343175,0.0031220969903239864,5.9987518141591474e-09,0.00026522802686793735,JARDIM HELENA
1733441900,1733441905,0,51.459,0,6,31.490720759602937,0.031748533523381396,0.0016119153903700232,2.4448019601353926e-09,0.00026950047346136906,JARDIM HELENA
1733441905,1733441908,0,61.306,0,5,30.890807078118257,0.032365104646938835,0.0016916582402315009,1.2526222114516193e-09,0.00023841713602947793,JARDIM HELENA
1733441905,7285603068,0,132.24,0,5,31.69831678895123,0.03154060861869426,7.604343930089361e-05,1.1387722395750929e-09,0.0002355940702107487,JARDIM HELENA
1733441905,3904962354,0,59.893,0,5,31.698100992662926,0.03154082334279626,0.0016287682607015728,9.438603202064497e-10,0.00023825543250383688,JARDIM HELENA
1733441908,1733441948,0,228.34799999999998,0,4,30.19896417781614,0.033106572722985235,0.002078041121003609,1.995355465313115e-09,0.00020551761276070747,JARDIM HELENA
1733441911,1733441940,0,192.888,0,4,31.397280966767372,0.03184301866043507,0.0052634391364753666,3.5317501596749656e-08,0.00019918010501948893,JARDIM HELENA
1733441919,1733441921,0,54.998,0,4,27.594087181700473,0.036231827388540014,2.7745579204380102e-05,4.019727303848178e-05,0.00019144448518155607,JARDIM HELENA
1733441919,1733441939,0,108.15299999999999,0,5,27.711480362537763,0.036078339757816456,0.0010294637498869624,6.547475938629753e-05,0.00022746598430480096,JARDIM HELENA
1733441921,1733441935,0,102.855,0,4,27.46396201985326,0.03640349498695666,0.061483997994097386,9.710806230483334e-05,0.0001936175725057804,JARDIM HELENA
1733441923,1733441943,0,114.445,0,4,28.241260250323695,0.035401543516466724,0.0008469594955648178,1.9231444783043024e-05,0.00018392251872443682,JARDIM HELENA
1733441923,1733441924,0,53.275,0,4,28.38498057833405,0.0352222965575964,0.00047270246051906844,1.0252927777402416e-05,0.00018135562470576665,JARDIM HELENA
1733441924,1733441947,0,120.295,0,5,28.356063875701338,0.03525821524786533,0.0005799853667760048,1.5380475172452392e-05,0.0002214225111562366,JARDIM HELENA
1733441925,1733441950,0,125.854,0,4,29.031074665515753,0.03443841522337025,0.011813656579607205,5.120413601502324e-06,0.0001787503142781221,JARDIM HELENA
1733441925,1733441926,0,54.439,0,5,29.150194216659475,0.03429768585007625,0.0010204207462944238,4.029937023062615e-06,0.0002107534462206968,JARDIM HELENA
1733441926,1733441955,0,130.628,0,6,29.106387570133794,0.03434930567397445,0.0006790473606760879,5.359550844125023e-06,0.00024882483136005965,JARDIM HELENA
1733441926,5451347941,0,46.551,0,6,29.506258092360813,0.03388380188982828,0.0006580840341661117,3.6071750444396025e-06,0.0002473974496713568,JARDIM HELENA
1733441932,1733441951,0,64.298,0,4,30.608545533016834,0.032663564579808235,0.0013334319842816156,2.1196220732706284e-09,0.00020618739584645862,JARDIM HELENA
1733441932,7285603068,0,41.658,0,4,31.45964609408718,0.03177989354112934,0.00034198995404509993,9.25930664488509e-10,0.00020044590110634094,JARDIM HELENA
1733441932,7285603072,0,44.217,0,4,31.294777729823046,0.03194731761136395,0.001085776999531408,1.0915518781072763e-09,0.00019987587763269657,JARDIM HELENA
1733441935,1733441939,0,55.144,0,5,27.581139404402244,0.03624883617216046,0.1425849425769272,0.00012238554865264223,0.00022979865507640355,JARDIM HELENA
1733441936,1733441938,0,74.744,0,4,30.120414328873544,0.03319291005745891,0.0006587006025928758,2.0904865737045183e-07,0.00018400421912463742,JARDIM HELENA
1733441936,7285603080,0,63.987,0,5,29.318299525248165,0.03410102972891411,0.0037327052556292697,3.7049520424913606e-07,0.00022004373152061622,JARDIM HELENA
1733441938,1733441940,0,91.935,0,4,30.965688390159688,0.03228683926269208,0.0004653036393979004,9.041541429484199e-08,0.0001934199634524207,JARDIM HELENA
1733441939,1733441943,0,54.641,0,5,28.119982736296937,0.03555422537372993,0.1431215626310208,6.134952253947691e-05,0.00022650641726425263,JARDIM HELENA
1733441940,1733441942,0,69.745,0,4,31.008200258955547,0.03224257439523425,0.00553822313200319,2.641674667548863e-08,0.0001970301546071546,JARDIM HELENA
1733441942,1733441945,0,41.744,0,4,30.66055243849806,0.032608160134008066,0.006900633832342714,1.0192856485536394e-08,0.00019573034913350485,JARDIM HELENA
1733441943,1733441947,0,56.973,0,5,28.430082002589554,0.03516641997798778,0.14362879292343864,2.435899217808639e-05,0.00022415822788826776,JARDIM HELENA
1733441945,1733441957,0,20.783,0,4,30.00733707380233,0.03331799157161966,0.022292648038079267,8.932883201725474e-09,0.0002014405050668142,JARDIM HELENA
1733441945,6080546540,0,209.512,0,5,30.66400517911092,0.03260448848321921,0.01557965653028173,7.789578468759607e-09,0.00023102953194463908,JARDIM HELENA
1733441947,1733441952,0,10.108,0,5,28.30837289598619,0.03531761459357682,0.0008502478605075591,2.9262599344912623e-05,0.00022676713128052937,JARDIM HELENA
1733441947,1733441950,0,55.61,0,5,28.81743634009495,0.034693724726673654,0.1431388265469702,1.4088241458921743e-05,0.00022190269619581156,JARDIM HELENA
1733441948,1733441951,0,67.078,0,4,30.318083728959863,0.032976497216963004,0.023507904407231116,3.0751968877563444e-09,0.00020860621117385806,JARDIM HELENA
1733441950,1733441955,0,54.699,0,5,29.112645662494604,0.03434192190233344,0.1545046489259378,6.450027422568709e-06,0.00021761465992842742,JARDIM HELENA
1733441951,1733441957,0,40.228,0,4,30.141346568839015,0.03316985860032218,0.022692595424240184,7.029718231553334e-09,0.00020763201104439825,JARDIM HELENA
1733441952,7288714258,0,109.58,0,4,27.99892101855848,0.03570795471186232,0.0020776300753857662,2.337003706524523e-05,0.0001890817673346333,JARDIM HELENA
1733441955,7288714258,0,10.331,0,5,28.578765645230902,0.03498346346104474,4.9942042567884185e-05,7.997631760501878e-06,0.0002213650985468446,JARDIM HELENA
1733441957,1733441965,0,65.346,0,4,29.260250323694432,0.034168682518142666,0.0006106082653052836,2.6076181882030935e-08,0.00020625263061406704,JARDIM HELENA
1733441958,7288714257,0,10.201,0,5,28.629261976694,0.034921759580305724,5.4874589981996204e-05,2.5134479931021093e-06,0.00021683748077093296,JARDIM HELENA
1733441958,1733441959,0,58.565,0,5,29.08243418213207,0.03437759705568087,0.15944397859274423,1.6700942662158507e-06,0.00020799004203461021,JARDIM HELENA
1733441965,7285603079,0,233.18200000000002,0,4,28.77794561933535,0.034741333413319135,0.17828672076026997,1.0758915414062108e-07,0.00020017130249506187,JARDIM HELENA
1733454848,1733454969,0,158.861,0,2,40.13293051359516,0.024911816578483244,0.000641025641025641,1.5729850056145e-08,0.00015359985383041574,JARDIM HELENA
1733454880,7920315191,0,63.348,0,2,40.73198100992663,0.024545435280155972,0.000641025641025641,3.0402568527424667e-09,0.00014742871076397,JARDIM HELENA
1733454951,1733454981,0,30.883,0,2,40.13314630988347,0.02491168262742167,0.000641025641025641,2.963667976101782e-08,0.00014376677467665592,JARDIM HELENA
1733454959,1733455084,0,41.742000000000004,0,2,39.13659905049633,0.025546016464581302,0.000641025641025641,6.711602720590153e-08,0.00014263896064746227,JARDIM HELENA
1733454969,1733455221,0,40.953,0,4,39.134009495036686,0.025547706882385703,0.0032010177489497785,7.317228609422823e-08,0.00026959630807280873,JARDIM HELENA
1733454969,13200749767,0,216.28699999999998,0,4,40.13249892101856,0.024912084484928,0.001921843786223395,1.6788797329976753e-08,0.00029724790311211596,JARDIM HELENA
1733454981,1733455084,0,17.309,0,4,39.1350884764782,0.025547002514447043,0.0012816402364334394,8.421856306670981e-08,0.00026255251836834634,JARDIM HELENA
1733454981,1733455221,0,110.368,0,4,39.13422529132499,0.025547566005690716,4.9325474141120185e-06,8.52775103431706e-08,0.0002597632289190489,JARDIM HELENA
1733455084,1733455455,0,127.422,0,4,38.13767803193785,0.026215130424942,0.002556703742981396,2.9962683282151914e-07,0.0002544419156354365,JARDIM HELENA
1733455140,5143807813,0,61.862,0,4,38.736081139404405,0.025810153590747786,0.00319814042962488,8.107165837599473e-08,0.0002379514979609068,JARDIM HELENA
1733455140,1733455233,0,84.824,0,4,38.736081139404405,0.025810153590747786,0.0025587589710706093,4.9984267713753877e-08,0.0002494922220417232,JARDIM HELENA
1733455140,1733455239,0,24.442,0,4,37.73953388001726,0.026491694542127683,0.00639175935745349,1.818454761896664e-07,0.00023426465856241844,JARDIM HELENA
1733455189,1733455524,0,184.262,0,2,37.14328873543375,0.02691695425337842,0.000641025641025641,1.1722411556354548e-06,0.0001343343764787442,JARDIM HELENA
1733455221,1733455455,0,38.444,0,4,38.13681484678464,0.02621572377578851,0.0038350556144720943,3.006857800930041e-07,0.00025165262618613907,JARDIM HELENA
1733455233,7920315191,0,64.941,0,4,39.733491583944755,0.025162253903598098,0.0012804070995799115,1.2094835430329223e-08,0.00026601857534735377,JARDIM HELENA
1733455233,13200749762,0,98.072,0,2,39.73457056538628,0.025161570629446586,0.000641025641025641,1.0854637875822193e-08,0.0001424430815391557,JARDIM HELENA
1733455239,5143807813,0,167.798,0,4,37.73953388001726,0.026491694542127683,0.0,1.8184547619823105e-07,0.00023426465856241844,JARDIM HELENA
1733455239,1733455465,0,41.765,0,4,36.74363400949504,0.02720972572972338,0.007028674542300705,7.270968172891523e-07,0.0002304377948912611,JARDIM HELENA
1733455339,1733455535,0,87.145,0,2,36.427060854553304,0.027446194676634894,0.000641025641025641,1.035867491094304e-06,0.00013044507761625351,JARDIM HELENA
1733455350,1733455530,0,107.25899999999999,0,2,37.3372895986189,0.02677709642182163,0.000641025641025641,1.571824812428115e-06,0.00013854432446155123,JARDIM HELENA
1733455445,1733455465,0,3.612,0,4,36.02416918429003,0.02775315090813246,0.0055339071530158416,2.307211632737628e-06,0.00022900811266110928,JARDIM HELENA
1733455445,5877237459,0,65.392,0,2,36.02762192490289,0.02775049115913556,0.000641025641025641,1.9776219222373188e-06,0.00012578583582969918,JARDIM HELENA
1733455455,1733455524,0,43.723,0,4,37.14091497626241,0.026918674576290883,0.007028674542300705,1.2615849344958718e-06,0.0002461373314667185,JARDIM HELENA
1733455465,1733455535,0,87.683,0,4,36.42360811394044,0.02744879641204595,0.002983780139919928,1.4874598403616076e-06,0.00023366735444766367,JARDIM HELENA
1733455488,1733455536,0,118.38999999999999,0,2,38.33426845058265,0.02608069083150849,0.000641025641025641,4.901492914384451e-07,0.00014589022412904594,JARDIM HELENA
1733455519,1733455555,0,99.36699999999999,0,2,37.833621061717736,0.026425813222603112,0.000641025641025641,6.683059165849543e-07,0.00014545715009090987,JARDIM HELENA
1733455524,1733455552,0,63.633,0,4,36.14630988347,0.027659371231388282,0.008301271775141606,5.442616568314178e-06,0.00023182802867202307,JARDIM HELENA
1733455530,1733455542,0,62.705,0,4,36.33901596892534,0.027512693369755634,0.002102703858074169,7.1946240774914905e-06,0.0002348584910674567,JARDIM HELENA
1733455530,1733455536,0,40.476,0,4,37.335994820889084,0.026778025026731787,0.0008284624427618978,1.7948489665511897e-06,0.00026058133163482536,JARDIM HELENA
1733455536,1733455555,0,34.96,0,4,37.64825205006474,0.026555926218890073,0.0012855451698029448,1.0083793627730332e-06,0.00026749415726418395,JARDIM HELENA
1733455542,1733455572,0,130.259,0,5,35.5278377211912,0.028140868339852767,6.165684267640023e-06,2.7531664920345727e-05,0.0002456604243621132,JARDIM HELENA
1733455542,1733455552,0,42.177,0,4,36.1458782908934,0.027659701492537315,0.0027453736815711807,1.0248663622607153e-05,0.00021766103575495625,JARDIM HELENA
1733455555,5449676557,0,33.611,0,4,36.83858437634873,0.027139593462597388,0.001755781356614957,2.8137501613398436e-06,0.0002583342367845438,JARDIM HELENA
1733455569,1733455572,0,62.606,0,5,35.53107466551575,0.028138304656515904,0.0036517292689142644,3.1324527558912544e-05,0.0002409166650145471,JARDIM HELENA
1733455569,5449676557,0,15.806,0,4,35.84160552438498,0.027894515021976037,0.0030201576770990043,1.1851311164768404e-05,0.00022861990339569064,JARDIM HELENA
1733455569,1733455590,0,269.283,0,4,35.01920586965904,0.0285495966822571,0.0,3.107671996087659e-05,0.00019816807435069138,JARDIM HELENA
1733455572,1733455590,0,164.36,0,5,34.84570565386275,0.028691747948598856,5.549115840876021e-06,4.316266940406972e-05,0.00023095128277092334,JARDIM HELENA
1733455595,1733455597,0,61.267,0,5,33.52848511005611,0.029818949482207105,0.013568204799368634,0.00023862032235714444,0.00021409271340372909,JARDIM HELENA
1733455595,1733455615,0,129.412,0,6,33.26629261976694,0.03005397130179818,0.014138736116934258,0.00028597246288123806,0.00024768390404481406,JARDIM HELENA
1733455597,1733455617,0,129.784,0,5,32.70630125161847,0.030568549956783077,0.00032698678899384257,0.0004928190712919681,0.00021735269405545463,JARDIM HELENA
1733455602,1733455619,0,129.832,0,5,32.11501942166595,0.031131359149582385,0.007117665918563642,0.0012679362136490777,0.00022145388141048798,JARDIM HELENA
1733455612,5449639119,0,42.463,0,3,33.34376348726802,0.029984143934245866,0.000641025641025641,9.287827217795567e-05,0.00014302591302353643,JARDIM HELENA
1733455612,1733455628,0,133.883,0,5,32.56970220112214,0.03069675606911905,0.012675208194605438,0.0001275584734775109,0.00022651953057788992,JARDIM HELENA
1733455612,1733455615,0,74.98,0,6,32.89835994820889,0.03039009255432893,0.00042419907761363356,0.0002528426247644714,0.0002551649186833691,JARDIM HELENA
1733455615,1733455636,0,134.554,0,5,32.905265429434614,0.03038371490592394,0.014737629582131026,0.00024867787076135857,0.00021957936754179525,JARDIM HELENA
1733455615,1733455617,0,64.754,0,6,32.84592145015106,0.030438610322716282,0.0008325728989403244,0.0005401712118160662,0.000251099864174335,JARDIM HELENA
1733455617,1733455648,0,134.478,0,5,32.57596029348295,0.030690858986333856,6.823357256188292e-05,0.0005113348051900965,0.0002216977160780143,JARDIM HELENA
1733455617,1733455619,0,61.177,0,6,32.26478204574882,0.03098685750593586,0.0008592908641000979,0.0012976634428188663,0.0002526251771784529,JARDIM HELENA
1733455619,1733455653,0,134.165,0,5,31.506905481225722,0.03173222468031479,2.5484828306245426e-05,0.0018122861689646905,0.0002180887035465305,JARDIM HELENA
1733455628,1733455636,0,74.248,0,4,32.577255071212775,0.030689639183111093,0.02391689479698457,0.00012339371947441574,0.00018971132324796836,JARDIM HELENA
1733455636,1733455648,0,66.2,0,4,32.79110919292188,0.03048949024046751,0.008984224069187198,0.00021984146413539456,0.0001887792162308654,JARDIM HELENA
1733463346,1733463351,0,50.175,0,2,35.553085886922744,0.028120883989972867,0.000641025641025641,4.73330299789652e-05,0.0001138395583877377,JARDIM HELENA
1733463354,1733463394,0,118.559,0,4,35.483599482088906,0.028175952223120946,0.0008266127374816057,5.383405826815585e-06,0.0001811377197218481,JARDIM HELENA
1733463361,1733463388,0,55.625,0,2,35.26348726801899,0.028351824540575603,0.000641025641025641,8.717828759765736e-05,0.00012131914004122853,JARDIM HELENA
1733463366,1733463383,0,168.54899999999998,0,4,30.703711696158827,0.0325623238520955,1.1920322917437377e-05,0.0009966878520745758,0.0002027206287953278,JARDIM HELENA
1733463388,3904963321,0,14.028,0,4,34.99050496331463,0.028573014443772898,0.002787916903017897,9.625067157259298e-05,0.00021980821670101523,JARDIM HELENA
1733463407,1733463419,0,177.187,0,5,33.03474320241692,0.03026462768563459,0.0002760171323813517,0.0020660018731891976,0.00021704628557917541,JARDIM HELENA
1733463419,1733463420,0,152.227,0,5,33.43892965041001,0.02989880998476987,9.988408513576837e-05,0.0009710544358770937,0.00021562443172492768,JARDIM HELENA
1733463439,1733463453,0,98.338,0,4,30.795209322399653,0.03246557583826776,0.00015701942601589926,0.0018904496599100238,0.00019121399257782953,JARDIM HELENA
1733463467,1733463473,0,68.678,0,2,34.55481225722917,0.028933284205661755,0.000641025641025641,4.059831523345986e-05,0.00011308036085173309,JARDIM HELENA
1733463478,3904963317,0,13.681,0,4,32.81139404402244,0.030470640850257812,0.010138029118471567,0.0005454836239977528,0.0002096971661500752,JARDIM HELENA
1733463478,5449554119,0,111.153,0,4,33.17134225291325,0.030139998438679122,0.000631160546197417,0.0007550259955483669,0.0002024547208323694,JARDIM HELENA
1733463484,1733463493,0,108.06,0,4,31.950582649978422,0.031291579708089344,0.00036541955426213203,0.007402089963898622,0.00019490905618939903,JARDIM HELENA
1733463498,1733463500,0,36.402,0,2,34.04618040569702,0.029365532103695254,0.000641025641025641,1.9720880623969295e-05,0.00011601867671487542,JARDIM HELENA
1733463504,5449552618,0,52.402,0,4,32.229391454466985,0.03102088369009916,0.009148642316324266,0.0006281167745429625,0.00022762331265825284,JARDIM HELENA
1733463519,1733463523,0,107.707,0,4,30.63595166163142,0.03263434460121014,0.00021333267566034478,0.01248061344818903,0.00019560048293726918,JARDIM HELENA
1733463526,5449310258,0,50.632,0,4,32.95878290893397,0.030334378744328264,0.008642028592333177,6.980276479704825e-05,0.0002050465898422472,JARDIM HELENA
1733463526,1733463528,0,150.546,0,4,32.91670263271472,0.030373157811926364,0.007591601515936239,7.690104964612432e-05,0.00019812161670604013,JARDIM HELENA
1733463528,5449310253,0,50.874,0,4,33.63444108761329,0.029725013152660688,0.0006940505257273452,3.514636905019561e-05,0.00020321081494338353,JARDIM HELENA
1733463537,5449552618,0,64.012,0,4,32.82304704359085,0.030459823013504098,0.009327036114467984,0.00026560005714979185,0.00023055968361600338,JARDIM HELENA
1733463537,5449310257,0,59.95,0,4,32.51510574018127,0.03074829931972789,0.02075081592555142,0.0005068983360976956,0.00022043878195671386,JARDIM HELENA
1838843199,1838843204,0,110.813,0,4,44.35476909797151,0.022540624695922936,7.398821121168028e-06,-3.8212751536369854e-19,0.00018891685140277073,JARDIM HELENA
1838843199,1838843205,0,106.769,0,5,44.35066896849374,0.0225427085310017,0.0006402035497899557,-1.30814088977576e-17,0.00022001197322256923,JARDIM HELENA
1838843199,1838843202,0,209.05800000000005,0,4,45.344626672421235,0.0220485706263355,5.754638649797354e-06,-5.560741438760712e-18,0.00018701801575799485,JARDIM HELENA
1838843202,1838843212,0,108.102,0,4,44.39749676305568,0.022518931845356714,0.0006106082653052836,-1.5870745336384635e-17,0.00018608201688883848,JARDIM HELENA
1838843202,1838843205,0,108.27300000000001,0,5,44.35066896849374,0.0225427085310017,3.329469504525612e-05,-1.3173462086367658e-17,0.0002195729449148364,JARDIM HELENA
1838843204,1838843219,0,112.64,0,5,43.363832542080274,0.023055715906602704,0.0006046481038465649,4.682966323428545e-18,0.00022079731719080797,JARDIM HELENA
1838843204,3269841260,0,53.314,0,4,44.31096245144583,0.022562908779226346,4.131008459318815e-05,8.71069855660526e-18,0.00019601202224789615,JARDIM HELENA
1838843205,1838843219,0,110.569,0,6,43.359948208890806,0.023057781316876524,9.967856232684704e-05,-1.4555592864115853e-18,0.0002505235855421384,JARDIM HELENA
1838843205,1838843223,0,107.91,0,6,43.40289167026327,0.023034967607853667,0.0012115569585912644,-5.050712715094316e-17,0.0002459005493476303,JARDIM HELENA
1838843212,1838843223,0,107.988,0,5,43.40375485541649,0.023034509503661756,4.028247054858148e-05,-5.653125366621188e-17,0.00021382914209038166,JARDIM HELENA
1838843212,3904962271,0,109.468,0,4,43.46007768666379,0.023004657536967336,0.0012080630708396019,-3.528103449314763e-17,0.00018793722387039862,JARDIM HELENA
1838843215,3269841260,0,53.372,0,4,44.5056107034959,0.02246422839521138,2.6306919541930764e-05,9.113016062693108e-18,0.00021006864249103598,JARDIM HELENA
1838843215,3269841258,0,55.01,0,4,44.50884764782046,0.02246259466483074,0.001921843786223395,3.793000056762672e-18,0.00024783134541153944,JARDIM HELENA
1838843215,1838843234,0,112.658,0,5,43.511868795856714,0.02297727565787516,0.0025353293708535772,7.790869307742986e-18,0.00024273860910780368,JARDIM HELENA
1838843219,1838843236,0,104.938,0,6,42.416055243849804,0.02357089073851727,0.0012526615203755313,-3.0852123559446376e-17,0.0002409357726829379,JARDIM HELENA
1838843219,3269841361,0,54.208,0,5,43.316141562365125,0.0230811002007702,0.00017531095600989798,1.3846334176394254e-17,0.00021884638293029286,JARDIM HELENA
1838843223,1838843236,0,107.283,0,6,42.41303409581355,0.023572569730642815,0.0019086903264524298,-7.642154584219626e-17,0.00023631273648842975,JARDIM HELENA
1838843223,1838843237,0,108.541,0,6,42.46007768666379,0.023546452531002238,4.213217582887349e-05,-1.2113633339124472e-16,0.0002375321545161851,JARDIM HELENA
1838843226,1838843239,0,108.437,0,5,42.5677600345274,0.02348688779726147,3.2883649427413455e-06,-1.1158360341990564e-16,0.00021524183943118067,JARDIM HELENA
1838843226,1838843237,0,53.027,0,5,42.511652999568405,0.02351788587759329,0.0006726761535995265,-1.2423042299223882e-16,0.0002074059618033524,JARDIM HELENA
1838843226,3904962271,0,54.695,0,4,43.50690548122572,0.02297989693022702,3.658305998799747e-05,-5.720364870183072e-17,0.00018458001036790524,JARDIM HELENA
1838843232,3269841258,0,36.184000000000005,0,2,45.50820025895555,0.02196931977143941,0.000641025641025641,-4.894892183017048e-18,0.00015049653125138337,JARDIM HELENA
1838843234,1838843241,0,107.064,0,6,42.564307293914545,0.02348879301166581,0.002423524962800372,-1.5810384326496185e-17,0.00025127946530824287,JARDIM HELENA
1838843234,1838843240,0,107.653,0,6,43.46460940871817,0.02300225901745153,0.0022276617258983403,1.589712950822083e-17,0.00027257437950839263,JARDIM HELENA
1838843234,3269841361,0,53.489,0,5,43.51078981441519,0.022977845448819367,0.0014472916204240347,9.239874679160777e-18,0.00022596499056966757,JARDIM HELENA
1838843236,1838843243,0,108.132,0,6,41.473241260250326,0.024106729383360996,0.0036328211704935013,-1.487940459262583e-16,0.00022887474482430648,JARDIM HELENA
1838843236,1838843241,0,110.203,0,6,42.070996978851966,0.02376421467297917,9.392392367704968e-05,-6.036948397122647e-17,0.0002350221257007146,JARDIM HELENA
1838843237,1838843244,0,108.168,0,6,41.57186016400518,0.024049542160669422,3.822724245936814e-05,-2.194163700478723e-16,0.00023338842263374054,JARDIM HELENA
1838843237,1838843243,0,108.431,0,6,41.520932239965475,0.02407904037254168,0.0013019869945166515,-1.953952619553849e-16,0.00023009416285206177,JARDIM HELENA
1838843239,1838843248,0,108.694,0,5,41.685369011653,0.023984055495159706,4.52150179626935e-06,-1.2929222279202797e-16,0.00021507256168463426,JARDIM HELENA
1838843239,1838843244,0,52.747,0,6,41.627104013810964,0.024017625712804563,0.0006829522940455932,-2.1126209284220044e-16,0.00024158958054474805,JARDIM HELENA
1838843239,3904962272,0,54.526,0,5,42.62235649546828,0.023456802624650653,3.699410560584014e-05,-1.0497016733981486e-16,0.00021896660660099235,JARDIM HELENA
1838843240,1838843250,0,107.429,0,6,43.455545964609406,0.023007056556737994,0.004228631793556449,1.3640400166930396e-17,0.0002691143948412207,JARDIM HELENA
1838843240,3269841254,0,51.636,0,5,44.4041864479931,0.022515539269763667,0.001921843786223395,1.160207208728908e-17,0.00026803736720005324,JARDIM HELENA
1838843240,5419198070,0,136.919,0,5,44.358006042296076,0.022538979835080634,0.00048010128164023644,2.40825137150406e-17,0.00024260825508584254,JARDIM HELENA
1838843241,1838843251,0,107.029,0,6,41.66788951230039,0.023994116702660433,0.003028995157882622,-9.592582038755825e-17,0.00023370346337483593,JARDIM HELENA
1838843241,1838843250,0,109.504,0,6,42.564307293914545,0.02348879301166581,0.00012989041523828315,-1.767973548597913e-17,0.00024781948064107087,JARDIM HELENA
1838843243,1838843252,0,108.038,0,6,40.58502373759171,0.024634313636871182,0.005432995453835467,-2.560884850859014e-16,0.00022507714352702413,JARDIM HELENA
1838843243,1838843251,0,107.185,0,6,41.17889512300388,0.024279043930763064,0.00013215116613641783,-1.7992702341201858e-16,0.00022755608249842778,JARDIM HELENA
1838843244,1838843252,0,109.886,0,6,40.63638325420803,0.02460317881779416,0.00010235035884282437,-2.793180434477944e-16,0.0002283714033087029,JARDIM HELENA
1838843244,1838843253,0,108.57,0,6,40.68946914113077,0.02457108005621702,0.0012261490780246791,-2.5303689856639024e-16,0.00023528796402895458,JARDIM HELENA
1838843248,1838843253,0,53.581,0,5,40.746439361242984,0.024536725647313035,0.0030435872773160364,-1.6532488133384872e-16,0.00020904829673488976,JARDIM HELENA
1838843248,3904962272,0,157.9,3,4,41.68903754855417,0.023981944954888267,0.0024087273205580357,-8.101659531862242e-17,0.00018214372592135412,JARDIM HELENA
1838843250,3904898687,0,71.072,0,5,42.57164436771688,0.02348474480045824,0.0017140602264039263,-5.793120376718276e-18,0.00022129255822046084,JARDIM HELENA
1838843250,1838843254,0,107.325,0,5,43.50258955545964,0.02298217678368578,0.003277677756677436,9.956374329322865e-18,0.00022734704241279192,JARDIM HELENA
1838843251,1838843256,0,108.67,0,6,40.77967198964178,0.024516729903213685,0.0036206953247671426,-1.6750801381355665e-16,0.00022926142713516762,JARDIM HELENA
1838843251,1838843259,0,109.668,0,6,41.66335779024601,0.02399672654194377,0.0001592801769140339,-9.970402575449077e-17,0.0002386081660144239,JARDIM HELENA
1838843252,1838843256,0,105.646,0,6,40.29434613724644,0.024812022021807587,0.006617423401649115,-2.4990641806462523e-16,0.00022678248816376397,JARDIM HELENA
1838843252,1838843260,0,108.906,0,6,39.7026327147173,0.025181811264145405,0.0004916105589398311,-2.7614044004015663e-16,0.00022541068587244833,JARDIM HELENA
1838843253,1838843260,0,107.896,0,6,39.75615019421666,0.025147912934918307,0.00014201626096464187,-2.5955495839881913e-16,0.0002323272465927,JARDIM HELENA
1838843253,1838843261,0,107.488,1,5,39.812041432887355,0.025112608339792616,0.004895347785697257,-1.842722297263062e-16,0.0002059550818992747,JARDIM HELENA
1838843254,5419198066,0,32.086,0,4,43.86965904186448,0.022789878598272435,0.0013934446444866452,7.100305289226357e-18,0.0002004649833091691,JARDIM HELENA
1838843254,3904898688,0,71.331,0,4,42.98252050064739,0.023260250726725943,0.004934808165010153,3.619369338627025e-18,0.00019690178189604596,JARDIM HELENA
1838843256,1838843265,0,108.468,0,6,39.89728096676737,0.02505895588585275,0.01026750848809201,-1.967356476607413e-16,0.00022769614811146292,JARDIM HELENA
1838843256,3904898691,0,58.86,0,5,40.83448424687096,0.024483821019199162,0.0007550907999769815,-1.3907806016325746e-16,0.00020171292286085552,JARDIM HELENA
1838843259,1838843263,0,106.713,0,6,40.74989210185585,0.024534646649191093,0.0026596706702509843,-5.0676869482412307e-17,0.00024850944901038156,JARDIM HELENA
1838843259,3904898687,0,37.729,0,5,41.679542511868796,0.02398740829333706,0.002057694362920397,-3.7626845437452654e-17,0.0002164957518862094,JARDIM HELENA
1838843259,1838843264,0,109.644,0,5,41.09624514458351,0.02432787229573619,0.00018147664027753802,-5.278781626633813e-17,0.0002181010155928833,JARDIM HELENA
1838843260,1838843265,0,107.623,0,6,39.414113077255074,0.025366147444496154,0.0006073199003625423,-2.307168166854123e-16,0.00022632434582014728,JARDIM HELENA
1838843260,1838843268,0,108.461,0,6,38.82520500647389,0.02575090597834545,0.0003245205152867865,-2.0606321111263141e-16,0.00022872187535440003,JARDIM HELENA
1838843261,1838843268,0,107.331,0,5,38.88239102287441,0.025713033005699826,0.005401550464070502,-1.3661083438088975e-16,0.0002025113918452373,JARDIM HELENA
1838843261,1838843269,0,109.093,0,4,38.94044022442814,0.025674702133555,5.5491158408760204e-05,-9.378904039222146e-17,0.0001762361283241579,JARDIM HELENA
1838843263,3904898691,0,49.861,0,5,40.796504100129475,0.02450661461721969,0.0007435815226773867,-6.265833148537419e-17,0.00021140910015488134,JARDIM HELENA
1838843263,3904898689,0,44.563,0,5,40.40397065170479,0.02474470176038284,0.029294399092411275,-5.910941891220697e-17,0.00021231041868050805,JARDIM HELENA
1838843263,1838843271,0,108.224,0,6,40.22011221406992,0.024857817362377937,0.026806339967609605,-6.736693933891302e-17,0.0002573311449858345,JARDIM HELENA
