u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
206291843,206291847,0,115.51700000000001,0,6,20.533740627603443,0.0486868085796976,0.014691044288518638,0.09741281377282361,0.00029950777132007125,PERDIZES
206291846,4633925386,0,73.476,0,5,22.628436545404053,0.04417991041295944,0.008938509530459018,0.008301828334378248,0.000315068960198234,PERDIZES
206291846,4633925388,0,74.266,0,3,23.235767842266036,0.04302514580743857,0.0008499787505312368,0.006834678145022321,0.0001983743124661854,PERDIZES
206291846,313002025,0,166.75799999999998,0,6,22.26603721188559,0.04489897730107259,0.005923831496049334,0.020008200186279544,0.00034638140736836017,PERDIZES
206291846,206291851,0,115.96300000000001,1,6,23.23437933907248,0.043027717021047726,0.0026981043160995808,0.010173782037214288,0.00037844975658831164,PERDIZES
206291847,432484496,0,166.647,0,6,20.720633157456263,0.04824767137974938,0.0010313942831701316,0.10543791417332622,0.00030075801576995396,PERDIZES
206291847,461151305,0,164.167,0,6,20.669813940572062,0.048366294067067925,0.002571257997461628,0.11227869677404897,0.00029767701784320303,PERDIZES
206291851,2453626689,0,15.647,0,3,23.633990558178283,0.04230019035085658,0.0008499787505312368,0.004873456156183697,0.00021266083680663818,PERDIZES
206291851,9715442649,0,107.926,0,3,23.633990558178283,0.04230019035085658,0.0008499787505312368,0.0048734561561836936,0.00021266083680663818,PERDIZES
206291851,4633940989,0,135.403,0,5,22.741738405998333,0.043959801204010114,0.0025983619117005067,0.012393580451919026,0.00033000789645521084,PERDIZES
206291858,461151090,0,116.123,0,6,20.530130519300194,0.048695369881913725,0.005819391079848854,0.0046035386075849866,0.00031713819369674756,PERDIZES
206291858,3174980845,0,165.528,0,6,20.272702027214663,0.04931371743239911,0.02902666591498478,0.006150298438046696,0.00030637287266495274,PERDIZES
206291858,3174980844,0,165.859,0,6,20.314634823660093,0.049211925689992206,0.028929272516486408,0.006000587864117624,0.0003055889920829055,PERDIZES
206291858,466808366,0,57.879000000000005,0,5,20.655095806720354,0.04840075827854636,0.006050497121925694,0.004649444778328702,0.0002650168369878498,PERDIZES
206291865,2848481443,0,81.523,0,5,21.117745070813662,0.047340390558222104,0.0015781705797491118,0.06483578516555613,0.00027287665982775555,PERDIZES
206291865,206291872,0,116.3,0,6,20.69536239933352,0.048306585797863774,0.006965344573868647,0.0827613268634918,0.0003011978936801595,PERDIZES
206291872,461151304,0,166.762,0,6,20.780061094140517,0.04810969009341298,0.00038306865457615264,0.08404490258793561,0.0002967194297836402,PERDIZES
206291872,206291879,0,115.708,0,6,20.9419605665093,0.04773776056860977,0.007261319317357203,0.06618972172407214,0.0003041527051441804,PERDIZES
206291879,925045953,0,75.202,0,5,21.177173007497917,0.047207542716269556,0.006830186388197438,0.03562293576920032,0.00027586677820546,PERDIZES
206291879,461151303,0,166.354,0,6,20.989447375728965,0.04762975801436831,0.004054745570136257,0.056639158222031374,0.0003061708977183773,PERDIZES
206291886,440421648,0,165.463,0,6,20.733685087475703,0.048217299295491685,0.014718148202757516,0.02009611250070022,0.0003120861506062517,PERDIZES
206291886,206291896,0,115.63199999999999,0,6,20.631491252429882,0.04845613373892912,0.006208241902795968,0.014618429525078445,0.0003125021456982579,PERDIZES
206291886,4580153644,0,55.715,0,5,21.072757567342403,0.04744145592556963,0.01602527964011784,0.011449763438518756,0.0002917976630981943,PERDIZES
206291886,13444700229,0,155.563,0,6,20.913912801999444,0.047801781944204695,0.026695548597679617,0.012791138444131982,0.0003255862913201892,PERDIZES
206291896,466808344,0,61.327999999999996,0,5,20.916134407109137,0.04779670468274937,0.006135242027112588,0.009967484467684185,0.000263680223642165,PERDIZES
206291896,461151169,0,164.946,0,6,20.616773118578173,0.048490726148624076,0.03143656527634428,0.016320293827670695,0.00030270117158084323,PERDIZES
206291904,466808366,0,58.37,0,5,20.84670924743127,0.04795588058985733,0.006038210014137402,0.005560823935066731,0.0002653330671705961,PERDIZES
206291904,461151168,0,166.743,0,6,20.587059150236044,0.04856071438206491,0.012187365383892614,0.008029173642553601,0.00030884559566578533,PERDIZES
206291904,466808344,0,54.421,0,5,20.900583171341292,0.047832268179583595,0.0061619845558282815,0.006791530820443101,0.0002651423665035814,PERDIZES
206291911,466090707,0,166.554,0,6,22.131630102749238,0.0451716522786589,0.0017534425584938608,0.00023120124931536807,0.00033332641915842065,PERDIZES
206291911,466090608,0,58.391,0,5,22.377672868647597,0.0446749894517386,0.04563215001257622,0.00011741055641421076,0.0002838888189240236,PERDIZES
206291911,466090564,0,18.526,0,5,22.08858650374896,0.04525967739907721,0.04952463348280239,0.00017202039713365406,0.00028116302740098086,PERDIZES
206291911,206291918,0,159.071,0,5,22.304915301305194,0.044820717131474105,0.005226718821825373,0.0001146673321144761,0.00028190622256425387,PERDIZES
206291918,1376060742,0,46.878,0,5,22.38378228269925,0.044662795891022775,0.06279434850863423,4.8653600515872024e-05,0.0002850329285410935,PERDIZES
206291918,1836137971,0,94.67699999999999,0,4,22.192724243265758,0.04504729966464788,0.05758714450506085,7.636799225481264e-05,0.0002299309078854324,PERDIZES
206291931,466090608,0,61.122,0,5,22.50874757011941,0.04441483455474128,0.045568184774972466,6.117621707151593e-05,0.00028720530893108884,PERDIZES
206291931,466090700,0,163.981,0,6,22.47042488197723,0.04449058282663503,0.022258095758490394,6.66399151981236e-05,0.0003485008800019695,PERDIZES
206291931,206291951,0,90.3,0,5,22.68619827825604,0.04406742315743087,0.06733118236669934,3.65226612948426e-05,0.0002955408853697694,PERDIZES
206291931,206291945,0,187.892,0,6,22.590391557900585,0.04425431479569258,0.001556848833881194,4.185510979578362e-05,0.000334210947104204,PERDIZES
206291945,1828204683,0,13.404,0,5,22.58983615662316,0.044255402847097586,0.0008044441746099205,1.9743512998812528e-05,0.00028637088743040096,PERDIZES
206291945,906740953,0,81.916,0,5,22.594834768119966,0.04424561231011258,0.05852241023906375,1.951424635083534e-05,0.0002870906607672486,PERDIZES
206291945,1376060742,0,87.824,0,6,22.473757289641767,0.04448398576512456,0.05956825994316129,3.207571753988372e-05,0.0003340417289091982,PERDIZES
206291951,466090671,0,78.088,0,4,22.81310747014718,0.04382227632379793,0.007388888407041525,2.3064924557588703e-05,0.0002575414812299373,PERDIZES
206291951,906740954,0,22.186,0,4,22.82976950846987,0.04379029315168471,0.06829246785837158,1.291085120526689e-05,0.00025344042350041417,PERDIZES
206291960,906740954,0,153.825,0,4,22.700638711469036,0.044039390788427425,0.06800444359639309,5.018351122845468e-06,0.0002541972136903787,PERDIZES
206291972,461153445,0,165.941,0,6,20.52346570397112,0.048711183275827075,0.07111344325235407,0.004297518793658596,0.0002974753202258358,PERDIZES
206291972,466090863,0,166.429,0,6,20.908081088586503,0.0478151148890955,0.07044018202266032,0.002749361999996064,0.00030486698554430956,PERDIZES
206291972,206291979,0,116.321,0,6,20.851430158289364,0.047945023040247184,0.00967429045566378,0.003479562718576624,0.0002987988333604917,PERDIZES
206291979,461153441,0,166.18200000000002,0,6,20.79783393501805,0.04806857783771514,0.00502325877227219,0.003814628905800281,0.0003007627707107465,PERDIZES
206291979,466090880,0,166.37599999999998,0,6,21.182449319633434,0.047195783843309996,0.0050254270854113,0.002798678712178089,0.0003076661243490126,PERDIZES
206291979,206292017,0,115.53600000000002,0,6,20.980283254651486,0.04765056254136334,0.01055462559014256,0.0031731938493410497,0.0003039614448935824,PERDIZES
206292017,456364262,0,116.365,0,6,21.098861427381284,0.04738276057227845,0.010386581321861512,0.002110939386862031,0.0003208446786950315,PERDIZES
206292017,461153448,0,165.786,0,6,20.85031935573452,0.04794757731546842,0.02190285378919949,0.0033961439443152375,0.00031060952513202087,PERDIZES
206292017,461153526,0,166.587,0,6,21.234934740349903,0.04707913217466358,0.021541829651537624,0.00226725066439613,0.0003211404874332945,PERDIZES
206292022,456364260,0,149.586,0,5,20.81088586503749,0.04803843074459568,0.005051446843080624,0.007719408697637843,0.0002940255466693879,PERDIZES
206292022,335612415,0,116.45400000000001,0,5,20.790891419050265,0.04808462894694662,0.0017935563515674015,0.016665598367651892,0.00029492671251821743,PERDIZES
206292022,915107945,0,95.93700000000001,0,3,21.29880588725354,0.04693795063692191,0.0008499787505312368,0.00623636658697026,0.00019511068777671773,PERDIZES
206292022,4580161245,0,94.065,0,5,21.15690086087198,0.04725277610059591,0.0032354845890757494,0.010729909132658403,0.00030931365690285576,PERDIZES
206292029,479041478,0,116.09700000000001,0,6,20.73535129130797,0.048213424760272135,0.0035585632468031836,0.006231346359593042,0.0003061309309910017,PERDIZES
206292029,2270542280,0,98.13900000000001,0,5,20.87142460427659,0.04789909257830171,0.005653153739183732,0.0041119881938261205,0.0002685469514351303,PERDIZES
206292029,206292035,0,83.328,0,5,20.75812274368231,0.048160535117056855,0.0036304789659170086,0.00481461255635707,0.0002613792013504429,PERDIZES
206292035,2377235029,0,32.178,0,6,20.499583449041932,0.04876793237513377,0.0037013105284612784,0.0062169159917403235,0.0003008621287407796,PERDIZES
206292035,2377235035,0,18.26,0,4,21.107192446542626,0.047364058573552435,0.00033392022342298587,0.004106407685866465,0.0002144137283695177,PERDIZES
206292113,2069120461,0,100.27,0,4,21.311024715356844,0.046911038427958976,0.05828787103451666,0.0011466478312820894,0.0002625112563944867,PERDIZES
206292113,4359590817,0,46.303,0,4,21.999444598722576,0.045443069931835396,0.0023240702996030543,0.0004640359889018539,0.0002892763232417208,PERDIZES
206292113,4359590819,0,15.733,0,4,21.654818106081645,0.046166275535721155,0.05618641421719559,0.0006738192879344318,0.00026429519617261304,PERDIZES
252416127,394923646,0,163.781,0,6,21.137461816162176,0.04729623206684534,0.004119433578786381,0.12839564846792587,0.00029119843599048894,PERDIZES
252416127,432484493,0,117.482,0,6,21.65426270480422,0.04616745963553356,0.013198522077764382,0.1029137106131201,0.00030071095911015017,PERDIZES
252416127,411196405,0,167.524,0,6,21.51596778672591,0.04646420320344868,0.001390611493216071,0.09853792615977947,0.00030628378886424527,PERDIZES
252416127,432484494,0,115.326,0,6,21.12857539572341,0.04731612428368645,0.010888907199088731,0.13073366047536283,0.0002908529980141328,PERDIZES
252416128,13444334792,0,41.311,0,4,22.531796723132462,0.0443693999038663,0.019737070348751485,0.021298283723264137,0.000264171042779182,PERDIZES
252416128,411196405,0,164.635,0,5,22.155790058317134,0.04512239449506787,0.0004781130471738207,0.04935300622072142,0.00029110602402202175,PERDIZES
252416128,9876552718,0,80.372,7,4,22.790613718411553,0.04386552778759337,0.019386165005738802,0.014615810474116015,0.00027449262011247134,PERDIZES
313002024,4633940989,0,31.477,0,5,21.7675645653985,0.04592715443005677,0.0037959935355357612,0.04047420126436258,0.00029517053330982846,PERDIZES
313002024,313002025,0,116.45300000000002,0,6,21.664815329075257,0.04614497212074601,0.007043403846876618,0.04638461736322326,0.00032415877908059687,PERDIZES
313002024,432484496,0,166.047,0,6,21.121910580394335,0.047331054430712595,0.001980754052577257,0.0789846369745239,0.0003135441456408168,PERDIZES
313002025,313002026,0,115.97600000000001,0,6,21.837545126353792,0.04577997634701222,0.008548574550942349,0.02181973299754331,0.00032720902944157306,PERDIZES
313002025,968277886,0,92.29899999999999,0,5,21.971119133574007,0.045501655754695516,0.00855074286408146,0.01914491424781522,0.00028769063596817033,PERDIZES
313002026,453215516,0,114.25,0,5,21.768119966675922,0.04592598262466991,0.008596277440002777,0.012009249845752773,0.00027690157840501347,PERDIZES
313002026,2052161971,0,91.498,0,5,21.891419050263817,0.04566731362027629,0.004134973156283338,0.012916020690296213,0.00028161964535687904,PERDIZES
313002027,313002028,0,116.513,0,6,21.26659261316301,0.04700904924197908,0.008759262310959233,0.011483909834655475,0.0003166229622721965,PERDIZES
313002027,453215516,0,36.785,0,5,21.74146070535962,0.045982296815725944,0.008908875917557844,0.010688522077006374,0.0002711922810320084,PERDIZES
313002027,453215677,0,167.27100000000002,0,6,21.09830602610386,0.04738400789733465,0.012540439040044407,0.01673345370132992,0.0003079937360329878,PERDIZES
313002028,453215471,0,167.033,0,6,21.04582060538739,0.04750217718312089,0.022095833658580304,0.013813415170572812,0.00030917105284067423,PERDIZES
313002028,1825102593,0,159.217,0,5,21.72590946959178,0.04601521058349843,0.021037335461171296,0.006359140404886415,0.00028633847175305505,PERDIZES
313002028,453215520,0,57.022,0,5,21.518744793113026,0.04645820697131206,0.009446978961580383,0.006909790162559081,0.0002761581340165215,PERDIZES
313002029,313002030,0,116.615,0,6,21.201332963065816,0.04715374741309302,0.008530866660306282,0.005075690546245919,0.0003097671523340106,PERDIZES
313002029,453215542,0,166.58599999999998,0,6,20.863093585115244,0.04791821957193057,0.0008069738732722158,0.007085158361299123,0.00030622382459955086,PERDIZES
313002029,9896139299,0,97.71600000000001,0,3,21.5254096084421,0.046443822326577476,0.0008499787505312368,0.0031643644451446063,0.000173470647186462,PERDIZES
313002030,453215522,0,114.85399999999998,0,6,21.690919189114133,0.04608943911713119,0.005832762344206701,0.003787124532708524,0.00031196453259772295,PERDIZES
313002030,453215534,0,165.48899999999998,0,6,21.1888364343238,0.04718155725350913,0.03495393057350437,0.005562336394363432,0.0003011591628368429,PERDIZES
313014887,4465581564,0,23.081,0,4,23.568175506803666,0.04241831528591123,0.00015900963020142183,8.685298516694608e-05,0.00024434349938397574,PERDIZES
313014887,313014889,0,124.155,0,5,23.341016384337685,0.042831138237498664,0.0011665524688413403,0.00013473779149158766,0.000282429075628829,PERDIZES
313014887,8956504179,0,41.305,0,4,23.405998333796166,0.04271222637479979,0.001667432803975819,7.89065172448166e-05,0.00024314629541938746,PERDIZES
313014889,313014890,0,166.33100000000002,0,5,23.146903637878367,0.04319032536711777,0.001310745292592175,0.00014543483811619377,0.0002720518242587714,PERDIZES
313014889,453215526,0,85.434,0,6,22.94362677034157,0.04357298474945534,0.00036355383632415996,0.0001494095144256733,0.00032502246066798575,PERDIZES
313014889,453215524,0,78.11100000000002,0,6,22.73146348236601,0.04397967161845191,0.0010953595207738856,0.0002980600547032208,0.0003161484417284631,PERDIZES
313014890,313015004,0,81.53200000000001,0,5,22.9927797833935,0.04347983622595022,0.005289238517336386,0.00014734280099731542,0.0002707867896078507,PERDIZES
313014890,313015003,0,83.952,0,5,23.13607331296862,0.04321054337258291,0.006094766848515862,8.934527717538143e-05,0.00026986258582708655,PERDIZES
313015002,453215839,0,164.541,0,6,23.138294918078312,0.043206394546392864,0.005914435472446522,4.144414887871585e-05,0.0003156249755237212,PERDIZES
313015002,313015003,0,163.417,0,6,23.142460427658985,0.04319861764423538,0.0057818069854376096,6.244193935443275e-05,0.0003131564284108107,PERDIZES
313015002,453215605,0,137.168,0,6,23.353790613718413,0.042807710144238204,0.00607597480131024,3.8804766601347834e-05,0.0003080298000487454,PERDIZES
313015002,2529920339,0,87.283,0,5,23.46126076089975,0.04261161876805075,0.005976593782434351,3.414159475348336e-05,0.0002690788405351603,PERDIZES
313015003,2529920330,0,84.45,0,5,23.52152179950014,0.042502449793981184,0.0061504202190863595,5.4534153171905095e-05,0.00027241894411553366,PERDIZES
313015003,453215526,0,165.88099999999997,0,6,23.206331574562622,0.043079721417801496,0.006272568525922907,9.331995348486518e-05,0.00032273438255465265,PERDIZES
313015004,453215720,0,166.52100000000002,0,6,23.060261038600387,0.04335260115606936,0.0054103026676033785,0.000137823222877255,0.00032205464603933585,PERDIZES
313015004,313015005,0,117.42999999999999,0,5,22.653151902249377,0.04413170863265256,0.012741369390935295,0.0001570671905441956,0.0002788156533772199,PERDIZES
313015004,453215524,0,165.89100000000002,0,6,22.729241877256317,0.04398397028638452,0.012973017511296913,0.0002999680175843573,0.0003148267031252708,PERDIZES
313015005,453215718,0,161.52100000000002,0,5,22.9225215217995,0.04361310331459585,0.040347609507041235,8.634900843116192e-05,0.00029741974696907366,PERDIZES
313015005,1955345913,0,139.493,0,4,22.387114690363788,0.04465614766299494,0.038455756293167505,0.0002129103154598371,0.00023882585603226915,PERDIZES
336145381,6935104572,0,18.954,0,2,27.202999166898085,0.03675044406786582,0.0008499787505312368,4.222486814410605e-08,0.00016120422643290538,PERDIZES
336145381,415997374,0,73.287,0,4,26.96778672590947,0.03707098063041262,0.03517401435712407,4.6152588894783706e-08,0.0002859104921105187,PERDIZES
336145381,13441797357,0,89.195,0,4,26.40766453762844,0.03785727806170736,0.03451990656015912,1.9160166841541186e-07,0.00027296633750537963,PERDIZES
336145383,13441797353,0,6.64,0,6,25.663704526520412,0.03895471514364551,0.0005800237647120047,6.806473756807225e-07,0.0003439303657881372,PERDIZES
336145383,13441797357,0,68.509,0,5,26.351846709247432,0.03793746640953495,0.03371293268688691,4.873273298530874e-07,0.00029907409962154417,PERDIZES
