u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
458801617,458802370,0,143.24400000000003,0,5,20.10925,0.049715926750127426,0.029286824779173416,5.550947281092897e-13,0.00024067843832014643,MOOCA
458801618,458801619,0,112.964,0,6,20.57,0.04860233349538162,0.0273039779027803,2.952666423563187e-13,0.000284099112712611,MOOCA
458801618,1417180429,0,35.031,0,5,20.367,0.04908675799086758,0.03130663476638194,2.0194894342130679e-13,0.0002505932405686043,MOOCA
458801619,3410825085,0,94.20999999999998,0,5,21.11725,0.047342812155938864,0.027137083856977405,2.454502955817018e-13,0.00024059502789970834,MOOCA
458801620,1990867022,0,10.183,0,5,22.00975,0.045423051147786775,0.030337193178177877,2.1941095757257127e-13,0.0002549519436641221,MOOCA
458801622,458801939,0,46.181,0,4,23.18825,0.043114508425603486,0.09700996435860042,3.2461155013051776e-16,0.0002386480606341283,MOOCA
458801622,458801623,0,112.391,0,4,23.073,0.04332986607723313,0.02077102808972403,2.0094841924256532e-16,0.0002402137764365678,MOOCA
458801622,458801948,0,16.201,0,4,23.1215,0.04323897670998854,0.08532570101099708,4.70422553510994e-16,0.00023385320343228492,MOOCA
458801623,8722256457,0,9.186,0,4,22.7075,0.04402730375426621,0.0004575585081240437,2.257482352328446e-16,0.00023735549210964618,MOOCA
458801623,8722256463,0,4.587,0,4,23.05675,0.04336040422002234,0.02032187028860349,1.1642224881934915e-16,0.0002423037410999702,MOOCA
458801624,458801815,0,283.125,0,6,21.708,0.04605444997236042,0.002226467379494658,1.5360188921276234e-15,0.0003144843706452159,MOOCA
458801624,8722170638,0,110.854,0,5,22.20725,0.0450190816062322,0.02022106180456147,1.0099758253084502e-15,0.0002704883829755637,MOOCA
458801624,8722256468,0,137.992,0,5,22.05575,0.04532831574532718,0.01906372440304576,8.120625279101551e-16,0.0002696319147796627,MOOCA
458801626,1417180429,0,161.55599999999998,0,4,20.03775,0.04989332634652094,0.035311251794951065,9.259425030236443e-14,0.00021767220829863677,MOOCA
458801626,12531261500,0,108.29400000000001,0,4,20.5455,0.04866029057457837,0.02989755617832797,2.32519773989026e-14,0.00023164187941424698,MOOCA
458801630,2455758133,0,31.688,0,6,23.56025,0.04243376025296845,0.0033034380173435395,9.880381849104113e-16,0.0002986609800455301,MOOCA
458801630,458801632,0,172.104,0,5,23.37025,0.042778746483242584,0.013196110584666805,2.477861436899085e-15,0.00026414868648938315,MOOCA
458801630,2455758137,0,45.039,0,5,23.46475,0.04260646288581809,0.009506800092295768,8.925556140978897e-16,0.0002583540240197799,MOOCA
458801630,2455758129,0,11.636,0,5,23.9065,0.041819170518478235,0.0011049729945272193,9.008756235980295e-16,0.00025853214060657923,MOOCA
458801632,458801634,0,161.825,0,4,23.19525,0.043101497073754325,0.012406444126337672,8.923144848310907e-15,0.0002231920997056594,MOOCA
458801632,468871934,0,79.801,0,4,23.40075,0.042722989647767697,0.004337565049474564,2.399827890480018e-15,0.00023150097422401227,MOOCA
458801634,458801636,0,116.46199999999999,0,4,22.79875,0.04385108832721092,0.010591891413581368,2.114106760513104e-14,0.00022032225959139993,MOOCA
458801636,458801638,0,46.769999999999996,0,4,22.571,0.04429356253599752,0.01078426760396155,3.719090054203377e-14,0.0002203258787376541,MOOCA
458801638,2455758105,0,87.20299999999999,0,4,22.7355,0.043973081744408525,0.006903140968343896,3.717040852937838e-14,0.0002255760946521795,MOOCA
458801680,12529292789,0,136.41400000000002,0,4,22.841,0.043769975044875446,0.0035697404293545346,1.2778745127610882e-14,0.00023688861560698708,MOOCA
458801680,2455758105,0,200.272,0,4,22.9145,0.04362957952388226,0.008895508646007648,2.4162308141509806e-14,0.00023055085141961628,MOOCA
458801686,458801689,0,150.573,0,4,23.60575,0.042351969329506585,0.0003967933941320502,2.2084405197776478e-16,0.00023869505597997112,MOOCA
458801686,12529292759,0,102.384,0,4,23.713,0.042160418335933876,0.00041975532660828735,6.066070017766901e-16,0.00024310287953126962,MOOCA
458801686,468872032,0,56.107,0,4,23.6155,0.04233448370773433,0.0005751684061730635,3.2904634386100166e-16,0.00023807476723310063,MOOCA
458801689,468872005,0,98.691,0,5,23.45125,0.042630989819306006,0.003124782981735743,1.5626228613135705e-16,0.00028208017312302355,MOOCA
458801689,12530185280,0,11.797,0,4,23.54275,0.04246530248165571,0.0029391273569583615,1.1620056227120097e-16,0.0002396605304042381,MOOCA
458801749,3005469059,0,102.274,0,5,24.14975,0.04139794407809605,0.0009327585009554404,-6.55986947118808e-17,0.0002732541854619574,MOOCA
458801749,2393049755,0,96.281,0,5,24.50075,0.040804873320204486,0.0007406623341420414,-8.593220606984241e-17,0.0002706754474118489,MOOCA
458801749,871720954,0,73.664,0,6,24.05175,0.04156662197137422,0.021298872513110703,-9.090878760710885e-17,0.00031934155626592374,MOOCA
458801784,7082448548,0,148.906,0,5,22.35175,0.04472804142852349,0.008238013311200271,1.0543250153374802e-15,0.0002944173796190063,MOOCA
458801784,8097309279,0,128.22,0,5,22.09225,0.04525342597517229,0.01811416448808332,7.710951839784744e-16,0.0002859650225619893,MOOCA
458801784,8722256457,0,159.82199999999997,0,5,22.24,0.044952787769784175,0.0002859040616858315,6.175410555696104e-16,0.0002817763700333805,MOOCA
458801800,9850621055,0,101.59200000000001,0,4,21.252,0.04704263128176172,0.009588846997363298,1.3569182108120687e-12,0.00025835880838629837,MOOCA
458801800,2447434325,0,31.57,0,4,21.2645,0.04701497801500153,0.005061145946042819,5.171373082528248e-13,0.00024298227039339798,MOOCA
458801800,8743413253,0,9.887,0,4,20.9705,0.04767411363582175,0.007450587041405405,1.1557084860203985e-12,0.0002404024695260533,MOOCA
458801815,8097309279,0,23.995,0,5,21.94775,0.04555136631317561,0.018284978863821178,1.2117903340258103e-15,0.00028207901156066705,MOOCA
458801815,8747011955,0,235.59699999999998,0,5,21.88725,0.04567727786725148,0.002086455596102968,1.486351885725407e-15,0.00027962675509276685,MOOCA
458801815,8751085667,0,116.31200000000001,0,5,21.82275,0.04581228305323573,0.018000474919969266,2.7549934211735328e-15,0.00027910673433284783,MOOCA
458801822,458802080,0,118.426,0,5,20.60275,0.04852507553603281,0.0017969112280489525,3.0249463156976637e-15,0.00024147007592342605,MOOCA
458801822,874270078,0,81.633,0,5,21.06025,0.04747094645125295,0.0031494250556126802,1.3813994963097134e-15,0.00024598114857726794,MOOCA
458801852,688021840,0,60.534,0,4,22.9595,0.04354406672619177,0.09410808013602424,2.825797485733706e-15,0.00022630096748333864,MOOCA
458801852,1417209819,0,66.99199999999999,0,4,23.4015,0.04272162040894814,0.07068858915166301,3.0501695277812152e-15,0.0002321934760596689,MOOCA
458801858,1418341692,0,69.81899999999999,0,4,22.8025,0.043843876767898256,0.028458235045061394,2.1488519589900337e-14,0.00022385282351489947,MOOCA
458801867,458801939,0,86.402,0,4,22.43925,0.044553628129282395,0.017148083182680653,9.0887372711624e-16,0.00022986999610216668,MOOCA
458801869,458802112,0,111.09100000000001,0,5,22.184,0.04506626397403534,0.004028139008178928,3.8106584474180036e-16,0.00026906014314250377,MOOCA
458801927,12496832996,0,93.005,0,5,21.9225,0.04560383167978105,0.008209310895604975,6.382878174861961e-16,0.0002536278574445868,MOOCA
458801931,12496918413,0,21.886,0,4,23.4665,0.0426032855346984,0.07488894265341371,5.108590988241688e-17,0.00024510080560130143,MOOCA
458801931,458801939,0,50.984,0,4,23.3055,0.042897599279140115,0.08241345591644993,2.4131391174438027e-16,0.00024145061982814913,MOOCA
458801931,12496918410,0,31.267,0,4,23.77075,0.04205799143905851,0.0074416262872683365,6.757837107584311e-17,0.0002445192610333134,MOOCA
458801948,458801959,0,173.311,0,4,22.96925,0.043525583116558006,0.0004205953973086375,1.1469183582922605e-15,0.00022611934767436732,MOOCA
458801989,458802003,0,92.766,0,5,20.64775,0.04841931929629136,0.001903880230560204,2.509544205886592e-15,0.00024656479470607634,MOOCA
458802003,458802006,0,126.506,0,7,20.4475,0.0488935077637853,0.025804311690871905,3.605955213607638e-15,0.00032125993666391473,MOOCA
458802003,458802080,0,231.684,0,6,20.294,0.049263329062777174,0.0021482007925787035,4.077025452786595e-15,0.0002792585862742532,MOOCA
458802006,9848247187,0,120.96000000000002,0,6,20.92675,0.047773782359898216,0.07869558302026698,2.4248070832078518e-15,0.0002818950867143471,MOOCA
458802050,458802157,0,47.629,0,3,22.16075,0.04511354534481008,0.0033653232256026667,1.525104995937209e-12,0.00019291252761761805,MOOCA
458802050,458802157,1,341.989,0,3,22.16075,0.04511354534481008,0.0,1.5251073090633758e-12,0.00019291252761761805,MOOCA
458802050,458802184,0,94.363,0,5,21.9765,0.0454917753054399,0.0035422981198097634,2.061592806499116e-12,0.0002851805029400749,MOOCA
458802062,458802218,0,28.551,0,4,20.824,0.048009508259700344,0.04544754486537587,4.984014647704693e-13,0.0002220351142121959,MOOCA
458802062,2957214891,0,149.574,0,4,20.68775,0.04832569999154089,0.03859900849255474,4.1723319660588085e-13,0.0002411038607190344,MOOCA
458802062,458802223,0,90.167,0,5,20.3295,0.04917730391795175,0.007001429240284862,6.311277959631294e-13,0.0002645436529735227,MOOCA
458802071,8751085662,0,6.815999999999999,0,4,21.13075,0.047312565810489454,0.021942646693145697,5.927538596290354e-14,0.00023585991346378415,MOOCA
458802071,8751085664,0,4.391,0,4,21.1305,0.04731312557677291,0.0051003492453924925,5.952538738283016e-14,0.00023586451733970728,MOOCA
458802112,3982157597,0,112.851,0,5,22.70025,0.04404136518320283,0.004064262048293984,1.879048957635939e-16,0.00029400252426337926,MOOCA
458802129,2004742763,0,38.12,0,4,22.36775,0.04469604676375585,8.064678723361358e-05,7.247485857695154e-12,0.00022111768621334223,MOOCA
458802129,458802144,0,236.44099999999997,0,4,22.272,0.04488820043103448,0.00021253788718858578,6.644655487110527e-12,0.0002275082080399843,MOOCA
458802144,458802157,0,51.019,0,4,22.2635,0.04490533833404451,0.003196188991265505,5.031941951712417e-12,0.00024132089780817508,MOOCA
458802144,458802178,0,58.763999999999996,0,5,22.3275,0.04477662075915351,0.002976930538474118,1.8741572802069368e-11,0.0002691857945622764,MOOCA
458802170,458802174,0,36.471,0,4,22.3705,0.044690552289846,0.0011654580849524297,9.35703046667858e-12,0.00023163579601474034,MOOCA
458802170,1417145813,0,66.065,0,4,22.56425,0.04430681276798475,0.002306274096027922,5.8465753741095006e-12,0.0002634670693700998,MOOCA
458802170,1417145804,0,82.167,0,5,22.36875,0.0446940486169321,0.001837514645232543,1.850219107611751e-11,0.0002824169224769968,MOOCA
458802174,458802178,0,54.016,0,5,21.926,0.04559655203867555,0.004017218089074377,1.971769733751192e-11,0.0002650787125167847,MOOCA
458802178,2004742763,0,143.477,0,5,21.92875,0.045590833950863593,0.0003746715323561631,1.934440448439017e-11,0.0002624402915282482,MOOCA
458802184,458802213,0,37.37,0,5,21.677,0.04612031185127093,0.004435293274281963,3.877238802460125e-12,0.0002721282806420299,MOOCA
458802184,458802191,0,85.875,0,5,21.82225,0.04581333272233615,0.0355195893286379,2.7286259773971068e-12,0.0002712366448448554,MOOCA
458802191,462008588,0,32.038000000000004,0,4,21.3645,0.046794916801235695,0.04805820457849733,3.6679198456926556e-12,0.000215937346207963,MOOCA
458802191,458802213,0,82.51,0,4,21.9535,0.04553943562529893,0.012363320497053033,3.818897655049907e-12,0.00022272223276596212,MOOCA
458802218,458802255,0,250.58200000000002,0,5,20.55125,0.04864667599294447,0.0024952900036067037,8.711083993020689e-13,0.0002489227318204505,MOOCA
458802223,458802370,0,247.249,0,6,19.74175,0.0506414071700837,0.026570596181374626,8.065100553678517e-13,0.0002906275335529606,MOOCA
458802223,458802228,0,19.673,0,6,19.97075,0.050060713793923614,0.005055265451140368,6.496429934925594e-13,0.00029922580892859687,MOOCA
458802223,2957214889,0,135.194,0,5,19.93625,0.050147344661107277,0.024581868810079056,1.1947965257682627e-12,0.0002640621818613515,MOOCA
458802228,2957214876,0,305.30300000000005,0,5,20.533,0.048689913797301906,0.006623117401560515,3.449451971718994e-13,0.0002594680068792775,MOOCA
458802228,8747048294,0,114.31599999999999,0,5,20.55225,0.048644309017260884,0.004814445183706661,2.7611668113527937e-13,0.0002656735891073865,MOOCA
458802255,458802370,0,119.911,0,6,19.87775,0.050294927745846485,0.016531191265056866,9.524070767277294e-13,0.0002811943042132813,MOOCA
458802264,458802268,0,169.877,0,5,21.65575,0.04616556803620286,0.003033495298964361,3.7941707939792737e-14,0.0002610928541782656,MOOCA
458802264,468872121,0,55.794,0,4,21.8855,0.04568093029631491,0.0035182160930663925,3.840904203003304e-14,0.0002136776393031007,MOOCA
458802268,1417240911,0,132.21500000000003,0,5,21.05025,0.04749349770192753,0.021290191782540418,2.855053267344085e-14,0.0002649754435470165,MOOCA
458802268,1417240914,0,204.88,0,5,21.2775,0.04698625308424392,0.0020088890681039715,1.8378652289076794e-14,0.00026640124245723326,MOOCA
458802336,3005101186,0,58.667,0,5,21.87475,0.04570337946719391,0.05077219298776185,7.727015936969062e-13,0.0002558211578975457,MOOCA
458802343,1418186221,0,52.66,0,4,20.75175,0.04817665979977592,0.048473759551603865,1.1238721052153441e-10,0.00022790414926398292,MOOCA
462003748,462003749,0,72.171,0,4,27.763,0.036010157403738786,0.06918430255090269,1.3721005752832452e-16,0.0002104043369458636,MOOCA
462003776,462003781,0,175.364,0,4,24.8915,0.04016431311893618,0.0001433720661930908,1.7286631720336482e-12,0.000214245350355043,MOOCA
462003776,462003848,0,67.013,0,5,25.1735,0.039714382187617935,0.0004925614539719663,3.9220918477070264e-12,0.00025112967267621177,MOOCA
462003781,462003845,0,51.858000000000004,0,5,24.8095,0.04029706362482114,0.002842239202851312,2.04813932451082e-12,0.00025446077225202836,MOOCA
462003806,462003811,0,59.767,0,4,26.30725,0.0380028319189577,0.0030794191639168353,4.811780463411402e-13,0.00023226549769362774,MOOCA
462003806,462003809,0,173.58300000000003,0,5,26.1805,0.038186818433566964,0.0005653675813356452,7.327966845879639e-13,0.00026020411834602926,MOOCA
462003806,462003845,0,85.077,0,5,25.4475,0.03928676687297377,0.0029564888180989312,1.7371260874684141e-12,0.0002575367532530696,MOOCA
462003809,462003847,0,86.925,0,6,26.90475,0.037158865999498226,0.0510510964602781,9.374471750695446e-13,0.0002953312384210417,MOOCA
462003811,462003812,0,87.38,0,2,26.858,0.03722354605704073,0.0007482229704451927,1.0982251226787053e-13,0.00013627034051194538,MOOCA
462003841,462003850,0,85.189,0,5,26.3625,0.037923186344238975,0.0517587160135397,4.178400330567251e-12,0.0002577170609685641,MOOCA
462003841,462003842,0,89.924,0,6,25.70575,0.03889207667545199,0.004129787562921296,7.026812998512563e-12,0.00029623548189244495,MOOCA
462003842,462003849,0,86.226,0,6,25.7995,0.03875075098354619,0.0013485934976287604,6.6527514053768205e-12,0.0002851414287748984,MOOCA
462003842,462003843,0,91.072,0,6,25.02525,0.03994965085263884,0.005363291374602086,9.757715616032062e-12,0.00028754443652957094,MOOCA
462003842,462003852,0,135.60600000000002,0,5,25.27775,0.03955059291273946,0.0007496230882791095,8.090925798674588e-12,0.00024739734597047276,MOOCA
462003843,638425906,0,98.188,0,5,24.7035,0.04046997389033943,0.0055416663866431,9.389837743662119e-12,0.0002543431909738095,MOOCA
462003843,462003848,0,85.83999999999999,0,6,25.07525,0.03986999132610841,0.0016487787612205443,8.527147826067282e-12,0.0002874543320861548,MOOCA
462003843,462003851,0,136.04600000000002,0,5,24.56375,0.04070021881838074,0.0012743872524311646,1.545521808202e-11,0.0002492573934345697,MOOCA
462003844,638425911,0,234.955,0,4,23.73925,0.04211379887738661,0.00641393979717333,2.3433110888418207e-11,0.0002273140578079701,MOOCA
462003845,462003846,0,89.40100000000001,0,5,25.439,0.03929989386375251,0.0025378535857577774,2.313284136046863e-12,0.00024843308283931684,MOOCA
462003845,462003848,0,168.888,0,6,25.09225,0.03984297940599189,0.0014524822409053945,4.2415671527143015e-12,0.00029004242091059095,MOOCA
462003846,462003847,0,91.397,0,5,26.196,0.038164223545579475,0.0016762210707653156,1.5521908458974176e-12,0.00024675785735425894,MOOCA
462003846,462003849,0,157.168,0,5,25.836,0.03869600557361821,0.0006443342271685585,3.493900876318295e-12,0.00024368182086164183,MOOCA
462003847,638425958,0,91.741,0,5,26.81075,0.03728914707719851,0.051010493043094504,1.0697389072472513e-12,0.0002503269034271643,MOOCA
462003848,462003849,0,92.114,0,6,25.514,0.03918436936583836,0.0003332280444722228,5.4221745821851104e-12,0.0002850513243314822,MOOCA
462003849,462003850,0,88.23700000000001,0,5,26.199,0.03815985342952021,0.0009489998678288765,3.8043155937428585e-12,0.00024708220157432123,MOOCA
462003850,638425958,0,54.047999999999995,0,4,26.824,0.03727072770653146,0.052499378347681744,1.7516645047198968e-12,0.00020877026519301988,MOOCA
462003851,462003852,0,92.74799999999999,0,4,24.8395,0.04024839469393506,0.03835342782448571,1.3788426012385596e-11,0.00020810708081350527,MOOCA
462004650,462004652,0,56.118,0,5,27.006,0.037019551210842036,0.006064190362260888,1.603353565802707e-16,0.0002923995271811427,MOOCA
462004650,4569375449,0,63.599,0,4,27.04675,0.0369637756846941,0.0047707615072884535,4.734494647781223e-16,0.0002484024103608736,MOOCA
462004652,462004653,0,102.744,0,3,27.47275,0.036390605236097585,0.0007482229704451927,6.028530989690242e-17,0.00018565905736001205,MOOCA
462004652,5016562771,0,32.682,0,5,27.37675,0.036518213447542164,0.005933139333006266,9.178282753726803e-17,0.00028825671152745395,MOOCA
462004652,462004654,0,236.363,0,5,26.9,0.03716542750929368,0.0005662076520359954,7.6976455246874e-17,0.0002902330179808925,MOOCA
462004654,462004655,0,79.304,0,4,26.51525,0.03770471709676507,0.005870974101180355,3.9992618483100685e-17,0.00023957110626213695,MOOCA
462004656,1418341675,0,79.849,0,4,26.03625,0.03839838686446781,0.0029713300671384505,2.0901344082057175e-16,0.0002447466643038555,MOOCA
462004657,1418341675,0,90.636,0,4,26.051,0.03837664581014164,0.002610379689554673,8.562510628397374e-17,0.00024635157298512827,MOOCA
462004657,462004659,0,72.69,0,4,25.64575,0.03898306736983711,0.0007891064111955662,5.040709738264112e-17,0.0002475159809072394,MOOCA
462004657,1418341735,0,27.078,0,4,25.68575,0.03892235967413838,0.002251949524071946,1.1630594685237012e-16,0.00024806921119401287,MOOCA
462004658,4569375463,0,27.453,0,4,24.76,0.04037762520193861,0.004146028929794731,1.260417684057219e-16,0.0002535990486163458,MOOCA
462004659,462004665,0,116.736,0,4,25.4585,0.0392697920144549,0.003401446265717723,2.7335265606139577e-17,0.0002500327450086255,MOOCA
462004659,462004664,0,89.30999999999999,0,4,25.94625,0.038531579708050295,0.0031751872237567513,4.7941485239130093e-17,0.00024400939081169388,MOOCA
462004660,462004661,0,57.826,0,4,26.19525,0.038165316230996074,0.0012088617378038537,7.942061207596767e-15,0.0002441276925524677,MOOCA
462004661,462004662,0,58.379,0,4,26.2135,0.03813874530299273,0.0006877378800199825,1.4583213300966246e-14,0.000243116081319865,MOOCA
462004662,462004663,0,59.329,0,4,25.4805,0.03923588626596809,0.0007062194354276856,3.119190395881171e-14,0.00024040455718255741,MOOCA
462004664,1418341675,0,94.548,0,4,26.051,0.03837664581014164,0.00035422981198097634,8.222625076625923e-17,0.0002428449828895827,MOOCA
462004666,462004668,0,73.062,0,4,27.70375,0.03608717231421739,0.003118062416132942,2.7641910761152627e-16,0.00023826302880233742,MOOCA
462004666,462004667,0,78.364,0,4,28.02175,0.035677643259253974,9.128768277138204e-05,1.7809867598689928e-16,0.00023338054328989088,MOOCA
462004666,5016562771,0,71.021,0,4,27.71425,0.03607350009471662,0.0032099101460378904,1.113567334770165e-16,0.00023574402004296688,MOOCA
462004667,462004669,0,72.525,0,4,27.8335,0.035918946593134174,0.06638350683593532,3.688578791739247e-16,0.00023348001923554853,MOOCA
462004668,462004669,0,77.058,0,4,28.046,0.03564679455180775,0.002670024709279533,4.698909125465034e-16,0.00023836250474799513,MOOCA
462004671,2814288102,0,88.85,0,4,23.93175,0.04177504779215895,0.01321879249357626,6.068449844244045e-14,0.00022975130290278433,MOOCA
462004676,462006612,0,78.043,0,4,28.35225,0.03526175171282703,0.0029293265321209436,4.7239294467800555e-15,0.00023884709924425576,MOOCA
462004677,5016562772,0,230.95600000000002,0,4,27.0525,0.036955919046298864,0.002080575101200517,6.337776190532104e-17,0.00022859240305430994,MOOCA
462006063,462006174,0,58.623000000000005,0,4,24.91325,0.04012924849226817,0.00960144805786855,4.030499623638528e-15,0.00022485098404077981,MOOCA
462006075,462006083,0,59.378,0,4,24.45,0.04088957055214724,0.01824801575300577,1.5372907831808568e-14,0.00023032321882685691,MOOCA
462006083,462006086,0,155.727,0,4,24.184,0.0413393152497519,0.00013161107638818884,2.3615936644907003e-14,0.0002287950381391945,MOOCA
462006083,462006092,0,59.016999999999996,0,4,23.85775,0.04190462218775869,0.018426110741480005,4.3686830284327095e-14,0.0002264114056570676,MOOCA
462006086,462006095,0,59.625,0,4,23.8915,0.041845426197601655,0.009471237099314278,5.296417145172656e-14,0.00022365750748938427,MOOCA
462006092,2393036876,0,61.876999999999995,0,5,23.11425,0.043252539018138164,0.01841182953957405,1.3485740405238236e-13,0.0002594310434864236,MOOCA
462006092,462006095,0,155.918,0,4,23.56075,0.04243285973494053,0.00033350806803900617,7.304017021912512e-14,0.00022127387500725743,MOOCA
462006099,462006117,0,215.81500000000003,0,5,23.599,0.042364083223865416,0.016097714783676196,1.7003033465375504e-12,0.00026085868933727746,MOOCA
462006099,1417209814,0,44.212,0,5,23.54325,0.04246440062438279,0.0011338154219059076,2.7799504732461016e-12,0.0002574419572811191,MOOCA
462006099,8750959888,0,16.250999999999998,0,6,23.8925,0.04184367479334519,0.016053751083691205,1.736839378772856e-12,0.0002972630545318946,MOOCA
462006117,2814288111,0,31.791,0,4,23.1215,0.04323897670998854,0.021912964195066657,9.191666185599295e-13,0.00021639121562156967,MOOCA
462006174,462006205,0,132.787,0,4,24.6765,0.04051425445261686,0.0001005284604752336,2.8842305308979527e-15,0.0002232351656924254,MOOCA
462006174,2814286500,0,73.96100000000001,0,5,24.20975,0.041295345883373434,0.009712617413881552,4.409137119812538e-15,0.00026254115527638,MOOCA
462006201,2814288101,0,38.882000000000005,0,5,23.88975,0.04184849150786425,0.012074336176132584,5.7423972620795234e-15,0.0002757890764791895,MOOCA
462006201,1418341690,0,211.893,0,4,24.7715,0.04035888016470541,0.0016784612592995827,1.4452291432116022e-15,0.00024058241051853343,MOOCA
462006612,462006613,0,102.804,0,4,27.646,0.036162555161687045,0.0003514295763131425,7.487383072987573e-15,0.00023672642881565913,MOOCA
462006612,4493548674,0,58.124,0,4,27.88975,0.03584650274742513,0.002772233311155467,1.546172566521729e-14,0.00023731008583053605,MOOCA
462006613,4493548676,0,57.615,0,4,27.2215,0.036726484580203146,0.004075182967398536,1.6725522015548278e-14,0.00023392060269253464,MOOCA
462008085,2393036886,0,156.739,0,5,22.389,0.04465362454776899,0.0017190646764831728,9.0344629690334e-10,0.0002482198070209643,MOOCA
462008089,1418201581,0,112.48400000000001,0,4,22.63625,0.04416588436688939,0.012567177653671333,1.0930006115328632e-09,0.00021733798789749505,MOOCA
462008089,2393036886,0,210.307,0,5,22.54875,0.04433726924995842,0.00012069015728363699,1.250386990344719e-09,0.0002541053779333287,MOOCA
462008090,1417209816,0,72.962,0,2,23.1925,0.04310660773957098,0.0007482229704451927,2.414353974561721e-13,0.00012868839861488737,MOOCA
462008090,2393036869,0,88.11,0,5,22.9325,0.04359533413278099,0.010328669260804989,7.590711504358275e-13,0.00026825612494899665,MOOCA
462008583,462008589,0,132.594,0,4,21.4525,0.046602960027968765,0.00014589227829414124,8.210792034134018e-13,0.0002069530705815726,MOOCA
462008584,462008585,0,106.941,0,4,21.9805,0.04548349673574305,0.006193841273681593,1.1956461860687354e-11,0.00024331470356975254,MOOCA
462008584,462008593,0,116.757,0,4,21.709,0.04605232852733889,0.0056547959076235855,3.1404295456657265e-11,0.00022579987724922037,MOOCA
462008585,6723883306,0,23.043,0,2,22.385,0.044661603752512845,0.0007482229704451927,3.012545770454471e-12,0.0001418201581988573,MOOCA
462008585,462008587,0,85.269,0,4,21.7765,0.04590958142952265,0.006662600724476972,5.068021015152604e-12,0.0002426346059775715,MOOCA
462008587,462008594,0,134.986,0,4,21.20825,0.04713967441915293,0.006986868014812127,3.854926372191441e-12,0.00022376298330406558,MOOCA
462008588,1951780764,0,136.576,0,5,20.694,0.048311104668019716,0.04757600399649634,4.4805878867630556e-12,0.000246988164592982,MOOCA
462008590,3775883712,0,83.774,0,4,21.81625,0.045825932504440496,0.0016871419898698676,1.0488565703997668e-10,0.0002215333482711419,MOOCA
462008590,9834337532,0,338.23699999999997,0,4,21.301,0.046934416224590395,8.260695220109724e-05,2.1574841649948456e-10,0.00022196544315456867,MOOCA
462008592,462008593,0,145.206,0,4,21.78625,0.04588903551552011,0.001688262084137001,7.244918622154115e-11,0.00022012671708509672,MOOCA
468871047,1417350910,0,113.298,0,5,21.7575,0.045949672526714926,0.026903824225846848,1.7124610191042253e-16,0.000263132011245455,MOOCA
468871047,468871109,0,349.309,0,5,21.20475,0.04714745516924274,0.0010744504257478309,3.982866137925295e-16,0.0002591611885234976,MOOCA
468871047,468897673,0,349.49800000000005,0,5,21.64575,0.04618689581095596,0.0012477850135867434,1.4446850747799998e-16,0.00026580892679670847,MOOCA
468871047,468871525,0,116.928,0,5,21.8545,0.04574572742455787,0.027012193346192016,1.4427140231872659e-16,0.00026707773434856677,MOOCA
468871109,2390896637,0,370.813,0,5,21.2155,0.04712356531781009,0.0028710816302300003,4.100787828388603e-16,0.0002599678886666301,MOOCA
468871328,2395110398,0,25.697,0,2,24.97375,0.040032033635317085,0.0007482229704451927,1.49506722216227e-17,0.00014857688261884347,MOOCA
468871328,468871365,0,160.77100000000002,0,4,24.12075,0.04144771617797954,0.0011066531359279197,1.0908447294204998e-17,0.00026085457440238566,MOOCA
468871328,468871809,0,207.937,0,4,24.27725,0.04118052909617028,0.0003892327578288989,1.0035427253541142e-17,0.00025786409339078643,MOOCA
468871365,468871662,0,73.318,0,4,23.825,0.041962224554039876,0.0016501788790544611,4.195884006169591e-17,0.0002458345702782676,MOOCA
468871365,468871371,0,81.353,0,4,23.50775,0.042528527825929745,0.002519932077483641,4.444045545027426e-17,0.0002476894453642977,MOOCA
468871371,8822136876,0,29.171,0,4,22.988,0.0434900817817992,0.040801673868872804,9.78696566736264e-17,0.00023601293694597178,MOOCA
468871371,9842655769,0,43.051,0,4,23.7015,0.04218087462818809,0.03920469946750719,3.0663866656544585e-17,0.00024297411517295241,MOOCA
468871426,468871809,0,74.245,0,5,23.315,0.042880120094359854,0.038335786339778355,3.3961388076332457e-17,0.0002907168029992191,MOOCA
468871426,4569397893,0,80.866,0,5,23.043,0.04338627782840776,0.012443407237153079,2.307429492419429e-17,0.0002959060755633227,MOOCA
468871426,468871525,0,133.602,0,5,22.602,0.044232811255641095,0.02714268432831307,3.8933739238333235e-17,0.00027937298713246036,MOOCA
468871426,9842655766,0,124.232,0,5,23.31875,0.04287322433663897,6.30053025262606e-05,3.254015485958258e-17,0.0002838989458709739,MOOCA
468871525,9842655766,0,182.598,0,4,22.7335,0.04397695031561352,0.0001433720661930908,4.2852982463475963e-17,0.00022896892601457933,MOOCA
468871662,12530185281,0,96.11099999999999,0,4,23.9465,0.04174931618399349,0.0010103250289544368,5.3375631034405555e-17,0.00024207102488762078,MOOCA
468871662,468872005,0,80.171,0,5,23.58925,0.0423815933105122,0.0009607608576337785,1.1090129053583025e-16,0.0002838478115144471,MOOCA
468871679,12530185281,0,96.181,0,4,23.80925,0.04198998288480318,0.00023774000819909005,7.932777956717867e-17,0.00024505878561633965,MOOCA
