u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1709023715,1709023726,0,23.543,0,4,22.833290121856365,0.04378434845800972,0.020490639694791944,1.4659984203374149e-05,0.00031151513397411934,VILA GUILHERME
1709023726,1709027063,0,94.282,0,2,23.20611874513871,0.04308091077693116,0.0007689350249903883,7.541447002057672e-06,0.00016655459149147794,VILA GUILHERME
1709024727,5260238789,0,13.603,0,2,24.681099299974072,0.04050632911392405,0.0007689350249903883,1.3308522645665197e-06,0.00015498690793500246,VILA GUILHERME
1709027271,1709027300,0,22.994,0,4,23.005703914959813,0.043456211330621074,0.00251116434507438,9.082263867298808e-06,0.00027007040707858955,VILA GUILHERME
1709027271,1709027286,0,153.424,0,4,22.926108374384235,0.04360708388935381,0.0008372519445183806,3.325579117345049e-06,0.0002564367265159264,VILA GUILHERME
1709027286,4247515846,0,48.543000000000006,0,4,22.54472387866217,0.044344776033580585,0.02352882027622512,5.214821387635417e-06,0.00025762215041206984,VILA GUILHERME
1709027286,2393533031,0,102.156,0,4,22.591392273787918,0.04425317036782005,0.022733564013840833,1.7138126988371016e-06,0.0002531127976155524,VILA GUILHERME
1709027295,1709027300,0,61.786,0,2,23.499870365569095,0.04254239345094275,0.0007689350249903883,8.159270369790996e-06,0.00015595847032150745,VILA GUILHERME
1709027300,1709027448,0,115.149,0,4,22.9839253305678,0.04349738857742332,0.0021722414455978474,3.713207234328752e-05,0.0002773113034932561,VILA GUILHERME
1709027394,1709027580,0,137.85,0,2,23.03344568317345,0.04340387212967132,0.0007689350249903883,0.00016148996326048173,0.00015826297300677793,VILA GUILHERME
1709027448,1709027587,0,61.253,0,4,22.75239823697174,0.04394001549751584,0.001078874988909591,0.00011008648021311849,0.000271872334317142,VILA GUILHERME
1709027448,1709027537,0,131.686,0,4,22.94788695877625,0.04356569879109705,0.0018220802649868396,8.298908471400293e-05,0.0002668549483254805,VILA GUILHERME
1709027580,1709027587,0,22.395,0,4,22.610837438423644,0.0442151129457631,0.0024981515984976196,0.000220467862167245,0.00028012398118534555,VILA GUILHERME
1709027580,1709027664,0,69.27499999999999,0,4,22.37853253824216,0.04467409690200894,0.002568538727708278,0.0006942158189122476,0.0002777599308350292,VILA GUILHERME
1709027615,1709027696,0,122.146,0,4,21.93155302048224,0.04558458446624897,0.0025670600065063735,0.0005193880793033548,0.0002681837989584031,VILA GUILHERME
1709027615,1709027664,0,85.936,0,4,22.022037853253824,0.045397285110491056,0.03352734155502322,0.0007523665112330728,0.00026767714194520105,VILA GUILHERME
1709027696,1733657625,0,69.101,0,4,21.44360902255639,0.04662185036514001,0.020025729748913142,0.0015392770794030116,0.0002708567254544662,VILA GUILHERME
1715059276,1715059359,0,91.374,0,4,21.945812807881772,0.045554964853210464,0.0004551503859462337,0.006277350982238782,0.0002288545985889185,VILA GUILHERME
1715059333,1715059481,0,111.947,0,5,22.56468758102152,0.04430554278885927,0.008358323721645522,0.005351224409918839,0.0002866260342770845,VILA GUILHERME
1715059333,1715059359,0,51.717999999999996,0,5,22.113819030334458,0.045208868254135746,0.005891816756868661,0.006677806053630386,0.00028102651341436774,VILA GUILHERME
1715059359,1715059364,0,26.069,0,4,21.593725693544204,0.04629774154429863,0.005676219205630971,0.005264369276305852,0.00022888397418923263,VILA GUILHERME
1715059404,1715059411,0,83.513,0,4,22.8208452164895,0.04380822540331743,0.005713778724159347,0.0009083985826669241,0.0002461499704877173,VILA GUILHERME
1715059411,1715059432,0,44.693,0,4,23.294788695877624,0.04291692636452676,0.0054981811729216575,0.00029123581485634525,0.00023532348863678114,VILA GUILHERME
1715059411,1715059521,0,131.14600000000002,0,5,23.199118485869846,0.043093910302976116,0.0003102357081595836,0.0003219792692977999,0.00028351265893081603,VILA GUILHERME
1715059432,1715059540,0,143.988,0,5,23.42908996629505,0.04267091605249762,0.00021648478395883242,0.00020620798678770426,0.0002767458023724235,VILA GUILHERME
1715059432,1715059455,0,44.083,0,4,23.23100855587244,0.04303475368853374,0.005269866619347589,0.00021298198463802815,0.00023214358555288345,VILA GUILHERME
1715059455,1715059591,0,156.344,0,5,23.15556131708582,0.043174972847689536,0.0005240587939549878,0.0002804299569041303,0.000276296137648854,VILA GUILHERME
1715059455,1715059470,0,46.795,0,4,22.925849105522428,0.043607577042691546,0.005578623606305268,0.00042846217576690955,0.00023352561333158056,VILA GUILHERME
1715059470,1715059481,0,25.398,0,4,22.706248379569615,0.04402932243257439,0.007538520687309615,0.0013588728200141598,0.0002384453305261074,VILA GUILHERME
1715059470,1715059603,0,169.872,0,5,22.638060668913663,0.04416194239248697,0.002050394818560909,0.000574537018702881,0.0002822716169742328,VILA GUILHERME
1715059481,1715059610,0,177.621,0,4,22.77080632616023,0.04390449406219044,0.0006056842043001213,0.0013424701593257107,0.00024868779157765026,VILA GUILHERME
1715059521,1715059525,0,16.488,0,5,23.441016333938293,0.04264920585762952,0.0008082690089610506,0.00016679915933082493,0.00028426853312986345,VILA GUILHERME
1715059521,1715059540,0,46.497,0,6,23.20534093855328,0.04308235478140397,0.0022370094342412682,0.0002369514412291583,0.00032371375543044595,VILA GUILHERME
1715059525,1715059555,0,47.169,0,4,23.61420793362717,0.04233640755379886,0.029208292668500283,8.299033883061822e-05,0.00024167069201792192,VILA GUILHERME
1715059540,1715059555,0,16.505,0,5,23.711693025667618,0.042162351294611614,1.8336142903616954e-05,0.0001531426207289558,0.0002826916718915098,VILA GUILHERME
1715059540,1715059591,0,44.657000000000004,0,6,23.11900440757065,0.043243243243243246,0.001885665276668737,0.000273655959053812,0.00031977198525301237,VILA GUILHERME
1715059555,3891227239,0,23.615,0,4,23.562354161265233,0.04242957746478873,0.028861088930293086,6.759837296884924e-05,0.0002553924781684722,VILA GUILHERME
1715059591,1715059603,0,48.769,0,6,22.788955146486906,0.043869529107933146,0.0016946144973826636,0.00042650479984010715,0.0003238689972797168,VILA GUILHERME
1715059603,1715059622,0,16.491,0,5,22.39357013222712,0.04464409762423008,0.002949457309318901,0.00048221963385029797,0.0002782380149452808,VILA GUILHERME
1715059603,1715059610,0,26.746,0,5,22.639875550946332,0.04415840223540459,0.0009315943571998936,0.0005581343580144295,0.00029345410869426806,VILA GUILHERME
1715059610,1715059614,0,13.509,0,2,23.248898107337308,0.04300163932598053,0.0007689350249903883,0.00033555704559607623,0.00014208903798961704,VILA GUILHERME
1715101070,5897510296,0,70.14500000000001,0,4,23.52242675654654,0.04250159821881269,0.0006314139532132612,1.3841416038920284e-08,0.00023788544352592214,VILA GUILHERME
1715101177,1715102089,0,151.501,0,2,25.10941145968369,0.03981537889661012,0.0007689350249903883,4.72061186356305e-09,0.0001572525697416958,VILA GUILHERME
1715101919,5897510296,0,104.35999999999999,0,4,23.472906403940886,0.042591263047440216,0.0007733711885961022,4.2580547981234406e-08,0.00024930033105745076,VILA GUILHERME
1715101994,1715102159,0,66.731,0,4,23.908996629504795,0.041814415997050436,0.002757519297311685,1.489295092903896e-07,0.0002782264347399322,VILA GUILHERME
1715101994,1715102169,0,140.395,0,4,23.227378791807105,0.04304147876947805,5.619140567237453e-06,5.611465679222136e-07,0.0002636142610286361,VILA GUILHERME
1715102159,1715102266,0,86.396,0,2,24.887477313974593,0.04017043264472711,0.0007689350249903883,4.3084975013772696e-08,0.00015802375968977807,VILA GUILHERME
1715102172,8304634714,0,22.241,0,4,24.33393829401089,0.04108421411524037,0.006199686511105197,4.512414759091977e-08,0.0002555232019040202,VILA GUILHERME
1715102235,1715102290,0,22.911,0,4,24.46279491833031,0.04086780494525876,0.0013346937568390856,7.89847241653498e-08,0.00026481356098576,VILA GUILHERME
1715102273,1715102331,0,78.548,0,4,23.569354420534093,0.04241697559043858,0.011366929879040607,1.053232795301153e-06,0.00026305434577595,VILA GUILHERME
1715102273,1715102290,0,26.291,0,4,23.969406274306454,0.041709031909140076,0.008384349214799042,2.5861477461916776e-07,0.00026363458993280395,VILA GUILHERME
1715102282,2596985391,0,51.334,0,4,23.491314493129376,0.04255788799858729,0.0021136840860024255,2.8764042313997865e-07,0.0002684953811434897,VILA GUILHERME
1715102282,6348561720,0,49.674,0,4,23.242157116930258,0.043014111216464944,0.07388016443379766,1.7751904338029107e-07,0.00024451158241119814,VILA GUILHERME
1715102331,1715102357,0,75.759,0,4,23.250453720508165,0.04299876222442767,0.0007985094490284803,2.719668071707791e-06,0.0002692241693324267,VILA GUILHERME
1715102389,2596985391,0,276.36600000000004,0,4,23.858179932590097,0.04190347855380837,0.0019155354449472098,6.72652558672789e-07,0.0002783615777078305,VILA GUILHERME
1715102389,1715102403,0,49.794,0,4,23.553279751101893,0.04244592437668556,0.021432880844645553,2.591374090136513e-06,0.00026422325825923594,VILA GUILHERME
1715102389,2596980635,0,34.945,0,4,23.856883588281047,0.04190575552077899,0.019264188329932277,7.613660315210872e-07,0.0002799871929280638,VILA GUILHERME
1715102397,10568076519,0,19.836,0,5,24.204563131967852,0.041303812247608644,0.0522520923905007,1.7142652296729524e-06,0.0003127857537987893,VILA GUILHERME
1715102397,2596980635,0,45.88999999999999,0,4,24.014259787399535,0.04163112833745398,0.01955460917398634,7.768037315252912e-07,0.00027448857601303103,VILA GUILHERME
1715102397,9453230113,0,22.474999999999998,0,4,23.700544464609802,0.0421821841532386,0.0709750687605359,1.652638684930461e-06,0.00026301066278043784,VILA GUILHERME
1715102403,1715102422,0,21.998,0,4,23.671247083225303,0.04223439211391019,0.008817614526957089,3.723361612723793e-06,0.00025400500652670357,VILA GUILHERME
1715102422,10568076519,0,108.25,0,5,24.148301788955145,0.04140004294610264,0.00030727826575577445,2.830815052237865e-06,0.0003078714757753081,VILA GUILHERME
1715102422,5515687441,0,74.362,0,4,23.68472906403941,0.04221035116910413,0.00876704226185195,6.146800136272227e-06,0.00025889806276019794,VILA GUILHERME
1733657625,6208212680,0,76.801,0,4,21.398496240601503,0.046720139578840233,0.002155384023896135,0.0015035939150594105,0.00028011409508934117,VILA GUILHERME
1733657625,2595630715,0,217.11100000000002,0,4,21.269898885143895,0.04700260854725859,0.021282642770532045,0.00629542908745363,0.0002681025810683764,VILA GUILHERME
1733657627,1733657629,0,120.518,0,4,22.01088929219601,0.04542027892951376,0.001512140301067637,2.2370930997890442e-05,0.0002583710205493262,VILA GUILHERME
1733657627,1733657650,0,104.017,0,4,21.62950479647394,0.04622115672759964,0.01001537870049981,8.5840095636704e-05,0.0002587315866300517,VILA GUILHERME
1733657628,1733657655,0,166.144,0,4,22.175525019445164,0.045083069296512374,0.0016197912045662912,2.5091346685351397e-05,0.00025853329379621866,VILA GUILHERME
1733657629,4917797709,0,30.307,0,4,22.833808659579983,0.04378335415010787,0.0012107769201194808,6.5156809243606005e-06,0.00027775999267054264,VILA GUILHERME
1733657629,1733657647,0,130.06,0,4,22.559761472647136,0.04431521726638548,0.00046520569011918495,1.0695688641609548e-05,0.0002586013696410308,VILA GUILHERME
1733657630,4917797709,0,39.102,0,4,23.247083225304642,0.04300499643112063,0.0011794280306391034,2.28465578554511e-06,0.00028530078577737545,VILA GUILHERME
1733657630,1733657637,0,130.484,0,5,23.183043816437646,0.04312379077803997,0.0018614142489575018,3.7971836760383925e-06,0.0003169184815725544,VILA GUILHERME
1733657630,1733657643,0,70.382,0,2,23.91625615763547,0.04180172367065966,0.0007689350249903883,1.0737657744646058e-06,0.00015429375753955746,VILA GUILHERME
1733657633,1733657641,0,116.109,0,5,22.62535649468499,0.044186739394494995,0.010761541418980867,1.8600797796981764e-06,0.00029534264878151097,VILA GUILHERME
1733657636,1733657644,0,117.949,0,4,22.373606429867774,0.0446839330204531,0.0011220536480052053,6.580045361877552e-07,0.00023880402303036623,VILA GUILHERME
1733657637,1733657647,0,67.812,0,5,22.595540575576873,0.04424504595472226,0.00107857924466921,8.394524879656755e-06,0.00030200784869060447,VILA GUILHERME
1733657637,1733657641,0,72.925,0,6,22.75862068965517,0.04392800182273866,0.001529589211250111,4.008803030282665e-06,0.0003476342798559074,VILA GUILHERME
1733657637,1733657642,0,114.364,0,5,23.081151153746436,0.04331416247304098,0.001954573684677491,5.74560536746893e-06,0.00029983935964509765,VILA GUILHERME
1733657639,1733657641,0,217.40699999999998,0,3,23.012704174228674,0.043442992338891394,0.0007689350249903883,1.317140600455889e-06,0.00018767045950534894,VILA GUILHERME
1733657641,1733657644,0,62.023,0,5,22.612133782732695,0.04421257811156338,0.01012214237127732,1.5914384916844957e-06,0.00029134258988905,VILA GUILHERME
1733657644,7289216678,0,284.85200000000003,0,4,22.246046149857403,0.04494015360768271,0.010297814450063586,1.1699243040026591e-06,0.0002332359442120908,VILA GUILHERME
1733657647,1733657656,0,110.811,0,4,22.526056520611874,0.04438152457903157,0.000951704965545796,2.329954363698482e-05,0.00025508625985345463,VILA GUILHERME
1733657650,6208212680,0,283.967,0,4,21.58957739175525,0.04630663736474883,0.0009599858042764618,0.0003537692705738561,0.00027637451498977844,VILA GUILHERME
1733657650,1733657656,0,27.011,0,4,21.835882810474462,0.04578430557699386,0.009299677638777986,8.640239221098506e-05,0.00026169289219177283,VILA GUILHERME
1733657652,7289216678,0,40.058,0,5,21.88851438942183,0.04567421586278783,0.0025194451838050458,3.213267915009732e-06,0.0002710220159620762,VILA GUILHERME
1733657652,3292667802,0,35.653000000000006,0,6,21.720508166969147,0.04602750190985485,0.010672226658385828,3.594131430012309e-06,0.0003121435649196522,VILA GUILHERME
1733657652,3487672159,0,40.93,0,5,21.96448016593207,0.04551624821464405,0.01020879543370893,3.3308384522409543e-06,0.0002638525601990522,VILA GUILHERME
1733657814,4231994725,0,110.99,0,6,22.97381384495722,0.04351653312267238,0.023597137195753116,1.0680765509951548e-05,0.0002868830872155742,VILA GUILHERME
1733657814,2595446173,0,54.832,0,5,23.69976665802437,0.04218356853735915,0.004498565640434153,5.425980461477949e-06,0.00025317109312251253,VILA GUILHERME
1904368980,1904368990,0,496.80100000000004,0,4,24.87373606429868,0.04019262440326044,0.02110371750510159,2.800380830022112e-10,0.0002504602478848079,VILA GUILHERME
1904368990,2348891023,0,66.759,0,4,24.95566502463054,0.04006067280320818,0.023677283884896344,8.948494196885237e-11,0.00025835776842994735,VILA GUILHERME
2063141202,4917217046,0,11.508,0,4,24.706766917293233,0.040464247486725294,0.014826841747256974,5.1338254076927686e-08,0.00024231300912160345,VILA GUILHERME
2063141202,6101018060,0,218.27,0,4,25.09567021000778,0.039837179990495276,0.024369916895868454,2.1400386635410153e-08,0.00024933247387998295,VILA GUILHERME
2348890981,2383286943,0,228.91199999999998,0,4,23.455794659061446,0.042622334722391096,0.003935764350989265,2.5101577349067306e-07,0.0002628799134379039,VILA GUILHERME
2348890982,2348890987,0,295.829,0,4,24.44542390458906,0.04089684576713404,0.0005211013515511786,1.2745347273294488e-07,0.00026176150781109824,VILA GUILHERME
2348890987,2383286943,0,57.725,0,4,23.69924812030075,0.04218449151058988,0.011460089314760596,2.7673152400505646e-07,0.00025710004728804074,VILA GUILHERME
2348890987,3471338630,0,49.045,0,4,24.37749546279492,0.041010805751722966,0.010910005027652088,1.6976420956573137e-07,0.0002536638933364011,VILA GUILHERME
2348890997,6046836271,0,121.459,0,4,24.89758879958517,0.04015411850463397,0.009496347558631296,6.084983033950102e-09,0.0002486481880035512,VILA GUILHERME
2348891003,7935670763,0,219.13400000000001,0,4,23.114856105781694,0.04325100388092514,0.0029633572886168043,6.093078171765606e-09,0.0002545450320334743,VILA GUILHERME
2388951462,2388951756,0,71.815,0,4,23.851957479906662,0.041914410252508236,0.053312631236506675,3.324302597881127e-09,0.00024684939681153035,VILA GUILHERME
2388951462,7935670763,0,190.77599999999998,0,4,23.29867772880477,0.04290976263868333,0.05357909679708988,4.991995998825514e-09,0.0002471113618383736,VILA GUILHERME
2388951578,2388951756,0,43.523,0,4,24.35753176043557,0.041044418661585785,0.00047437376157099344,2.8868600776682445e-09,0.0002471690467061422,VILA GUILHERME
2390192716,2390192819,0,49.084999999999994,0,4,25.86258750324086,0.03865586654904162,0.0015097743471445895,6.535113490027018e-10,0.00024642450419713963,VILA GUILHERME
2390192768,2449978240,0,29.581000000000003,0,4,22.909255898366606,0.04363916207376557,0.00031437612752491646,1.252419105063835e-07,0.00023051608444442625,VILA GUILHERME
2390192810,3292667802,0,29.169,0,5,22.028519574799066,0.04538392731039028,0.02935468606748884,1.544636641788171e-06,0.00027039221421745334,VILA GUILHERME
2390192810,7289216678,0,10.657,0,4,22.114596836919887,0.04520727818420559,0.012833229822849202,1.1637731267985197e-06,0.00022797819041705036,VILA GUILHERME
2390192819,6101018070,0,297.515,0,4,25.669432201192638,0.038946741139515385,0.019092360926270962,1.618810837106837e-09,0.00024869939467205064,VILA GUILHERME
2393533014,4249821445,0,110.297,0,5,23.003370495203527,0.04346061944907804,0.012175494632242038,1.3011056591208667e-07,0.0003061705716029611,VILA GUILHERME
2393533014,4909265803,0,82.714,0,5,22.86984703137153,0.04371436021267671,0.004633720758288233,1.589548678909195e-07,0.0002895838090258897,VILA GUILHERME
2393533014,2393533098,0,114.76399999999998,0,6,22.776250972258232,0.04389399872507058,0.03396504303078698,1.417800099252863e-07,0.00032959969404490556,VILA GUILHERME
2393533025,2393533146,0,19.343,0,5,22.800622245268343,0.04384708103067931,0.0012915150977434715,2.9354464316404084e-08,0.000276791106657136,VILA GUILHERME
2393533031,8866803226,0,50.485,0,4,22.679284417941407,0.04408166998193749,0.029025522727944876,4.733912895548946e-07,0.0002524180972721909,VILA GUILHERME
2393533051,2393533146,0,152.00999999999996,0,6,22.424163857920664,0.04458318880795468,0.0026652470943128383,7.538366685009897e-08,0.00033588153305772573,VILA GUILHERME
2393533051,4917806223,0,108.039,0,5,22.392533056779882,0.04464616524638755,0.03428060213527342,1.0973415811052676e-07,0.00029881723137433494,VILA GUILHERME
2393533051,2393533122,0,62.089000000000006,0,5,22.859476276899144,0.04373419228980707,0.012580072753083135,7.234495927386772e-08,0.00030625704671583865,VILA GUILHERME
2393533051,8866803226,0,80.212,0,5,22.62146746175784,0.04419433588153717,0.02800283914470766,1.508174202208304e-07,0.0003001492096985301,VILA GUILHERME
2393533071,2393533122,0,55.58,0,4,23.2058594762769,0.04308139210099995,0.012603732292313609,2.892106997908324e-08,0.0002779740949990411,VILA GUILHERME
2393533071,4249821445,0,31.524,0,4,23.219341457091005,0.04305637750259611,0.012355898618874398,3.523100134486851e-08,0.0002824204441186817,VILA GUILHERME
2393533071,4249821444,0,76.792,0,2,23.791288566243193,0.04202129398559332,0.0007689350249903883,1.1326227697141808e-08,0.00015920845464460726,VILA GUILHERME
2393533098,6208953644,0,24.673000000000002,0,5,22.594244231267826,0.04424758451334542,0.055654038387602404,4.818296411546406e-08,0.00028052252109968343,VILA GUILHERME
2393533122,3445167100,0,79.541,0,4,23.350012963443092,0.04281542510076504,0.0006595096560494485,4.49075632831937e-08,0.00027325841332030286,VILA GUILHERME
2393533146,8953201439,0,138.749,0,5,22.576613948664765,0.04428213785341877,0.06632478632478633,2.9475709576250436e-08,0.0002911650850915031,VILA GUILHERME
2393533146,2835031578,0,175.234,0,5,22.47809178117708,0.04447622782532469,0.0669218939461154,3.5248491825054024e-08,0.0002734327067873361,VILA GUILHERME
2393544319,4249821449,0,56.312,0,4,23.371273010111487,0.04277647737483776,0.03358471593765712,2.1240228198539762e-08,0.00023934339425290042,VILA GUILHERME
2393544319,4909265788,0,20.04,0,4,23.353901996370237,0.042808295217372,0.00047319078460946975,2.263954009979997e-08,0.0002492877884978324,VILA GUILHERME
2396517540,4917217046,0,16.924,0,5,23.97303603837179,0.04170271673299879,0.016826960044953126,1.5840403663842474e-07,0.00028146284474053746,VILA GUILHERME
2396517564,11006854147,0,114.612,0,4,23.94036816178377,0.04175962225735883,0.0011235323692071098,5.863538354778342e-08,0.0002442455583830688,VILA GUILHERME
2443596238,9035011170,0,118.72600000000001,0,5,20.789473684210527,0.04808879466234333,0.03663472628870553,0.1470020227000226,0.0002507406013174991,VILA GUILHERME
2443596238,2443596239,0,12.2,0,6,20.705470572984186,0.04828389326454715,0.02224026262088546,0.22809750967622955,0.0002766823201643578,VILA GUILHERME
2443596241,5543966846,0,61.349,0,6,20.57998444386829,0.04857830353880847,0.05082423919794162,0.01335293337885633,0.00030683903516602937,VILA GUILHERME
2582694176,7985103589,0,63.164,0,5,24.219341457091005,0.041278609202046804,0.0037997220004140422,1.183712548830536e-07,0.0002855115518661224,VILA GUILHERME
2584171272,2584171273,0,78.85,0,4,24.22141560798548,0.041275074393611784,0.0008476029929317127,2.278481029818958e-06,0.00022911510945090093,VILA GUILHERME
2586863207,2586863211,0,152.802,0,4,23.66865439460721,0.042239018512432905,0.0004211397983024281,6.170811489743199e-06,0.00021729717316725,VILA GUILHERME
2591824668,3445071996,0,41.789,0,2,23.75317604355717,0.04208871812783793,0.0007689350249903883,2.0633139789588515e-05,0.0001574384737826163,VILA GUILHERME
2591824668,5515687441,0,67.011,0,4,23.4464609800363,0.04263930202470337,0.061008192115458555,2.2430514742395535e-05,0.000275346694386381,VILA GUILHERME
2591848713,2591850913,0,99.087,0,4,22.64765361680062,0.04414323656012455,0.026754206961819422,0.0002650804849640368,0.00024471018243584956,VILA GUILHERME
2591848713,2723875465,0,58.596000000000004,0,4,22.219341457091005,0.04499416569428238,0.04697542365362435,0.0009865628641536925,0.00024051170848059873,VILA GUILHERME
2591848713,2723875461,0,40.478,0,4,22.82810474462017,0.04379429402144285,0.0201472806317097,0.0003517934737315274,0.00024807565002619276,VILA GUILHERME
2591848715,5396016608,0,8.076,0,5,23.296603577910293,0.042913582994825,0.07566320645905422,3.3647923582230475e-05,0.00029148619928902455,VILA GUILHERME
2591848715,2591850911,0,49.580999999999996,0,5,23.41845994296085,0.0426902850816496,0.07936710732558484,4.250914707752425e-05,0.00029102627226840715,VILA GUILHERME
2591848715,2591850913,0,102.42699999999999,0,5,22.934404977962146,0.0435913088697461,0.0267793452222518,8.051643742968594e-05,0.00029136992303778833,VILA GUILHERME
2591850911,2591850914,0,82.269,0,4,23.757842883069742,0.0420804504878102,0.0013787596486558426,4.4543235656884716e-05,0.0002453436220412556,VILA GUILHERME
2591850912,2723875461,0,7.906,0,4,23.23956442831216,0.04301891002398617,0.02033744417827463,0.00019331989152773403,0.0002497969560765997,VILA GUILHERME
2591850912,2591850914,0,86.44999999999999,0,4,23.592947886958775,0.04237455768258643,0.0015375743057403958,7.742833648922343e-05,0.00024890882657154786,VILA GUILHERME
2591850912,2591852684,0,66.50399999999999,0,4,23.239823697173968,0.043018430095051095,0.019134652352645432,0.00011814261624818294,0.00024576788246577226,VILA GUILHERME
2591850913,2591850914,0,46.355,0,4,23.2647135079077,0.04297240672223956,9.552538964303671e-05,8.255052600904527e-05,0.0002456625754402162,VILA GUILHERME
2595446173,2595446176,0,114.77000000000001,0,4,23.89681099299974,0.04183573830964522,0.0002830272380445391,2.6898017927911692e-06,0.0002182078789984773,VILA GUILHERME
2595488190,2595488193,0,43.507000000000005,0,2,23.11018926626912,0.043259737928558605,0.0007689350249903883,0.0011071413322187955,0.00016233782304563653,VILA GUILHERME
2595488193,2595491657,0,50.972,0,4,22.582317863624578,0.044270952927669346,0.0026046195250347503,0.0024851638734463832,0.0002925665759279976,VILA GUILHERME
2595491656,2595491657,0,42.899,0,2,22.960850401866736,0.043541102077687445,0.0007689350249903883,0.0017509447222621329,0.00015888724584918682,VILA GUILHERME
2595601085,4917799486,0,5.351,0,4,22.70987814363495,0.044022285140195454,0.042124922367136906,1.902840051730536e-05,0.0003190092567719333,VILA GUILHERME
2595601085,4917799483,0,104.19000000000001,0,2,23.065076484314233,0.04334434927272319,0.0007689350249903883,4.70802750288333e-06,0.00017038246414539024,VILA GUILHERME
2595630709,2595630715,0,76.92099999999999,0,2,21.76976925071299,0.045923349927351545,0.0007689350249903883,0.005838817714663978,0.00014590796342218927,VILA GUILHERME
2596880054,4917802560,0,45.638000000000005,0,2,21.582317863624578,0.04632221327919465,0.0007689350249903883,0.03817474587799511,0.00012605190096381204,VILA GUILHERME
2596980634,2596980635,0,54.169,0,2,24.47990666320975,0.04083923786526017,0.0007689350249903883,2.715681755893626e-07,0.00015743759200592398,VILA GUILHERME
2596985389,2596985391,0,52.844,0,2,24.18796992481203,0.04133214710642814,0.0007689350249903883,1.6954241290988378e-07,0.0001558119767856907,VILA GUILHERME
2597416799,2597416801,0,116.127,0,3,24.994555353901998,0.03999834031782914,0.0007689350249903883,1.169316549165796e-09,0.00017061626280896015,VILA GUILHERME
2597416800,2597416801,0,100.05199999999999,0,5,24.91470054446461,0.04012654012654013,0.00014905509715198298,1.7032576177727566e-09,0.0002660307077106836,VILA GUILHERME
2597434726,4909332455,0,76.261,0,4,25.08374384236453,0.03985612105676603,3.844675124951942e-06,8.143677689156718e-10,0.00025577986366307186,VILA GUILHERME
2597434726,4909332423,0,71.632,0,4,25.259009592947887,0.0395795697158811,0.006867477005885311,6.929062250795157e-10,0.00025445602167733334,VILA GUILHERME
2597434730,4909332454,0,72.562,0,4,25.237231008555874,0.03961372508732278,9.670836660456039e-05,1.6370340191930454e-09,0.0002552796151667821,VILA GUILHERME
2723875460,2723875464,0,94.143,0,4,21.96577651024112,0.04551356200278558,0.0018720610416112149,0.0015344737085859848,0.0002389765276407168,VILA GUILHERME
2723875460,2723875461,0,99.553,0,4,22.588281047446202,0.044259265635939994,0.0002351166711028303,0.000547604861023249,0.0002470482010703925,VILA GUILHERME
2723875464,5543966846,0,135.486,0,5,21.18900700025927,0.04718204732887943,0.0021885073788187976,0.00521484173549138,0.000273424462909172,VILA GUILHERME
2723875464,2723875465,0,99.52,0,4,21.778325123152708,0.04590530839652853,0.0002413273001508296,0.0019067933077999383,0.00023428055756034147,VILA GUILHERME
2726902696,2726902697,0,84.515,0,4,22.362457868809955,0.044706209711079165,0.0032534823884304855,0.002341624815794377,0.0002524727964691002,VILA GUILHERME
2746577881,2746577888,0,21.492,0,4,25.885403163080113,0.03862179487179487,0.0006899713128086831,1.139421166892974e-08,0.0002655925122451903,VILA GUILHERME
2746577881,2938280844,0,106.888,0,4,25.849883329012187,0.03867486434711092,0.0017522846242569428,3.7088491343910175e-08,0.0002617615491038239,VILA GUILHERME
2837047358,2837047359,0,105.753,0,4,23.01711174487944,0.043434673395136125,0.00022535711117025999,7.828647122318276e-09,0.00023659423613180892,VILA GUILHERME
2837047359,13673523970,0,72.864,0,6,22.90432978999222,0.04364854768966064,0.015428385532191762,1.9689501991627572e-08,0.00032045305138032263,VILA GUILHERME
2881716973,4917808042,0,73.796,0,2,26.18615504277936,0.03817821782178218,0.0007689350249903883,1.0570861047595082e-08,0.00018296936827829626,VILA GUILHERME
2881716974,2895465881,0,21.342,0,5,24.714544983147523,0.04045151273551257,0.018205128205128207,5.591744779299145e-08,0.00031080742374679446,VILA GUILHERME
2881716974,4917808042,0,59.995,0,4,25.18693284936479,0.039692833467152536,0.0023050306095288796,4.9302792381254137e-08,0.00030485026974708823,VILA GUILHERME
2889411739,2889411743,0,27.003999999999998,0,4,24.13741249675914,0.04141872005843305,0.00026143790849673205,3.2797448732946063e-06,0.00023121541779628485,VILA GUILHERME
2891588675,5754323015,0,4.561,0,4,24.635986518019187,0.04058050325717473,0.04812971342383107,1.7313780929296305e-08,0.00024664144097698564,VILA GUILHERME
2891588675,8901163244,0,114.232,0,4,24.23826808400311,0.04124637650154567,0.04779936710732559,5.436461924978941e-08,0.0002370501271089371,VILA GUILHERME
2891590728,7284649168,0,304.498,0,4,25.619134042001555,0.03902320544867578,0.08708751072072872,1.3605760573252229e-09,0.00025246861466196087,VILA GUILHERME
2891590728,5754323015,0,163.74400000000003,0,4,25.161265232045633,0.03973332508990489,0.0469266258539615,4.783911952133234e-09,0.00025315510563681486,VILA GUILHERME
