u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1368140350,5029831118,0,72.05499999999999,0,5,32.87770928614039,0.030409696265921545,0.03026045332157534,3.9122107714846597e-13,0.00025360756061048613,CAMPO GRANDE
1368140350,13138215802,0,34.906,0,5,32.536488367468685,0.03072861281214477,0.011105219851282754,6.00015565224146e-13,0.0002446308430573323,CAMPO GRANDE
1368140418,5041683864,0,15.096,0,2,33.59415390733744,0.029761164876143123,0.0005782017924255566,6.604274351557335e-11,0.00012905234465879152,CAMPO GRANDE
1368140811,2517400195,0,9.557,0,5,32.156293497713264,0.03109192772425393,0.0149832517112382,1.0268621657185482e-11,0.00022564031891141622,CAMPO GRANDE
1368141358,1368141441,0,56.787,0,2,33.98965997216146,0.02941486187651374,0.0005782017924255566,5.017780088037343e-14,0.00011408038826255635,CAMPO GRANDE
1379358589,1379358596,0,50.391999999999996,0,4,30.842712268840724,0.032416122959486295,0.0011717866284899653,5.485708175625776e-15,0.000174670759876799,CAMPO GRANDE
1398429826,1398429832,0,28.316000000000003,0,4,29.35136209982104,0.03406319440680722,0.0014914864049843737,6.905472383299366e-08,0.00019572762484041127,CAMPO GRANDE
1398429826,8141520646,0,54.895,0,4,28.789819049512825,0.03472759420930489,0.018415676926655154,2.635519332085868e-07,0.00020060103133638047,CAMPO GRANDE
1398429832,8141520649,0,49.072,0,4,29.340425531914892,0.03407589137462471,0.02339928144465507,7.494277144024351e-08,0.00019868935606569995,CAMPO GRANDE
1425538830,1425538835,0,39.502,0,3,35.1893020481209,0.028412076827883166,0.0005782017924255566,8.156396855362106e-18,0.00020489256862952037,CAMPO GRANDE
1425538830,1425538830,0,24.581999999999994,0,1,36.18890435474249,0.027627284415969757,0.0,7.072521085119457e-18,8.471408309690081e-05,CAMPO GRANDE
1425538835,8008510375,0,138.882,0,4,35.1592761980513,0.02843634060266039,0.001030998337795252,-2.058768641259769e-18,0.0002222809274531933,CAMPO GRANDE
1430981178,13143985192,0,6.25,0,4,28.6969576456552,0.03483997034306423,0.0020738683723117925,9.721757386658678e-09,0.00020388315822443632,CAMPO GRANDE
1430981189,13143985192,0,7.890000000000001,0,4,29.695168025452375,0.033668816167460175,0.0011560691708589641,2.236260195083985e-09,0.00021416738625189554,CAMPO GRANDE
1430981189,13146209425,0,62.15,0,3,30.693378405249554,0.03257383856903153,0.0005782017924255566,6.646312045338375e-10,0.00016868029814073412,CAMPO GRANDE
1430981189,13146209425,1,62.52400000000001,0,3,30.693378405249554,0.03257383856903153,0.0,6.646312042694055e-10,0.0001686802981407341,CAMPO GRANDE
1792271058,7288668109,0,17.365000000000002,0,4,28.219327898190496,0.03542965859845682,3.344139921489627e-07,1.9295022097354442e-08,0.00018791455373167655,CAMPO GRANDE
1792271058,7288594467,0,121.532,0,4,28.347186319347784,0.03526985507653026,0.019764870177980145,2.3298322899139765e-08,0.00018639516082450303,CAMPO GRANDE
1792271058,8722576257,0,10.579,0,4,27.99403459932392,0.035714793084343166,0.01992137592630586,4.4979102773224476e-08,0.00019252755770408583,CAMPO GRANDE
1792271095,7288594474,0,20.239,0,5,28.28713461920859,0.03534473062647621,0.02632674153192709,2.392342549106916e-08,0.0002151811595414003,CAMPO GRANDE
1792271098,2517400109,0,8.129,0,4,30.79677868363492,0.03246447180665948,0.030597542625661493,3.165947528721522e-08,0.00018509378378771921,CAMPO GRANDE
1792271098,2517400108,0,9.055,0,4,30.236826406840326,0.03306567758991458,0.07131344941177416,8.24122955772895e-08,0.00018689668894072723,CAMPO GRANDE
1792271129,8722576256,0,14.332,0,4,27.459534698747266,0.036409981606731645,0.03648958275333407,9.88087433673021e-08,0.00019477246270528501,CAMPO GRANDE
1792335082,7288783317,0,8.804,0,4,29.028633923245177,0.03444189471521047,0.01930689021573214,4.243760290906281e-09,0.00018050246749840506,CAMPO GRANDE
1792335082,7288594474,0,20.176000000000002,0,4,28.816265659176775,0.034695722379016955,0.050136348944948936,8.137172592511353e-09,0.0001802264612845431,CAMPO GRANDE
1792335092,7288783317,0,53.105999999999995,0,4,29.16066812487572,0.03428594808010965,0.020373336436695182,3.0423698263164046e-09,0.00018203623641658756,CAMPO GRANDE
1800015699,1800015701,0,226.448,0,3,25.528534499900577,0.03916406377791452,0.0,0.00011825234879251373,0.0001637482959706574,CAMPO GRANDE
1800015699,1800015701,1,137.999,0,3,25.528534499900577,0.03916406377791452,0.01727749890437616,0.00011825234879251678,0.0001637482959706574,CAMPO GRANDE
1800015701,13153795398,0,7.627,0,4,25.70530920660171,0.03889473358499907,0.017505569247021752,4.230194400129942e-05,0.00020515617157020903,CAMPO GRANDE
1800015705,3259784510,0,107.669,0,2,26.30363889441241,0.03800999387667163,0.0005782017924255566,2.910086592006963e-07,0.00011451942227401742,CAMPO GRANDE
1800015710,3259784511,0,40.051,0,3,26.23344601312388,0.0381116972894306,0.0005782017924255566,1.0649687079258295e-06,0.00015031264604489463,CAMPO GRANDE
1914420885,1914422822,0,33.888,0,2,28.374030622390137,0.03523648672324501,0.0005782017924255566,0.0004000924922851966,0.00011637822423966754,CAMPO GRANDE
1914420885,1914420893,0,102.58999999999999,0,4,27.465301252734143,0.03640233704741426,0.0008968983269435181,0.001478988501716924,0.0002027871725509412,CAMPO GRANDE
1914420885,1982905935,0,171.709,0,4,28.27102803738318,0.03536486724107614,0.0002591708439154461,0.0009750955470936854,0.00020553085399837006,CAMPO GRANDE
1914420893,2070959037,0,102.003,0,5,27.464704712666535,0.03640312771503041,0.00012691011002053136,0.003177404068997686,0.0002284856900425922,CAMPO GRANDE
1914420893,5035638939,0,110.813,0,4,26.477629747464704,0.037760221094055094,0.0013475211813642452,0.004519215437190972,0.00018775126591536595,CAMPO GRANDE
1914424734,1914426442,0,67.892,0,4,27.794790216742893,0.035970811274860494,0.03811466754818195,0.00025424503509576516,0.00022131142029211412,CAMPO GRANDE
1914424734,1914424736,0,394.086,0,2,28.00994233446013,0.0356945095199557,0.0005782017924255566,0.00020135956590457824,0.00012220096223060915,CAMPO GRANDE
1914426440,1914426444,0,140.274,0,2,28.93636905945516,0.034551714185581464,0.0005782017924255566,5.6999732676448186e-05,0.00012346471778139912,CAMPO GRANDE
1914426442,1914426444,0,304.276,0,4,28.554384569496918,0.03501392757660167,0.0008092818610004898,0.00012763336124528503,0.00022257517584290412,CAMPO GRANDE
1914426442,1914428605,0,51.635000000000005,0,4,27.93716444621197,0.03578749572941579,0.03707062706469289,0.00024964056526157195,0.0002139203066826987,CAMPO GRANDE
1914426444,1914428605,0,316.967,0,4,28.27878305826208,0.03535516897070612,0.00034678730985847437,0.00022199113170334828,0.00021981027452982986,CAMPO GRANDE
1914449461,1914457530,0,81.275,0,4,28.15012925034798,0.03551675178537371,0.035461594141468156,0.00023796135064355566,0.0001999191768344513,CAMPO GRANDE
1914449461,5040169736,0,158.39499999999998,0,4,28.247365281368065,0.03539449231289069,0.0024597821192516955,0.00020726149941449376,0.0001990947816250059,CAMPO GRANDE
1914449464,5040169733,0,23.932,0,2,32.23622986677272,0.031014828887956772,0.0005782017924255566,6.263984809382229e-07,0.00012736807837783045,CAMPO GRANDE
1914452827,8072499334,0,505.42699999999996,0,2,28.70670113342613,0.03482814513112506,0.0005782017924255566,3.98751487056518e-05,0.00012277623705360472,CAMPO GRANDE
1914452827,2521325733,0,84.757,0,4,28.47782859415391,0.035108054323918586,0.030973256745840852,4.2701495708308856e-05,0.00022075576785017987,CAMPO GRANDE
1914452827,13040587062,0,31.14,0,4,27.921654404454166,0.0358073751228475,0.031411673489548146,0.00020188436448512892,0.0002173179246852953,CAMPO GRANDE
1914457528,5040169732,0,53.645,0,2,33.020282362298666,0.030278395028273085,0.0005782017924255566,5.380579510489346e-07,0.00012736807837783045,CAMPO GRANDE
1914457530,13040587062,0,37.398,0,4,28.04096241797574,0.035655022763051526,0.03419901411410975,0.00023657574130977256,0.00020451616995792888,CAMPO GRANDE
1914457530,5040169734,0,150.946,0,4,29.031417776894013,0.03443859204515099,0.0033071871753571668,9.209635332652946e-05,0.00020091944169374268,CAMPO GRANDE
1914457531,3899222323,0,80.076,0,4,30.140982302644662,0.03317082181568687,0.0003409350649958675,1.5839006335463873e-05,0.00020441971959606935,CAMPO GRANDE
1914457531,1914457534,0,73.195,0,4,31.02346390932591,0.03222725728606498,0.0017320972723355525,8.34116401825524e-06,0.00020946495503084065,CAMPO GRANDE
1914457531,5040169734,0,160.58499999999998,0,4,30.026844303042353,0.03329691069832125,0.0026478899898354866,2.8966262883177866e-05,0.00020244819041988105,CAMPO GRANDE
1914457534,3899222319,0,80.437,0,4,31.138198448995823,0.032108509904594046,5.016209882234441e-07,4.078652427688732e-06,0.00021437050753821195,CAMPO GRANDE
1914457534,5040169732,0,55.617000000000004,0,4,32.02127659574468,0.031223026050237527,0.0011557347568668152,2.2790418194353807e-06,0.00022532980235629438,CAMPO GRANDE
1982905935,2070959037,0,58.542,0,5,27.374627162457745,0.03652291398810172,0.0003758813271754341,0.0026735111143744487,0.00023136521875750097,CAMPO GRANDE
2065266782,7825088743,0,144.51700000000002,0,5,31.50387751043945,0.03173581261479616,0.03453961476511347,2.625361767331368e-12,0.0002330378847382318,CAMPO GRANDE
2065266782,2517400114,0,206.793,0,4,32.10439451183138,0.031142189987178933,0.0002539874270371372,2.7740888666640386e-12,0.00019789186173898419,CAMPO GRANDE
2070959022,3893666137,0,126.35999999999999,0,5,26.50447405050706,0.03772197672761102,0.004220973408904208,2.4492161407964496e-10,0.00020210725650861422,CAMPO GRANDE
2070959037,5035638939,0,42.264,0,5,26.472459733545435,0.03776759558326448,0.00012339876310296725,0.005440449633041487,0.0002244513418821177,CAMPO GRANDE
2070959623,13251597013,0,9.885,0,3,31.58122887253927,0.03165808263338832,0.0005782017924255566,1.099266213441072e-08,0.00013476334691336098,CAMPO GRANDE
2070959623,2418521270,0,143.384,0,6,30.88248160668125,0.03237437865402941,0.0034762334483884674,2.9645864235525554e-08,0.00024014944469048015,CAMPO GRANDE
2070959623,2517400109,0,86.281,0,5,30.969377609862796,0.03228354040258114,0.029758163505367596,2.482303663095611e-08,0.00021247856634349456,CAMPO GRANDE
2418521269,2517400136,0,25.005,0,4,32.453370451381986,0.030807313366991815,0.034150858499240294,3.3681654720469294e-09,0.00018033992651337376,CAMPO GRANDE
2418521270,5032931060,0,60.65,0,5,30.727182342414,0.03253800306742511,0.0037096544149084437,3.2894572844778047e-08,0.00020245667685112398,CAMPO GRANDE
2418521271,8722617345,0,149.08,0,4,30.516206005170012,0.032762957267407765,0.012153273302677603,7.62657953986752e-08,0.00019518848752619642,CAMPO GRANDE
2418521271,3899222317,0,67.24600000000001,0,4,30.16365082521376,0.03314589335038532,0.005840038751893411,1.7652522957911945e-07,0.0001880310417481824,CAMPO GRANDE
2427423607,3258712558,0,177.72400000000002,0,5,26.745078544442237,0.03738262169054505,0.0038802055509044144,2.042919364716149e-10,0.00024461328260625407,CAMPO GRANDE
2427423607,3259784494,0,127.563,0,4,26.694173792006364,0.03745390889791054,0.0682556932728111,2.344641996285675e-10,0.00018547905326591493,CAMPO GRANDE
2513875495,5041707921,0,145.154,0,5,27.93577251938755,0.03578927887592623,0.007592033656761826,1.3960824801691361e-05,0.00020655472251577376,CAMPO GRANDE
2513875561,2513875564,0,26.844,0,5,25.998210379797175,0.038456537534896175,0.006174452744042373,0.00011323032537078398,0.0002069137039413118,CAMPO GRANDE
2513875561,2513875570,0,134.964,0,6,25.852853449990057,0.03867275831833495,0.0167320696831812,0.00013208557661984797,0.0002407749940545591,CAMPO GRANDE
2513875561,3330140009,0,57.066,0,5,26.154106184132033,0.03822731108728873,0.0021870675086542164,5.9811289219603115e-05,0.0002122834585901052,CAMPO GRANDE
2513875564,8141523910,0,36.207,0,4,26.267846490355936,0.038061786057637714,1.337655968595851e-06,0.00011765141462924552,0.00017478129416016733,CAMPO GRANDE
2513875570,3318554156,0,24.699,0,5,25.752634718631935,0.03882325689135974,0.12208301125085715,0.00010711263266214636,0.0002096380618245275,CAMPO GRANDE
2517400110,2517400111,0,34.632000000000005,0,4,31.006561940743687,0.03224482466716261,0.039873350732893345,2.2717316967993405e-10,0.00021038618470488354,CAMPO GRANDE
2517400111,2517400112,0,44.709999999999994,0,4,31.80453370451382,0.03143580605833255,0.003958792839059421,4.8455157281095775e-11,0.0002063347045797568,CAMPO GRANDE
2517400112,2517400113,0,62.245,0,4,32.308610061642476,0.030945347119645496,0.0029309714341895837,1.0683547904240556e-11,0.00020183603688412975,CAMPO GRANDE
2517400112,2517400131,0,185.735,0,4,32.61622588983894,0.03065348997421156,0.0005793722413980779,1.1190424920287374e-11,0.00020476913914361085,CAMPO GRANDE
2517400113,2517400114,0,29.537,0,4,32.44999005766554,0.030810522639116128,0.0021215223661930197,2.8825910925490943e-12,0.00019966621856199533,CAMPO GRANDE
2517400129,2517400130,0,17.912,0,4,32.58639888645854,0.030681547746175486,0.014707192960719232,9.50206660987919e-10,0.00020010746961896412,CAMPO GRANDE
2517400136,3899222335,0,29.717,0,4,32.36050904752436,0.03089571773554298,0.010920456120620453,4.559222696077471e-09,0.00017763946417747163,CAMPO GRANDE
2517400136,2517400145,0,42.701,0,4,32.32213163650825,0.030932401506016685,0.026682223605581437,2.6793365304374198e-09,0.00018313572229670412,CAMPO GRANDE
2517400145,2517400147,0,33.065,0,4,32.25850069596341,0.030993416672830832,0.02662303232897107,1.6852940952540783e-09,0.00018944631574490634,CAMPO GRANDE
2517400149,2571387984,0,34.212,0,4,30.94074368661762,0.032313417008888116,0.04489006223611601,2.361539413412149e-08,0.0002003971962501864,CAMPO GRANDE
2517400149,2517400167,0,139.58100000000002,0,4,31.397295685026844,0.03184354357587541,0.035652210116993065,5.045551600778736e-09,0.00020427773578420935,CAMPO GRANDE
2517400161,8455571965,0,60.86,0,4,32.65778484788228,0.030614481599649284,0.003060222442155158,3.4553585652530804e-10,0.000197454250886568,CAMPO GRANDE
2517400161,5029836986,0,84.441,0,4,33.1061841320342,0.030199830621475035,0.001005248460399782,1.339072743597283e-10,0.00019457224733797015,CAMPO GRANDE
2517400167,8455571965,0,30.231,0,4,32.06661364088288,0.031178881702560415,0.0027540664323427826,1.14051622651065e-09,0.00020013854182153015,CAMPO GRANDE
2517400167,8455571969,0,21.963,0,4,31.83953072181348,0.03140125280256806,0.03272859579063076,1.1317200219184337e-09,0.0002005192645564256,CAMPO GRANDE
2517400187,2517400191,0,62.998,0,4,33.149532710280376,0.030160339273824447,0.01467993822035909,2.657941218488016e-11,0.00019931593423811814,CAMPO GRANDE
2517400187,3899222394,0,85.307,0,4,33.53330682044144,0.029815167310052834,0.012344725313182885,1.1237043942737003e-11,0.00021341230696322655,CAMPO GRANDE
2517400189,5041683863,0,163.45,0,4,32.836548021475444,0.03044781542374421,0.00025281697806461584,8.228385325396309e-11,0.00022912637781780383,CAMPO GRANDE
2517400191,5029836986,0,123.383,0,4,33.34619208590177,0.029982468485014728,0.00020716946813628242,4.657849583435837e-11,0.00019571155847027344,CAMPO GRANDE
2517400195,2517400197,0,25.105,0,5,32.10061642473653,0.03114585527212359,0.0312815864466022,1.4032924745144436e-11,0.000222080212737125,CAMPO GRANDE
2521325661,2521325662,0,199.25799999999998,0,4,27.194472062040166,0.036764867177046086,0.0013572191871365651,4.4544487703869896e-05,0.00019407650255405504,CAMPO GRANDE
2521325662,2521325667,0,131.256,0,5,27.107774905547824,0.03688245002750779,0.0011187820107343548,0.00013359959803546653,0.0002196077932523206,CAMPO GRANDE
2521325662,2521325675,0,90.67999999999999,0,4,27.694372638695565,0.03610123855681206,0.00043473818979365155,3.454502869025679e-05,0.00019035175245571054,CAMPO GRANDE
2521325667,2521325668,0,8.648,0,5,27.10757605885862,0.03688272057744785,0.0060184486167048825,0.00020051029341724996,0.00021340910351153316,CAMPO GRANDE
2521325675,2521325681,0,15.569,0,4,28.55895804334858,0.035008320394365806,0.0009455555628011921,2.2119650385113868e-05,0.0001881807067474389,CAMPO GRANDE
2521325704,5032942712,0,37.358,0,6,28.299463113939154,0.035329332902373556,0.0027418603216293456,8.946702900378157e-05,0.00024232925392359767,CAMPO GRANDE
2521325704,5032942716,0,36.963,0,6,28.300656194074367,0.035327843511986735,0.007834149387077676,9.045033237216864e-05,0.00024171168688525712,CAMPO GRANDE
2521325704,2521325712,0,89.234,0,6,27.59176774706701,0.036235487427842515,0.0018971305774610656,0.00014149290064845892,0.00024378126374149424,CAMPO GRANDE
2521325714,5032942716,0,102.329,0,4,28.89759395506065,0.03459807604970893,0.007868426821272943,2.958990950411541e-05,0.00017794123101290884,CAMPO GRANDE
2521325733,13136014227,0,82.00399999999999,0,4,29.002783853648836,0.0344725926433787,0.02755571295307453,1.081559812027719e-05,0.00020945953502562737,CAMPO GRANDE
2521325743,2521325749,0,50.458,0,4,31.369655995227678,0.03187160080629826,0.00102681816289339,1.7970283006468224e-07,0.00019365983227800674,CAMPO GRANDE
2521325757,7287999037,0,63.016,0,5,32.67329488964009,0.03059994887836703,0.0008785055573753251,8.594057933746695e-09,0.0002144004255624754,CAMPO GRANDE
2532719429,2532719443,0,76.38499999999999,0,4,26.53688606084709,0.037675903307506704,0.019901812707765143,8.908814930789944e-07,0.00017945605734654368,CAMPO GRANDE
2557001721,8657162045,0,10.822,0,4,34.02962815669119,0.029380313787360855,0.0015369667079166327,6.418313451435251e-16,0.00017614944956534237,CAMPO GRANDE
2571387858,2571387862,0,55.812,0,2,28.781467488566314,0.034737671166627515,0.0005782017924255566,2.849401570900884e-10,0.00011928933898875885,CAMPO GRANDE
2571387867,5355365455,0,27.146,0,4,26.82879300059654,0.03726597589718504,0.0001590138532668318,5.882972972369087e-09,0.00018272570310334124,CAMPO GRANDE
2571387968,2571387977,0,192.464,0,4,32.00139192682442,0.031242427066828223,0.001983074973443349,8.86817623565878e-09,0.00019150946077900086,CAMPO GRANDE
2571387971,2571387977,0,38.273,0,4,32.797971763770136,0.030483627478916704,0.001032335993763848,4.875915644252661e-09,0.00018851025781423326,CAMPO GRANDE
2571387975,2571387984,0,114.959,0,4,30.317955856034995,0.03297719536430356,0.034878376139160366,1.0930982328694165e-07,0.00019363165478981023,CAMPO GRANDE
2571387979,2571387987,0,214.626,0,6,32.387949890634324,0.030869541193155655,0.00073504195474342,1.3473782519722358e-09,0.0002455628782907084,CAMPO GRANDE
2571387992,2571387994,0,61.592,0,4,33.66056870153112,0.02970244389439919,0.0016944756982187942,2.297287545604205e-10,0.00018428051895757184,CAMPO GRANDE
2571387994,2571387996,0,57.922,0,4,33.131636508252136,0.03017663051632767,0.0014740968773926278,5.90754413773285e-10,0.00018426855321478279,CAMPO GRANDE
2575054063,2575054064,0,11.695,0,5,31.300457347385166,0.031942062130741376,0.012805589596113174,8.008037282743486e-16,0.00022775838886698036,CAMPO GRANDE
2575091992,2575092040,0,81.532,0,4,32.76655398687612,0.030512856301924348,0.004598526806040387,1.7666712214325677e-17,0.00020365156224736442,CAMPO GRANDE
2575091996,2575092033,0,41.305,0,6,32.44820043746272,0.03081222193624297,0.01247548118411313,2.59334934393938e-17,0.0002716453840305917,CAMPO GRANDE
2575091996,2575092031,0,78.166,0,4,32.953469874726586,0.03033978385619377,0.0005782017924255566,2.4837470447157484e-17,0.00017738793407866168,CAMPO GRANDE
2575091996,2575092010,0,30.183,0,6,32.94989063432094,0.030343079569113786,0.009860530972504314,4.58620006302214e-17,0.00025764879539686043,CAMPO GRANDE
2575091996,2575092014,0,19.174999999999997,0,6,32.73831775700935,0.03053917310997868,0.0027898487295027214,3.265770718284118e-17,0.00026236011858921283,CAMPO GRANDE
2575091996,5010360796,0,53.178,0,6,32.59057466693179,0.030677616566401056,0.0,5.105625709024877e-17,0.0002568775338590884,CAMPO GRANDE
2575092010,5010360796,0,11.918,0,4,32.766156293497716,0.030513226646275968,0.016913154859929863,3.6631707451160707e-17,0.0001823283719061304,CAMPO GRANDE
2575092014,2575092040,0,32.888,0,4,33.24159872738119,0.030076807120809707,0.0042463888723075285,1.3047396357371811e-17,0.00020191713224098354,CAMPO GRANDE
2575092033,2575092036,0,46.423,0,4,32.366474448200435,0.030890023407117974,0.012325329301638245,2.2539848724154977e-17,0.00021669576904292075,CAMPO GRANDE
2575092033,5010360776,0,74.72399999999999,0,2,32.917677470670114,0.030372773237164967,0.0005782017924255566,6.1180063900646455e-18,0.00011375248335197184,CAMPO GRANDE
2575092036,5010360782,0,87.019,0,2,32.628156691191094,0.0306422812288603,0.0005782017924255566,1.1673274116345389e-17,0.00012140757756371192,CAMPO GRANDE
2575092040,2575092042,0,32.211,0,2,33.50984291111553,0.02983604417253636,0.0005782017924255566,6.496108920617383e-18,0.00011568854768927316,CAMPO GRANDE
2575128407,2575128413,0,51.288,0,4,29.48041360111354,0.03391408162852344,0.001426275676515326,1.7647350985802888e-10,0.00022262363227731628,CAMPO GRANDE
2575128407,2575128411,0,34.165,0,2,29.926227878305827,0.03340885985953395,0.0005782017924255566,4.703944590606553e-11,0.0001228128529242956,CAMPO GRANDE
2575128413,2575128414,0,34.502,0,2,29.650228673692585,0.03371984628900618,0.0005782017924255566,1.5417176194704792e-10,0.00011827507122578367,CAMPO GRANDE
2575128436,2575128450,0,30.524,0,4,28.29846888049314,0.035330574156963876,0.00021017919406562306,5.554315970324299e-09,0.00018767504541633494,CAMPO GRANDE
2575128436,13137586728,0,24.295,0,4,27.80532909127063,0.035957177490291994,0.013564165935554076,8.07143179165083e-09,0.00018523950343841413,CAMPO GRANDE
2575128450,13137586728,0,32.194,0,4,28.182143567309605,0.03547640550914428,0.0006154889525501659,9.337429603220676e-09,0.00018286969696563505,CAMPO GRANDE
2586593290,3330140011,0,119.90700000000001,0,4,26.279180751640485,0.038045369935985715,0.0030933294273779053,8.786396659065074e-06,0.00018900340704557013,CAMPO GRANDE
2586711171,5570249591,0,9.536,0,5,25.228275999204612,0.03963018136246483,0.0015827814248410405,3.4445481178927286e-08,0.00020230331703246623,CAMPO GRANDE
2586711171,4880196438,0,79.083,0,5,25.39471067806721,0.039370448672774255,0.030797689399962646,1.9784822664917913e-08,0.00020334810589277524,CAMPO GRANDE
2586711171,2586711184,0,123.817,0,6,25.92344402465699,0.038567450851045876,0.0041830174207953,2.2751259979337584e-08,0.00023549918860336355,CAMPO GRANDE
2586711179,2586711184,0,46.731,0,3,26.89918472857427,0.0371684556018806,0.0005782017924255566,8.50173181506708e-09,0.0001301135756320811,CAMPO GRANDE
2586711184,2586711199,0,107.53500000000003,0,5,26.876317359315966,0.03720007990470624,0.003570203780182326,9.627236542468832e-09,0.00020254347206011844,CAMPO GRANDE
2586711199,2586711211,0,83.95200000000001,0,5,27.84012726188109,0.035912233586652194,0.0027963698023496263,4.941458649521475e-09,0.00019983671695617065,CAMPO GRANDE
2586711211,7288095245,0,87.815,0,5,28.25432491549016,0.035385773905454956,0.00408971591698574,4.870474681217812e-09,0.00019656343852466135,CAMPO GRANDE
2586711225,2586711227,0,11.698,0,6,28.15012925034798,0.03551675178537371,0.0006985908295991831,2.4315262019917107e-08,0.000219505030674744,CAMPO GRANDE
2586711227,2586711231,0,79.649,0,5,28.58421157287731,0.03497739130434783,0.02403015344084409,1.7975491526970608e-08,0.0001917549310772318,CAMPO GRANDE
2586711229,7288095246,0,81.26400000000001,0,5,29.11234837939948,0.034342854801032746,0.0031282756895574717,3.424021999549683e-09,0.00019363753696762098,CAMPO GRANDE
2586711229,2586711239,0,101.72000000000001,0,6,29.19069397494532,0.03425068119891008,0.025937316438069624,2.322402156971024e-09,0.00022530600488752776,CAMPO GRANDE
2586711239,5570257600,0,8.818,0,6,29.475840127261883,0.0339193437403025,0.0015571987544416449,1.233603380308831e-09,0.00022356682116980706,CAMPO GRANDE
2587755755,2587755767,0,97.21,0,4,30.00974348777093,0.03331588467986138,0.038605420081660555,2.958118097979071e-14,0.00023068500911985868,CAMPO GRANDE
2587755755,6123250419,0,11.036,0,2,30.70908729369656,0.0325571757880287,0.0005782017924255566,5.844864611133292e-15,0.00012385551587550022,CAMPO GRANDE
2587755767,4969023115,0,143.726,0,4,29.53092066017101,0.03385607800095616,0.03917091414238445,1.4145669549882722e-13,0.00021995329127369844,CAMPO GRANDE
2587755767,6123250418,0,12.353000000000002,0,2,30.28335653211374,0.03301487245149217,0.0005782017924255566,2.7887644762082375e-14,0.00012529378511712147,CAMPO GRANDE
2587755801,2587755804,0,19.898,0,4,24.43129846888049,0.04092296422903186,0.06734261766899736,0.10556691540474439,0.00015853194382392947,CAMPO GRANDE
2587755801,3259784508,0,40.812,0,7,24.022469675879897,0.04161941577200374,0.020829811535978515,0.28481533283036475,0.0002460370325638229,CAMPO GRANDE
2587755804,3259784507,0,21.521,0,6,24.220322131636507,0.041279432530951364,0.013130430987736872,0.2010252419631219,0.00021280471155916516,CAMPO GRANDE
2587755804,3259784506,0,33.727000000000004,0,4,24.987671505269436,0.04001177753197043,0.05434628669211223,0.08965480252666011,0.00015901847036260076,CAMPO GRANDE
2587755811,2587755821,0,43.94199999999999,0,5,24.673891429707695,0.040520610871579966,0.0024236654080996073,0.08447865729035288,0.00019948846453122154,CAMPO GRANDE
2587755821,8710470567,0,30.024,0,6,24.477033207397096,0.040846500670214066,0.02691698222807001,0.15160741339687284,0.00021796353389023012,CAMPO GRANDE
2588089909,13351013330,0,15.812999999999999,0,5,30.930801352157488,0.03232380376853894,9.06261918723689e-05,1.5853571389840405e-11,0.00022532980597368736,CAMPO GRANDE
2588089909,13443778444,0,13.046,0,5,30.534698747265857,0.03274311502419266,0.0004793824577455381,1.3820310220806843e-11,0.00022883984017431103,CAMPO GRANDE
2588089909,13451589369,0,20.194,0,5,31.33863591171207,0.03190314843720257,0.00047219255691433536,8.618231077128566e-12,0.00023579282088211507,CAMPO GRANDE
2588090208,2588090216,0,19.412999999999997,0,4,26.971366076754823,0.0370689845840798,1.0032419764468882e-06,1.153555034268424e-06,0.0001814493618961434,CAMPO GRANDE
2588090208,2588090224,0,34.887,0,4,27.20322131636508,0.036753042651949855,0.030287540854939406,1.5867023153250157e-06,0.00018587515653301344,CAMPO GRANDE
2588090216,2588090230,0,32.225,0,4,26.811493338635913,0.037290021136945156,0.002745538875542984,3.46057295565022e-06,0.00018390248846249474,CAMPO GRANDE
2588090224,2588090230,0,21.254,0,4,26.916484390534897,0.037144566831408876,0.0005290429355796591,3.893720236705562e-06,0.0001883282830993648,CAMPO GRANDE
2588090230,8723111435,0,316.66600000000005,0,4,26.549015708888447,0.037658690034827545,0.0024201540611820433,1.487091593762103e-05,0.0001827655286825798,CAMPO GRANDE
3258712556,4880226751,0,87.254,0,4,28.42573076158282,0.035172399320056245,0.002201948931304845,4.967743982672677e-08,0.00019500421698076932,CAMPO GRANDE
3258712558,3258712559,0,49.18599999999999,0,5,25.9622191290515,0.03850984957568702,0.004736974198790057,6.110749686976054e-10,0.00023942825476836702,CAMPO GRANDE
3258712559,3258721080,0,181.55200000000002,0,5,25.297275800357923,0.03952208772205628,0.02251091067451135,2.517556574917941e-09,0.00021335081682335132,CAMPO GRANDE
3258712559,3258721062,0,129.15,0,4,25.664744482004373,0.03895620913007097,0.025732989488866608,6.958175784963754e-10,0.00018896338197352779,CAMPO GRANDE
3258721062,3258721064,0,28.369,0,4,25.97196261682243,0.0384954024484546,0.024283639246893002,7.378018809697225e-10,0.00019300559990870943,CAMPO GRANDE
3258721064,3258721065,0,9.766,0,4,25.7727182342414,0.03879300368024319,0.02423247390609421,8.673612815117567e-10,0.00019491230955035805,CAMPO GRANDE
3258721065,3258721066,0,49.378,0,4,25.833565321137403,0.03870163258080159,0.02109700831570554,1.2995992631749539e-09,0.0001965302157953164,CAMPO GRANDE
