u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4807971424,4809774288,0,30.892,0,4,35.42728210417741,0.028219554979728795,0.15594440632802203,8.676187880368686e-10,0.0002656764936496507,JARAGUA
4807971427,4807971482,0,41.529,0,2,39.91335740072202,0.02504780855902419,0.0006887052341597796,4.456029278218187e-12,0.0001570179770212666,JARAGUA
4807971445,4807971453,0,54.03,0,4,40.896854048478595,0.024445453284404596,0.0006920265821715733,2.1066226018796464e-12,0.0002479264869191322,JARAGUA
4807971445,4807971450,0,41.056999999999995,0,4,40.89401753481176,0.024447148883578098,1.5895022627869528e-05,2.063703692438358e-12,0.0002490701758770789,JARAGUA
4807971450,4807971479,0,81.899,0,4,39.90304280556988,0.025054283203225974,0.002052830310432164,5.29180470304035e-12,0.00025563089909315487,JARAGUA
4807971450,4807971480,0,33.222,0,4,40.89143888602372,0.024448690541503497,0.0013857138383490434,1.7076816642889643e-12,0.0002528058248263679,JARAGUA
4807971451,4807971461,0,44.355000000000004,0,4,39.91077875193399,0.025049426906327936,0.005472869806004808,5.428134454320371e-12,0.00026264235664341055,JARAGUA
4807971451,4807971507,0,35.09,0,4,38.9192882929345,0.02568757495246109,0.006841265186863784,1.8273542857991857e-11,0.0002682629597484257,JARAGUA
4807971453,4807971478,0,6.173,0,4,40.898916967509024,0.024444220269094485,0.0020611336804616485,1.9283117717711462e-12,0.0002479143322046134,JARAGUA
4807971453,4807971479,0,31.345000000000002,0,4,39.905363589479116,0.025052826116456546,0.0034224118870096387,5.334730798894858e-12,0.0002544872101352082,JARAGUA
4807971456,4807971466,0,31.237000000000002,0,4,41.88782877772047,0.023867127141546776,0.0027386886748675494,5.951379365334115e-13,0.0002582340926844353,JARAGUA
4807971456,4807971461,0,33.508,0,4,40.90072202166065,0.0244431414827284,0.00410518614257693,1.7276191660418614e-12,0.00025962622724914203,JARAGUA
4807971462,4807971466,0,35.841,0,4,42.87854564208355,0.02331567267850592,0.0006851466470042865,3.052439267703401e-13,0.0002579278100956412,JARAGUA
4807971466,4807971467,0,37.165000000000006,0,4,42.87416193914389,0.02331805660808584,0.0013738518811640661,2.621414988651506e-13,0.00025764955063822874,JARAGUA
4807971467,4807971475,0,49.934,0,4,42.87209902011346,0.02331917862599093,2.2774957795156337e-05,2.522135527515022e-13,0.00025681962488415916,JARAGUA
4807971475,4807971480,0,32.678,0,4,41.88009283135637,0.023871535794989254,0.0007053119742187478,5.911216863151272e-13,0.0002544277746025211,JARAGUA
4807971478,4807971490,0,29.689999999999998,0,4,41.890665291387315,0.02386551104326201,5.9309785924886295e-06,1.1472761511116937e-12,0.0002486403445186109,JARAGUA
4807971479,7979787739,0,43.622,0,4,38.914130995358434,0.025690979331915262,0.0061563557790031975,1.8090803596351475e-11,0.0002647599822062877,JARAGUA
4807971482,7979787739,0,5.446,0,4,38.916709644146465,0.02568927702939988,0.004113489512606414,1.7900354151895207e-11,0.0002784071279928389,JARAGUA
4807971482,4807971493,0,38.323,0,4,39.90820010314595,0.02505104546276912,0.002740349348873446,5.00122035987333e-12,0.0002745908398579478,JARAGUA
4807971488,4807971507,0,23.448999999999998,0,4,38.92264053635895,0.025685362589603952,0.0013729029245892678,1.8161376343936204e-11,0.0002774949659428357,JARAGUA
4807971490,4807971493,0,29.250000000000004,0,4,40.89969056214544,0.024443757920420656,0.0013726656854455685,1.700662446708596e-12,0.00025791855662287013,JARAGUA
4807971493,4807971506,0,64.62299999999999,0,4,40.8971119133574,0.024445299150688212,0.0006851466470042865,1.6464792224593218e-12,0.0002580169808190711,JARAGUA
4807971507,4807971509,0,30.798000000000002,0,4,37.92857142857143,0.02635854970187712,0.00889338377986485,6.45222688680175e-11,0.00027320947723945494,JARAGUA
4807971509,7979787739,0,61.771,0,4,37.926508509541,0.02635998341027611,0.010939571394273427,6.445000238834232e-11,0.0002728739471526431,JARAGUA
4807989383,4807989384,0,23.612,0,4,43.65600825167612,0.022900447731219506,0.022887171910126222,2.430301364446488e-08,0.0002863575577972417,JARAGUA
4807989383,4807990018,0,20.589,0,2,44.64466219700877,0.022393318392902525,0.0006887052341597796,6.288947030495223e-09,0.0001648256748483777,JARAGUA
4807989384,6987826335,0,179.103,0,4,43.10495100567303,0.023193208942277208,0.022808171275274274,2.4168038613277494e-08,0.0002815286345341643,JARAGUA
4807989956,5499520342,0,87.932,0,4,43.37416193914389,0.02304925537290806,0.011643459933629977,1.933454316499269e-09,0.0002994361984060972,JARAGUA
4807989956,6987826335,0,231.726,0,4,42.96106240330067,0.023270889479781277,0.026489173828916416,6.78628002623442e-09,0.0002918336341621765,JARAGUA
4807990127,4807990128,0,202.265,0,4,38.57091284167097,0.025919587105055555,0.0,2.7031526632061984e-09,0.0002594318005684328,JARAGUA
4807995818,11780777278,0,155.743,0,5,41.150077359463644,0.024295024439152775,0.00029749788619922964,5.538272594821986e-09,0.000295566181674661,JARAGUA
4807995818,4807995819,0,57.102,0,4,42.115007735946364,0.02373838184690366,0.0004289283718087777,2.136079408375382e-09,0.00024868589403978064,JARAGUA
4807995818,4807996722,0,43.92100000000001,0,4,42.10056730273337,0.023746524077272672,0.0008405382861274885,1.9051922195896267e-09,0.0002501775504424846,JARAGUA
4807995819,4807996722,0,215.119,0,4,42.48117586384734,0.023533767952313316,0.0,1.3577217258147914e-09,0.00025298410416707,JARAGUA
4808031302,4808031310,0,21.641,0,2,49.353017019082,0.02025696088112816,0.0006887052341597796,6.772799206533952e-13,0.00020408673189840963,JARAGUA
4808031306,5499520342,0,11.826,0,4,44.368746776689015,0.022532575466982833,0.003438781387924907,5.334228025782523e-10,0.0003222506140184417,JARAGUA
4808031306,5499520339,0,58.660999999999994,0,2,45.367457452295,0.022036547588598063,0.0006887052341597796,1.3157814940063057e-10,0.00018315460076091914,JARAGUA
4808031307,4808031310,0,24.310000000000002,0,2,49.353017019082,0.02025696088112816,0.0006887052341597796,6.772797623628461e-13,0.00020408673189840963,JARAGUA
4808031310,4808031316,0,42.409,0,4,48.35379061371841,0.020675569018110455,0.0020646922676171415,2.803588936520847e-12,0.0003670070385738646,JARAGUA
4808031311,4808031312,0,62.115,0,2,45.36436307374935,0.022038050738107013,0.0006887052341597796,1.318464609156101e-10,0.00017454214208477328,JARAGUA
4808031312,5499520342,0,5.062,0,4,44.367199587416195,0.022533361231227043,0.007549661269950626,5.33653519466405e-10,0.0003136381553422958,JARAGUA
4808031312,4808031317,0,32.167,0,4,45.36230015471893,0.02203905295170963,0.006181265889091649,1.4396562283167514e-10,0.0003257107756328272,JARAGUA
4808031316,4808031318,0,23.459,0,4,47.355595667870034,0.02111138337553432,0.003438781387924907,1.0471392074472086e-11,0.00034723683008459894,JARAGUA
4808031317,4808031318,0,15.91,0,4,46.35843218153688,0.021565486322019378,0.004810972595083077,3.883668299215879e-11,0.00033548515695719784,JARAGUA
4808031318,5499520343,0,30.912,0,2,47.35662712738525,0.021110923555260307,0.0006887052341597796,9.594030609197527e-12,0.0001843165234091439,JARAGUA
4808037962,4808193235,0,254.40499999999994,0,6,40.079680247550286,0.02494386504448977,0.004515847100320843,4.767190101049171e-07,0.00031660885257505365,JARAGUA
4808037962,8710735537,0,9.553,0,6,41.00464156781846,0.024381194345223123,0.021119503050420912,4.299145241784522e-07,0.0003101729479501822,JARAGUA
4808038351,4808038455,0,21.074,0,4,42.9190304280557,0.023293679403989426,0.001064492037779859,4.651372777976839e-09,0.0002927762928249103,JARAGUA
4808038366,4808038442,0,29.695999999999998,0,4,40.99329551315111,0.024387942530760133,0.0019410906737496786,5.7295543031469764e-09,0.0002585853461683989,JARAGUA
4808038366,4808038438,0,20.644,0,4,40.9780814853017,0.024396997099041615,0.023825927201745322,5.868616390132426e-09,0.000255307517896094,JARAGUA
4808038370,11780777278,0,56.059000000000005,0,5,40.7645693656524,0.024524780972261757,0.0005745932060402984,1.33656956854184e-08,0.00029324102117057237,JARAGUA
4808038370,4808038438,0,79.19900000000001,0,4,41.34167096441465,0.02418243171597338,0.0232636704311774,1.2768402790079926e-08,0.0002475477095320236,JARAGUA
4808038370,4808038384,0,71.525,0,5,40.95822588963383,0.02440882419602609,0.023100687139455813,3.932899444557944e-08,0.0002972217580553449,JARAGUA
4808038384,4808038385,0,61.485,0,5,41.130221763795774,0.024306752851043553,0.02364491373510257,9.891587783473821e-08,0.0002931777667157257,JARAGUA
4808038384,4808038419,0,255.45599999999996,0,5,41.53094378545642,0.024072222877614756,7.923787399564808e-05,3.861429091282424e-08,0.00031154909153594944,JARAGUA
4808038384,4808038443,0,28.687,0,5,41.541000515729756,0.02406639519292844,0.0023797458504501378,3.8465399062052865e-08,0.00031418555871627754,JARAGUA
4808038394,4808038394,0,249.15,0,1,44.20242392986075,0.02261736000513368,0.0,1.3327851035207315e-10,0.00011597759174761016,JARAGUA
4808038416,4808038419,0,28.731,0,2,41.956420835482206,0.023828108194484564,0.0006887052341597796,9.83156983478211e-09,0.00014810488393580962,JARAGUA
4808038419,4808038442,0,172.86599999999999,0,4,41.3749355337803,0.024162989554508515,0.0012976981160365121,1.1914637168489414e-08,0.0002639365983660618,JARAGUA
4808038438,4808038442,0,29.880000000000003,0,4,41.72176379577102,0.02396212537933336,4.4363719871814945e-05,7.05934741221553e-09,0.0002568889031598981,JARAGUA
4808038443,4808038455,0,109.777,0,3,42.52501289324394,0.023509508101290384,0.001721881704971299,1.0416045956201511e-08,0.00021638930715933274,JARAGUA
4808038443,4808038455,1,115.951,0,3,42.52501289324394,0.023509508101290384,0.0,1.0416045946328805e-08,0.00021638930715933274,JARAGUA
4808191634,4808191641,0,326.443,0,4,38.908457968024756,0.025694725191699748,0.0004097120011691145,4.620500329382092e-08,0.00025081780193706365,JARAGUA
4808191634,4808193633,0,41.343,0,4,38.97653429602888,0.02564984684189982,0.009508070401190371,2.627757030340402e-08,0.0002515512775731365,JARAGUA
4808191641,4808193830,0,56.013999999999996,0,4,39.491490458999486,0.02531538119988508,0.0016101420682888131,3.441430749440474e-08,0.00025309043802681255,JARAGUA
4808191641,4808193642,0,47.696,0,4,39.07942238267148,0.02558231606730452,0.0018934056058660701,1.0761438390556058e-07,0.00025129374876905336,JARAGUA
4808191651,4808193719,0,496.26399999999995,0,4,40.5371325425477,0.024662379216681615,0.0,9.830592030332387e-08,0.00025668162162489796,JARAGUA
4808191651,4808193235,0,32.773,0,5,40.137957710159874,0.024907648324820918,0.0015501205649328283,3.2354006012409605e-07,0.00028839422115235384,JARAGUA
4808191651,4808191667,0,242.169,0,4,41.105208870551834,0.024321543731101715,0.0016666049844893049,9.745850288479395e-08,0.000265028248569535,JARAGUA
4808191667,4808193719,0,41.635,0,4,40.96467251160392,0.024404982972535738,0.0029514921867660414,5.028991411196147e-08,0.00026947383014733564,JARAGUA
4808191667,4808193663,0,117.105,0,2,41.53610108303249,0.024069233968847196,0.0006887052341597796,2.874786656064786e-08,0.00015316187983183566,JARAGUA
4808193231,8709859715,0,9.063,0,5,37.08303249097473,0.026959557187360924,0.001979997893316404,3.92504671937541e-06,0.0002636057096596134,JARAGUA
4808193231,8709863662,0,77.288,0,5,36.7864878803507,0.027176884577100477,0.007629610861377372,4.230654702225862e-06,0.00026572249872123497,JARAGUA
4808193231,4808193243,0,53.78399999999999,0,6,37.28029912325941,0.02681690218782207,0.005232783792580868,2.913331952620956e-06,0.00031754474187654436,JARAGUA
4808193232,4808193235,0,482.69100000000003,1,5,39.525270758122744,0.02529374539238904,0.004511576795734251,4.5611966349424196e-07,0.00027862026511743374,JARAGUA
4808193232,4808193638,0,49.992,0,4,39.019597730789066,0.025621538746216577,0.04018878542099035,3.488976807180175e-07,0.00023903463443739016,JARAGUA
4808193243,4808193717,0,50.494,0,5,37.59231562661166,0.026594321697317246,0.0023251808473992424,1.2718633266386764e-06,0.00028262778739455296,JARAGUA
4808193243,4808193643,0,49.59,0,5,37.09334708612687,0.02695206050831433,0.00011055344096398805,1.4340510701478686e-06,0.0002832203774368431,JARAGUA
4808193243,4808193656,0,325.517,0,5,37.07916451779268,0.02696236951729222,0.0030041592766673407,1.2637803455713858e-06,0.00028298661863602223,JARAGUA
4808193627,4808193677,0,110.61099999999999,0,4,41.793965961836,0.023920729036198844,0.0007022278653506537,6.364462840903304e-09,0.00024686279742902573,JARAGUA
4808193627,4808193677,1,175.893,0,4,41.793965961836,0.023920729036198844,0.0,6.364462838518867e-09,0.0002468627974290258,JARAGUA
4808193627,4808193829,0,176.2,0,5,40.8017019082001,0.02450246162207939,4.2703045865918134e-05,1.3035038176002195e-08,0.00030263544428986287,JARAGUA
4808193627,4808193657,0,69.569,0,5,41.79319236719959,0.023921171810407593,0.0008452830690014795,7.457033528526178e-09,0.0003010974145555258,JARAGUA
4808193633,4808193650,0,2.603,0,4,39.823362558019596,0.025104412859779195,0.007645980362292641,1.0912458831073178e-08,0.0002538996883548812,JARAGUA
4808193638,4808193642,0,8.677,0,4,38.697524497163485,0.02583478266664001,0.04207459937425804,2.2482993815067922e-07,0.0002471966775079575,JARAGUA
4808193638,4808193717,0,76.098,0,4,38.40072202166065,0.026034461918639788,0.0019040813673325495,4.5136145656641583e-07,0.00024168814672386813,JARAGUA
4808193642,4808193714,0,159.175,0,4,38.25038679731821,0.026136784979944046,0.040332315102928576,2.476302233933807e-07,0.0002479833332531043,JARAGUA
4808193643,4808193687,0,237.12699999999998,0,4,36.75270758122743,0.02720186350656367,0.0004353338286886654,7.731372062320922e-07,0.0002453492913142896,JARAGUA
4808193643,4808193688,0,35.147,0,4,36.98091799896854,0.027033999944216663,0.0002799421895654633,1.1481306297476064e-06,0.00024183205076705753,JARAGUA
4808193650,4808193651,0,24.415,0,4,40.57916451779268,0.02463683387771183,0.0030772289329268005,8.177413714111925e-09,0.00025345258695662164,JARAGUA
4808193650,4808193829,0,71.329,0,4,40.214801444043324,0.02486005399062538,0.0042292622147317915,1.2856506658303449e-08,0.0002524792769824221,JARAGUA
4808193651,4808193830,0,260.604,0,4,40.471634863331616,0.024702291827281474,0.0007449309112165718,1.1751829397642729e-08,0.00025337681226462577,JARAGUA
4808193651,4808193657,0,74.643,0,4,41.40381640020629,0.02414613487456715,0.0016995812254635416,6.506669232468065e-09,0.0002506917601112427,JARAGUA
4808193655,4808193656,0,45.414,0,4,36.917225373904074,0.027080641218174835,0.0443380980442954,4.0981932488949363e-07,0.00024364739219213542,JARAGUA
4808193655,4808193680,0,18.338,0,4,36.56317689530686,0.02734286842699165,0.06079846155160094,2.169452996907237e-07,0.00025464857486002217,JARAGUA
4808193656,4808193714,0,129.804,0,4,37.44198040226921,0.026701101928374656,0.041147706039823914,4.6607876073866557e-07,0.00024281393990585853,JARAGUA
4808193657,4808193678,0,183.8,0,4,41.417225373904074,0.024138317477710815,0.0006690143852327174,6.054468349647744e-09,0.0002500248518415247,JARAGUA
4808193677,4808193678,0,55.941,0,4,41.42934502320784,0.02413125610750453,0.0005174185724087081,5.8533467386240084e-09,0.0002500458595456456,JARAGUA
4808193678,4808193830,0,53.81,0,4,40.4853017019082,0.02469395294327461,0.0010096897955852644,1.1299628519951046e-08,0.0002527099039949076,JARAGUA
4808193680,4809774279,0,40.805,0,4,36.08148530170191,0.027707898573511334,0.0073831193910735456,1.3572491277474396e-07,0.0002731240850564507,JARAGUA
4808193680,4808193687,0,125.418,0,4,36.24626095925735,0.027581938347929397,0.06512760144583024,4.0999245646146736e-07,0.0002561346241620366,JARAGUA
4808193687,4808193688,0,241.19500000000002,0,4,36.46854048478597,0.02741382358140357,0.06450650936762484,9.813310814476887e-07,0.0002470136705618819,JARAGUA
4808193688,8709863658,0,77.227,0,4,36.66967509025271,0.027263457684328963,0.0645745970018666,2.7122483638382203e-06,0.0002359832084741488,JARAGUA
4808193714,4808193717,0,201.199,0,4,37.9337287261475,0.026354966113101348,0.0006305816439533911,4.7416174180975965e-07,0.00024247480246901497,JARAGUA
4808193719,4808193829,0,32.009,0,4,40.387055183084065,0.024754024045306824,0.003611728723681876,3.395054917476133e-08,0.0002561330353471776,JARAGUA
4809774208,4809774833,0,133.893,0,4,34.20783909231562,0.02922552729575299,0.00021351522932959067,3.784907167364369e-11,0.00025784588395699574,JARAGUA
4809774208,4809774878,0,131.262,0,4,34.43166580711707,0.029035543639441008,7.046002567876491e-05,3.710009436644462e-11,0.00025781214017084054,JARAGUA
4809774279,4809774282,0,88.575,0,4,35.89788550799381,0.027849610665747204,0.007524513920718475,3.70058122136834e-08,0.00027812144406535934,JARAGUA
4809774279,4809774897,0,103.474,0,2,36.49587416193914,0.02739329192897669,0.0006887052341597796,3.360875150017365e-08,0.00015650656773482022,JARAGUA
4809774281,4809774598,0,4.975,0,4,36.202681794739554,0.027615140248158754,0.004048248748089039,2.9073962836193582e-09,0.00027227278732347025,JARAGUA
4809774281,4809774282,0,54.246,0,4,35.75296544610624,0.027962495492246664,0.007915009551247926,1.0372727159631502e-08,0.00026939281593955716,JARAGUA
4809774281,4809774810,0,61.883,0,4,35.65523465703971,0.028039140528382668,0.007624866078503382,2.913593999455192e-09,0.0002645075059542722,JARAGUA
4809774282,4809775042,0,331.73699999999997,0,4,35.70345538937597,0.028001271143595893,0.00037412612961418274,1.0483380181247376e-08,0.0002698949892139694,JARAGUA
4809774288,4809774297,0,28.031,0,4,35.863589479112946,0.027876242998583538,0.0009515662053788757,3.0798438963667577e-10,0.000258885980389536,JARAGUA
4809774288,4809774864,0,22.43,0,4,35.324394017534814,0.028301749058311676,0.15509509019357764,2.583766260626805e-10,0.0002579049513982744,JARAGUA
4809774292,4809775024,0,45.346,0,4,35.4262506446622,0.02822037661137113,0.009142247641605672,2.604689243343749e-10,0.000257229558647794,JARAGUA
4809774292,4809774297,0,90.006,0,4,35.91619391438886,0.027835414228584966,0.0004564481124779249,3.042330415996085e-10,0.00025770436079815636,JARAGUA
4809774292,4809774810,0,293.19100000000003,0,4,35.539453326456936,0.028130487150092146,0.00879469229608584,8.424952122144123e-10,0.0002599939993182493,JARAGUA
4809774297,4809775034,0,268.35499999999996,0,4,36.305569881382155,0.027536880384678216,0.0005594099008435276,1.5264406005074747e-10,0.00025504771880694186,JARAGUA
4809774303,4809774308,0,31.517999999999997,0,4,37.0956678700361,0.02695037433006388,0.002059710245599451,2.949210590609486e-10,0.00026785165019416516,JARAGUA
4809774303,4809774831,0,144.161,0,4,38.09051057246003,0.026246488169786412,0.0013736146420203666,1.2945692025474057e-10,0.0002821236862194422,JARAGUA
4809774303,4809774307,0,27.502000000000002,0,4,38.09051057246003,0.026246488169786412,1.6606740058968161e-06,2.0848519398318965e-10,0.000269171808458223,JARAGUA
4809774307,4809775035,0,32.022,0,4,37.64363073749355,0.02655806880300311,0.0007594024989822441,3.210025280630456e-10,0.00026949508057998097,JARAGUA
4809774307,4809774308,0,28.253,0,4,37.09515214027849,0.02695074901810851,0.0014431257111243332,3.261201731669536e-10,0.00026539287612525506,JARAGUA
4809774308,4809774810,0,184.183,0,4,36.10056730273337,0.027693252760753725,0.004187745364584371,8.516717938378991e-10,0.0002630175765617021,JARAGUA
4809774568,4809775032,0,29.128,0,4,37.12145435791645,0.026931653201997818,0.1538185063613304,1.8648496047010454e-11,0.00024095460954864922,JARAGUA
4809774568,4809775048,0,80.029,0,4,36.47705002578649,0.027407428353292143,0.16275364423048638,1.5708051887706383e-11,0.00024693346580325807,JARAGUA
4809774568,8027299655,0,34.828,0,5,37.45874161939144,0.026689154304202663,0.008829566450209672,2.3890141825883446e-11,0.000289256873958985,JARAGUA
4809774582,4809775058,0,22.243,0,2,38.195977307890665,0.02617401636466744,0.0006887052341597796,2.0532274105216084e-10,0.00016613075842520454,JARAGUA
4809774597,4809774831,0,36.26,0,2,39.08767405879319,0.025576915464896887,0.0006887052341597796,4.746168368990398e-11,0.00016056004624172485,JARAGUA
4809774598,4809775035,0,242.774,0,4,37.19675090252708,0.026877136063334927,0.0006184824476247143,8.403564319911125e-10,0.00027488506238562596,JARAGUA
4809774598,4809775058,0,31.936,0,4,37.198040226921094,0.026876204472666268,0.002747229284040733,8.157599219443445e-10,0.00029062560613965667,JARAGUA
4809774605,4809775035,0,82.471,0,4,38.19210933470861,0.02617666718430345,0.000690128669021977,2.748168544926166e-10,0.00027912398278313606,JARAGUA
4809774605,4809774831,0,97.84,0,4,38.6397627643115,0.02587340251593313,3.3213480117936322e-06,1.1447036203584092e-10,0.00028929381435368717,JARAGUA
4809774605,4809775060,0,161.611,0,4,39.18875709128417,0.025510942661244686,4.744782873990904e-06,1.3658004268641768e-10,0.0002960903716960355,JARAGUA
4809774742,4809774794,0,386.3399999999999,0,4,34.10907684373388,0.02931014931014931,0.0007681803472991273,3.912750539188833e-11,0.0002577499041149185,JARAGUA
4809774742,4809774815,0,111.623,0,4,34.388602372356885,0.02907190365854573,0.1657108301567012,3.873711552123343e-11,0.0002577931453243293,JARAGUA
4809774771,4809774877,0,24.131,0,4,35.49071686436307,0.028169116418300843,0.16335196135089664,1.1680528165809549e-11,0.00025680446252726753,JARAGUA
4809774771,4809774893,0,322.103,0,4,35.173027333677155,0.028423545281926085,2.372391436995452e-06,1.3686859447732011e-11,0.0002565536773151683,JARAGUA
4809774771,4809775048,0,73.357,0,4,35.830582774626095,0.027901922260365166,0.16323452797476534,1.2911201561484166e-11,0.0002542797256139592,JARAGUA
4809774794,4809774893,0,99.182,0,4,34.505415162454874,0.028973485188174455,0.0006649813197898251,1.969454618773223e-11,0.0002573158212630305,JARAGUA
4809774794,4809774815,0,353.69,0,4,34.81382155750387,0.02871681678122778,1.8979131495963614e-06,2.234808036219109e-11,0.0002577256577520189,JARAGUA
4809774815,4809774877,0,57.547,0,4,35.09051057246003,0.028490384403406795,0.16558295825824715,1.729782698084805e-11,0.0002576098476845405,JARAGUA
4809774832,4809774878,0,38.352,0,4,34.90923156266116,0.028638331191183204,0.0022046633623998735,1.685008141293799e-11,0.00025781688888246835,JARAGUA
4809774832,4809774833,0,57.99,0,4,34.913615265600825,0.028634735403818456,0.00077719543475971,1.759906210445399e-11,0.00025785063266862355,JARAGUA
4809774832,4809774879,0,70.712,0,4,35.27643115007736,0.028340228944021287,0.0011781295876119413,1.5765420064799656e-11,0.00025781214017084054,JARAGUA
4809774833,4809774855,0,192.12699999999998,0,4,34.607787519339865,0.02888777950808068,0.0008756496793950212,1.998498632139078e-11,0.00025781688888246835,JARAGUA
4809774855,4809774896,0,114.542,0,4,34.94765342960289,0.028606845868350956,0.0008120695888835432,2.911245105573481e-11,0.0002576145963961683,JARAGUA
4809774855,4809774879,0,179.457,0,4,35.28004125838061,0.028337328967372236,2.3723914369954518e-07,1.815134029264899e-11,0.00025777839638468534,JARAGUA
4809774864,4809774889,0,206.462,0,4,35.1392470345539,0.028450869597123358,0.0009121845075247512,7.525534195022958e-11,0.0002555110099967166,JARAGUA
4809774864,8027299662,0,280.562,0,4,35.7720474471377,0.02794757936622358,0.1542396058413971,7.70570273763557e-11,0.0002514680655784877,JARAGUA
4809774877,4809774878,0,43.28,0,4,35.08303249097473,0.02849645723693882,0.002590888688342733,1.6135670344969726e-11,0.00025761934510779613,JARAGUA
4809774879,4809774896,0,275.919,0,4,35.591542031975244,0.02808931779980293,0.0010633058420613615,2.8425164726797433e-11,0.0002576145963961683,JARAGUA
4809774889,4809774893,0,86.41499999999999,0,4,34.84296028880866,0.02869280126701253,0.0006044853381464411,2.605681235938669e-11,0.00025627507286869424,JARAGUA
4809774889,4809775048,0,288.753,0,4,35.48788035069624,0.028171367949891734,0.0003800571082066714,2.5281151834459732e-11,0.0002540011211674852,JARAGUA
4809774896,4809775024,0,133.641,0,4,35.240845796802475,0.028368846221389684,0.0018153539275889198,8.306062397697744e-11,0.0002569421751644739,JARAGUA
4809775024,4809775034,0,238.44899999999998,0,4,35.81794739556472,0.027911765129371786,0.007390236565384531,1.0887995261948504e-10,0.0002545729166565795,JARAGUA
4809775032,8027299662,0,18.413,0,4,36.76405363589479,0.027193468517440433,0.15371578181210852,3.0023280467070754e-11,0.00024397932049464744,JARAGUA
4809775032,8027299655,0,14.913,0,5,37.74806601340897,0.026484592211056993,5.693739448789084e-06,2.6221807326745364e-11,0.00028870895402152854,JARAGUA
4809775058,4809775060,0,188.03799999999998,0,4,38.19417225373904,0.02617525334701621,0.0013750380768825638,2.3948742674003927e-10,0.0003049840594375792,JARAGUA
4809800827,8021862851,0,1.246,0,4,32.32001031459515,0.030932605695046154,0.002063980550186043,8.049467106666311e-10,0.00026530647652784907,JARAGUA
4809800827,4809800830,0,9.043999999999999,0,4,32.81536874677669,0.030465668170173977,0.0008144419803205386,7.081760651691667e-10,0.00025812901638752844,JARAGUA
4809800830,8021862849,0,1.084,0,4,32.31433728726147,0.03093803614890476,0.003774712015403463,1.2002554552241902e-09,0.00025656936638060094,JARAGUA
4809800832,8021862849,0,7.8759999999999994,0,4,32.27488396080454,0.030975855291542162,0.0021356267715833058,2.388394970846285e-09,0.00025617860422395264,JARAGUA
4809800832,8021862856,0,1.185,0,4,32.212738525012895,0.03103561450836929,0.0028347705280658653,5.868995259275037e-09,0.0002546698171695925,JARAGUA
4809800836,8021862856,0,10.588000000000001,0,4,32.66864363073749,0.030602499033065222,0.0002989213210614269,8.524758961558476e-09,0.00025502157387500814,JARAGUA
4809800836,4809800839,0,8.812,0,4,32.2279525528623,0.031020963354136663,0.0013337584658788429,5.4736865056383584e-09,0.00026340692731684055,JARAGUA
4809800839,8021862851,0,7.734,0,4,32.307632800412584,0.03094445641676444,0.0008618898090604477,1.7265539263799968e-09,0.00027062339290839386,JARAGUA
4809835304,4809835481,0,191.49500000000003,0,5,31.576585869004642,0.03166086857105525,0.0006882307558723806,6.433207475928583e-08,0.00027897853229602083,JARAGUA
4809835304,4809835436,0,53.31999999999999,0,4,31.115781330582774,0.032129745497940614,0.28815896730749707,2.6960056203263836e-08,0.00023777493833530714,JARAGUA
4809835304,4809835439,0,73.00399999999999,0,4,31.097472924187727,0.03214866164715248,0.2872925699547063,5.4951582367858634e-08,0.00023159571189845882,JARAGUA
4809835435,4809835456,0,28.051000000000002,0,4,31.53455389375967,0.031703068909404615,0.0003219335180002828,1.1887331011054937e-07,0.00022666595069929574,JARAGUA
4809835435,4809835439,0,219.23199999999997,0,4,31.084063950489945,0.03216252986461375,0.2847434353556547,9.061652599041839e-08,0.00022840798386929666,JARAGUA
4809835436,4809835447,0,31.066,0,4,31.136926250644663,0.03210792635963859,0.28460322702172824,9.600940217391709e-09,0.00023801170659801344,JARAGUA
4809835436,4809835444,0,31.722,0,4,31.18076328004126,0.032062785831837845,0.0037443454050099215,9.675445614326247e-09,0.00024395529739719337,JARAGUA
4809835439,4809835476,0,153.298,0,5,31.564466219700876,0.031673025235484896,0.002537035402722936,1.0051262427008418e-07,0.0002735371714523052,JARAGUA
4809835440,8021862857,0,13.088999999999999,0,5,31.474729241877256,0.03176332757109267,0.001247166178428509,3.6795611212812104e-07,0.0002692399086356798,JARAGUA
4809835444,4809835447,0,49.133,0,4,31.506188757091284,0.031731611297992325,0.0025185307495143717,6.324016031186581e-09,0.00024010871690461678,JARAGUA
4809835447,8027395399,0,125.66099999999999,0,6,30.936307374935534,0.03231614306790808,0.2872780983669406,6.3840992493497455e-09,0.00032466639775238575,JARAGUA
4809835448,4809835484,0,49.911,0,4,31.10959257349149,0.03213613719817975,0.007836008916395977,2.9493862004513645e-08,0.00024579389369257145,JARAGUA
4809835449,8035018257,0,115.80999999999999,0,4,31.385765858690046,0.03185336115812479,0.0004201505234918945,5.825938418754884e-08,0.00023900922266030934,JARAGUA
4809835449,4809835484,0,11.41,0,4,31.204744713769983,0.032038144977357616,0.007160589074283372,4.600846408870764e-08,0.00024254953044156258,JARAGUA
