u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4794278152,8002082155,0,123.29599999999999,0,5,23.468276515151516,0.04259053767779683,0.0010215425046059526,0.1911866970633315,0.00045581965179547284,PERUS
4794278153,4794278155,0,82.86500000000001,0,4,21.552556818181817,0.046376238493815766,0.28359723864035724,0.021504156502894396,0.00043942997691586176,PERUS
4794278155,4794278296,0,82.996,0,4,22.162405303030305,0.04510009186660115,0.00046284804739564006,0.02063684889523778,0.00043604259419226596,PERUS
4794278226,4794278296,0,27.680000000000003,0,4,22.933238636363637,0.043584184990193044,0.03051274552450514,0.01841242538602735,0.00042610911593611795,PERUS
4794278226,4794278292,0,46.768,0,4,23.904356060606062,0.04181357207938834,0.008336999253708724,0.007937165651211438,0.0004241708176750074,PERUS
4794278226,8943849005,0,49.785,0,5,23.868844696969695,0.041875781079526296,0.021386037389930227,0.009661412275516913,0.0005059862888515052,PERUS
4794278250,4794278334,0,111.804,0,6,22.479640151515152,0.044463635023274425,0.003246489932440569,0.2255770462552963,0.0005364943457054137,PERUS
4794278250,4794278254,0,131.84300000000002,0,6,22.968276515151516,0.04351769774680987,0.002564096262563457,0.2266224662806317,0.0005333604301802385,PERUS
4794278254,8943849016,0,79.069,0,5,23.703598484848484,0.04216771203707403,0.006157107830487842,0.12094368701688776,0.0004885978881983933,PERUS
4794278292,8943849004,0,9.136,0,4,24.849431818181817,0.04022331466026447,0.007940506413107857,0.0054788779593805265,0.0004269712712697456,PERUS
4794278292,8943849005,0,6.005,0,5,24.807765151515152,0.04029087300072527,0.0002293760234881048,0.00756890838156163,0.0005061425315348115,PERUS
4794278293,4794278308,0,13.911,0,4,24.367424242424242,0.041018964713197575,0.003470131555341471,0.005907590040542141,0.000423657179068138,PERUS
4794278293,8943849005,0,26.189,0,5,24.56155303030303,0.040694760380923005,0.0019931138040948536,0.007461263327293687,0.0005016219523759863,PERUS
4794278293,8943849003,0,34.123000000000005,0,5,25.286458333333332,0.039528134069843644,0.002181529823388654,0.006843110762975384,0.0005036392535869129,PERUS
4794278308,4794278326,0,79.235,0,4,23.551609848484848,0.04243983836271888,0.0027205634785857,0.005519931147589604,0.0004329762382227024,PERUS
4794278331,8943865520,0,24.613,0,4,23.789772727272727,0.0420149669612292,0.0008437760864026712,0.03922093725857762,0.0004395194948694456,PERUS
4794278331,4794278334,0,99.589,0,5,22.805397727272727,0.043828506176684316,0.002411725046960645,0.11946707537282884,0.0004920713476805009,PERUS
4794278331,8943865523,0,27.116999999999997,0,4,23.785511363636363,0.042022494276898574,0.001019084904354294,0.037611371576427605,0.00043900882249171006,PERUS
4794278346,8943865528,0,25.635,0,4,25.445075757575758,0.03928172683289914,0.016056321644167336,0.01205804968668918,0.0004400362399646355,PERUS
4794278346,8943865531,0,19.842,0,4,25.449810606060606,0.03927441860465116,0.0029401091010671718,0.013610657845355647,0.0004415829640869387,PERUS
4794286498,4794286506,0,26.946,0,4,24.857954545454547,0.040209523809523806,0.005142118926552978,0.006079581571726227,0.0004379534310761113,PERUS
4794286498,4794286520,0,158.942,0,4,24.398200757575758,0.040967222340817795,0.0,0.0044792790953520015,0.00043942563648132166,PERUS
4794286506,4794286520,0,15.856,0,4,24.169981060606062,0.04135404627108351,0.006707610286859293,0.006637372385061932,0.0004326023223789541,PERUS
4794286721,8002166673,0,29.569000000000003,0,4,21.928030303030305,0.0455821385386077,0.008986624920230392,0.002206257719462992,0.00043933329842283677,PERUS
4794286721,8005510904,0,19.366999999999997,0,4,21.94034090909091,0.04555656264836635,0.0009945089018377116,0.002741651448864902,0.00043775822194681705,PERUS
4794336461,4794337062,0,62.727999999999994,0,4,25.913352272727273,0.03857187231632224,0.003719168380842842,0.006853231295645406,0.00044349747753764116,PERUS
4794336497,4794337049,0,103.654,0,5,24.684185606060606,0.040492586269733184,0.0056172549752069095,0.00601987516933813,0.0005203740638258118,PERUS
4794336516,4794337066,0,144.155,0,4,25.107481060606062,0.03980990815999397,0.001276313730694526,0.003924892331764503,0.00044475052111547683,PERUS
4794336516,4794337049,0,75.681,0,5,24.721117424242426,0.040432092853996286,0.0009748480998244454,0.003366247816459206,0.0005300705922047163,PERUS
4794337046,4794337050,0,84.32,0,4,24.050189393939394,0.04156002677481593,0.009982772222235876,0.0011324355501330218,0.0004511326935748323,PERUS
4794337049,4794337050,0,115.41,0,5,24.661931818181817,0.04052912490880467,0.003501261158529143,0.0028272566509274697,0.0005314128715806879,PERUS
4794337062,4794337066,0,65.217,0,4,25.443181818181817,0.039284650885812115,0.004436787654327055,0.004611013911248322,0.0004493243374124143,PERUS
4794337062,4794337067,0,357.437,0,4,25.479166666666668,0.03922916821526797,6.553600671088709e-06,0.0025733321562486544,0.00045559251562485986,PERUS
4794337067,8002166683,0,63.07899999999999,0,4,24.910984848484848,0.04012392610050939,0.007745536793142968,0.0009226051422445843,0.00046322876934871987,PERUS
4794342827,4794342832,0,45.65,0,4,24.963541666666668,0.04003945147279176,0.007813530400105514,0.00010954489050843149,0.0004991033159533018,PERUS
4794342827,4794342833,0,172.433,0,4,24.422348484848484,0.04092671578131059,0.007072154324188603,0.00014656296224151236,0.0004899121394577413,PERUS
4794342827,4794342829,0,16.698999999999998,0,4,25.052556818181817,0.03989718584037346,0.010566861882046657,6.18385144781732e-05,0.0005140431187452232,PERUS
4794342830,4794342832,0,123.85900000000001,0,2,25.713068181818183,0.03887231613449711,0.0012795905310300703,7.582785316696079e-05,0.00027438155253170634,PERUS
4794342832,4794342848,0,86.783,0,5,25.446969696969695,0.03927880321524263,0.005911347805322016,0.00028331127551751284,0.0005714786700994066,PERUS
4794342833,8002166683,0,75.836,0,4,24.414299242424242,0.040940209064639375,0.0047308804844421615,0.00040640983555130885,0.0004745269664751842,PERUS
4794342833,4794342837,0,82.89699999999999,0,4,23.737689393939394,0.04210715283041449,0.0035291139613812697,0.0001815341177196871,0.00048081086905714247,PERUS
4794342841,4794342848,0,87.82900000000001,0,5,26.043560606060606,0.03837902697985601,0.00551239736446949,0.00042000153895489155,0.0005424207098741025,PERUS
4794359179,4794359180,0,14.385,0,5,25.93655303030303,0.038537369016758555,0.0003506176359032459,2.1639469893185363e-06,0.0005350375496018276,PERUS
4794359200,8648325764,0,15.308,0,4,28.603219696969695,0.03494454560503228,0.009120154533903824,1.8199696844254457e-08,0.0004743905951062974,PERUS
4794359200,4794386137,0,12.729,0,4,28.760890151515152,0.0347529756515154,0.011612980389169192,3.162139138017214e-08,0.00047300122851242016,PERUS
4794359212,4794390726,0,280.51000000000005,0,4,26.107481060606062,0.038285061390304506,0.002200371425318034,7.088293826979882e-07,0.000516667368004269,PERUS
4794384368,8957689916,0,180.54099999999994,0,3,28.03409090909091,0.03565396568031347,0.0012795905310300703,7.871217109371972e-08,0.0003778130027076361,PERUS
4794384368,4794384383,0,20.871,0,5,27.998579545454547,0.035699186579405746,0.0219824150509993,9.485273603426208e-08,0.0005857164904897691,PERUS
4794384373,4794384383,0,45.785000000000004,0,4,28.625,0.0349179568611883,0.0031850499261491124,3.789480559803535e-08,0.0004726244653698868,PERUS
4794384373,8648325764,0,54.146,0,4,29.372632575757574,0.03402917707745627,9.093120931135583e-05,1.7539377304529322e-08,0.0004747500009577935,PERUS
4794384383,4794386142,0,22.876999999999995,0,4,28.776988636363637,0.03473353406716356,0.026009602663383313,6.186833594907338e-08,0.0004707501035988331,PERUS
4794386137,4794386142,0,71.56700000000001,0,4,28.914772727272727,0.03456802253225912,0.0006938624710515171,5.493460218299589e-08,0.0004714862725928626,PERUS
4794390696,8943678086,0,40.496,0,2,30.293560606060606,0.032994685839324786,0.0012795905310300703,1.2010171858090319e-09,0.00029235555565054175,PERUS
4794390696,4794390717,0,13.858,0,4,30.069602272727273,0.03324043018879808,0.002710733077579067,2.8462990980870626e-09,0.0005238859713390839,PERUS
4794390696,4794396123,0,163.618,0,4,29.491477272727273,0.033892046366759784,0.00018595841904214212,3.376045152068585e-09,0.000516357704882591,PERUS
4794390717,4794396124,0,15.809,0,4,30.051609848484848,0.03326033181553199,0.0062709766421480085,4.231859996362863e-09,0.0005024881372804898,PERUS
4794396123,4794396124,0,209.90700000000004,0,4,29.322443181818183,0.03408742269372992,0.0,4.761606038748163e-09,0.0004949598708239967,PERUS
4794403116,4795296848,0,20.264,0,4,29.192708333333332,0.03423891006406617,0.01102069872851955,6.279664450316704e-08,0.00046281584336634496,PERUS
4794403116,4794403135,0,237.818,0,4,29.03409090909091,0.03442596216568819,0.00133201933639878,1.591066454437075e-07,0.000443060200298027,PERUS
4794403116,4794403117,0,246.80800000000002,0,4,28.478219696969695,0.03509792837428923,0.01073397869915942,1.186834602460392e-07,0.00045901316782610965,PERUS
4794403117,4794403152,0,47.542,0,4,27.892518939393938,0.035834931844030624,0.011143578741102464,1.2404415754286226e-07,0.00046654700600678886,PERUS
4795296863,4795297058,0,59.784000000000006,0,5,31.699810606060606,0.031530993278566094,0.00014090241442840724,1.0221422937004287e-09,0.000496772972311121,PERUS
4795296863,4795296872,0,61.2,0,4,31.52462121212121,0.03170621808350856,0.004566221267581058,8.443233507282318e-10,0.0004146971566752933,PERUS
4795296863,4795296900,0,85.4,0,5,30.838541666666668,0.03241160123443521,0.0054607877591846665,1.6377926496957673e-09,0.0005082937785041633,PERUS
4795296872,4795297144,0,107.68,0,5,32.30823863636363,0.030937202315527223,0.00011059201132462196,8.475686883311013e-10,0.0004955412099821897,PERUS
4795296872,4795296884,0,54.598,0,4,32.09801136363637,0.03113982682066941,0.0036593667747191576,8.668471193712397e-10,0.0004197410326271599,PERUS
4795296873,4795296900,0,31.896,0,6,30.884943181818183,0.03236290606938631,0.003819110791076945,1.654721112641023e-09,0.0006253077653488306,PERUS
4795296873,4795297070,0,185.95499999999998,0,5,31.822916666666668,0.03140901651539949,1.4745601509949595e-05,7.978642630476745e-10,0.0005408782724018665,PERUS
4795296884,4795297140,0,149.842,0,5,32.82102272727273,0.03045385037075507,0.00013926401426063507,9.771172590853922e-10,0.0005014301455444626,PERUS
4795296884,4795296887,0,197.336,0,4,31.87405303030303,0.03135862622181289,0.002781184284793271,1.822034816302925e-09,0.00043186895413126555,PERUS
4795296887,4795297131,0,217.673,0,5,31.877367424242426,0.03135536576308949,0.0006111232625790221,2.018841442415633e-09,0.0005254198339138378,PERUS
4795296900,4795296901,0,21.653,0,5,30.87784090909091,0.03237034992486276,0.06866617023141583,1.6226314190350735e-09,0.0005108572648162687,PERUS
4795296901,4795297070,0,177.457,0,4,31.81628787878788,0.03141556045002679,0.0067543046916408,7.657745493945794e-10,0.0004257987372235342,PERUS
4795296901,4795297058,0,46.387,0,5,31.792140151515152,0.03143942214610172,0.06125486707249839,1.0069810689161448e-09,0.0004993364586232264,PERUS
4795296919,7320395746,0,68.238,0,4,31.91524621212121,0.0313181514724427,0.004110746020940393,1.5306979038316795e-09,0.0004971013557723913,PERUS
4795296919,7320395748,0,133.17999999999998,0,2,31.946022727272727,0.03128797984289314,0.0012795905310300703,1.3416536679805835e-09,0.0002824349009791488,PERUS
4795297038,4795297144,0,213.17499999999998,0,5,33.24668560606061,0.030063944628793596,0.00016875521728053426,6.967676361431283e-10,0.0004998216659812652,PERUS
4795297038,4795297042,0,49.413,0,4,33.41619318181818,0.029911441728657458,0.00440238125080384,4.5250741146736284e-10,0.00042439153832681605,PERUS
4795297038,4795297165,0,48.638,0,4,34.17850378787879,0.029244302832998545,0.003303014738228709,3.265775778447098e-10,0.0004321728686418731,PERUS
4795297042,4795297058,0,197.039,0,5,32.63825757575758,0.030624383450356875,0.0001646592168611038,7.81127419883208e-10,0.0005028213220219965,PERUS
4795297042,4795297070,0,55.703,0,4,32.73011363636363,0.030538437056968435,0.005504205363630629,5.399209117596619e-10,0.0004290707268427707,PERUS
4795297055,4795297074,0,51.363,0,4,34.775094696969695,0.0287425965007829,0.0011231233150078275,3.115333013285804e-10,0.00043197691201921567,PERUS
4795297055,4795297061,0,42.64,0,4,35.70596590909091,0.027993263582236014,0.00238551064427629,2.991191547883698e-10,0.0004283667134005454,PERUS
4795297055,4795297059,0,193.962,0,5,34.77320075757576,0.028744161980365193,0.00033996803481272677,4.540384997990653e-10,0.0005176246690604765,PERUS
4795297058,4795297144,0,47.767,0,6,32.478219696969695,0.030775286468204217,0.060411910186179606,1.0253876519086187e-09,0.000575660682811027,PERUS
4795297059,4795297168,0,24.42,0,5,34.77556818181818,0.028742205157530704,0.004774298088888124,4.139538131416437e-10,0.0005475277649615201,PERUS
4795297059,4795297149,0,50.655,0,6,34.73863636363637,0.028772761967070112,0.05263770139010062,6.115636148023945e-10,0.0006002763683178887,PERUS
4795297059,4795297083,0,50.124,0,6,33.812026515151516,0.02956127207292994,0.047918289706832866,7.161560592032398e-10,0.0006052222909062702,PERUS
4795297061,4795297159,0,46.826,0,4,34.74668560606061,0.028766096613749403,0.0033226755402419755,3.274889894408387e-10,0.000426495529652782,PERUS
4795297061,4795297149,0,186.355,0,5,34.76467803030303,0.02875120874930199,8.192000838860886e-06,4.5664427048933646e-10,0.0005128376027498835,PERUS
4795297074,4795297096,0,51.303,0,4,34.72679924242424,0.028782569570374814,0.0001794048183710534,2.872128772249352e-10,0.00043951302289049044,PERUS
4795297074,4795297083,0,198.877,0,5,33.81392045454545,0.029559616327102148,0.00033259523405775195,5.736508511453478e-10,0.0005213271997598153,PERUS
4795297083,4795297131,0,47.166,0,6,32.83570075757576,0.03044023706181776,0.04762829287713719,1.11771252245673e-09,0.0006073418074668309,PERUS
4795297083,4795297139,0,28.285,0,5,33.82007575757576,0.029554236433891472,0.0003342336342255241,5.394102030675245e-10,0.0005492615601454779,PERUS
4795297088,4795297131,0,256.08700000000005,0,5,32.81676136363637,0.03045780490268219,8.110080830472278e-05,9.412173335759513e-10,0.0005255096445497126,PERUS
4795297088,4795297096,0,55.88099999999999,0,4,33.77130681818182,0.029596915527514898,0.0010895361115684978,3.578362489660729e-10,0.00044289537786605497,PERUS
4795297088,4795297089,0,303.327,0,4,33.691287878787875,0.029667210073641013,0.00010895361115684978,3.804824450331281e-10,0.0004480650696289949,PERUS
4795297096,4795297165,0,138.525,0,4,34.69554924242424,0.028808493797508085,0.0021880834240597426,2.449994448050307e-10,0.00044244231040288897,PERUS
4795297117,4795297139,0,168.52400000000003,0,2,34.817708333333336,0.028707418236214047,0.0012795905310300703,1.4990038244230598e-10,0.00026784979412656926,PERUS
4795297139,4795297168,0,49.578,0,4,34.80823863636363,0.028715228184724207,0.0022233090276668446,2.3720795924333293e-10,0.0004866637524491505,PERUS
4795297140,4795297149,0,46.917,0,6,33.79829545454545,0.02957328177972038,0.05451530798236754,7.723883275178602e-10,0.0005871204956932497,PERUS
4795297140,4795297159,0,178.37199999999999,0,5,33.78314393939394,0.02958654519971969,0.004748902886287655,6.432330590402842e-10,0.0005030789052563981,PERUS
4795297140,4795297144,0,49.003,0,6,33.07007575757576,0.030224500314987687,0.059611551704222894,9.578388209351668e-10,0.000574911993577815,PERUS
4795297149,4795297180,0,153.39,0,3,34.76846590909091,0.02874807642548787,0.0012795905310300703,3.552660212565229e-10,0.0003260574116165966,PERUS
4795297159,4795297165,0,45.663,0,4,34.72064393939394,0.02878767216691668,0.00018104321853882558,2.976897057172143e-10,0.0004330350157838509,PERUS
4795297168,4795297176,0,152.691,0,2,35.77320075757576,0.027940650933781584,0.0012795905310300703,1.2568516495958184e-10,0.0002675934478426831,PERUS
4795410185,4795410843,0,20.512999999999998,0,4,32.74100378787879,0.030528279512357374,0.03271311694982318,8.461538710303112e-10,0.0004954534439872802,PERUS
4795410213,4795410843,0,263.675,0,4,33.65909090909091,0.029695588566284042,0.031639145639848515,2.7398395883513007e-10,0.0005167126926286078,PERUS
4795410832,11580679048,0,119.292,0,4,37.47774621212121,0.026669867219183102,0.00019087361954545865,2.13658999880612e-12,0.0005021484781785801,PERUS
4795410832,4795410836,0,58.161,0,4,38.395833333333336,0.026032161002318355,0.0038256643917480336,1.0833824611804007e-12,0.0004907425044465004,PERUS
4795410839,11580679036,0,206.27299999999997,0,4,35.552083333333336,0.028114428788322723,0.00491765810356819,2.054863654217866e-11,0.0005041591731303267,PERUS
4795512625,4795512626,0,68.77199999999999,0,2,29.541193181818183,0.033835008254395664,0.0012795905310300703,1.8324175131084317e-14,0.00031457938619985546,PERUS
4807989383,4808011245,0,273.78099999999995,0,4,23.322443181818183,0.04285685283309986,0.22041561297055876,7.825644786722491e-12,0.0005496876618023876,PERUS
4808011164,4808011243,0,120.462,0,2,23.463541666666668,0.04259913227726768,0.0012795905310300703,1.9796386465304277e-09,0.0003254105653655152,PERUS
4808011175,4808011238,0,128.88400000000001,0,2,25.430397727272727,0.03930439963507047,0.0012795905310300703,1.4058044169755762e-10,0.0003289788369971897,PERUS
4808011179,4808011197,0,112.31200000000001,0,2,27.404829545454547,0.0364726411997443,0.0012795905310300703,1.0026579829086055e-11,0.000312518194818195,PERUS
4808011180,4808011244,0,80.17,0,2,24.446022727272727,0.040887081154367615,0.0012795905310300703,5.275349523061829e-10,0.0003291777806690513,PERUS
4808011184,4808011242,0,138.90699999999998,0,2,26.416666666666668,0.03783696587324348,0.0012795905310300703,3.7472756178565846e-11,0.0003243753825651579,PERUS
4808011197,4808011242,0,56.906000000000006,0,4,26.410984848484848,0.03784510577267838,0.012722177302750956,4.088464186749212e-11,0.0005881140878632511,PERUS
4808011197,4808011229,0,681.287,0,4,27.400094696969695,0.03647894382138969,0.010190849043542942,1.1061942470909947e-11,0.0005484608003801993,PERUS
4808011229,7980163064,0,56.288,0,4,28.392045454545453,0.035204456006937494,0.005105254922778104,3.2429681261122457e-12,0.0005046893217922258,PERUS
4808011229,4808011233,0,46.044,0,4,28.39346590909091,0.03520269481548185,0.00383057959225135,3.15660611422851e-12,0.0005276831496975809,PERUS
4808011235,4808011236,0,95.367,0,2,22.482954545454547,0.044457080279673156,0.0012795905310300703,7.428843500304833e-09,0.0003158093655962729,PERUS
4808011236,4808011243,0,45.192,0,4,22.473484848484848,0.04447581324793528,0.022781954332872122,8.098271976953603e-09,0.0005924404414416862,PERUS
4808011238,4808011244,0,50.221,0,4,24.43844696969697,0.040899755880187544,0.017765173019153715,5.750746820799026e-10,0.0006093771281461392,PERUS
4808011238,4808011242,0,40.092,0,4,25.423768939393938,0.03931464754632647,0.01524695196128788,1.5325776917550539e-10,0.0006045747300422457,PERUS
4808011243,4808011244,0,46.753,0,4,23.455018939393938,0.042614611300643965,0.020276840476348465,2.1580286186611973e-09,0.0006058088565144647,PERUS
4808011245,8710768730,0,28.187,0,2,23.482007575757574,0.04256563293946848,0.0012795905310300703,6.169425761528275e-12,0.0002994319511681452,PERUS
4810676360,4810678042,0,8.741,0,4,23.906723484848484,0.04180943138381098,0.1117618290444113,4.890482039108871e-12,0.0005030590267348754,PERUS
4810676360,4810678038,0,57.467999999999996,0,5,23.958806818181817,0.04171854311179621,0.014649755100134922,5.5623785791732445e-12,0.0005917127569957418,PERUS
4810676360,4810684606,0,154.787,0,4,23.035984848484848,0.04338978870344487,0.12575458567726958,1.7073302467004566e-11,0.0004808956137165176,PERUS
4810676361,4810676362,0,224.56300000000007,0,3,23.220170454545453,0.043045614893660405,0.005905613404734813,1.6768195601705416e-11,0.00038495632729584824,PERUS
4810676361,4810676362,1,414.94599999999997,0,3,23.220170454545453,0.043045614893660405,0.0,1.676819597016475e-11,0.00038495632729584824,PERUS
4810676362,4810678068,0,228.75500000000005,0,4,24.088068181818183,0.041494673113967845,0.004855398897192847,7.311229475688867e-12,0.0005340749209805435,PERUS
4810676381,4810678042,0,195.44099999999997,0,2,24.84090909090909,0.04023711497407746,0.0012795905310300703,1.228284610675243e-12,0.00028555540904661467,PERUS
4810678022,4810678068,0,74.08200000000001,0,4,24.953125,0.04005616591715527,0.0027631618829477766,2.4568548993538774e-12,0.0005433092771985401,PERUS
4810678022,4810678038,0,184.645,0,5,24.888257575757574,0.04016056616695837,0.0006774784693737953,2.5631320202075342e-12,0.0006184364156575422,PERUS
4810678022,4810678037,0,125.726,0,2,25.884469696969695,0.03861491183141875,0.0012795905310300703,9.689527236361746e-13,0.0002918226321767916,PERUS
4810678038,4810690314,0,168.04,0,5,24.826231060606062,0.04026090439227204,0.011565466784303799,2.282242472641551e-12,0.000586857789242521,PERUS
4810684574,4810684606,0,103.79,0,2,23.10274621212121,0.0432644026807124,0.0012795905310300703,1.5382168659117252e-11,0.00026339199602825686,PERUS
4810690271,5499509179,0,63.81099999999999,0,2,29.29782196969697,0.03411606897554827,0.0012795905310300703,4.632590752288107e-15,0.00031300605373978455,PERUS
4810690297,4810690301,0,34.528000000000006,0,5,28.29782196969697,0.03532167656655233,0.011457332373230836,1.9061603832823948e-14,0.0006319817380850544,PERUS
4810690297,5499509202,0,10.971,0,5,27.369791666666668,0.0365193322376957,0.10664510532045879,5.072091036023228e-14,0.0006169298286493597,PERUS
4810690297,5499509179,0,52.449,0,5,28.300189393939394,0.03531872176677263,0.00638156865347263,1.9041288828479455e-14,0.0006503793676213319,PERUS
4810690301,5499509214,0,29.772000000000002,0,4,29.289772727272727,0.03412544455221468,0.008922727313687278,5.056024096693544e-15,0.0005551731022565379,PERUS
4810690301,4810690310,0,125.248,0,2,29.29308712121212,0.03412158339664118,0.0012795905310300703,4.659492687042192e-15,0.00029577455234721615,PERUS
4810690311,4810690317,0,101.12899999999999,0,4,26.62121212121212,0.03754624359704041,0.00589578300372818,2.528736718394781e-13,0.0004741234309068238,PERUS
4810690311,4810690348,0,120.386,0,4,26.56155303030303,0.03763057506506471,0.0010420225067031047,2.1378632618346035e-13,0.00048099023767775886,PERUS
4810690314,4810690317,0,59.363,0,4,25.754734848484848,0.03880942751038718,0.01041530986652773,7.206669550819284e-13,0.0004747402377561985,PERUS
4810690317,4810690357,0,123.625,0,4,26.684185606060606,0.03745763614102951,0.003477504356096446,2.2947506504955414e-13,0.00047615748860529257,PERUS
4810690348,5499509202,0,40.309,0,4,26.501893939393938,0.03771528621453584,0.10869802073067732,1.6413164398159719e-13,0.0005013425682365485,PERUS
4810690356,4810690374,0,76.024,0,4,32.27698863636363,0.03096715515850313,3.2768003355443544e-06,1.893421000296876e-16,0.0005832490175230731,PERUS
4810690356,4810690370,0,114.23700000000002,0,4,31.279829545454547,0.03195434660854033,0.002554265861556824,4.2187421418344665e-16,0.000570425896331814,PERUS
4810690357,5499509204,0,21.163,0,4,27.678977272727273,0.036111396216086764,0.0025575426618923685,9.249482896842829e-14,0.0004920891984623951,PERUS
4810690370,4810690374,0,62.156000000000006,0,4,31.279829545454547,0.03195434660854033,0.002554265861556824,4.1615387508087186e-16,0.0005704258963318141,PERUS
4810690370,5499509214,0,58.977,0,4,30.283617424242426,0.03300551916071233,0.00638156865347263,1.362626966391972e-15,0.00056258968223965,PERUS
4810690374,4810690385,0,104.52399999999999,0,2,32.27793560606061,0.03096624664446759,0.0012795905310300703,1.3468966526439342e-16,0.0003160142535215875,PERUS
4810707374,13267486007,0,113.66100000000002,0,4,34.55350378787879,0.028926922180961125,0.0038338563925868945,1.6119159709951518e-18,0.0006054112002193601,PERUS
5199272138,5199272148,0,406.36300000000006,0,4,21.96212121212121,0.04551138323559848,0.22344747248102118,9.432198574314404e-11,0.00049989679474548,PERUS
5199272141,5199272145,0,165.145,0,5,20.723011363636363,0.048232686727443054,0.0,9.430681074933226e-10,0.0005005814972851584,PERUS
5430168659,5508995510,0,117.245,0,2,26.901041666666668,0.03715568071812021,0.0012795905310300703,8.56111813921693e-09,0.00034728220506667775,PERUS
5430168659,8945670634,0,90.148,0,2,26.901041666666668,0.03715568071812021,0.0012795905310300703,8.561118130538864e-09,0.00034728220506667775,PERUS
5499509179,5499509180,0,21.502,0,4,29.296875,0.03411717171717172,0.0038338563925868945,5.054034480415002e-15,0.0006181204615117378,PERUS
5499509180,5499509190,0,49.49199999999999,0,2,30.295454545454547,0.03299262315578895,0.0012795905310300703,1.1907225342756503e-15,0.00035389389729205504,PERUS
5499509180,5499509181,0,28.659,0,2,30.295454545454547,0.03299262315578895,0.0012795905310300703,1.2017481177564127e-15,0.00035389389729205504,PERUS
5499509202,8945813296,0,241.65599999999998,0,2,27.436079545454547,0.036431098455431875,0.0012795905310300703,4.148174219862531e-14,0.00028171289783972237,PERUS
5499509203,5499509204,0,96.707,0,2,28.611742424242426,0.03493413649301648,0.0012795905310300703,3.5498173336794414e-14,0.00027747406300309557,PERUS
5499509214,5499510321,0,92.15299999999999,0,2,30.285984848484848,0.033002939153273715,0.0012795905310300703,1.247486353549113e-15,0.00030817803942942353,PERUS
5508969151,8644579498,0,28.247999999999998,0,4,21.85037878787879,0.04574412758949467,0.0038338563925868945,7.358693935118379e-10,0.0006430548598898024,PERUS
5508969151,5508969155,0,71.09,0,2,22.848958333333332,0.043744948919327765,0.0012795905310300703,1.7600760814171815e-10,0.00036290275355312297,PERUS
5508969157,5508969163,0,63.94500000000001,0,2,23.012310606060606,0.04343442656680795,0.0012795905310300703,5.866043687403217e-10,0.0003266804064959674,PERUS
5508969163,5508969181,0,43.742000000000004,0,4,22.01657196969697,0.045398825781199595,0.011457332373230836,2.399689785462429e-09,0.0005909331300641535,PERUS
5508969163,5508969171,0,77.151,0,4,23.009469696969695,0.04343978928306857,0.008922727313687278,6.394461270055397e-10,0.0006147288334334565,PERUS
5508969164,5508969171,0,66.368,0,2,24.006155303030305,0.041636259639849314,0.0012795905310300703,1.5629700090113552e-10,0.00033682791645759085,PERUS
5508969171,5508969174,0,27.807,0,4,24.004261363636363,0.04163954474623745,0.00638156865347263,1.703122667988388e-10,0.0006376637497915504,PERUS
5508969173,5508969174,0,37.726,0,2,25.001893939393938,0.03997803196727521,0.0012795905310300703,4.156990226287745e-11,0.00034961532285406136,PERUS
5508969174,5508969175,0,5.64,0,4,25.00094696969697,0.03997954622930949,0.0038338563925868945,4.5057044037037894e-11,0.0006743146714108762,PERUS
5508969175,5508969178,0,17.72,0,2,25.999526515151516,0.03844402760831163,0.0012795905310300703,1.0776879276774795e-11,0.0003734788380769167,PERUS
5508969179,5508969181,0,58.827999999999996,0,2,22.020359848484848,0.04539101640613241,0.0012795905310300703,2.2013284380345775e-09,0.00031303221308828793,PERUS
5509039255,8719414414,0,10.283,0,2,35.00710227272727,0.028552106580104146,0.0012795905310300703,4.808489699413126e-11,0.0003614352794275583,PERUS
5509039255,8719414413,0,7.119,0,2,35.00710227272727,0.028552106580104146,0.0012795905310300703,4.8084909974654095e-11,0.0003614352794275583,PERUS
5512309893,5512309905,0,423.59599999999995,0,2,21.457386363636363,0.0465819321241008,0.0012795905310300703,8.211906958414684e-10,0.0002887758687731357,PERUS
5512309905,7845563709,0,276.519,0,4,21.27462121212121,0.04698210629395531,0.18066229049981855,9.021767993338207e-10,0.0005119119371419499,PERUS
5998233395,8943678111,0,113.637,0,4,19.967329545454547,0.050058096796376655,0.0026968066761530038,0.0033992615564575066,0.0004670938722550004,PERUS
6080898005,9573065000,0,231.84,0,5,19.757102272727273,0.05059074460181657,0.06194791034346602,6.086345332964407e-09,0.000503388836745064,PERUS
6987826273,7992155256,0,61.15,0,4,32.00142045454545,0.031233817154186456,0.002378957043605201,3.1891692668176293e-09,0.0005199420890493967,PERUS
6987826273,7992155275,0,106.887,0,2,32.95738636363637,0.03032784530069247,0.0012795905310300703,1.2177464645588593e-09,0.00028123912802539445,PERUS
6987826273,6987826276,0,64.57,0,5,32.91193181818182,0.03036973097396058,0.004150067624966925,3.1198475850851587e-09,0.0005869386896248979,PERUS
6987826276,12505028256,0,56.441,0,5,32.92992424242424,0.03035313740150687,0.00870645849154135,2.882236880685518e-09,0.0005714547235640997,PERUS
