u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2429561623,2429561624,0,20.461,0,6,14.894736842105264,0.06710836277974087,0.04070843246100978,0.0001371164849456354,0.000510409063445614,REPUBLICA
2429561623,3278570084,0,8.447,0,5,14.77719298245614,0.06764217024813012,0.04445451455760734,0.00022297882928536694,0.00044310923714172966,REPUBLICA
2429561624,3278570084,0,16.752,0,7,14.697368421052632,0.06800954938824232,0.010502813337864885,0.00025897206736059887,0.0005848869784723549,REPUBLICA
2429561624,2453626790,0,19.954,0,6,15.18377192982456,0.06583090210578006,0.040237339979608024,0.00010781224740553461,0.0005128581633961379,REPUBLICA
2441819595,4338653070,0,43.58,0,5,14.45921052631579,0.06912973579640247,0.013493636947245195,6.042695299639749e-06,0.0005085619356064664,REPUBLICA
2453466163,12113811917,0,72.35799999999999,0,4,14.54561403508772,0.06871909299240139,3.965107057890563e-05,0.0014698363043889144,0.0004117076662237207,REPUBLICA
2457482475,4511361254,0,66.289,0,5,17.92324561403509,0.05576899547289857,0.03149994335561346,1.1257327977486314e-08,0.000442043942841121,REPUBLICA
2457482475,4255588280,0,20.345,0,5,17.760526315789473,0.05627994270756161,0.042656055284921265,1.2812123013555158e-08,0.00043092009443727,REPUBLICA
2457482489,4255588280,0,67.701,0,4,17.647368421052633,0.0566408191669152,0.02405687096408746,1.420486498628523e-08,0.00035696033882308534,REPUBLICA
2457482489,4255588281,0,40.88,0,4,17.453070175438597,0.05727137938833463,0.017088667346399307,1.7684124411995692e-08,0.00035137656628687626,REPUBLICA
2457482515,2457482522,0,15.126999999999999,0,4,17.083333333333332,0.05851091142490372,0.0003313696612665685,6.182535567335885e-08,0.00034656030479831695,REPUBLICA
2494793476,3345691431,0,492.709,0,4,13.728947368421053,0.07280684940259409,0.00839847437785582,3.783409958516569e-08,0.00040809429675064393,REPUBLICA
2615152000,5457489052,0,119.081,0,4,15.478070175438596,0.06457920090677245,0.00013594652769910502,1.2381899180326207e-07,0.00036805968933939146,REPUBLICA
2615441828,8185076066,0,37.742000000000004,0,4,17.237280701754386,0.057988346352510114,0.03096182168347117,2.775130857797337e-08,0.0003606833849108655,REPUBLICA
3266333520,4251727358,0,26.259,0,5,15.205701754385965,0.06573596007961002,0.005736188210415015,0.00032258991603781393,0.0004873679728779532,REPUBLICA
3266333520,5539086397,0,161.27100000000004,0,5,14.636403508771929,0.06829282910311348,0.007765945394811374,0.0006525565473703977,0.00048384053960383387,REPUBLICA
3266333520,8377467363,0,12.377,0,5,14.902631578947368,0.06707281181941256,0.017037687398512143,0.0003301077044656344,0.0004867766448223434,REPUBLICA
3278570087,3278570088,0,72.00500000000001,0,4,14.27280701754386,0.07003257328990228,0.000541897964578377,9.582649289951913e-06,0.00044469118138466037,REPUBLICA
3278570088,3278570091,0,122.188,0,4,14.390350877192983,0.06946053032612008,0.005051735206374382,6.311284142544244e-06,0.00044460614903787254,REPUBLICA
3278570091,4034133824,0,24.199,0,4,14.913157894736843,0.06702546909005352,0.0013632415694271366,8.116148787516279e-06,0.0004511371129297195,REPUBLICA
3278570091,7284727152,0,62.828,4,4,14.478947368421053,0.0690355022416091,0.005014916355122541,1.9643432646105182e-05,0.0004422603839357327,REPUBLICA
3345691430,4530629173,0,75.307,1,4,13.96359649122807,0.07158337783082577,0.019536648918092217,2.894232770955661e-06,0.000394355096070214,REPUBLICA
3345691430,7309048242,0,27.557,0,4,14.103508771929825,0.07087324294066426,0.020227710433896002,6.534976671306327e-07,0.00040259925907698346,REPUBLICA
3345691431,7309048242,0,11.379,0,4,13.832894736842105,0.07225974190684549,0.019591405158415467,1.4630460000020172e-07,0.00040668927714193154,REPUBLICA
3932235019,4511361254,0,71.72500000000001,0,4,18.62017543859649,0.05368163188392142,0.03669045730901401,6.480588823603114e-09,0.0003779272957431936,REPUBLICA
4011418244,4511301908,0,22.079,0,5,15.030701754385966,0.06650131310183834,0.04349344813262339,0.028167615306177,0.00044035494162078173,REPUBLICA
4011418244,4011418245,0,93.23599999999999,0,6,15.31359649122807,0.06527280538450522,0.03543484007401533,0.013919940129070598,0.0005093475660992233,REPUBLICA
4011418244,4511317156,0,45.465999999999994,0,5,14.857894736842105,0.06727476679655213,0.04042709867452136,0.027963714595618024,0.0004488728620758873,REPUBLICA
4163450840,4530629173,0,136.247,0,6,14.07719298245614,0.07100573280159521,0.015694271364374457,3.6728430516397083e-06,0.00052626538083247,REPUBLICA
4251727358,8377467363,0,25.979,0,4,15.203508771929824,0.06574544195707362,0.0007373210981458404,0.00013674969363662392,0.0004107751701843453,REPUBLICA
4251734560,5539086397,0,11.663,0,4,14.244736842105263,0.07017057700597328,0.0019967146255806052,0.0005557064713955943,0.0004141405923248836,REPUBLICA
4338653068,7033857130,0,6.704,0,2,16.05,0.062277969065967095,0.0013736263736263737,1.5500084121317412e-05,0.00025314439945216944,REPUBLICA
4338653068,4338653070,0,28.407,0,4,15.23157894736842,0.06562428011978806,0.013701333031229938,1.6811305022082816e-05,0.0004576700750308952,REPUBLICA
4338653070,7033857129,0,6.392,0,2,15.362719298245613,0.06506409341365232,0.0013736263736263737,3.597764740250842e-06,0.0002497108869236622,REPUBLICA
4511071312,8681118741,0,33.359,0,4,16.34078947368421,0.061169713074053195,0.00046920433518371664,0.00032374160486803213,0.00039952684145363207,REPUBLICA
4511170885,4511170993,0,24.519,0,4,14.097368421052632,0.07090411299856884,0.012658132245761112,0.014478206605937889,0.0003731385767321321,REPUBLICA
4511170989,4511170990,0,13.501999999999999,0,7,14.060087719298245,0.07109211716629753,0.0008402250670291908,0.2584364883886635,0.0005028026008741036,REPUBLICA
4511170989,7285140923,0,17.444,0,8,14.06359649122807,0.07107438016528926,0.005104603300479589,0.33115023909009556,0.0005580553513346567,REPUBLICA
4511170990,8681062441,0,38.346000000000004,0,5,13.959649122807017,0.0716036194545683,0.023396019787772365,0.11771295018463777,0.00039826856823770815,REPUBLICA
4511170990,7285140923,0,16.601,0,7,13.764035087719298,0.07262124784908547,0.027288433216268268,0.24997430651682095,0.0005109998646999055,REPUBLICA
4511301908,7289052106,0,20.189,0,5,14.380263157894737,0.06950925671760148,0.044439409387863,0.10202773768210711,0.0004145790206571306,REPUBLICA
4511317156,7289052106,0,55.821999999999996,0,5,14.278070175438597,0.07000675800208883,0.021735395189003436,0.10182383697154819,0.0004230969411122361,REPUBLICA
4511364179,7285371864,0,10.41,0,5,14.198684210526316,0.07039817131560251,0.008371096257694196,5.001427554016764e-06,0.00042999065928798667,REPUBLICA
4512194999,8235341817,0,57.324999999999996,0,2,16.03684210526316,0.062329066841702224,0.0013736263736263737,2.1255110448850792e-05,0.00024197131456076253,REPUBLICA
4823032881,4823032884,0,43.653,0,4,17.419736842105262,0.057380970365334745,0.000995053056908727,1.1703065023669962e-07,0.00035570373423129655,REPUBLICA
4823032884,5505717311,0,89.72900000000001,0,5,16.858771929824563,0.05929028565482075,0.016145538310486766,2.707109502547826e-07,0.00041878013629618614,REPUBLICA
5505717311,12113447768,0,158.885,0,5,17.05701754385965,0.058601182823347905,0.03023771760885163,5.823097841353972e-07,0.00042639382876714975,REPUBLICA
6202562246,9216158300,0,61.404999999999994,0,5,15.799561403508772,0.06326513616300697,0.0128677164759639,5.678001078726064e-06,0.0004232755709987803,REPUBLICA
6707729732,6707729735,0,21.582,0,4,16.12938596491228,0.06197144799456152,0.001273554624070088,1.846939219821308e-07,0.0004125719430940865,REPUBLICA
6873202800,7285140912,0,6.952,0,4,15.691666666666666,0.06370014254968276,0.0443298969072165,0.004392596097267241,0.00037654009676073037,REPUBLICA
7285140923,7289052106,0,307.1960000000001,0,7,13.976754385964913,0.07151598832648194,0.02599033269136362,0.24500817011916332,0.0005174014778676025,REPUBLICA
8080096154,8080096155,0,12.897,0,4,17.064912280701755,0.058574072170247765,0.008576904195460897,3.010609812319333e-06,0.000382543583819138,REPUBLICA
8656410625,8656410626,0,26.704,0,4,17.164912280701753,0.058232829108748975,0.006465012650579661,9.816619084854667e-07,0.000384713568977544,REPUBLICA
8669544378,12106554815,0,95.585,0,4,17.16578947368421,0.05822985333946548,0.005085721838299158,1.5533464622996976e-05,0.0003806853806937881,REPUBLICA
8681118741,8892740570,0,67.806,0,4,16.0890350877193,0.062126870757571624,0.008122805030021525,0.00019905271649038828,0.00039817817324734904,REPUBLICA
8684540081,12088602220,0,20.999,0,4,16.623684210526317,0.06012875310010026,0.0034911823571617388,0.00011036550826033577,0.00042395193352343433,REPUBLICA
8684540081,8684540085,0,13.758000000000001,0,4,16.43859649122807,0.060805763073639274,0.0001991994260035497,9.29796059247672e-05,0.00042534564971044055,REPUBLICA
8684540085,12088602219,0,21.814,0,4,16.11798245614035,0.062015292933141036,0.002491408934707904,0.0002108098436487157,0.0004221321700725074,REPUBLICA
10572763495,10572763502,0,21.477,0,4,14.140350877192983,0.07068858560794045,0.0002605641780899513,8.562327313996496e-07,0.0003703907510300601,REPUBLICA
12088602219,12088602220,0,7.443,0,4,16.389035087719297,0.06098964326812428,0.0037998942638117895,0.0002281957459842989,0.00042073845388550116,REPUBLICA
