u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
590534922,590534925,0,71.944,0,4,26.0615014602302,0.03836418288245531,0.004310781014604918,1.1948644646766373e-13,0.00017340362044441392,JACANA
590534922,1717477251,0,26.811,0,4,26.87837141384642,0.03719824362932142,0.0031141336700811796,3.162314319711792e-14,0.00017613800215136776,JACANA
590534922,1717499565,0,92.178,0,4,26.841092595773922,0.0372499071952484,0.0014834863854195025,4.396020247075659e-14,0.00017245399356915074,JACANA
590534925,2388046764,0,43.975,0,4,25.227108744202027,0.039633087499233895,0.0024159805096731863,4.079660574708932e-13,0.0001724880063978181,JACANA
590534925,2388046736,0,44.488,0,4,26.018038137777015,0.03842827052974229,0.002212995863341567,1.9299147661800878e-13,0.00017180739265748734,JACANA
592903434,1488751288,0,138.38,0,4,22.599725133138637,0.044240724270826204,0.012110664996230116,3.5962506912120188e-12,0.0001560983223178835,JACANA
592903437,1488751234,0,87.673,0,5,22.742827692836283,0.043962352514616346,0.1718172981401428,4.235798361613443e-12,0.00018741536932026715,JACANA
997090358,3457886053,0,174.15200000000002,0,4,29.202370726679266,0.03423791231094143,0.008754351282924728,0.0002064777257001487,0.00014837593306693097,JACANA
997090358,997090391,0,39.549,0,5,29.192750386531525,0.034249195261606184,0.011943668850681691,0.00022883738446860164,0.0001786979193882045,JACANA
997090358,997090370,0,158.56,0,5,29.603848136059096,0.033773589285299783,0.0035163021969851376,0.0007197111303511784,0.0001827840525814961,JACANA
997090370,8685874034,0,59.205000000000005,0,5,29.648685792819105,0.03372251354405076,0.023304870348753517,0.0007231102287898923,0.00019557573970563778,JACANA
997090370,4884732592,0,52.338,0,5,28.9453702113039,0.034541904315364025,0.021150073711100944,0.0007336319741587908,0.00018953200752996535,JACANA
997090391,1656748015,0,40.681,0,5,29.341522075244804,0.034075539968500615,0.008332109961854565,0.00015212445874466217,0.00018323048196030716,JACANA
997090391,997091276,0,100.65,0,6,28.654183130046384,0.03489292309168086,0.0036053826444682946,0.0001159655636567894,0.00020334567327923075,JACANA
997090391,1656747962,0,76.169,0,5,29.387218690946572,0.03402255309447397,0.006942217433257366,0.00010135888557368276,0.0001791702716804072,JACANA
997090405,997091258,0,102.751,0,5,28.289640955162344,0.035342555594690114,0.00041143289344220627,2.8824340497315172e-05,0.000171875277110368,JACANA
997090405,997090410,0,54.259,0,4,28.28998453873905,0.03534212635721052,0.0032067773354636626,1.7901130199563913e-05,0.0001451151311826341,JACANA
997090405,1656747962,0,69.578,0,4,28.866174196873388,0.03463667202285306,0.0032888501210781443,3.377953955528908e-05,0.00014793537393207183,JACANA
997090410,1656748130,0,126.51899999999999,0,5,28.41230029204604,0.035189977507437055,0.0024470992793273025,2.5315421828897988e-05,0.00017169911244129188,JACANA
997090410,997090442,0,95.761,0,5,27.65538567256485,0.036153110285621994,0.0004255669911095338,1.3433806830038291e-05,0.00017439543669588238,JACANA
997090442,997090458,0,126.64399999999999,0,5,26.97526198247724,0.037064633843449685,0.00015796932687013116,7.776608790503552e-06,0.00018296663369305805,JACANA
997090442,2873508303,0,64.051,0,5,27.799003607627554,0.03596633254644106,0.006371627473645253,9.60810116820974e-06,0.0001750509207041642,JACANA
997090442,997091245,0,100.825,0,6,27.659680467273663,0.03614749669269038,0.006456907155369129,1.5458633051533855e-05,0.00019903322783547026,JACANA
997090458,997090462,0,20.284,0,4,26.207009104964783,0.038151175672398084,0.002195298547774913,3.1804089686211098e-06,0.0001555524733389923,JACANA
997090458,1656747887,0,74.735,0,4,27.087098436694728,0.03691160242018342,0.0019158234905377561,2.348866387760794e-06,0.00017270526042338722,JACANA
997090462,997091236,0,101.922,0,5,26.14997423123175,0.03823438598335293,0.0011997354667031542,5.422907711258083e-06,0.00017618571899868072,JACANA
997090462,997090483,0,151.986,1,4,25.34272461776327,0.03945227765726681,0.0013023561422037505,2.4585436200563257e-06,0.00014974504857684368,JACANA
997090483,997091209,0,102.588,0,5,25.358185878715,0.03942822302012059,0.00014941760391174813,3.2314463852787845e-06,0.00017476808998745548,JACANA
997090483,997090501,0,141.41899999999998,0,4,24.50523964954475,0.0408005888744786,0.0014882373426186042,2.0850864647677763e-06,0.00014704668975036036,JACANA
997090501,997091195,0,100.151,0,5,24.51674969936437,0.04078143393687987,0.00014918005605179304,3.1278687371198096e-06,0.00017187446956292153,JACANA
997090501,997090540,0,151.125,0,4,23.60556605394262,0.04235561248253377,0.001764624277676345,2.987540848451886e-06,0.0001431918108408495,JACANA
997090540,2628724684,0,147.075,0,5,22.68407490121972,0.04407621701856957,0.0021245092855082977,6.693132610646198e-06,0.00016843889068352745,JACANA
997090600,1716723340,0,296.285,0,5,23.56244631506614,0.04243312408407883,0.0,1.5867412800292012e-05,0.00016243863618376858,JACANA
997090600,2628724684,0,146.827,0,6,22.646796083147226,0.04414877073740584,0.0007242834250030525,1.3925131110309775e-05,0.00019102334724307096,JACANA
997090600,997091151,0,102.44800000000001,0,6,23.552654183130045,0.04245076586433261,4.347125837178046e-05,1.7923312584036652e-05,0.0001854629743437155,JACANA
997090600,997090613,0,148.829,0,6,23.48874763786291,0.04256626294540986,0.0010892757118240398,2.2383993623285107e-05,0.00018587259027417284,JACANA
997090613,997091400,0,102.668,0,6,24.375193265761897,0.041018267929634644,8.587355137376304e-05,2.5830599743420598e-05,0.0001846100413378122,JACANA
997090613,3536376008,0,155.17000000000002,0,6,24.283628242570003,0.04117293339464469,4.679692841115164e-05,3.323491249983709e-05,0.0001873153717433675,JACANA
997090613,1716723340,0,32.806,0,5,24.385500773063047,0.04100092991799814,0.001458187538334286,1.995293875049234e-05,0.00016175985031875042,JACANA
997090706,4884732592,0,74.151,0,5,28.240680295481877,0.03540382872333307,0.021804280517417247,0.000338663089241301,0.00018477480028167935,JACANA
997090706,997091478,0,131.00799999999998,0,6,27.339116990207867,0.036571342394480365,0.0225449547447572,0.00047150697949955965,0.00020129765414440964,JACANA
997090835,997090840,0,113.629,0,4,28.0444940731833,0.035651497424148686,1.0808427627956343e-05,3.253649530425761e-05,0.00015180383261974642,JACANA
997090835,997091359,0,110.76,0,5,27.275210444940733,0.03665703002475294,0.0006205937841326581,5.303271788802644e-05,0.00017480581355399424,JACANA
997090835,3457886052,0,66.988,0,4,27.83198763099124,0.035923708413060924,0.0003094060875914975,7.021916137875723e-05,0.00014582263957499327,JACANA
997090840,8681383779,0,46.823,0,4,28.998282082116475,0.03447887724453344,0.0024917582769988585,1.536541673799437e-05,0.00016086148983406352,JACANA
997090861,997091400,0,101.536,0,5,25.330527400790242,0.039471274813664387,9.905745760127021e-05,1.841059935914304e-05,0.00016057790819210547,JACANA
997090861,997091074,0,66.708,0,5,26.21027314894348,0.03814642459199056,0.0011369040577450342,1.5216515982723733e-05,0.0001685119774223918,JACANA
997090861,997090869,0,67.482,0,5,25.415220752448032,0.0393397412499493,0.0006726167654628216,1.0924567330921958e-05,0.00016709266682764747,JACANA
997090869,997090900,0,68.817,0,5,24.56863081944683,0.040695316542436404,0.00040561297087330674,7.781716912211322e-06,0.0001675226635250928,JACANA
997090869,3457886060,0,67.799,0,5,25.482906717058924,0.03923524970337612,0.0002584520716311319,6.560295263678006e-06,0.00017725503141814892,JACANA
997090869,997091151,0,101.46700000000001,0,6,24.506785775639923,0.04079801477701291,8.492335993394269e-05,1.3883886675959325e-05,0.00019101838252838515,JACANA
997090900,997091168,0,100.095,0,5,23.642844872015118,0.04228882833787466,0.0010857124939247136,7.946188865120161e-06,0.00016296771517564437,JACANA
997090924,997091195,0,100.247,0,5,25.424841092595774,0.0393248557412938,0.00028933329342529287,3.213416232208706e-06,0.0001693992115534283,JACANA
997090924,997090939,0,68.714,0,5,26.31815839202886,0.037990052089452865,0.00011889270390751977,2.4147863599289994e-06,0.00017543293862653362,JACANA
997090932,2628729427,0,48.465,0,4,27.982649029376397,0.03573029155181199,0.0018602372913082664,3.4018585405260493e-06,0.00014613981346137394,JACANA
997090932,997090939,0,67.446,0,5,27.10496478268339,0.03688727198975776,0.0006359156210997611,3.168948368601101e-06,0.000177919464224439,JACANA
997090932,997090951,0,66.235,0,5,27.82391341693867,0.03593413310447448,0.002068210442698943,8.063398390540445e-06,0.00017475607607112843,JACANA
997090939,2628729424,0,50.94,0,5,27.21233465040371,0.03674172837635651,0.000836762336691785,2.324490253706454e-06,0.0001776672193156016,JACANA
997090939,3457886061,0,68.094,0,5,27.21096031609689,0.036743584077780236,0.0016817200745520204,1.7375050261812698e-06,0.00018445251970694882,JACANA
997090951,997090957,0,67.242,0,5,28.472599209757774,0.035115452609222934,0.0004284175654289948,1.5422386977843842e-05,0.00017170288384525922,JACANA
997090951,3536376051,0,116.947,0,5,28.638034701941248,0.03491259852911183,0.008741761246347108,8.088321784804624e-06,0.00018041438536063576,JACANA
997090951,997091245,0,102.89099999999999,0,6,27.67771860505068,0.03612393862654551,0.006666899463569423,1.5572053938023816e-05,0.0001983522488323712,JACANA
997090957,997091258,0,101.966,0,5,28.29565366775468,0.03533504544378267,0.00059778918957697,2.7586058241702432e-05,0.0001684344056231563,JACANA
997090957,997090968,0,69.081,0,5,29.037965985225906,0.03443175767615216,0.0014800419414501538,2.800906016906448e-05,0.00017232835229378986,JACANA
997090968,997091276,0,101.14,0,6,28.847277100154614,0.034659361600762266,0.0034920723152697193,5.6618988346576366e-05,0.0002014361318539649,JACANA
997090968,997090978,0,67.82,0,5,29.618106854492357,0.03375733003880353,0.0014033139826846615,3.497783235739173e-05,0.00017558346956405996,JACANA
997090968,3536376039,0,61.03,0,5,29.798316440474146,0.03355317775112997,0.003057478505481892,2.3977197226892882e-05,0.00018116710362678032,JACANA
997090978,997091286,0,116.02099999999999,0,4,29.616045353032124,0.03375967980509875,1.223371478768685e-05,3.980014141131867e-05,0.00014650729095420546,JACANA
997091060,997091373,0,101.378,0,5,26.712935921662943,0.03742861552708751,6.900765331695204e-05,3.2845802455057035e-05,0.0001695461627013329,JACANA
997091060,8681383780,0,49.378,0,4,27.700566912901564,0.03609414245402958,0.003988547342575846,9.923894228379266e-06,0.0001547181560565043,JACANA
997091060,997091074,0,68.912,0,5,26.89297371585638,0.03717804578904334,0.003879750422716417,1.723315935555208e-05,0.0001737163848051495,JACANA
997091074,3536376042,0,116.446,0,5,27.019068888507128,0.03700453973219395,0.01022964226717578,1.1883010446149997e-05,0.0001795595852645867,JACANA
997091074,997091384,0,101.58500000000001,0,6,26.065280879573958,0.03835862014420732,0.013852484679350774,2.7701949999952546e-05,0.00019320560834582888,JACANA
997091151,997091168,0,107.29599999999999,0,6,23.58907404226078,0.04238522488930319,0.0002594022630709522,1.4048358628878915e-05,0.00018625328849107632,JACANA
997091151,997091400,0,106.54899999999999,0,6,24.43566397526198,0.04091676040494938,0.000627126350281423,2.13699187041814e-05,0.00018420042540735483,JACANA
997091168,2628724684,0,102.812,0,6,22.69352344957911,0.04405786569164036,0.002453275523686135,1.0050177155121837e-05,0.0001918136613904318,JACANA
997091195,997091209,0,108.16499999999999,0,6,25.350627040027486,0.03943997939904856,0.000440057410566794,4.274228657645263e-06,0.00019861518741806858,JACANA
997091209,2628729424,0,49.766,0,5,26.249441676687855,0.038089503789316616,0.00035762830316237967,3.2822223325083216e-06,0.0001730825052670495,JACANA
997091209,997091236,0,107.393,0,6,26.14275897612094,0.03824493845981981,0.0003117815661910484,6.195810476486033e-06,0.0002001151652570737,JACANA
997091236,2628729427,0,52.987,0,5,27.024222642157707,0.03699748264551072,0.0013932181986365704,5.4709885696119645e-06,0.00017377781638017758,JACANA
997091236,997091245,0,107.032,0,6,26.8668613640268,0.037214179753440074,0.00019870878485242816,1.3397815607230998e-05,0.00019686408853992603,JACANA
997091245,997091258,0,109.08099999999999,0,6,27.51949836797801,0.036331629117740696,0.00012637546149610494,2.7735725201882325e-05,0.00019493761956080512,JACANA
997091258,997091276,0,107.05099999999999,0,6,28.090706064250128,0.03559284718315027,0.00041072024986234105,5.619598641920955e-05,0.0001973654961492026,JACANA
997091276,997091286,0,111.168,0,5,28.822882666208557,0.03468869577656188,0.000516072725752421,6.144129740050496e-05,0.00017319068262454086,JACANA
997091286,3457886053,0,52.988,0,4,29.406802954818758,0.033999894845686045,0.0008593293833875181,7.92893387285549e-05,0.0001475852468986363,JACANA
997091359,8681383778,0,79.485,0,5,27.310427761552997,0.03660976008655503,0.013264672499891916,4.081908652794734e-05,0.0001797241184830112,JACANA
997091359,997091373,0,107.446,0,6,26.522590620168355,0.03769723035469078,0.00019051338368397775,5.771406028497104e-05,0.00019604510874600317,JACANA
997091359,997091505,0,102.032,0,6,26.353375708641128,0.03793928410787273,0.014071385032299382,9.897328953688743e-05,0.00019622127018172853,JACANA
997091373,997091384,0,108.354,0,6,25.911183645421747,0.03858674392855485,0.0008175209600354232,4.3314593099478654e-05,0.00018884614447059925,JACANA
997091373,997091517,0,101.181,0,6,25.7576017866346,0.03881682062226965,0.0007681110051647656,5.778155598291754e-05,0.0001938966659090947,JACANA
997091384,997091400,0,108.24,0,6,25.23088816354578,0.03962715072615732,0.0010259692071460098,3.0896033376386355e-05,0.0001849054252690747,JACANA
997091384,3536376008,0,58.198,0,6,25.110633911699022,0.039816924245223,0.014920024761988922,3.830034613280792e-05,0.00018761075567463002,JACANA
997091478,997091500,0,157.19600000000003,0,6,26.70864112695413,0.03743463411182793,0.0007561148382370338,0.00042426642462864097,0.00019509689073816776,JACANA
997091478,1656778840,0,136.496,0,5,27.263700395121113,0.036672505702511626,0.044955932496499734,0.0003906379126026365,0.00016942177131791744,JACANA
997091500,997091505,0,39.089,0,6,26.1570176945542,0.038224090371732564,0.0006519501016467293,0.00019302456690253953,0.0001933906365287636,JACANA
997091500,3457886052,0,189.13600000000002,0,5,26.889194296512628,0.037183271361214396,0.01034948516252312,0.0001766370420667492,0.00016930365270440665,JACANA
997091500,997091549,0,55.398,0,5,26.90517093282941,0.03716119145675702,0.010782534911221239,0.00017721577065943646,0.0001670902748909191,JACANA
997091505,997091549,0,38.99,0,5,26.344957911011853,0.037951406549552015,0.014337913731168987,0.00011673846162032178,0.00016602956018383377,JACANA
997091505,997091517,0,147.976,0,6,25.576533241711047,0.03909162351139501,0.0004587049175732681,9.904078523487006e-05,0.00019407282734482006,JACANA
997091517,3536376008,0,159.14099999999996,0,6,24.964095516234323,0.040050648242450936,9.098083036279735e-05,5.276730901625277e-05,0.00019266127711312547,JACANA
997091517,4884684029,0,32.542,0,5,25.72410238790586,0.03886737010818753,0.0016013101239572244,4.1466644388982657e-05,0.00018087275974090747,JACANA
997091549,8681383775,0,93.744,0,4,26.95310084177976,0.03709510879957169,0.02543436813932087,9.269860345481297e-05,0.00013999868459834024,JACANA
997091736,2892150403,0,10.806,0,6,28.6722212678234,0.03487097141419165,0.04432631189368878,0.00015730660680083973,0.00019203051593348156,JACANA
997091736,8694234491,0,34.325,0,7,28.0546297886961,0.03563861707469413,0.006598129358112426,0.0001982419575218851,0.00021582909146154958,JACANA
997091736,2892150404,0,31.182000000000002,0,5,28.580999828208213,0.03498226843781932,0.0443166912053606,0.00014919601234198528,0.0001623769040254513,JACANA
997091755,4884684033,0,73.186,0,5,25.258374849682184,0.039584027640805555,0.01795457989898515,1.1026485068266638e-05,0.00019866134131547395,JACANA
997091755,1716723340,0,155.189,0,5,24.376395808280364,0.04101624440607492,0.0017877851940219657,1.5653175832812914e-05,0.00017644370597917497,JACANA
997091755,1716725969,0,118.201,0,5,25.256313348221955,0.03958725861635049,0.001489306307988402,1.2843592976181702e-05,0.00019561696630561305,JACANA
997091755,3536376008,0,45.121,0,6,25.118879917539942,0.039803853177127146,0.015207338898604598,2.8935149582168304e-05,0.00020277260240570197,JACANA
997091760,1716725981,0,64.642,0,4,26.936093454732863,0.03711853056538793,0.00298122564243631,1.2684651806148668e-05,0.00017756459310726698,JACANA
997091760,4884684029,0,67.376,0,4,26.428105136574473,0.037832005096270105,0.00208139434892645,1.2579247238916876e-05,0.00017456952269035887,JACANA
997091760,5719020064,0,53.006,0,2,27.192235011166467,0.036768886698760474,0.0004873294346978558,4.462145778292098e-06,0.00010108180594066723,JACANA
997091903,1656748572,0,29.558,0,5,33.58666895722384,0.029768602819321973,0.0005293754059099057,5.503235521543876e-06,0.00018197365775483694,JACANA
997091903,1656748554,0,39.093,0,4,33.31231747122487,0.030013769203397433,0.00040121833546413765,2.7090157494057755e-06,0.00015793623413203796,JACANA
997091903,1656748725,0,40.588,0,4,33.96942106167325,0.029433183638791115,0.0004451646895558283,2.5990879831496393e-06,0.0001536348208418187,JACANA
997091973,4888626944,0,32.272,0,4,30.554028517436866,0.03272328582272076,0.025081372019427617,0.0003032283268284362,0.00017987918533061604,JACANA
997091973,1656748015,0,157.4,0,4,29.851400103075072,0.033493511351538,0.00398688450755616,0.00030841124962994776,0.00016455471267278886,JACANA
997091973,1656748123,0,79.21000000000001,0,4,30.266620855523104,0.03303402163671658,0.021573027675750974,0.0011840891261587132,0.0001701835219886702,JACANA
997092238,13511888075,0,72.327,0,5,29.66260092767566,0.033706693848238795,0.002425719971931345,4.58012718738671e-06,0.00019439918157806798,JACANA
997092238,1656748116,0,50.08200000000001,0,6,29.538051881120083,0.033848820234848,0.0006716665740230013,1.0594084026106096e-05,0.00021419536154821637,JACANA
997092238,2873508303,0,51.782000000000004,0,5,28.74471740250816,0.034783024449717016,0.003994367265144745,7.0510075576752675e-06,0.00018192350826171696,JACANA
997092238,1656748073,0,14.949,0,5,28.865830613296684,0.03463708429547457,0.0018620189002579296,4.459921285730389e-06,0.00019611710531436936,JACANA
1227258017,1717477436,0,89.893,0,5,25.946916337399074,0.03853360434860332,0.016417407697215797,4.9003125865414535e-11,0.00019228438600526953,JACANA
1227258017,4826383100,0,190.99100000000004,0,5,26.084349768081086,0.038330578185817685,0.08626384250766923,4.806965779146815e-11,0.00019264263678768481,JACANA
1227258017,12824135780,0,105.93400000000001,0,5,25.464353203916854,0.039263836791969126,0.020167575762326716,1.3314905515194122e-10,0.00019067036888759402,JACANA
1227258017,3588259088,0,35.966,0,5,26.038653152379315,0.03839784655376029,0.08232969362502311,6.273469170031605e-11,0.00019259570180801271,JACANA
1227258019,1656748881,0,31.01,0,4,31.298917711733377,0.031944497807246244,0.002000746850471699,5.209598487919295e-06,0.00015338000349605425,JACANA
1227258019,1227258020,0,12.78,0,5,30.31317643016664,0.03298328733430432,0.01898636902870006,8.715922658530033e-06,0.0001848824340178169,JACANA
1227258019,1656748777,0,32.489000000000004,0,4,31.254251846761726,0.031990150111855596,0.021312912769100155,7.824097132599073e-06,0.00015117635639264347,JACANA
1227258020,1656748881,0,26.47,0,5,30.3107713451297,0.03298590447690136,0.0015657967188939393,8.248124029180064e-06,0.00018489085850324367,JACANA
1227258026,1716635401,0,13.001,0,5,24.293592166294452,0.04115604647380368,0.06748140831674061,7.578919340044914e-08,0.00017981525895155014,JACANA
1227258026,1716635457,0,16.25,0,5,23.922521903453013,0.04179443171780859,0.028798520932004777,1.0953856103363193e-07,0.00017983055001676658,JACANA
1227258026,1716635982,0,100.23,0,4,23.62326060814293,0.04232388681632742,0.09598572622419102,1.0285144811161796e-07,0.00015070953715309342,JACANA
1400461208,1716575121,0,181.418,0,5,30.474832503006358,0.03280832497153229,0.019321430285166703,3.9624409233007276e-05,0.00018827925966427168,JACANA
1488750891,1678236616,0,91.38,0,4,29.568287235870127,0.03381420777726779,0.006189784586849636,3.5075335528292276e-10,0.00015974255390477487,JACANA
1488750891,1678257431,0,44.274,0,4,29.6790929393575,0.03368796378833308,0.010647726500696729,9.828476552634014e-11,0.0001627610134263708,JACANA
1488750891,1678257333,0,111.198,0,4,29.017350970623603,0.03445621928837843,0.00869187619575654,1.0953068677357204e-10,0.00016735830122993194,JACANA
1488750920,1488751358,0,208.50900000000001,0,5,22.157361278130907,0.04512397463133248,0.10803177820251336,1.3284276258901542e-11,0.00018481172670262684,JACANA
1488750920,8722226609,0,32.906,0,4,22.951039340319532,0.04356352640009581,0.10694499674321885,3.9314195782109705e-12,0.00015758690478052468,JACANA
1488750920,8722226615,0,25.039,0,4,22.74248410925958,0.04396301667875272,0.001016823614537739,4.538028294720919e-12,0.00015648726205520996,JACANA
1488750921,1716635096,0,121.684,0,4,23.452843154097234,0.04263142859235711,0.06857769169043333,5.4047474325222824e-09,0.00017025855295899422,JACANA
1488750921,1488751247,0,87.743,0,4,23.364713966672394,0.04279222975456965,0.0015393101325089473,3.2454316340466536e-09,0.00016621237448694227,JACANA
1488750921,1716682512,0,97.30199999999999,0,4,22.912729771516922,0.04363636363636364,0.06930161879364645,3.2469150670534705e-09,0.0001742551249757113,JACANA
1488751008,5739847665,0,366.95000000000005,0,4,22.265761896581342,0.04490428905400088,0.03694474969344449,1.0098454365389081e-07,0.0001632020672594237,JACANA
1488751008,1488751238,0,46.678,0,4,22.45387390482735,0.044528094013955195,0.006345259661190239,2.5894978030817974e-08,0.00017062537743774955,JACANA
1488751008,2388046770,0,42.995999999999995,0,4,22.123690087613813,0.04519265114689941,0.031014367369665806,2.6002773755153657e-08,0.00016987688937814563,JACANA
1488751032,1488751209,0,85.592,0,4,21.9384985397698,0.045574140199210675,0.08873588431229182,7.256189552100082e-11,0.00016410242406518085,JACANA
1488751032,1488751332,0,20.654,0,5,22.00188970967188,0.04544283338408564,0.11060228359508732,2.3551886721639687e-11,0.0001892228080305927,JACANA
1488751032,1488751391,0,81.61800000000001,0,4,22.106339116990206,0.04522812225581088,0.041760913780103846,1.9182185885758797e-11,0.00016525065515714835,JACANA
1488751061,1488751247,0,64.374,0,4,23.78165263700395,0.04204199865638973,0.004268497495532913,3.036264259723779e-09,0.00015820594049570255,JACANA
1488751061,1716682578,0,38.403999999999996,0,4,24.367634427074385,0.04103099179380164,0.03043285020849576,1.870154250708306e-09,0.00015536412711074683,JACANA
1488751061,1716682613,0,48.513,0,5,24.053083662600926,0.04156756872576118,0.026955505860543256,5.3880713808466424e-09,0.00018401967156633336,JACANA
1488751140,8722226615,0,43.557,0,5,22.368321594227798,0.04469840099534584,0.0016925285021799769,5.6868796506035715e-12,0.00018966558165331752,JACANA
1488751140,1717477129,0,58.482,0,5,22.374334306820135,0.044686389078707936,0.002051344544642132,4.986068177931428e-12,0.0001980253267219245,JACANA
1488751140,1664492617,0,193.216,0,5,22.110118536333964,0.04522039113307382,0.019271307686716182,5.050674111244712e-12,0.00019061514505018523,JACANA
1488751140,1488751159,0,234.05400000000003,0,6,21.62875794537021,0.04622679724545476,0.020295138963122596,1.483233880017021e-11,0.00021953585373838156,JACANA
1488751159,1717477059,0,83.23599999999999,0,5,21.24978526026456,0.047051214681272484,0.06422522102640629,3.312647333043099e-11,0.00019060624696450143,JACANA
1488751159,1488751358,0,59.783,0,6,21.641470537708297,0.04619964278626712,0.03847277630260557,2.1289301554626574e-11,0.00021532216104409882,JACANA
1488751159,4880362583,0,46.686,0,5,21.71929221783199,0.046034106368842344,0.012435868016508627,1.3838744670332578e-11,0.000194458013655893,JACANA
1488751162,1664492439,0,93.442,0,4,23.913073355093626,0.041810945559562634,0.0009705017818464976,6.015025326418006e-13,0.00016382690085242182,JACANA
1488751162,1716718071,0,183.41799999999998,0,4,23.311458512283114,0.042889989388043864,0.0029655474836792744,1.1243847239784602e-12,0.0001588019703187899,JACANA
1488751162,1716718237,0,48.202999999999996,0,4,23.510908778560385,0.04252614042394616,0.004086535834807318,1.5151518413479337e-12,0.00015981478434772925,JACANA
1488751197,1716676075,0,150.975,0,4,22.486342552825974,0.04446379867525383,0.005342688918249804,2.2974104068135012e-11,0.00017024426837877055,JACANA
1488751197,1488751209,0,37.601,0,4,21.93643703830957,0.04557842308053754,0.023985801289314764,7.357448780668261e-11,0.00016514444047736765,JACANA
1488751197,1488751358,0,60.592,0,5,21.935406287579454,0.04558056482308162,0.028956609032804885,2.650574251378432e-11,0.00018901305451242978,JACANA
1488751209,1716676106,0,49.831,0,4,21.67771860505068,0.046122390756502304,0.11247736762764278,2.94524344224902e-10,0.00017032448333635495,JACANA
1488751232,1716635326,0,66.185,0,4,24.337570864112696,0.04108167630180209,0.02944702658968216,2.3161256551432782e-08,0.00015066649036356037,JACANA
1488751232,1716682613,0,99.281,0,5,24.258718433258892,0.04121521138729552,0.0250560731723424,9.3939471256674e-09,0.00018123681362038573,JACANA
1488751232,1716635164,0,165.63599999999997,0,5,24.380175227624118,0.041009886060161926,0.05406565537791727,8.431614624583805e-09,0.00018577323112702908,JACANA
1488751234,1488751332,0,66.747,0,5,22.176430166638035,0.04508517379482373,0.1708457273929265,1.1484029746232226e-11,0.00018593452880402944,JACANA
1488751234,1488751391,0,61.135,0,4,22.423638550077307,0.04458813434665359,0.0012158887211800998,7.1143293518413405e-12,0.0001621398018155439,JACANA
1488751238,1716682512,0,47.17400000000001,0,4,22.520013743343068,0.044397317852756524,0.07617601631288665,7.635354003220565e-09,0.000175112336814531,JACANA
1488751238,2388046770,0,36.839,0,4,22.259062016835596,0.04491780504746469,0.06985890607310108,1.1990223644327015e-08,0.00017231095643461088,JACANA
1488751247,1716634961,0,72.914,0,5,23.891942965126265,0.041847923782131945,0.003868823221158483,6.687146777052213e-09,0.00019480895092717547,JACANA
1488751257,1716679354,0,63.656,0,5,24.6552138807765,0.04055240457642944,0.00023837927746492727,1.1357668668854904e-12,0.00018144133217031592,JACANA
1488751257,1716678509,0,53.169,0,4,24.6552138807765,0.04055240457642944,0.11036105374330293,1.0280785439505596e-12,0.00014913101229448655,JACANA
1488751257,1716679697,0,177.047,0,5,23.81772891255798,0.04197831841492178,0.11058743685384013,3.0800525229597435e-12,0.00017775031096062328,JACANA
1488751279,1716680622,0,56.727999999999994,0,5,23.857584607455763,0.04190819081908191,0.08986637457781807,5.538516857952744e-12,0.0001857299010562782,JACANA
1488751279,1716718237,0,16.626,0,5,23.891942965126265,0.041847923782131945,0.06601466905544795,5.4708669152102394e-12,0.00018504228403021917,JACANA
1488751279,1716679697,0,152.217,0,6,23.42243600755884,0.042686772967977585,0.10921239106649012,6.7743750646336636e-12,0.00020919885814981695,JACANA
1488751279,1716680859,0,61.858000000000004,0,5,23.794880604707096,0.042018626813948454,0.04645877903250557,1.5765314561616975e-11,0.00017926146492018967,JACANA
1488751288,4880362583,0,15.488,0,4,22.211132107885245,0.045014734204236954,0.012375530860080036,5.660502753987295e-12,0.0001639903437507247,JACANA
1488751288,1488751332,0,51.168,0,5,22.36437038309569,0.04470629805735004,0.00047046353664104476,1.1169807382586096e-11,0.00018713303899408913,JACANA
1488751332,1488751358,0,36.967,0,6,21.912214396151864,0.04562880730060917,0.12455216289701969,1.8948821767640195e-11,0.00021435402622577008,JACANA
1488751391,1717499057,0,115.864,0,4,22.511767737502147,0.044413580482444426,0.04255717420667329,5.378064541245859e-12,0.00017952522334356314,JACANA
1488751411,1716634708,0,65.646,0,4,24.91805531695585,0.04012464839225636,0.01285418979788953,5.057616670902989e-13,0.00015537361515749573,JACANA
1488751411,1716680622,0,145.589,0,4,24.33654011338258,0.04108341627665657,0.08817016408380879,1.4788796171342879e-12,0.00015947583655380516,JACANA
1488751411,1488751517,0,68.61200000000001,0,4,24.852087270228484,0.04023115633467898,0.07530469076257139,4.601980808448363e-13,0.0001611838512198849,JACANA
1488751516,1678257398,0,162.463,0,5,29.8020958598179,0.033548922629958844,0.005166665954023087,4.764795289183588e-09,0.00017906731805328422,JACANA
1488751516,1678257378,0,109.91300000000001,0,6,29.51073698677203,0.03388015042321081,0.047024618034918586,6.113437116605314e-09,0.00020626896774383633,JACANA
1488751517,4880964477,0,154.237,0,4,25.40611578766535,0.0393538397041024,0.0008176397339654007,3.6099521613103015e-13,0.00016519269151150145,JACANA
