u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
409500756,409500767,0,133.46599999999998,0,6,23.073399458972048,0.043332134873614606,0.03145236719350399,5.196137037003483e-10,0.0002126665769244039,IPIRANGA
409500756,1439843025,0,132.832,0,5,23.530568079350765,0.042490247323283034,0.00616015417885462,2.3104695931999278e-10,0.0001884380924268555,IPIRANGA
409500758,409500759,0,122.139,0,6,22.759603246167718,0.04392957322387918,0.04209639752884896,8.956127108388843e-11,0.00020396997019729178,IPIRANGA
409500758,409500770,0,127.716,0,6,22.948963029756538,0.04356709521264892,0.006915112268180653,1.3570728321654635e-10,0.0002074049040513677,IPIRANGA
409500758,409500766,0,123.066,0,5,22.807574391343554,0.04383717620267578,0.04066586439648034,1.7140717093515944e-10,0.00017542412465503825,IPIRANGA
409500759,409500761,0,104.203,0,6,22.761045987376015,0.043926788685524125,0.025005659579284748,4.176354721006438e-11,0.00020197535042670422,IPIRANGA
409500759,12750835439,0,116.001,0,5,23.262939585211903,0.04297907638398983,0.007125857128389045,4.021189196176238e-11,0.00018105789228952795,IPIRANGA
409500761,409500763,0,104.77499999999999,0,6,22.70423805229937,0.044036697247706424,0.0377848406679495,2.2206621896088575e-11,0.00020040200463323422,IPIRANGA
409500761,8743122683,0,109.645,0,5,23.231920649233544,0.04303646144650329,0.025671255890430542,1.8810261187938333e-11,0.0001763349104014978,IPIRANGA
409500763,413363252,0,340.852,0,6,22.675383228133455,0.0440927347198473,0.04270673847381998,1.1600312952714502e-11,0.00020327553258686607,IPIRANGA
409500763,409500774,0,129.011,0,6,23.101532912533813,0.04327936423675623,0.02113152862257755,1.826200236895123e-11,0.00020196319649811172,IPIRANGA
409500766,409500777,0,127.22,0,5,23.045807033363392,0.04338401583860896,0.008244964463799543,3.861968543574616e-10,0.000176598185273465,IPIRANGA
409500767,1990934607,0,15.599,0,5,23.56555455365194,0.04242716440526207,0.005283217262312564,4.769691175678833e-10,0.00018511705197826048,IPIRANGA
409500767,413371930,0,22.645,0,6,23.09702434625789,0.043287812419479516,0.005682664410778222,1.01570547205422e-09,0.00020981247622098512,IPIRANGA
409500767,1990934606,0,79.875,0,5,23.444364292155093,0.04264648189601458,0.031298367062440054,6.074949897148585e-10,0.00018166903405340566,IPIRANGA
409500769,409500782,0,123.68599999999999,0,6,23.138503155996393,0.04321021332314911,0.013529820025378744,1.1710232921579105e-09,0.00020779265099635417,IPIRANGA
409500769,409500777,0,122.71199999999999,0,6,23.236248872858432,0.04302844503085102,0.007059580476238703,6.735609472167017e-10,0.00020785072282815173,IPIRANGA
409500769,12752956873,0,9.799,0,5,23.590261496844004,0.04238272888508348,0.014408544177484406,6.534334461412265e-10,0.00018176945961222683,IPIRANGA
409500769,12752993793,0,18.091,0,5,23.585392245266004,0.04239147888454745,0.005860941158247794,5.689523942567369e-10,0.0001802160953554006,IPIRANGA
409500770,1880818202,0,41.754999999999995,0,5,23.52010820559062,0.04250914360637637,0.007431474409765455,1.241803122974307e-10,0.00018338339678676695,IPIRANGA
409500770,409500783,0,122.83,0,6,22.945897204688908,0.043572916257319134,0.006971708061028137,2.156308965280486e-10,0.00020817843678422505,IPIRANGA
409500770,12752993710,0,117.298,0,5,23.52191163210099,0.04250588442754295,0.007848198168679292,9.65436511960685e-11,0.00018457048832508428,IPIRANGA
409500772,8743122682,0,17.442999999999998,0,5,24.12497745716862,0.041443340584422866,0.0011177669087377947,9.669184915424316e-12,0.00018787761780307365,IPIRANGA
409500772,409500786,0,111.681,0,5,24.124616771866545,0.041443960200641394,0.01462926776958959,8.546862722298635e-12,0.00019169947313158974,IPIRANGA
409500772,409500774,0,104.781,0,6,23.88999098286745,0.041850985128708384,0.0005847239018926824,1.5669863917231117e-11,0.00021021517079835916,IPIRANGA
409500772,8743122683,0,27.733999999999995,0,5,24.168079350766455,0.04136942960331911,0.012870776911299498,1.0757463956289991e-11,0.00018407117511309398,IPIRANGA
409500774,12754439373,0,228.588,0,5,23.66546438232642,0.04224804724709468,0.0007287453010598306,1.88047773147853e-11,0.00017569617404218825,IPIRANGA
409500774,409500788,0,124.87700000000001,0,6,23.67682596934175,0.04222777405398818,0.019994102122640103,2.3632771411196646e-11,0.00020679652663221432,IPIRANGA
409500777,409500791,0,123.31,0,6,23.03570784490532,0.043403036020448905,0.008685815902822044,7.0296921070058e-10,0.00020552452226513124,IPIRANGA
409500777,1880818252,0,41.135,0,5,23.611181244364293,0.042345177354801256,0.0074307297282806195,3.7197435503611173e-10,0.0001815209946305515,IPIRANGA
409500779,413371930,0,105.24199999999999,0,5,23.270153291253383,0.04296575294692055,0.007234729561471967,1.2558251291937977e-09,0.00018072536695492395,IPIRANGA
409500779,409500792,0,124.181,0,5,23.330207394048692,0.042855155141227216,0.007654580982622112,2.38266956030733e-09,0.00018598848555176304,IPIRANGA
409500779,12752956873,0,123.657,0,4,23.634265103697025,0.042303818331654613,0.00034865987119989036,8.35647181388155e-10,0.0001530789753448542,IPIRANGA
409500782,1882363501,0,65.133,0,5,23.40649233543733,0.04271548436308162,0.020307761964052734,1.3373419808705805e-09,0.00018679526774455872,IPIRANGA
409500782,409500791,0,122.803,0,6,23.043282236248874,0.0433887693210722,0.020726868703718045,1.200431541979256e-09,0.00020546645043333374,IPIRANGA
409500782,409500797,0,122.05600000000001,0,6,22.918845807033364,0.04362434591021757,0.01471594869442442,2.267629055776292e-09,0.00020636569855042458,IPIRANGA
409500783,1880818246,0,41.33,0,5,23.332010820559063,0.042851842691070986,0.014358203709109538,2.0855095566725251e-10,0.00018089863295020953,IPIRANGA
409500783,409500799,0,122.259,0,6,22.72497745716862,0.043996508213633836,0.007146708209964434,4.64247048023217e-10,0.000201762926176338,IPIRANGA
409500783,409500785,0,121.82,0,6,23.32966636609558,0.04285614897613692,0.013514181714197203,2.0474989954074491e-10,0.0002123981903782476,IPIRANGA
409500785,12752993712,0,115.76199999999999,0,5,23.874842200180343,0.0418775399211397,0.02538961735286583,8.294412487758938e-11,0.0001900686816880753,IPIRANGA
409500785,8743116244,0,84.58,0,5,23.8775473399459,0.04187279552269243,0.008455262515117034,7.898251580393598e-11,0.000193128518513395,IPIRANGA
409500785,2537270767,0,113.182,0,5,23.85590622182146,0.041910780837762035,0.007420899932680794,1.2135547542346205e-10,0.00018580936321312458,IPIRANGA
409500786,8743116250,0,6.288,0,4,24.721550946798917,0.040443241587090846,0.014166224822318997,4.820135368276567e-12,0.00016783818873583202,IPIRANGA
409500786,8743116247,0,4.71,0,4,24.354914337240757,0.04105207037497779,0.0008589156246090421,7.994004174654768e-12,0.00016820044003642814,IPIRANGA
409500788,8743116246,0,82.899,0,5,24.099188458070333,0.04148768988999476,0.001897001614469459,1.7716159911883203e-11,0.00018776315006639052,IPIRANGA
409500788,409500803,0,119.978,0,6,23.499188458070332,0.0425469866388341,0.020664166522694913,4.212965674380422e-11,0.00021021142885980932,IPIRANGA
409500788,12754439373,0,106.29400000000001,0,5,23.875924256086563,0.04187564203275122,0.0005427238661479711,2.265950813574045e-11,0.000178682033904156,IPIRANGA
409500791,1880818274,0,41.885,0,5,23.416952209197476,0.04269640422959329,0.01369320314315161,5.512870619802629e-10,0.00017970017628613573,IPIRANGA
409500791,409500805,0,122.11699999999999,0,6,22.982326420198376,0.043503848960662915,0.001736448286338967,8.393918042436922e-10,0.00020257536075577622,IPIRANGA
409500792,1882363501,0,67.295,0,5,23.453742110009017,0.04262942999284896,0.019949421233549983,2.3667745171096923e-09,0.00019275528033790463,IPIRANGA
409500792,409500806,0,121.991,0,6,23.045987376014427,0.04338367634400188,0.005063834096880082,5.3864282070300015e-09,0.00021632253645024777,IPIRANGA
409500794,1815116877,0,52.894,0,4,22.737060414788097,0.04397312753317417,0.033548496637018414,9.554341881280169e-08,0.00016569216694665206,IPIRANGA
409500794,409500796,0,52.660999999999994,0,5,22.804328223624886,0.04384341637010676,0.0018258100645192038,2.853122848998166e-08,0.00019470611285798387,IPIRANGA
409500796,4607878341,0,96.58000000000001,0,5,22.92209197475203,0.04361816794253479,0.002499448935701222,1.357826284254157e-08,0.00019915202638509113,IPIRANGA
409500796,409500806,0,123.75300000000001,0,6,22.77962128043282,0.04389096925890447,0.0016015120012868094,1.2696862608671571e-08,0.00021911669971874252,IPIRANGA
409500797,409500806,0,131.637,0,6,22.670694319206493,0.04410185428250961,0.001700107829879004,5.076857943819077e-09,0.00020955598775268468,IPIRANGA
409500797,409500809,0,160.035,0,6,22.77457168620379,0.04390070079581898,0.01440526757895113,2.226633637768408e-09,0.0002126624504826609,IPIRANGA
409500797,12758145536,0,51.47,0,5,23.121731289449954,0.043241556820840805,0.001586022626402235,1.9645453412543815e-09,0.00017574437275501634,IPIRANGA
409500799,409500805,0,123.036,0,6,22.792064923354374,0.04386700637749046,0.001172277593427739,7.355357215336259e-10,0.00019927745650987914,IPIRANGA
409500799,409500810,0,160.17399999999998,0,6,22.47971145175834,0.04447653429602888,0.007227878491811482,8.21734314132594e-10,0.00019453284296652062,IPIRANGA
409500799,409500801,0,121.87799999999999,0,6,23.02560865644725,0.04342207288705092,0.0011557456644643953,4.705191363526667e-10,0.00020531379713742103,IPIRANGA
409500801,2537270767,0,9.039,0,5,23.71776375112714,0.042154887275215755,0.007438921224613808,2.0598759966503602e-10,0.0001831086345226277,IPIRANGA
409500801,2537270771,0,7.839,0,5,23.273399458972047,0.04295976009484622,0.001325235170412911,2.1147675007118998e-10,0.00018254858137650075,IPIRANGA
409500801,5402260139,0,105.96000000000001,0,5,23.404508566275926,0.0427191049330395,0.007880070536230244,2.536322985468202e-10,0.0001878965598555589,IPIRANGA
409500802,409500812,0,160.26600000000002,0,6,22.7868349864743,0.04387707454512358,0.014176352490512757,3.22554541261397e-10,0.0002026012707261711,IPIRANGA
409500802,2537270771,0,96.598,0,5,23.27376014427412,0.042959094325587165,0.0013542777483214878,1.5825703778763178e-10,0.00018182232858183123,IPIRANGA
409500802,8743128264,0,11.097999999999999,0,5,23.32028854824166,0.04287338277486061,0.0010671285677689938,1.2668792964550207e-10,0.00018245133987678186,IPIRANGA
409500802,8743128265,0,8.185,0,5,23.520649233543732,0.042508165800248424,0.014190054629833727,1.2311929735295514e-10,0.00018615639499438617,IPIRANGA
409500803,8743128264,0,93.544,0,5,23.5058611361587,0.042534908700322234,0.008266560226859766,6.0466492875268e-11,0.00018192691136604316,IPIRANGA
409500803,409500804,0,105.306,0,6,23.582506762849412,0.04239666577448094,0.00020880868834781985,4.68590966369777e-11,0.00021493354338378306,IPIRANGA
409500803,1417111785,0,80.279,0,5,23.205410279531108,0.043085627244043086,0.028700173361849667,6.975904051084662e-11,0.0001788427121987427,IPIRANGA
409500804,747615763,0,54.173,0,3,23.95238954012624,0.041741958800144564,0.0005457025920873124,2.122109699384317e-11,0.00012007464439014277,IPIRANGA
409500804,1417111768,0,80.69999999999999,0,5,23.264201983769162,0.04297674418604651,0.001787384499901702,4.719278022622181e-11,0.000184221696780243,IPIRANGA
409500804,12754439373,0,117.955,0,5,23.635888187556358,0.04230091331517385,0.001369171378018194,2.7388949196760353e-11,0.00018325201559306375,IPIRANGA
409500805,12758145536,0,71.396,0,5,23.075383228133454,0.043328409650418516,0.001245256378941599,8.836433221277167e-10,0.0001734622551597943,IPIRANGA
409500805,12758145537,0,76.535,0,5,23.020559062218215,0.04343159758399987,0.0017519376612235415,7.296736495597992e-10,0.00017308356268920435,IPIRANGA
409500806,8740072853,0,153.959,0,5,23.17619477006312,0.04313994023904383,0.005795111314988353,4.510951677420922e-09,0.0001894719942917267,IPIRANGA
409500808,4607878338,0,46.652,0,5,23.18917944093778,0.04311578423443041,0.008481475303383236,1.3931442009218231e-08,0.00020797749204977932,IPIRANGA
409500808,1417111774,0,84.845,0,5,22.68151487826871,0.04408081482718317,0.007696581018366824,3.424117500106881e-08,0.00019355892553221432,IPIRANGA
409500808,409500821,0,132.603,0,6,22.58160504959423,0.04427584554566146,0.0025060021327677723,2.3372121170060636e-08,0.00021999391816742808,IPIRANGA
409500808,4607878341,0,63.391,0,5,22.896122633002705,0.043667640734410325,0.0028351513490649776,1.577096448778696e-08,0.00020102194798670683,IPIRANGA
409500809,1417111770,0,47.891999999999996,0,5,22.961587015329126,0.043543142583371296,0.015130736281477685,9.594523054026385e-10,0.00020312701384094504,IPIRANGA
409500809,409500817,0,122.93399999999998,0,6,22.49215509467989,0.04445192793399562,0.00908183751645746,1.3455200664493541e-09,0.00021015699048881152,IPIRANGA
409500809,409500819,0,124.715,0,5,23.210459873760144,0.043076253671271617,0.009936880797345359,1.1282269406078168e-09,0.00019412823795254155,IPIRANGA
409500810,409500811,0,121.51299999999999,0,6,22.422542831379623,0.04458993187649297,0.009353199449531446,8.351571163806869e-10,0.0001941501511581194,IPIRANGA
409500810,409500823,0,138.26899999999998,0,6,22.173489630297567,0.045090767128635564,0.00738053819620272,1.0853598324061139e-09,0.00019126397563813948,IPIRANGA
409500810,409500817,0,123.18200000000002,0,6,22.246167718665465,0.04494345587937254,0.009339944119101377,1.1116743216773738e-09,0.0001962245353356591,IPIRANGA
409500811,409500812,0,104.643,0,6,22.467989179440938,0.04449973913392463,0.009492157014601713,5.640620752652576e-10,0.00019515534978705663,IPIRANGA
409500811,5402260139,0,54.400999999999996,0,5,22.920108205590623,0.043621943159286185,0.008216368694781867,4.4192011925703607e-10,0.00017999100946703946,IPIRANGA
409500811,409500824,0,138.614,0,6,22.357619477006313,0.04471941471126777,0.008113751586171562,7.5455622360507e-10,0.00019234329390209332,IPIRANGA
409500812,409500826,0,139.92,0,6,22.407213706041478,0.04462043654626231,0.0142806078983897,5.075061707955168e-10,0.00019096376165760078,IPIRANGA
409500812,409500814,0,104.59899999999998,0,6,22.475383228133452,0.044485099417457034,0.009509433625049893,3.662322950311977e-10,0.00019454209624452024,IPIRANGA
409500814,409500815,0,104.867,0,6,22.620559062218213,0.0441995997799587,0.009512561287286201,2.1407120698074478e-10,0.00019763207673272444,IPIRANGA
409500814,1417111785,0,80.10000000000001,0,5,22.762128043282235,0.04392470051340559,0.025674234616369886,1.7965821482215722e-10,0.00017165532545137494,IPIRANGA
409500814,409500828,0,140.612,0,6,22.388999098286746,0.044656737577227,0.025765532566410693,3.0796480724477265e-10,0.0001938129625669101,IPIRANGA
409500815,470098137,0,116.533,0,5,22.62182146077547,0.04419713324510914,0.013763352139023096,1.0486870120533633e-10,0.00017031431500454623,IPIRANGA
409500815,1417111768,0,78.53699999999999,0,5,22.84364292155095,0.04376796033725961,0.005233025730234664,1.0450570512983244e-10,0.00017480856234918508,IPIRANGA
409500815,409500829,0,141.441,0,6,22.51433724075744,0.04440813187869467,0.0010793413441202927,1.6182365975906724e-10,0.00019833228298257976,IPIRANGA
409500817,12758145537,0,83.584,0,5,22.72678088367899,0.04399301698143152,0.0023557254091280074,9.294621188039038e-10,0.00017294881448808228,IPIRANGA
409500817,409500831,0,136.061,0,6,22.170604147880972,0.04509663564781675,0.0021932359091369437,1.344483129314436e-09,0.00020386342284408254,IPIRANGA
409500819,8740072852,0,9.314,0,4,23.558701532912533,0.042439506097234236,0.005917090142204376,6.016568742440457e-10,0.00017589917813400646,IPIRANGA
409500819,8740072853,0,9.432,0,4,23.504959422903518,0.04253654045344689,0.012779627897555657,1.323178370554564e-09,0.00016586243363568253,IPIRANGA
409500821,1815116880,0,84.941,0,6,22.323715058611363,0.04478733287555035,0.019657357155197577,3.294580709535435e-08,0.00021119708197119485,IPIRANGA
409500821,409500835,0,130.789,0,6,22.655725879170422,0.044130991992103547,0.0026174064828991344,1.9728832476181455e-08,0.00021352891023209778,IPIRANGA
409500821,409500832,0,123.347,0,6,22.446348061316503,0.044542642509942554,0.019695186974627212,1.7132106383649936e-08,0.0002178270528029407,IPIRANGA
409500822,4607878342,0,61.467,0,5,22.45897204688909,0.04451760549243185,0.019949272297253018,2.522667764492544e-09,0.00019571441962212225,IPIRANGA
409500822,409500837,0,130.209,0,6,22.17799819657349,0.04508160062450702,0.008537773223636786,3.086781525030311e-09,0.00021152592844593903,IPIRANGA
409500822,409500831,0,121.273,0,6,22.141749323715057,0.04515540496513977,0.0266992142120972,1.8929740030632504e-09,0.00021372951793483541,IPIRANGA
409500822,1417111769,0,49.263999999999996,0,5,22.60955816050496,0.044221105527638194,0.015605545196208676,1.4645160047377985e-09,0.00020380130169940595,IPIRANGA
409500823,409500831,0,123.925,0,6,22.098467087466187,0.04524384670627407,0.020818017717461886,1.3181686573535612e-09,0.00019890286314656292,IPIRANGA
409500823,409500839,0,128.579,0,6,22.14806131650135,0.04514253609204387,0.01108115836694329,1.1196348679882616e-09,0.00019500554650992262,IPIRANGA
409500823,409500824,0,121.092,0,6,22.263300270513977,0.044908869987849334,0.01750492979142961,1.0047589505995711e-09,0.0001894571183821135,IPIRANGA
409500824,409500826,0,105.705,0,6,22.30874661857529,0.04481738371247029,0.01741422758657667,6.980003314384801e-10,0.0001881517057726375,IPIRANGA
409500824,409500843,0,129.813,0,6,22.334715960324615,0.04476527300033913,0.008156794175995043,7.741581593360825e-10,0.00018993757931371686,IPIRANGA
409500826,409500844,0,129.049,0,6,22.407213706041478,0.04462043654626231,0.014448012296180677,5.04189268052307e-10,0.00019191938232909796,IPIRANGA
409500826,409500828,0,104.09,0,6,22.31614066726781,0.044802534284767624,0.01744907868006696,4.4923870452626515e-10,0.00019023462797999064,IPIRANGA
409500828,409500829,0,104.46,0,6,22.442560865644726,0.044550159107711096,0.01746575954532727,2.5571724574127563e-10,0.0001945131688167654,IPIRANGA
409500828,409500846,0,129.237,0,6,22.419837691614067,0.04459531202239418,0.025919532697474636,2.974553025304289e-10,0.00019879336476892083,IPIRANGA
