u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
242661091,1679860854,0,22.461,0,4,30.808398576512456,0.03245406114707364,0.07045418740332271,1.0782054437154836e-05,0.00013008539508375174,PENHA
242661091,3900466540,0,83.732,0,4,30.09167259786477,0.033227054694078356,0.014328115833824514,2.0445363984915604e-05,0.00013323911476603652,PENHA
242661091,242661092,0,94.96300000000001,0,5,30.58562277580071,0.03269044604959416,0.08454533770976598,1.1175185903236456e-05,0.00014908094694082944,PENHA
242661092,242661898,0,130.766,0,6,31.175658362989324,0.03207174134396303,0.00077963135741275,9.361810848778375e-06,0.0001704348296495909,PENHA
242661092,3900466551,0,120.38999999999999,0,5,30.498932384341636,0.032783365615738254,0.0001939519828070952,1.3913033039400768e-05,0.0001442623718948134,PENHA
242661092,242661093,0,115.697,0,6,31.007544483985765,0.032245624988523056,0.0840502909149398,8.987887086406824e-06,0.00016696943145156192,PENHA
242661093,242661583,0,133.672,0,6,31.712455516014234,0.031528862554986985,0.01483637082819669,5.6352850923639e-06,0.00016845857616168487,PENHA
242661093,242661789,0,52.787000000000006,0,6,31.414519572953736,0.03182788292921649,0.07849554783744843,4.699091907507403e-06,0.00016955697201500737,PENHA
242661093,5343913380,0,118.156,0,5,30.98377224199288,0.032270365384703736,0.009304133827563305,6.278931109022921e-06,0.00014456420036564253,PENHA
242661094,12571207046,0,55.397000000000006,0,5,32.400427046263346,0.03085939731034695,0.0008815604236460488,7.206669648224462e-07,0.00014661882109139653,PENHA
242661094,5337210556,0,130.802,0,5,32.324555160142346,0.030931830192002817,0.0004337850798266215,6.854564285296972e-07,0.00014794775565818275,PENHA
242661094,242661095,0,117.18599999999999,0,6,32.084270462633455,0.03116348406332079,0.051778053933423544,7.543423575267527e-07,0.00016762720771940442,PENHA
242661094,242661789,0,115.52,0,6,31.775658362989322,0.031466150593126185,0.051277011311171884,1.8940246997464913e-06,0.00017140523092226906,PENHA
242661095,12571207047,0,56.129,0,5,32.67928825622776,0.030596065722300628,0.00044456018998257127,3.3917593748963754e-07,0.00014378814476852722,PENHA
242661095,5337210555,0,129.602,0,5,32.60156583629893,0.03066900701230428,0.0013830375261459351,3.114284581593778e-07,0.0001447354550587157,PENHA
242661095,242661096,0,116.27099999999999,0,6,32.338220640569396,0.030918759023840548,0.05311060485472588,3.349309343907266e-07,0.00016363752984718355,PENHA
242661096,1679858060,0,216.27200000000002,0,6,32.56640569395018,0.0307021186385114,8.8286386439072e-05,1.9876490621564262e-07,0.00015883211270247374,PENHA
242661096,3900466858,0,83.69200000000001,0,5,32.90320284697509,0.03038785178134937,0.0001543273841690865,1.4764885617350298e-07,0.0001398789101026367,PENHA
242661096,242661098,0,116.402,0,6,32.79814946619217,0.03048518491191674,0.053217921476037156,1.5149955740205198e-07,0.0001689246302009644,PENHA
242661098,5337223575,0,34.166,0,5,33.67572953736655,0.029690749539252322,0.0031927346560476216,5.324492953576802e-08,0.00016644945000147634,PENHA
242661098,3900466857,0,81.725,0,5,33.67231316725979,0.02969376194260784,0.0005709070461660463,6.633879185569385e-08,0.00014823698345092367,PENHA
242661098,242661099,0,116.15400000000001,0,6,33.3379359430605,0.02999158835007835,0.055899794256223254,5.979368678736829e-08,0.00017850441822478487,PENHA
242661099,3900466868,0,39.661,0,5,33.728398576512454,0.02964438554582978,0.0014562039999468197,2.145926963311499e-08,0.00016490198523835272,PENHA
242661099,12583071929,0,83.556,0,5,33.97437722419929,0.029429756567645703,0.0007952726463488062,2.3101085537393674e-08,0.00015778363948246822,PENHA
242661099,1679858169,0,115.81499999999998,0,6,33.65466192170818,0.029709335769634217,0.0569669646419105,2.4065265777573492e-08,0.00017750905498712692,PENHA
242661247,242661790,0,115.799,0,6,31.986619217081852,0.03125862237768462,0.018074812806357452,3.930704560826316e-07,0.00017527527224170413,PENHA
242661247,1679858311,0,116.736,0,6,32.338220640569396,0.030918759023840548,0.018230356735221567,2.7404117309316415e-07,0.00016489249914571094,PENHA
242661247,5337210556,0,84.61399999999999,0,5,32.653665480427044,0.030620073934574877,0.001032064381630766,3.141419297656158e-07,0.00014836260704688149,PENHA
242661247,5976238238,0,138.65900000000002,0,5,32.57281138790036,0.030696080830682097,0.0006072295949175543,2.210400351876382e-07,0.00014759891469706162,PENHA
242661248,12580439647,0,118.66499999999999,0,6,33.15103202846975,0.030160679474077447,0.01896706144410981,3.0308692284693205e-07,0.00017967154728869262,PENHA
242661248,6047117514,0,29.409999999999997,0,5,33.523274021352314,0.029825775686727445,0.018623126879615863,2.908789591988255e-07,0.00016381076179531028,PENHA
242661248,242661249,0,175.631,0,5,32.875729537366546,0.030413246042467697,3.6235652701863214e-05,4.4656415458088114e-07,0.00015977366556109906,PENHA
242661248,6047117516,0,104.34400000000001,0,5,33.48398576512456,0.02986077160165799,0.00028571421123195744,4.5718732348002983e-07,0.00015419456733102883,PENHA
242661249,242661581,0,71.517,0,4,32.343487544483985,0.030913724126700497,0.0016081851907754977,1.1684909784521616e-06,0.00013512610463696091,PENHA
242661249,1679860755,0,117.86,0,4,32.80725978647687,0.030476719413722334,0.0017995302920932501,3.174433540117332e-07,0.00014037402648851496,PENHA
242661581,6047117506,0,23.541,0,4,32.62975088967971,0.030642515617910863,0.0006969932142005872,1.250865037046776e-06,0.00014295639915393846,PENHA
242661581,242661898,0,333.81100000000004,0,5,31.903629893238435,0.0313399338755951,0.0007011642245835355,4.623734403094387e-06,0.00015414389409388333,PENHA
242661582,242661583,0,40.891999999999996,0,5,32.6135231316726,0.030657762646763564,0.01834384297605762,2.8988618098721036e-06,0.00015511374962441735,PENHA
242661582,6047117506,0,163.717,0,4,33.47444839857651,0.029869279378120242,0.00032681604271392697,9.304367646638094e-07,0.0001444432783608535,PENHA
242661582,12580912715,0,27.477,0,4,33.46462633451957,0.02987804618676331,0.018194729354867215,7.524699342189085e-07,0.00014242392264539016,PENHA
242661583,12577829757,0,64.307,0,5,32.30761565836299,0.030948048343107406,0.0009498607186668269,3.1420497042850046e-06,0.00014676088126420743,PENHA
242661583,242661898,0,122.366,0,6,31.846975088967973,0.03139568666890155,0.00354588020180391,6.009208854740998e-06,0.00017192397435971388,PENHA
242661584,3900466534,0,60.855,0,5,30.589181494661922,0.03268664287143595,0.007673963936227685,1.345209667959779e-05,0.00015763495735645749,PENHA
242661584,1679859949,0,41.923,0,5,31.194306049822064,0.032052569133887016,0.001137469289849855,7.786950613523843e-06,0.00015412358920661784,PENHA
242661584,242661585,0,165.351,0,5,30.53252669039146,0.03274729475828823,0.0008315951951003141,1.4317899849116744e-05,0.00015268720043830905,PENHA
242661584,5337217168,0,27.192,0,5,30.96,0.032295143774081124,0.007609226379242341,7.355001654646378e-06,0.00015424785264104668,PENHA
242661585,1662579628,0,117.29,0,5,30.001423487544486,0.033327007022205354,0.0005139032375990865,4.1145226898779374e-05,0.00014564093236036182,PENHA
242661585,242661586,0,108.91000000000001,0,4,30.57950177935943,0.032696989586679145,0.0010311954211343183,1.1605733385381917e-05,0.00012797299132540877,PENHA
242661586,242661588,0,115.31,0,4,31.224199288256226,0.032021882835650786,0.017001820385344008,6.853605049283734e-06,0.00013039521473578607,PENHA
242661586,1679858770,0,24.380000000000003,0,4,31.012099644128114,0.03224088864408336,0.017668660670317863,3.619508805572604e-06,0.00013185596526580468,PENHA
242661588,1662579721,0,116.398,0,5,30.624483985765124,0.032648963218786166,0.016519547309815613,1.761780917143748e-05,0.0001520348968999134,PENHA
242661588,12594282026,0,89.857,0,4,31.270035587188612,0.031974944462653414,0.00031134854587716045,6.094681956127234e-06,0.00013078833098792016,PENHA
242661729,1679859042,0,115.292,0,6,33.703060498220644,0.029666672298153434,0.019623126618927716,7.854101398764725e-08,0.00016990834644114636,PENHA
242661729,12580439647,0,114.949,0,6,33.39729537366548,0.029938282129096053,0.019417530565468223,1.6004270222337045e-07,0.00017376986062793081,PENHA
242661729,3900466858,0,83.551,0,5,33.64597864768683,0.029717003084239073,6.708375032575157e-05,9.116143246354935e-08,0.00014439287738624045,PENHA
242661729,1679860488,0,155.077,0,5,33.71416370106762,0.029656902069734252,4.718455495710246e-05,6.919939816861304e-08,0.00015252516072167407,PENHA
242661789,5337221614,0,29.73,0,5,32.01879003558719,0.031227215336190495,0.029703155273769044,1.69520423057726e-06,0.00016058208645241084,PENHA
242661789,12577829757,0,61.31400000000001,0,5,32.07430604982206,0.03117316551424184,0.0010483139429143353,2.205856519428768e-06,0.00014774882664679142,PENHA
242661790,3798605940,0,75.532,0,5,32.196725978647684,0.03105463741588632,0.01966414155436004,3.3407209127351227e-07,0.00015374517082939644,PENHA
242661790,5337221617,0,117.38,0,5,32.283985765124555,0.030970700412266586,0.029261028173176527,3.613517173240791e-07,0.00016466803527226767,PENHA
242661790,1679858861,0,115.25800000000001,0,5,31.681138790035586,0.03156002875629044,0.007760251713524927,7.285241340415369e-07,0.00015213537501298659,PENHA
242661791,1662602442,0,294.476,0,6,31.812099644128114,0.03143010560229103,0.01849200074070193,3.57105329887468e-07,0.00016469251134932058,PENHA
242661791,3798605940,0,140.561,0,5,32.497366548042706,0.030767343863614464,0.017437864762461393,2.8175409763319813e-07,0.00014600691390321855,PENHA
242661791,1679857849,0,116.312,0,6,32.195871886121,0.031055461233729487,0.019071162911584224,2.939883688959628e-07,0.0001627690755046548,PENHA
242661791,1679858209,0,116.655,0,6,31.905622775800712,0.03133797632697859,0.017711239734643794,4.822977492299826e-07,0.00016702354907851722,PENHA
242661898,242661899,0,127.37,0,6,31.42064056939502,0.03182168259864993,0.003226450323309787,8.47868061391632e-06,0.0001816910113112783,PENHA
242661899,1679861050,0,62.452,0,5,31.03814946619217,0.032213829382277806,0.0019268330048228177,1.2281077764891784e-05,0.0001623618822952128,PENHA
242661899,3900466546,0,135.532,0,5,31.732241992882564,0.03150920289432484,0.0012499996741398138,5.860818697945085e-06,0.0001821405993083706,PENHA
242661899,1679860854,0,135.154,0,5,30.99402135231317,0.03225969421263658,0.00036253031911792166,1.0033706821032109e-05,0.00016120703779258394,PENHA
242661900,7941778645,0,6.1,0,4,30.08711743772242,0.03323208523764915,0.0014711501204857176,2.926300505023727e-05,0.00014843080875636815,PENHA
242661900,1988550036,0,114.568,0,4,29.67032028469751,0.033698916683458556,0.0006383383806903769,5.709934223073474e-05,0.00015706907719618472,PENHA
242661900,242662365,0,103.033,0,2,30.402135231316727,0.032887744352101136,0.00041684035014589413,1.5201024018302247e-05,8.621931830112364e-05,PENHA
242662366,1662579606,0,157.85200000000003,0,6,29.18320284697509,0.03426140908824849,0.0021397283264524697,0.0002519082925564031,0.00016344747799957942,PENHA
242662366,1679860498,0,73.91499999999999,0,6,29.036868327402136,0.034434073260647895,0.019343060650922665,0.00017890420347644405,0.0001658287819565089,PENHA
242662366,1679860872,0,114.613,0,5,28.6132384341637,0.03494388283053411,0.016895285828479538,0.00029512942401183783,0.0001413834585334074,PENHA
357955922,3900489733,0,89.565,0,4,32.4579359430605,0.03080472070064951,0.02000877128725114,4.1023798040776445e-17,0.0001368001584142837,PENHA
357955922,627702955,0,179.89600000000002,0,5,32.89395017793594,0.03039639951531937,1.955161117007008e-05,5.147915192520602e-17,0.00015790159984917538,PENHA
357955922,357962152,0,126.98999999999998,0,4,33.187188612099646,0.030127820193874926,0.019740088701749557,3.2992606243900706e-17,0.0001381798022245559,PENHA
357956368,1705512077,0,45.752,0,4,25.202135231316728,0.039673529328701745,0.03403683506165231,4.100424624826551e-13,0.0001390285937254365,PENHA
357956368,2372827821,0,53.582,0,4,26.13508896797153,0.038257288983055464,0.0008046574197104398,9.78481660740031e-14,0.0001516485631556059,PENHA
357956368,1705512132,0,102.538,0,4,26.132526690391458,0.038261040085847665,0.0332209680515377,9.809762732499902e-14,0.00014453640936207184,PENHA
357957041,1706412872,0,74.734,0,5,31.291103202846976,0.03195341643162587,0.0560233604388181,-2.9889759909156674e-17,0.00015643257295644273,PENHA
357957041,2372827836,0,129.536,0,4,31.50733096085409,0.03173412728890977,0.0036855221535830327,-2.4254060667955358e-17,0.0001303194370954405,PENHA
357957041,2071453539,0,142.256,0,4,31.811957295373666,0.03143024624237624,0.05401849478141429,-2.0710973090245308e-17,0.0001303429156449634,PENHA
357957053,1705512183,0,28.778,0,4,28.79814946619217,0.03471951044699392,0.033443248146528985,1.5584662167075235e-15,0.000139560484667822,PENHA
357957053,552899468,0,71.61999999999999,0,4,29.620640569395018,0.0337554364802845,0.0006158323038323851,5.13539831231276e-16,0.00013523251444822143,PENHA
357957053,552899432,0,143.61700000000002,0,4,29.66220640569395,0.03370813477495117,0.032674044315073605,4.3121839948757925e-16,0.00013849787020106603,PENHA
357958504,357959263,0,84.618,0,4,30.58391459074733,0.032692271889486715,0.0111161771508054,5.283858181505407e-17,0.00014641373864299128,PENHA
357958504,1706413900,0,35.083,0,4,31.092241992882563,0.03215778558118879,0.011655454034900755,7.514611721991423e-18,0.00014744047108795785,PENHA
357958504,1706413934,0,102.462,0,4,31.209395017793593,0.0320370725121553,0.006897721524751079,8.13064585703334e-18,0.00014380686251633397,PENHA
357958509,357958512,0,39.881,0,4,32.30405693950178,0.03095145767969824,0.005962980718722441,8.029961205104529e-18,0.00014320776933232572,PENHA
357958509,1706413934,0,137.195,0,4,31.977224199288255,0.031267806267806265,0.005162059829146725,3.3992306634054758e-18,0.0001427629572043977,PENHA
357958509,1706413813,0,79.40299999999999,0,4,32.43288256227758,0.030828516377649325,0.0009800136478935572,9.524909940862802e-18,0.00014415927595467576,PENHA
357958512,552899627,0,71.948,0,4,32.89565836298932,0.03039482111020719,0.0028732178815038542,1.622203316321922e-18,0.00014576217669407356,PENHA
357958512,627705955,0,269.20000000000005,0,4,32.55729537366548,0.03071070983538465,0.0029648932138790717,-1.4949830250544373e-20,0.00014061515034089457,PENHA
357959263,2372827806,0,24.582,0,4,29.797580071174377,0.033554995031720554,0.00445359633639303,2.234667352969779e-16,0.0001450561439549584,PENHA
357959263,2372827829,0,73.32499999999999,0,4,30.674448398576512,0.032595782595782594,0.007259469779422199,6.947059616778107e-17,0.00015173063500719777,PENHA
357959686,357960087,0,51.439,0,4,34.08170818505338,0.0293370756482224,0.0034476876657053355,-5.038444673729304e-18,0.0001614276803316983,PENHA
357959686,357959688,0,93.07600000000001,0,4,33.712313167259786,0.029658529994215234,0.007823338245567019,-7.48053021948075e-18,0.000170724663922372,PENHA
357959686,357960635,0,97.863,0,4,34.155160142348755,0.029273985162957407,0.00869325459856067,-2.4718282720119963e-18,0.00017103861006005823,PENHA
357959688,2372827825,0,92.514,0,4,33.230889679715304,0.03008819989119586,0.008162580423380146,-2.7096663330664396e-18,0.00017774386292380778,PENHA
357959688,2372827824,0,57.446000000000005,0,2,34.06405693950178,0.029352277475971585,0.00041684035014589413,2.777017891758966e-18,9.501694651450723e-05,PENHA
357960083,3900489728,0,87.973,0,2,33.02106761565836,0.030279385963021557,0.00041684035014589413,1.2178966436228934e-17,9.470980212156175e-05,PENHA
357960087,552899627,0,83.243,0,4,33.809110320284695,0.029573616157703497,0.003913537387850872,-4.678841076283243e-18,0.00015338955174811595,PENHA
357960087,4384588817,0,112.016,0,4,34.66377224199288,0.028844455942803875,0.0017692035707672304,-7.62839019765482e-18,0.0001645642425352242,PENHA
357960088,627706035,0,199.233,0,4,34.06320284697509,0.02935301344789255,0.0012077681940124625,-1.808396709098071e-17,0.00015008468469742393,PENHA
357960088,6351296595,0,177.793,0,4,34.45266903914591,0.0290211957195389,0.0013121303496358143,-1.356185226444798e-17,0.00015767213692560053,PENHA
357960088,4384588815,0,37.541,0,4,34.758718861209964,0.028765664673601442,0.0012968366448983372,-1.642436050762586e-17,0.00016294424082973445,PENHA
357960635,12803236104,0,30.216,0,2,34.95516014234875,0.02860400716729109,0.00041684035014589413,-4.5644838828301215e-18,9.533089265219347e-05,PENHA
357960635,5338884672,0,88.807,0,3,34.72925266903915,0.028790071032450314,0.008634165284802237,-4.413226540906397e-19,0.00013325290100049206,PENHA
357960699,1706413968,0,31.534,0,4,26.296227758007117,0.038022854853814465,0.018430391441503796,6.206930884937597e-14,0.00013489868019183463,PENHA
357960699,1705511139,0,70.485,0,5,25.704199288256227,0.03889861108034468,0.010574901657568216,1.6698318645040023e-13,0.0001645084634150119,PENHA
357960699,1706413995,0,63.308,0,4,25.704483985765126,0.03889818024743318,0.01977910502804005,1.4541898552867282e-13,0.00013023948904488625,PENHA
357962146,357962152,0,20.08,0,4,34.008256227758004,0.02940043866258141,0.001323600628188922,1.7264227311967357e-17,0.00014470389468714218,PENHA
357962146,1664218223,0,49.511,0,4,34.58576512455516,0.02890951371596732,7.05595923115418e-05,8.670346104958763e-18,0.00014618755246650575,PENHA
357962146,629049138,0,19.825,0,4,34.59231316725979,0.028904041380842842,0.0009778412466524382,8.144779462935269e-18,0.0001535299319925196,PENHA
357962152,357962155,0,24.139,0,4,33.79729537366548,0.02958395457953215,0.018588107771609026,2.4031278571074992e-17,0.00014294025037456647,PENHA
357962155,1664218223,0,44.457,0,4,34.57679715302491,0.028917011798997125,0.017839150719720875,1.4226302324094177e-17,0.00014442390815393004,PENHA
357962155,4497151245,0,77.65599999999999,0,4,33.92056939501779,0.02947644066943078,0.0012161971108280037,1.4063846482520735e-17,0.00014384297666398426,PENHA
357963099,1705511950,0,54.999,0,4,25.653665480427048,0.038975235410643835,0.08866638286416853,5.049167133706838e-13,0.00012377953757058898,PENHA
357963099,1706349371,0,75.277,0,5,26.193451957295373,0.03817204593253591,0.0019474273685886247,7.735926891771697e-13,0.0001505736914825416,PENHA
357963099,2633593016,0,73.895,0,5,25.802989323843416,0.038749682786622976,0.08683635205864997,1.0684282361757851e-12,0.0001498865773681127,PENHA
357963682,1706349832,0,129.764,0,4,22.85779359430605,0.043742526903148664,0.014971407289344641,6.713548667387343e-11,0.0001511094081032214,PENHA
357963682,357963762,0,32.186,0,4,23.31288256227758,0.04288863243636008,0.00925069275703178,1.712822294073543e-11,0.00014058618233496904,PENHA
357963682,357963780,0,37.599000000000004,0,4,23.211814946619217,0.0430753757750072,0.006012076986771728,1.707178421811585e-11,0.00014301393643646203,PENHA
357963694,2633547090,0,163.405,0,5,24.454661921708183,0.04088617763134918,0.051516323031893546,1.7368889835847852e-12,0.00015289135708208688,PENHA
357963694,1705512077,0,171.824,0,5,24.40626334519573,0.040967256523615665,0.03405577840047487,1.6842776429562877e-12,0.00015805653478495236,PENHA
357963694,357963762,0,101.624,0,5,23.721423487544484,0.04214998529791231,0.00986461334777198,5.28893745247468e-12,0.0001596843208246404,PENHA
357963694,1706414029,0,74.19800000000001,0,5,24.41395017793594,0.04095435781421275,0.021922743676726534,1.6836955322307252e-12,0.00015457363937845266,PENHA
357963709,1706413968,0,97.184,0,4,26.815658362989325,0.037286336129100754,0.0157533848400978,1.7143023612763708e-14,0.00013784085588617605,PENHA
357963709,1706413938,0,59.645,0,4,27.26604982206406,0.036670425594119364,0.0013114351812386561,7.381743785007289e-15,0.00013800145376790428,PENHA
357963709,357963946,0,93.606,0,4,27.434875444839857,0.0364447672910289,0.0169406455663941,4.836291616175914e-15,0.00014065462547314435,PENHA
357963762,357963780,0,27.112000000000002,0,4,23.67373665480427,0.04223488948216562,0.0007287102723209231,7.815187180230016e-12,0.00013908936212325308,PENHA
357963780,5787629720,0,181.95399999999998,0,4,23.517722419928827,0.04251507154443987,0.006825510907496287,4.9118606994214676e-12,0.00014134630151379926,PENHA
357963946,1705511112,0,39.143,0,4,27.906334519572955,0.03582905703879781,0.017741305767820882,1.3404042707092237e-15,0.00014405064668517078,PENHA
357963946,1706413756,0,66.476,0,4,28.028754448398576,0.03567256807955226,0.025528755944884615,1.631378617185075e-15,0.00014077057841146604,PENHA
357963949,2372827834,0,96.699,0,4,29.471316725978646,0.03392646689464634,0.003893638192482223,1.0569786414057672e-16,0.00015326468848434719,PENHA
357963949,1705511112,0,13.833000000000002,0,4,28.606832740213523,0.03495170752825147,0.004444993627478199,4.0264653710151715e-16,0.00014959544783943752,PENHA
357963949,5339018037,0,32.616,0,4,29.591316725978647,0.03378888680434291,0.0010450118930278346,1.2050333527672997e-16,0.00016025904667574882,PENHA
552899391,552899405,0,28.216,0,3,31.148042704626334,0.03210017594771839,0.00041684035014589413,1.9670464515758744e-16,0.00010250148576571082,PENHA
552899405,552899419,0,68.918,0,5,31.147188612099644,0.032101056172278104,0.00013399370855221362,2.732453166888998e-16,0.00016137645393751287,PENHA
552899405,552899569,0,160.78300000000002,0,6,30.195871886120997,0.03311239546307383,0.0008434999539016457,6.055833367724155e-16,0.00018552482399674403,PENHA
552899405,552899518,0,69.815,0,5,31.091957295373664,0.03215808003809158,0.00014502950685709763,2.5813368182606463e-16,0.0001636403320432056,PENHA
552899419,552899432,0,70.789,0,4,30.51274021352313,0.03276853026797044,0.0006149633433359376,2.112778448466628e-16,0.00013613468111364988,PENHA
552899419,552899468,0,125.58100000000002,0,4,30.395871886120997,0.03289452117022821,0.0007645114447745625,2.8767422503947034e-16,0.00013286932536080528,PENHA
552899432,552900045,0,70.396,0,4,30.45153024911032,0.03283439758416619,0.03308054403531177,1.588156282779823e-16,0.0001410056747717956,PENHA
552899468,552899569,0,55.648,0,5,30.23800711743772,0.033066254907683765,0.0008458461472420541,6.215358585815485e-16,0.00015773899293627992,PENHA
552899518,552899931,0,80.353,0,4,30.153451957295374,0.03315897803878619,0.00030978441698355485,2.68722159993797e-16,0.0001416489477221687,PENHA
552899518,552900045,0,141.201,0,4,31.029893238434163,0.03222240062389614,0.00023175176440256402,1.3857375691247069e-16,0.00014023089075468112,PENHA
552899569,1706349211,0,105.88600000000001,0,6,29.279715302491102,0.034148475861733675,0.00174800093465391,1.1874689568546322e-15,0.00018544184654224882,PENHA
552899569,1705511825,0,80.422,0,5,29.481281138790035,0.033915000048284454,0.0009209243341351232,9.231008983496334e-16,0.00016124015075194635,PENHA
552899627,552899669,0,172.24599999999998,0,4,33.50064056939502,0.029845926353986963,0.0019983484536804518,5.433099269576065e-18,0.00015022126151921505,PENHA
552899669,552899712,1,43.625,0,3,33.681423487544485,0.02968573022500972,0.0,-3.088601264256459e-18,0.0001143273839326492,PENHA
552899669,552899712,0,41.83,0,3,33.681423487544485,0.02968573022500972,0.001977580297815355,-9.665861955502104e-19,0.0001143273839326492,PENHA
552899712,627705935,0,105.758,0,5,33.205978647686834,0.03011077197434754,0.0021561516798353285,-3.7379662929083275e-18,0.00017004625821248357,PENHA
552899931,1706349211,0,234.363,0,5,29.244555160142347,0.034189531889623884,0.0008732184028801521,9.353241705592787e-16,0.00016743612514341126,PENHA
552899931,5338993442,0,90.55799999999999,0,2,30.201138790035586,0.03310662085283485,0.00041684035014589413,2.0908411500499345e-16,7.959314896340523e-05,PENHA
552900045,3900489730,0,94.857,0,4,31.12540925266904,0.03212351822040099,0.033125382396928464,7.550829339248056e-17,0.00014657506740781926,PENHA
627702872,2371448754,0,78.74,0,5,32.04782918149466,0.03119891976405373,0.0009002430743196713,7.74786907107637e-17,0.00016290512824633407,PENHA
627702872,627702881,0,115.147,0,5,31.90405693950178,0.03133951438030393,0.0004379560902095698,8.188142779823064e-17,0.0001575390540740477,PENHA
627702872,629048461,0,151.148,0,6,31.23715302491103,0.03200860367934889,0.00927919466131526,2.4239232100584396e-16,0.00018511461602276145,PENHA
627702872,627702920,0,180.585,0,6,32.03572953736655,0.03121070335168473,0.009222277748797945,7.508467866043886e-17,0.00018277801284379783,PENHA
627702881,627702898,0,180.139,0,4,32.66035587188612,0.03061380148972058,0.0002530412965655292,3.852129622025358e-17,0.00013185703219517245,PENHA
627702881,627702887,0,65.071,0,4,32.534092526690394,0.030732612272043124,0.0004547270277910077,3.403391221365937e-17,0.00013608794452261543,PENHA
627702887,629048459,0,155.148,0,4,31.761423487544484,0.03148025313278715,0.006502692083066019,4.7688218093736325e-17,0.00014391461966298234,PENHA
627702887,629048381,0,125.055,0,4,32.354306049822064,0.03090338731746807,0.007187432954266696,3.1476176168356335e-17,0.00013856040991477506,PENHA
627702898,4809796729,0,73.02600000000001,0,4,33.037722419928826,0.030264121676935672,0.002644768166987791,2.6331574825005772e-17,0.0001336090314822371,PENHA
627702898,627702920,0,118.365,0,5,32.66804270462634,0.030606598022597638,0.002131994578034086,3.064208810747036e-17,0.00015776033402720244,PENHA
627702920,4497151238,0,91.192,0,5,32.855800711743775,0.030431693326170215,0.01733880326586637,1.8038781487703405e-17,0.00016212671800409911,PENHA
627702920,13314408634,0,255.666,0,5,32.831886120996444,0.0304538596278247,0.009994175357792312,6.918165220178644e-18,0.0001589400722756043,PENHA
627702949,4497151245,0,109.557,0,4,33.74320284697509,0.029631379563460257,0.0011238266100556283,2.6163425997795026e-17,0.00013933695693182658,PENHA
627702949,4809796729,0,15.289,0,4,33.179928825622774,0.030134412177322826,0.003421792642911198,3.209744279608498e-17,0.00013523955503292158,PENHA
627702949,627702955,0,122.16,0,5,33.30519572953737,0.030021071167547837,0.003262425287862716,5.359538672866526e-17,0.00015811916505875981,PENHA
627702955,5338884693,0,89.996,0,5,32.89124555160142,0.030398898992041064,0.003512338326641034,4.657898949502192e-17,0.00015667570616756176,PENHA
627702955,629048179,0,102.616,0,6,33.15473309608541,0.03015731263309748,3.719150924795553e-05,5.48878415796214e-17,0.00017913021284854483,PENHA
627703016,1706349157,0,337.4200000000001,0,4,32.97580071174377,0.030320951414819452,0.0020361482352759205,1.1729368513379661e-17,0.00013490210728014343,PENHA
627703016,1664438538,0,157.978,0,5,32.24697508896797,0.03100624627540998,0.004533453806016561,2.4051138590110386e-17,0.00016590161223547457,PENHA
627703016,1706349123,0,217.238,0,4,33.16526690391459,0.030147734198621375,0.002294750879018714,1.414108659436142e-17,0.00013832369769404388,PENHA
627705935,2071453542,0,96.685,0,5,32.72284697508897,0.0305553380488781,0.006327596543031836,-5.657923741959755e-18,0.0001600265306242634,PENHA
627705935,627705955,0,99.956,0,5,32.68597864768683,0.03058980310862777,0.004259470561486645,-9.381585287796811e-19,0.0001652436721306626,PENHA
627705935,1706413366,0,75.634,0,5,33.173523131672596,0.030140231029333515,0.005444211302343248,-5.574048725013915e-19,0.00016740456470353603,PENHA
627705946,1706413506,0,150.244,0,5,32.57124555160142,0.030697556519952974,0.009422225559030528,-1.9027451359437673e-17,0.00016084493179333945,PENHA
627705946,1706413045,0,146.053,0,4,32.64612099644128,0.030627150201230493,0.009378429950009572,-9.391599479395765e-18,0.0001317763989854207,PENHA
627705946,1706413411,0,137.151,0,4,33.08782918149466,0.030218291014532658,0.0012640768341822643,-8.464553470429488e-18,0.00013813397194124252,PENHA
627705955,1706413411,0,38.862,0,4,32.861637010676155,0.030426288590574956,0.001497305831428789,-2.4066591231627563e-19,0.0001403379431162448,PENHA
627705983,1706413366,0,61.401,0,4,33.94846975088968,0.029452215625104826,0.0038827761862766283,2.7953187037231357e-18,0.00014261712102110828,PENHA
627705983,11001009900,0,11.038,0,4,33.87829181494662,0.029513225067753526,0.0032673783626924672,1.1677825403830619e-17,0.0001428768811706908,PENHA
627705983,627705985,0,39.504999999999995,0,4,33.94960854092527,0.029451227693546224,0.00048201238737946106,7.977736922559732e-18,0.00014389631773104814,PENHA
627705985,1664222066,0,149.648,0,4,33.83473309608541,0.02955122029206232,0.0006488528026973924,4.092565613175926e-18,0.0001466688172150894,PENHA
627705985,11001011207,0,21.022,0,4,34.24982206405694,0.029193075788117456,0.000422575489422448,1.3718380188228574e-17,0.00014379593620194973,PENHA
627706035,1706349128,0,21.822,0,4,33.78220640569395,0.02959716838024608,0.0013302916240115683,-9.375291621131182e-18,0.00014376027729872713,PENHA
627706035,5338884676,0,125.697,0,4,34.109608540925265,0.02931307904181621,0.0005412754932371846,-1.0894367935073019e-17,0.00014128391409152065,PENHA
