u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
142855010,1399167393,0,59.225,0,5,21.888126875267897,0.04567707823362381,0.002318529871396869,8.011038032791491e-10,0.00020570066376487424,MOEMA
142855010,142855768,0,116.0,0,6,22.111015859408486,0.045216632742076185,0.0016313092791456693,6.897825068703031e-10,0.00023633061379853482,MOEMA
142855010,298289727,0,116.253,0,6,21.797471067295326,0.04586704946562183,0.0009230111426090432,7.000365880489586e-10,0.000241521442281138,MOEMA
142855011,142855013,0,46.292,0,5,23.486498071153022,0.04256852940102931,0.0019074019471481735,4.854306931857064e-11,0.00020545776703161512,MOEMA
142855011,142855766,0,116.454,0,6,23.307543934847835,0.042895368403630244,0.0024354986611126953,7.664465886170118e-11,0.00023249215455820493,MOEMA
142855011,2426181724,0,116.712,0,6,23.000214316330904,0.04346853772398177,0.002073937709139617,1.2247548246084824e-10,0.00023204034649796165,MOEMA
142855011,142855913,0,86.434,0,5,23.475567938276896,0.04258834914229895,0.0024046930194647647,4.890030824411124e-11,0.00020844539561938098,MOEMA
142855013,462048124,0,125.601,0,5,23.664166309472783,0.0422489290598368,0.03002971007258782,3.000925648061812e-11,0.0002047398995519335,MOEMA
142855013,142855913,0,97.231,0,4,23.428418345477926,0.0426740580147644,0.028252479333004586,2.5589575166097808e-11,0.00017563198001555535,MOEMA
142855766,2426181722,0,116.143,0,6,23.226960994427774,0.043044188342545,0.017572707683876674,1.2871662407740964e-10,0.00022461883185806187,MOEMA
142855766,142856449,0,116.01400000000001,0,6,23.564723531933133,0.04242721890262203,0.0027201034143073907,7.263804904601342e-11,0.00023159582954958963,MOEMA
142855766,462048124,0,92.83,0,6,23.68795542220317,0.0422064997104806,0.0176270807994921,5.8110834054128305e-11,0.00023172949335677906,MOEMA
142855767,1933826736,0,115.768,0,6,22.288469781397342,0.04485663185830497,0.01914698020170052,3.5345702732877463e-10,0.00022489812256815318,MOEMA
142855767,142855768,0,117.017,0,6,22.340977282468923,0.04475120631601163,0.01783785624234636,5.403726007808731e-10,0.00023016691176766708,MOEMA
142855767,1845965092,0,116.234,0,6,22.560651521645948,0.04431546148877152,0.019383986764228676,3.0171027863641555e-10,0.0002258539399477496,MOEMA
142855767,2426181722,0,116.04599999999999,0,6,22.64230604372053,0.04415564747418338,0.017768196116589856,2.649256012127018e-10,0.00022241089336602203,MOEMA
142855768,142855769,0,116.069,0,6,22.0437205315045,0.04535467060745119,0.01675989040603457,1.2776275302247965e-09,0.00024140024198623667,MOEMA
142855768,1399167391,0,41.371,0,5,22.741320188598372,0.04396339682031081,0.0036751362107346774,4.923303392369659e-10,0.000210781243429362,MOEMA
142855769,12531792338,0,110.622,0,5,21.60137162451779,0.04628343519326931,0.01718306264130351,2.93458967118942e-09,0.00020930911133138343,MOEMA
142855769,298289540,0,116.624,0,6,21.767038148306902,0.04593117707871806,0.0011249849735638954,2.1929892520158826e-09,0.00024714308483253614,MOEMA
142855769,1399167383,0,41.867000000000004,0,5,22.323831975996573,0.04478557645229112,0.001701490552975165,1.1410293937771595e-09,0.00021611200581386243,MOEMA
142855913,298289892,0,34.297,0,4,22.999142734676383,0.04347056302066832,0.03025229820509655,3.260086478463749e-11,0.00017972714404135,MOEMA
142856449,301269619,0,102.042,0,6,23.966566652378912,0.041715849340057946,0.009277593806074085,4.657871852726741e-11,0.00023607455291182816,MOEMA
142856449,6346211783,0,58.903,0,5,24.14959279897128,0.041399691166290976,0.003269567199264556,4.214330350725622e-11,0.00021406673637200526,MOEMA
142856449,313925607,0,115.643,0,6,23.515002143163308,0.04251692930250362,0.009472561090714276,1.0213042773422849e-10,0.00023002261307125037,MOEMA
142856450,298288936,0,105.50100000000002,0,5,23.8446206600943,0.041929192245121746,0.00022513596753224343,2.79146241603277e-11,0.00021321494216304824,MOEMA
142856450,6346211783,0,56.717,0,5,24.01693099014145,0.041628369756297794,0.00362024194704626,3.061174470366536e-11,0.00022021330547234742,MOEMA
142856450,1378100597,0,116.559,0,6,23.722674667809688,0.04214472852109495,0.003346233871335721,3.537083020472909e-11,0.00025039547844522765,MOEMA
142856452,142857542,0,74.104,0,4,23.849549935705102,0.04192052623065725,0.019285721399799092,1.1076546601261701e-11,0.0001922536359835913,MOEMA
142856452,1378100597,0,102.406,0,5,24.150235747963993,0.041398588986999156,0.0037145118429162426,1.9335646370303953e-11,0.0002223584644100675,MOEMA
142856452,1378100588,0,21.996,0,4,24.467638234033434,0.04086155247621884,0.01799582201380417,5.524862875298438e-12,0.00019180512230526387,MOEMA
142857542,298290845,0,43.519000000000005,0,4,23.124517788255464,0.043234877060955156,0.02374466431231269,3.629724532930885e-11,0.00018652946259140252,MOEMA
260748689,304465094,0,55.291,0,4,19.69181311615945,0.050771641888509175,0.005841490844818086,1.7533608645738405e-09,0.00021185138363305527,MOEMA
260748689,304465094,1,302.09099999999995,0,4,19.69181311615945,0.050771641888509175,0.0,1.7533608963522105e-09,0.00021185138363305527,MOEMA
260748689,304465106,0,117.67500000000001,0,4,19.438276896699527,0.05143386365891575,0.005530654971949494,2.378487565996909e-09,0.0002274556032442762,MOEMA
265577204,2577302530,0,35.632000000000005,0,4,22.012216030861552,0.04541958348343378,0.0616339821897067,3.459823205779702e-14,0.00021634620832365934,MOEMA
265577204,5046262359,0,9.712,0,4,22.279682811830263,0.0448743230374097,0.08172736729195942,2.8992572056105134e-14,0.00022838100984455187,MOEMA
265577259,303994133,0,163.61899999999997,0,4,23.723103300471497,0.04214396704368879,9.056395401759998e-05,2.6700367446690417e-14,0.00019577114550366383,MOEMA
265577259,265577260,0,78.953,0,4,23.522288898414057,0.04250375837091704,0.0044922963891850425,1.912789737327347e-14,0.0001989145209576613,MOEMA
265577259,303987549,0,76.066,0,4,23.327046720960137,0.04285950534710228,0.004612044635290156,7.385179704955125e-14,0.00019845518421952532,MOEMA
265577260,303987567,0,70.69800000000001,0,4,23.909987141020146,0.041814563837797136,0.0005456999377633391,6.599777700186199e-15,0.00019619918271586542,MOEMA
265577260,303987587,0,144.15699999999998,0,4,23.556150878696958,0.04244265919408987,0.003940574295911581,1.2412658633856544e-14,0.00019220895414147115,MOEMA
265577323,5052154290,0,29.799,0,5,20.254179168452637,0.04936194527331598,0.020838742657313176,2.3817124437926074e-10,0.0002089438920486278,MOEMA
265577323,303987846,0,47.53,0,4,20.02100300042863,0.049936843006701065,0.01995997119556695,1.0396568560875217e-10,0.0001769137192342948,MOEMA
265577323,304693434,0,174.998,0,5,20.354693527646806,0.0491181889971045,0.040378089452634706,8.495379630378146e-11,0.00021309686158386553,MOEMA
298288936,1378100606,0,116.192,0,4,24.113159022717532,0.04146224402730375,0.035742882680767155,1.2024555650090166e-11,0.00018264281744588394,MOEMA
298288936,301269619,0,117.116,0,5,24.187098156879554,0.04133549536138653,0.03533244962061578,2.218430773266729e-11,0.0002078740359455877,MOEMA
298288941,298291976,0,116.439,0,6,20.241105872267468,0.049393827095134735,0.012478369459703788,1.1449628365150382e-07,0.00021724169133053916,MOEMA
298288941,1845965085,0,115.846,0,6,20.829404200600084,0.047998765305072535,0.012706516504991093,2.2236797794035922e-07,0.00021644437342869827,MOEMA
298288941,298288942,0,116.176,0,6,20.504929275610802,0.0487583092938668,0.00431394793753913,1.4779508682604795e-07,0.00021887427657196588,MOEMA
298288941,298290342,0,116.08900000000001,0,6,20.685597942563223,0.04833245267771112,0.004548580381068103,1.408219832197774e-07,0.0002172457707571195,MOEMA
298288942,1845965102,0,116.51,0,6,20.71024432061723,0.04827493428813875,0.0033761130275205557,2.0970224981235694e-07,0.00022031813809552433,MOEMA
298288942,298292027,0,114.331,0,6,20.1213030432919,0.04968791939160258,0.003686948900389147,1.074929058841693e-07,0.00022166751931838614,MOEMA
298288942,298288943,0,116.625,0,6,20.340120017145306,0.049153381731589875,0.00435425005518379,1.2952290760739197e-07,0.0002288614670806829,MOEMA
298288943,812244181,0,115.917,0,6,20.49164166309473,0.048789926161440796,0.026669578919305662,1.757775827287605e-07,0.00023367751726551764,MOEMA
298288943,304693398,0,13.636000000000001,0,5,20.211958851264466,0.04946505635729358,0.003056012300021008,9.099539335232493e-08,0.00021291814663254794,MOEMA
298288943,298292028,0,114.21199999999999,0,5,19.91063009001286,0.05021366371376597,0.02564650734668229,7.835527958361816e-08,0.00020006553080770175,MOEMA
298289114,812244181,0,13.322,0,6,20.687526789541362,0.048327946295375436,0.01375460318511805,2.2743468700178076e-07,0.00024316483305132273,MOEMA
298289114,304693398,0,115.813,0,5,20.503214744963568,0.048762386586946524,0.05405880542207087,1.4265249763825055e-07,0.0002219287754075171,MOEMA
298289114,298289191,0,115.795,0,6,20.773896270895843,0.04812701818819572,0.01683215627215603,3.9068791317795846e-07,0.0002495266530134255,MOEMA
298289114,1933826014,0,60.426,0,5,21.147449635662237,0.047276891582382394,0.049565582547422736,1.4028660100975488e-07,0.00023612043351999202,MOEMA
298289181,1845965079,0,117.193,0,6,20.90634376339477,0.04782212016525028,0.004081863329033669,1.367499473259261e-08,0.0002295213622602646,MOEMA
298289181,298289344,0,116.61900000000001,0,6,20.487569652807544,0.04879962341126628,0.023248299725459196,2.463382084838784e-08,0.00022378030646465116,MOEMA
298289181,298289539,0,114.68800000000002,0,6,20.588512644663524,0.0485603647492349,0.013803012050564797,1.9039351549666773e-08,0.00022929957878893277,MOEMA
298289181,12531792338,0,5.317,0,5,21.117659665666523,0.04734358349824935,0.021567191852672134,1.0203945284548272e-08,0.00020114977469779492,MOEMA
298289183,298289184,0,115.734,0,6,19.677025289327048,0.05080979817672879,0.018763183598613144,7.001397445739535e-08,0.00021601579467171175,MOEMA
298289183,298289537,0,116.13799999999999,0,6,19.689027003857692,0.050778826372334517,0.00041020143878559993,7.01487504716678e-08,0.00021562117584705934,MOEMA
298289183,298289344,0,116.416,0,6,19.99421345906558,0.05000375162123632,0.018505852261238326,4.417029558889504e-08,0.00021725091714854764,MOEMA
298289183,1845965077,0,115.781,0,6,20.022931847406774,0.049932032495959414,0.0005095670047026086,4.44855580612821e-08,0.00021672291081775458,MOEMA
298289184,298289185,0,116.15499999999999,0,6,19.841191598799828,0.0503893971635036,0.019413344772340517,1.0081337307692864e-07,0.00021729343580914444,MOEMA
298289184,1845965090,0,113.352,0,6,19.620660094299186,0.05095576187875478,0.0044661231748525905,6.633546954426397e-08,0.00021805623094345815,MOEMA
298289184,298289536,0,115.887,0,6,19.2816116588084,0.051851769518050865,0.0035574725569215296,1.1195840133168762e-07,0.00021572343631107627,MOEMA
298289185,1933826449,0,116.336,0,6,19.99849978568367,0.04999303419673572,0.018276547109122153,1.2949736535150013e-07,0.00022014797799049,MOEMA
298289185,298289535,0,115.77700000000002,0,6,19.53000428632662,0.05119229207589408,0.0009996778146802085,1.6267181652418923e-07,0.00021764986690106958,MOEMA
298289185,1845965081,0,114.94699999999999,0,6,19.87141020145735,0.050312769628990506,0.002206888373093843,9.007381435538492e-08,0.00022112940478039792,MOEMA
298289189,298289190,0,114.326,0,6,21.138876982426062,0.04729606423748403,0.02318993114128417,5.37157598429803e-07,0.00022001448163586578,MOEMA
298289189,298289531,0,115.595,0,6,21.47535362194599,0.046555027743403456,0.01696580180020758,8.915983154606999e-07,0.00022201024694956136,MOEMA
298289189,1845965085,0,116.3,0,6,21.16652378911273,0.047234288144345556,0.012409114671337389,4.34864695486295e-07,0.00021725001885882417,MOEMA
298289189,3270516961,0,117.672,0,6,21.322117445349335,0.04688960588607786,0.018243656875182257,5.159435423379977e-07,0.00021911132811446466,MOEMA
298289190,812244201,0,117.046,0,6,20.96163737676811,0.047695972680891964,0.021912770930406812,4.477705297305902e-07,0.00022666506716092057,MOEMA
298289190,298289530,0,115.809,0,6,21.369481354479213,0.046785678467555915,0.0020783385150893213,6.829795336453008e-07,0.00022641260510692095,MOEMA
298289190,1845965102,0,116.02699999999999,0,6,21.048006858122587,0.04750025455656247,0.003412014339215512,3.865680438547534e-07,0.00022065269772929833,MOEMA
298289191,304465157,0,123.683,0,5,20.68795542220317,0.04832694499119445,0.029349438121309836,7.375606993318118e-07,0.00020899756074735007,MOEMA
298289191,812244201,0,13.166999999999998,0,6,20.763394770681526,0.04815135938564439,0.0361926913731001,4.804126369836598e-07,0.00023750837767408405,MOEMA
298289191,2532735411,0,107.136,0,5,20.621731675953708,0.04848214007337276,0.010819033995299475,7.152631336432325e-07,0.000210884590479752,MOEMA
298289344,298289538,0,116.52000000000001,0,6,19.997642520360053,0.04999517731408546,0.0010869990695769737,4.0019553892563334e-08,0.00021884531210439946,MOEMA
298289344,1845965096,0,115.42,0,6,20.319117016716675,0.04920418947568269,0.0061829007379688335,2.6967414702496104e-08,0.0002191854484576665,MOEMA
298289348,8740483893,0,45.887,0,5,20.904200600085726,0.04782702303693907,0.001110161206154365,1.0172752065995353e-06,0.00023041534432691549,MOEMA
298289348,304465077,0,115.492,0,6,20.216245177882556,0.049454568584422605,0.0008637160729709216,3.4142093188956382e-06,0.0002566092807672129,MOEMA
298289348,1393381024,0,44.525,0,5,20.901628804114875,0.04783290781014488,0.029390666724417595,1.192822330370664e-06,0.00022443958385065066,MOEMA
298289348,304465157,0,107.209,0,5,20.54672096013716,0.04865913571361517,0.029195178291704413,1.2941625448430287e-06,0.00021640385142766486,MOEMA
298289525,1936800575,0,33.633,0,4,21.052721817402485,0.0474896164182751,0.011541229413782536,3.35771789682647e-05,0.00020487908616593202,MOEMA
298289525,5046434093,0,12.193,0,4,20.668666952421773,0.048372044794690996,0.04171801905363679,2.0043672365908858e-05,0.00019809478469936143,MOEMA
298289525,1936800596,0,31.103,0,4,20.26318045435062,0.04934001776875238,0.030123053482994707,8.089082658709724e-05,0.00019928252021801418,MOEMA
298289530,298289733,0,115.684,0,6,22.011358765537935,0.045421352417116985,0.001847643634778504,1.2312982409570527e-06,0.00023748766280783508,MOEMA
298289530,298289531,0,116.617,0,6,21.79854264894985,0.04586479471448797,0.0001711681893069217,1.037420250680521e-06,0.00022840837042061658,MOEMA
298289530,1363061408,0,115.60999999999999,0,5,21.676810972996144,0.046122360199319784,0.0003170896497444869,6.315729615061241e-07,0.00020173510491723232,MOEMA
298289531,298289614,0,113.908,0,6,21.43849121303043,0.04663507677543186,0.013260786433288067,2.0243982262315875e-06,0.00023366903167911494,MOEMA
298289531,298289532,0,116.624,0,6,21.312901843120446,0.046909880739295695,0.004060090920650921,1.0268376249414241e-06,0.0002277885519453837,MOEMA
298289532,5078772911,0,56.2,0,5,21.48006858122589,0.04654480873226508,0.004171037554856625,5.916346720618017e-07,0.00019987233713024503,MOEMA
298289532,3270516961,0,115.56900000000002,0,6,21.079297042434632,0.047429745007930374,0.0031989226827035125,6.511828518503263e-07,0.00022488963311028694,MOEMA
298289532,298289732,0,115.44800000000001,0,6,20.884269181311616,0.04787266793916631,0.0028169790505423297,1.2262601262624438e-06,0.00023675429211543968,MOEMA
298289533,298291788,0,115.276,0,6,20.341191598799828,0.0491507923128793,0.001483071605050365,6.296063721805933e-07,0.00022992760818467612,MOEMA
298289533,2529206490,0,58.138000000000005,0,5,20.939348478354052,0.04774674267934455,0.004458016427050503,2.673409280545163e-07,0.00019751898317241137,MOEMA
298289533,5078772911,0,60.114,0,5,20.977068152593226,0.0476608874222254,0.003904441362850851,3.5997949563340075e-07,0.0002008429215084105,MOEMA
298289533,3270516962,0,116.023,0,6,20.61851693099014,0.04848969918716088,0.001005931591556104,3.267595758922867e-07,0.00022772083526728459,MOEMA
298289534,2529206490,0,57.644999999999996,0,5,20.32426060865838,0.049191737053557304,0.004549970109262747,2.055173778571101e-07,0.00019307169789507242,MOEMA
298289534,1933826449,0,116.118,0,6,19.989712816116587,0.05001500986362467,0.003008529920037356,2.0100860414801037e-07,0.0002222630423419477,MOEMA
298289534,298289730,0,116.184,0,6,19.68495499357051,0.05078933043004899,0.004859184632570921,4.326464993985329e-07,0.00022123262106560576,MOEMA
298289534,298289535,0,116.516,0,6,19.699314187741106,0.050752309148470905,0.006291299537151024,2.341830553420989e-07,0.0002197649312525273,MOEMA
298289535,298289610,0,116.096,0,6,19.184097728246893,0.05211533520270799,0.0008122961297691129,2.890683676405428e-07,0.00021679498297269009,MOEMA
298289535,298289536,0,115.87799999999999,0,6,19.529361337333906,0.05119397743733813,0.00669408909223186,1.738168447640269e-07,0.0002160798674030014,MOEMA
298289536,298289728,0,116.348,0,6,18.93784826403772,0.052792992621429544,0.0008576939174607998,1.7718608494466694e-07,0.00021546055484740343,MOEMA
298289536,298289537,0,116.255,0,6,19.360908701243034,0.051639398702650045,0.003998942880086608,1.1209317733635133e-07,0.00021532881748642386,MOEMA
298289537,298289608,0,116.304,0,6,19.351264466352337,0.051665134617301454,0.0003052769600900173,1.0199380861415756e-07,0.00021594270829750366,MOEMA
298289537,298289538,0,116.452,0,6,19.688169738534075,0.05078103739182496,0.0039074524406059125,6.599800877093153e-08,0.00021721557080291116,MOEMA
298289538,298289539,0,116.13,0,6,20.194384912130303,0.049508102773090513,0.004056848221530086,3.4425084592114324e-08,0.00022436458442868102,MOEMA
298289538,298289607,0,116.113,0,6,19.670167166738107,0.05082751331975027,0.0011182679539564519,5.411307406292114e-08,0.00021978477148569444,MOEMA
