u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1925245964,1925245973,0,70.894,0,5,24.19750643182268,0.041318393718819006,0.01778655050460194,4.2561263597424885e-08,0.00020216397926576128,VILA MARIA
1925245968,7041101257,0,79.50800000000001,0,4,26.098555313675046,0.03830871424671661,0.00033450700031613124,1.637126283596806e-09,0.0001698880805234886,VILA MARIA
1925245974,4016665490,0,166.211,0,4,24.633682960617456,0.04058678920899143,0.014708949984908052,8.536248589686622e-09,0.0001673535132455282,VILA MARIA
1925245975,2091453292,0,36.337,0,5,23.626162675638234,0.0423175829054388,0.009052446818321184,1.8238860364419796e-08,0.0001862522738994424,VILA MARIA
1925245975,2092143060,0,107.60400000000001,0,4,24.158519691272513,0.04138507286623578,0.007165698025591997,7.140510273919015e-09,0.00016031336761934226,VILA MARIA
1943737994,9425783187,0,94.42500000000001,0,4,24.229170789629922,0.041264395981377114,0.0003986520354733955,0.006007705808188348,0.00018068463651749886,VILA MARIA
1943740001,5425400065,0,90.549,0,4,24.42133386107263,0.04093970065072406,0.02096181481787744,0.003436358649720329,0.00017359006537302567,VILA MARIA
1943741188,1943741189,0,93.933,0,5,22.962992281812785,0.04353971318257033,0.0025390884871401963,0.027790593631595122,0.0001867489955705268,VILA MARIA
1943741189,1943741920,0,97.60900000000001,0,5,23.046309123293092,0.043382308742582844,0.0009899093224004331,0.029813813315148784,0.0001887409518440659,VILA MARIA
1943741920,4169839095,0,116.434,0,4,23.11854343954087,0.04324675991713606,0.001496774202330115,0.03390826707611557,0.0001562491447021373,VILA MARIA
1943742214,4169839096,0,116.29599999999999,0,4,23.54066890955868,0.0424712696824743,0.005819843309162395,0.01877399719230843,0.00016258332490467274,VILA MARIA
1943742214,2806871592,0,29.859,0,4,24.106867207599446,0.04147374642892326,0.00616694111213539,0.008493866185959837,0.00016823910981642243,VILA MARIA
2091453173,2091453183,0,109.176,0,3,23.301998812586582,0.04290628052146588,0.0005832604257801109,1.2766283519841678e-08,0.00014958994400914317,VILA MARIA
2091453181,2091453183,0,79.888,0,5,22.482287749851572,0.04447065658477329,0.015228065375530899,4.353914006900246e-08,0.00023473874629828433,VILA MARIA
2091453181,5506269046,0,137.83900000000003,0,4,21.914110429447852,0.045623667955062674,0.003368380002674695,1.406732579897464e-07,0.00019353147754954124,VILA MARIA
2091453183,2091453205,0,82.445,0,6,23.254700178112014,0.04299354926556942,0.018410645966025933,1.512781636317753e-08,0.00026679541622077964,VILA MARIA
2091453183,2429651356,0,150.54300000000003,0,5,23.155353255491786,0.04317801100817066,0.007196324302324909,1.369351574883131e-08,0.0002502366508039774,VILA MARIA
2091453189,2595620630,0,185.599,0,2,24.3180288937265,0.04111361583346219,0.0005832604257801109,7.014338714741539e-10,0.00012722166706097512,VILA MARIA
2091453189,2429651356,0,268.553,0,4,23.776370472986343,0.04205024054868406,0.006567805045372829,3.202049609121272e-09,0.00022913816728096267,VILA MARIA
2091453189,2595620643,0,258.719,0,4,23.822877498515734,0.0419681500618889,0.006017552940071522,7.737423008656218e-10,0.00023026213647961457,VILA MARIA
2091453201,2091453204,0,25.698999999999995,0,5,24.77458935285969,0.04035595034588532,0.01770011634582239,2.7557822309824097e-09,0.00021266265456213745,VILA MARIA
2091453201,2091453213,0,128.354,0,4,25.737779536908768,0.038845701367903857,0.0003858910868346824,1.0794431577069188e-09,0.00018420995545026877,VILA MARIA
2091453201,8750745279,0,45.479000000000006,0,4,25.289333069463684,0.03953453794204418,0.017401340001694653,2.126193548978623e-09,0.00017469859431847173,VILA MARIA
2091453204,2091453205,0,113.182,0,6,24.140312685533345,0.0414162861429239,0.017193591757856407,6.0047410954064006e-09,0.000251365887004994,VILA MARIA
2091453204,8750745280,0,96.78200000000001,0,5,24.35820304769444,0.04104580686046701,0.0,3.7025850911779833e-09,0.00020606237239805363,VILA MARIA
2091453204,2589838645,0,234.989,0,5,24.744112408470215,0.04040565615202508,0.0004435705746816654,2.7070648771207557e-09,0.00021201791105307025,VILA MARIA
2091453205,2091453206,0,128.33700000000002,0,3,24.199881258658223,0.04131433898693185,0.0005832604257801109,4.630220163016315e-09,0.0001400177800611884,VILA MARIA
2091453205,2091453217,0,169.15200000000002,0,5,24.167623194142095,0.04136948386409977,0.0016931226653844466,5.111957516501317e-09,0.00021974612567273136,VILA MARIA
2091453213,4247412263,0,33.269,0,4,26.277458935285967,0.03804789877993674,0.0005733919588328394,7.463428052650466e-10,0.00018860766162153756,VILA MARIA
2091453213,4247412266,0,34.048,0,4,26.691866218088265,0.03745718225899729,0.000306262767329113,4.900646783323221e-10,0.0001912614984798828,VILA MARIA
2091453217,2091453225,0,113.013,0,4,25.085889570552148,0.039855158213617965,0.00037670320381480904,1.3979876733792526e-09,0.00018289429536069693,VILA MARIA
2091453217,2589838645,0,40.361999999999995,0,4,25.06154759548783,0.039893869041978586,0.0017370203287016195,1.8142813036624167e-09,0.00017954706443624639,VILA MARIA
2091453219,2091453228,0,180.46199999999996,0,6,24.069463684939638,0.04153819590044646,0.017970818602944954,1.1993702383592483e-08,0.00021599702942331987,VILA MARIA
2091453219,2092143015,0,82.17099999999999,0,6,24.70829210370077,0.040464233366172477,0.0004716446616868341,9.25103767623633e-09,0.00022382217643561708,VILA MARIA
2091453219,8750745280,0,159.61,0,5,24.32297644963388,0.041105252880296816,0.01745136292035841,6.446009031071226e-09,0.00019402381773165703,VILA MARIA
2091453221,2091453229,0,180.286,0,5,25.905204828814565,0.038594641670295415,0.0017479096715399879,4.74010416614156e-09,0.0002018597300795001,VILA MARIA
2091453221,4247412263,0,35.228,0,4,26.214526024144075,0.03813923993296191,0.0019112498141155149,2.028447072673463e-09,0.00017860086415868103,VILA MARIA
2091453224,4247412269,0,39.487,0,4,27.112804274688305,0.03687564324347997,0.0004918920335269254,3.9835916773353384e-10,0.0001919976742952546,VILA MARIA
2091453224,4247412273,0,38.036,0,4,27.014446863249553,0.037009904471663836,0.001058648299067634,2.904925317052568e-10,0.00019216822130019596,VILA MARIA
2091453224,4247412266,0,115.337,0,4,27.173956065703543,0.03679265894690845,0.0010431650147193288,3.1956100287315436e-10,0.00019333994730181907,VILA MARIA
2091453225,2091453241,0,203.88600000000002,0,5,25.656243815555115,0.038969153277126835,0.0005813888199797662,5.896240206530878e-10,0.00021725676653317207,VILA MARIA
2091453225,7243870855,0,120.612,0,4,26.018998614684346,0.038425848456729084,0.00020026182063687003,4.0806025309516397e-10,0.0001934656058158582,VILA MARIA
2091453226,2091453227,0,74.537,0,5,23.83396002374827,0.041948635340811904,8.201036325146249e-05,9.90450855772855e-09,0.00020245507149721823,VILA MARIA
2091453226,2091453291,0,370.61100000000005,0,5,23.067088858104096,0.04334322826404022,0.0010841701963450602,1.998661014790426e-08,0.00019890244765630857,VILA MARIA
2091453226,2092143023,0,107.234,0,2,23.962200672867603,0.041724135083126175,0.0005832604257801109,5.273576620881585e-09,9.79806456421042e-05,VILA MARIA
2091453227,2092143032,0,76.53,0,6,24.645952899267762,0.040566583156677584,1.6334014257552695e-05,1.1212736771999957e-08,0.00022260378731834912,VILA MARIA
2091453227,2092143015,0,248.856,0,6,24.415990500692658,0.04094866017151102,0.00010515021678299548,9.847925154672894e-09,0.0002270886074525755,VILA MARIA
2091453227,2091453260,0,165.792,0,5,24.643182267959627,0.04057114405486581,0.0005431059740636271,9.818818904449913e-09,0.00019111292402076952,VILA MARIA
2091453228,2092143032,0,81.587,0,6,24.41044923807639,0.040957955669417734,2.416072942263003e-05,1.3166002943012146e-08,0.00021497005589908493,VILA MARIA
2091453228,2091453262,0,139.58700000000002,0,6,23.64516129032258,0.04228358121510893,0.01886289398578192,1.7066339321477446e-08,0.0002126927856761792,VILA MARIA
2091453229,2091453230,0,75.196,0,5,26.106471403126854,0.038297098153370325,0.00015381196759195454,4.111183567152304e-09,0.00020582798720264516,VILA MARIA
2091453229,2091453265,0,138.945,0,5,25.376014248961013,0.03939949307857282,0.0021334604664109713,5.929293246109472e-09,0.0001985996486140879,VILA MARIA
2091453230,2091453235,0,39.893,0,4,25.931921630714427,0.038554878886395895,0.0019476610542313094,1.9912932039253796e-09,0.00017476100697790561,VILA MARIA
2091453230,4247412269,0,78.852,0,4,26.722541064714033,0.03741418510097831,0.0012925990241107064,1.2220465305313332e-09,0.00018365979004580555,VILA MARIA
2091453233,2091453236,0,29.86,0,3,27.126063724520087,0.03685761811655529,0.0005832604257801109,1.3763948762727236e-10,0.00014441571814894196,VILA MARIA
2091453235,2091453239,0,95.525,0,5,25.553532554917872,0.03912578801443596,0.00044799437020975256,2.1442004167353567e-09,0.000206588981189282,VILA MARIA
2091453235,2091453265,0,126.32700000000001,0,4,25.237482683554322,0.03961576161536953,0.0021050460874421036,3.8094028865651134e-09,0.00016796189195162383,VILA MARIA
2091453236,7243870855,0,136.414,0,5,26.632891351672274,0.03754012602544287,0.0012153527483510303,2.1532922702664167e-10,0.0002346698940904281,VILA MARIA
2091453236,2091453241,0,113.22699999999999,0,6,26.18622600435385,0.038180457832964275,0.0019362612734473924,3.968930116203842e-10,0.00025729023106928987,VILA MARIA
2091453236,2091453250,0,93.71000000000001,0,5,27.044725905402732,0.03696846850143059,0.0010782150869803274,1.6793101175849536e-10,0.0002265044810605085,VILA MARIA
2091453238,2091453239,0,19.783,0,6,25.34058974866416,0.03945457101354201,0.006654579496116078,1.6124212588205899e-09,0.0002408421484772192,VILA MARIA
2091453238,2091453288,0,184.763,0,5,25.936077577676627,0.03854870092709168,0.004220300933795177,6.311133543509885e-10,0.00021305725498707874,VILA MARIA
2091453238,12680457132,0,25.746000000000002,0,5,25.623589946566398,0.03901881429763045,0.001648033980194327,8.421080939875164e-10,0.00020964031438861102,VILA MARIA
2091453238,2091453241,0,88.696,0,6,25.62675638234712,0.039013993142433506,0.0037583545930737657,7.815222007139751e-10,0.0002451645139870826,VILA MARIA
2091453239,2092143060,0,185.46099999999998,0,5,24.767662774589354,0.040367236378454824,0.006948761898733876,3.2885091006720904e-09,0.00020171469404375926,VILA MARIA
2091453239,12680457127,0,18.279,0,5,25.343756184444885,0.03944964157985976,0.0032103143855365026,1.4518992414718224e-09,0.00021023185434838966,VILA MARIA
2091453241,2091453267,0,77.626,0,5,26.18622600435385,0.038180457832964275,0.0013540217235583785,3.5758022103313335e-10,0.00021607415451243577,VILA MARIA
2091453250,2091453267,0,152.314,0,4,27.044923807639027,0.036968197983286745,1.7014598184950724e-07,1.2861822689573945e-10,0.00018436677764754205,VILA MARIA
2091453250,2091453273,0,83.05600000000001,0,4,27.75954878290125,0.03601651113218174,0.0008486881574653421,7.336847295909065e-11,0.00018902196743495083,VILA MARIA
2091453258,8649485842,0,75.922,0,4,20.697803285177123,0.048304744420859386,0.00013764809931625136,3.7298889936676313e-07,0.00018819743590890842,VILA MARIA
2091453258,12682454189,0,149.07999999999998,0,4,19.799722936869188,0.050495762034223575,0.1928572376527613,8.227296993942569e-07,0.0001849210052565384,VILA MARIA
2091453258,2091453302,0,284.48900000000003,0,4,20.59251929546804,0.04855171353335768,0.1927413682391218,2.377384802867714e-07,0.00017631421685006366,VILA MARIA
2091453260,2092143032,0,137.076,0,5,24.641599050069267,0.04057375074288835,0.0014299068314632588,1.0394231966488536e-08,0.00018708120220617728,VILA MARIA
2091453260,2091453262,0,80.798,0,5,23.824856520878686,0.041964663958733085,0.002495701261768572,1.42945683806706e-08,0.0001849276950541213,VILA MARIA
2091453262,2091453264,0,14.827,0,6,23.732436176528793,0.042128085390260174,0.0046376690272720185,1.8548366461127906e-08,0.00021442502402624263,VILA MARIA
2091453262,2091453291,0,107.22399999999999,0,6,22.96140906392242,0.0435427153002827,0.026490708498077182,2.5195174724359707e-08,0.00021660089231477806,VILA MARIA
2091453264,2091453265,0,80.99600000000001,0,5,24.620225608549376,0.040608973843705286,0.004744520703873509,1.1527259841254035e-08,0.00018997618368201674,VILA MARIA
2091453264,2091453292,0,108.136,0,6,23.72135365129626,0.042147767469799105,0.001036529321427198,2.203271210140414e-08,0.00021459711266506488,VILA MARIA
2091453267,2091453280,0,76.284,0,4,27.044725905402732,0.03696846850143059,0.0010965908530200742,1.3014015193332928e-10,0.00018524460337210344,VILA MARIA
2091453273,2091453280,0,106.61,0,4,27.282208588957054,0.03664667010017627,0.00027087240310441553,7.48904073017055e-11,0.0001898997931595122,VILA MARIA
2091453273,2091453294,0,82.279,0,4,27.852167029487433,0.03589674357134229,0.0011086712177313892,4.441972697428351e-11,0.00019346028718161994,VILA MARIA
2091453277,4356770401,0,45.715,0,4,21.708094201464476,0.046056650044215115,0.002605955858007053,5.9520111582647937e-08,0.00020141442303493777,VILA MARIA
2091453277,8649485842,0,35.644,0,4,20.76311102315456,0.048152807960654236,0.02790394102331919,2.3182450343115237e-07,0.00019531178701790754,VILA MARIA
2091453277,4356770402,0,62.615,0,4,21.646744508212944,0.04618718058895055,0.025310916259932696,5.965085894831332e-08,0.00019906094799004257,VILA MARIA
2091453280,2091453288,0,74.144,0,4,26.77142291707896,0.03734587066441941,0.0005939796226366298,1.7655742086424375e-10,0.00018544329090520168,VILA MARIA
2091453286,5425400073,0,14.838,0,5,25.126657431228974,0.039790493443074865,0.010464658467672094,0.0005775805351786167,0.0002013635938987481,VILA MARIA
2091453288,2091453299,0,76.233,0,4,26.592717197704335,0.03759683865062178,0.004585264064862371,1.6459973036855243e-10,0.00018794538074308576,VILA MARIA
2091453291,2091453292,0,14.861,0,6,22.93568177320404,0.04359155780281982,0.0011200709985153062,2.8679520368176087e-08,0.00021677298095360034,VILA MARIA
2091453291,2091453303,0,72.213,0,6,22.198693845240452,0.04503878042257288,0.026984301991422602,4.423316892960928e-08,0.00021772101558324323,VILA MARIA
2091453292,3931171569,0,71.734,0,6,22.97783494953493,0.04351158844858622,0.008738187189845143,3.287163984933813e-08,0.0002111949950185079,VILA MARIA
2091453294,2091453299,0,123.758,0,4,27.363546408074413,0.0365377383053201,7.656569183227825e-06,5.7097824816392245e-11,0.0001940567368544041,VILA MARIA
2091453294,4919948474,0,148.225,0,4,27.311102315456164,0.0366078998282646,0.0016604546368693411,4.6418543820219964e-11,0.0001959594709170896,VILA MARIA
2091453299,4919948469,0,131.459,0,4,27.12091826637641,0.0368646108492287,0.004586795378699016,6.819772511087374e-11,0.00019462489354753678,VILA MARIA
2091453302,2091453303,0,47.994,0,5,21.388877894320206,0.046744018209071224,0.19851680344702147,7.963298263080114e-08,0.00019270396631944765,VILA MARIA
2091453302,2091453314,0,103.242,0,5,21.398179299426083,0.04672369942196532,0.006019764837835566,7.21720471796465e-08,0.00020351362880970206,VILA MARIA
2091453303,3931171569,0,14.84,0,6,22.17316445675836,0.04509063646343749,0.1707455762895449,4.8425288365970654e-08,0.00021214302964815088,VILA MARIA
2091453306,4356770398,0,132.64,0,4,23.22679596279438,0.04304520086908363,0.002373876738764325,1.119287817037119e-08,0.0002028869966829687,VILA MARIA
2091453306,2091453314,0,86.577,0,5,22.291312091826637,0.044851648644329625,0.0023070093678974686,2.8044790231030172e-08,0.00021509262621419338,VILA MARIA
2091453320,2091453326,0,94.936,0,6,23.5230556105284,0.04250307078797261,0.14755195662774748,2.1908604521644722e-08,0.00021109075061471861,VILA MARIA
2091453320,3931171569,0,193.77899999999997,0,6,22.9038195131605,0.04365219945909982,0.1499578208110995,3.201989177629818e-08,0.00020925371534782558,VILA MARIA
2091453321,6154342857,0,17.101,0,4,25.697803285177123,0.03890613087307761,0.00789664516361748,3.785987848612098e-10,0.00019317171774411868,VILA MARIA
2091453321,4919948469,0,33.307,0,4,26.468830397783496,0.037772809857417364,0.005121734345633867,1.0733481133727017e-10,0.00019604886396369707,VILA MARIA
2091453321,4919948474,0,31.968999999999998,0,4,26.596477340193942,0.03759152330495863,0.0022243184207186083,1.0406862403243617e-10,0.00019632503714902633,VILA MARIA
2091453322,2808820956,0,39.595,0,4,23.413417771620818,0.04270209960442235,0.03407649695285561,7.807362849731094e-09,0.00017552782226345546,VILA MARIA
2091453323,3931171567,0,74.078,0,6,23.72214526024144,0.04214636099709681,0.0029001382606248507,2.7102557061069136e-08,0.0002115468329336324,VILA MARIA
2091453327,2091453328,0,104.428,0,5,25.220265188996635,0.0396428066981591,0.0016752573372902483,5.714282777114206e-09,0.00019356774871903727,VILA MARIA
2091453327,2092143086,0,170.999,0,6,24.513556303186228,0.04078568141635787,0.00015142992384606144,8.231751351300688e-09,0.00022349689494502534,VILA MARIA
2091453328,2615604744,0,6.293,0,4,25.669701167623195,0.0389487236814716,0.0021727641882182073,2.219021106697447e-09,0.0001738466758874347,VILA MARIA
2091453332,2600025800,0,65.025,0,4,25.614288541460517,0.03903298333449227,0.0010349980075905526,1.5703510802336e-11,0.00020629633160906545,VILA MARIA
2091453332,2092143128,0,292.224,0,4,24.850583811597073,0.04023253961933583,0.14808808661655526,1.6353087065986045e-11,0.00019919741717998397,VILA MARIA
2091453332,4919930594,0,8.488999999999999,0,4,25.455373045715415,0.03927666257210828,0.14925137469446034,4.5372403126457115e-11,0.00020538456730545305,VILA MARIA
2091453333,4919925053,0,57.374,0,4,26.679794181674254,0.0374741308330799,0.0012943004839292016,1.9504948131940638e-10,0.00017842312610330286,VILA MARIA
2091453333,2091453337,0,74.638,0,4,26.57411438749258,0.03762315775363236,0.0009119824627133588,1.8416822049870686e-10,0.00017188126251497176,VILA MARIA
2091453333,2092143122,0,75.348,0,5,26.228972887393628,0.03811823291960614,0.000833545165080736,2.2853615446385038e-10,0.00021874356439547372,VILA MARIA
2091453334,2091453336,0,110.86500000000001,0,5,26.41124084702157,0.03785517324061863,0.0002256135719324466,5.224342497237979e-10,0.00019561135481265392,VILA MARIA
2091453336,2091453337,0,144.901,0,5,26.20740154363744,0.03814960808300485,0.0003406322556627135,4.0483711801868205e-10,0.00019681282734557412,VILA MARIA
2091453337,2091453338,0,79.712,0,5,26.284781318028895,0.038037299442089494,0.001130449903408126,2.154596155738112e-10,0.00019855474730254868,VILA MARIA
2091453338,2092143200,0,79.897,0,5,26.458539481496143,0.03778750140244586,0.006437303077294257,1.760477238271062e-10,0.0001965719930087437,VILA MARIA
2091453338,2091453339,0,74.128,0,6,26.290916287354047,0.038028423461399494,0.06799458799660933,1.4871104282520465e-10,0.00024122213171594103,VILA MARIA
2091453339,2092143173,0,94.51899999999999,0,5,26.125667920047498,0.0382689583601615,0.06563262147657448,4.809711256002524e-11,0.0002180881927063775,VILA MARIA
2091453339,2600025806,0,67.595,0,5,26.59964377597467,0.037587048389976785,0.000999947935329554,4.797689592471347e-11,0.00022805008659219922,VILA MARIA
2091453339,2092143209,0,80.085,0,5,26.731248763111022,0.03740199743842219,0.004226936627087308,4.784581683212174e-11,0.00021901978546538464,VILA MARIA
2091453340,2092143225,0,175.608,0,4,25.49119335048486,0.03922147088279364,0.009505035130040872,8.989257317098606e-12,0.0001872826298039616,VILA MARIA
2091453340,2092143173,0,64.732,0,4,25.60914308331684,0.03904082594684822,0.06526527630176139,1.4375744809693267e-11,0.000186283516971703,VILA MARIA
2091453347,2092143252,0,77.128,0,4,24.73481100336434,0.04042085050206025,0.0007309471380254831,6.02843506891991e-11,0.0001860600867398609,VILA MARIA
2091453347,2092143225,0,64.165,0,4,25.46229962398575,0.039265978035302074,0.0010252996866251306,1.6978761901287098e-11,0.00018603049202326223,VILA MARIA
2091453347,2092143246,0,97.088,0,4,25.61804868395013,0.039027254187009454,0.0001599372229385368,1.805346337357706e-11,0.00018531216000511122,VILA MARIA
2091453348,9294532900,0,88.507,0,6,25.74688303977835,0.03883196642556822,0.006057707391788006,2.1067403014911266e-10,0.00023774781671166367,VILA MARIA
2091453348,9294532897,0,96.432,0,6,26.62180882643974,0.03755575379125781,0.006637394751949278,2.2909511641077346e-10,0.0002423283394282829,VILA MARIA
2091453348,4919928196,0,63.901,0,5,25.699782307540076,0.038903134890382794,0.003902127947736599,3.7544369098703714e-10,0.00020710122106205173,VILA MARIA
2091453348,2092143217,0,178.17,0,5,26.517316445675835,0.037703743507075047,0.0028868668740405896,1.9431388838144392e-10,0.00020114321759942829,VILA MARIA
2091453349,2092143252,0,69.699,0,4,23.926974074807045,0.041785563633656736,0.000504482836183789,2.2337393438872118e-10,0.000187530169840483,VILA MARIA
2091453349,2091453353,0,173.41,0,4,23.024539877300615,0.04342332585544468,0.0021489437507592763,8.871034579045417e-10,0.0001927775220941656,VILA MARIA
2091453349,2092143259,0,105.292,0,4,23.97407480704532,0.041703469510735426,0.0020647214897437705,2.354251529321286e-10,0.0001866173077489477,VILA MARIA
2091453354,2092143260,0,79.019,0,4,24.136750445280033,0.041422398596295595,0.01065930547090793,2.682912437514323e-10,0.00017876097689780674,VILA MARIA
2091453354,12610183770,0,32.999,0,4,23.24480506629725,0.04301185124642419,0.011022567142156627,9.666994419604112e-10,0.00018806913335245074,VILA MARIA
2092143002,2092143015,0,99.864,0,3,25.069463684939638,0.03988127190628059,0.0005832604257801109,5.2085075824527595e-09,0.00012504616544758022,VILA MARIA
2092143015,2092143032,0,179.82,0,6,25.065505640213736,0.03988756947953512,0.0009255941412613193,1.0423338252343965e-08,0.00022279520291138214,VILA MARIA
2092143060,2092143086,0,215.869,0,5,24.662180882643973,0.040539889903545234,0.0003003076579643803,6.290541510306201e-09,0.0001953980111401761,VILA MARIA
2092143086,12682454016,0,87.291,0,5,24.548387096774192,0.04072781212966471,0.002221936376972715,5.1894076453124405e-09,0.00020353590571716047,VILA MARIA
2092143103,2092143122,0,195.07700000000003,0,5,25.83890757965565,0.038693667473422996,0.006708345626380522,3.973645375318978e-10,0.00022053612105458762,VILA MARIA
2092143103,2092143107,0,96.60699999999999,0,4,25.74094597268949,0.038840922894771236,0.0003901447363809201,1.0049512116818538e-09,0.00017504461701880095,VILA MARIA
2092143103,4919948468,0,184.933,0,4,25.7908173362359,0.03876581671411361,0.006542113002113554,5.000297676877895e-10,0.00018450075978146768,VILA MARIA
2092143107,4919925051,0,156.00900000000001,0,5,26.009301405105877,0.038440175004755564,0.0005097573616211237,1.3551561894231283e-09,0.00020487963154792736,VILA MARIA
2092143118,4919925051,0,54.568,0,5,25.349891153770038,0.03944009430648045,0.14323212029457033,1.574741506839992e-09,0.00020078852171507967,VILA MARIA
2092143122,4919925052,0,72.502,0,5,25.852167029487433,0.03867382168091801,0.14276983366188523,3.3422817827196154e-10,0.00021762962721214808,VILA MARIA
2092143122,4919930594,0,64.036,0,5,25.76786067682565,0.0388003532890442,0.14953619906807644,1.8455348953735466e-10,0.00023444562482499457,VILA MARIA
2092143128,2092143165,0,9.717,0,4,24.358005145458144,0.04104614034660102,0.15005191153906228,1.911296407122147e-11,0.00018971558059439447,VILA MARIA
2092143165,2092143179,0,31.275,0,5,23.93508806649515,0.041771398333112844,0.1469416429908533,4.500685081207e-11,0.00021751316551713083,VILA MARIA
2092143173,2092143203,0,75.608,0,4,26.376014248961013,0.0379057308783145,0.001822433611590072,1.3709408222900613e-11,0.00018303327794472706,VILA MARIA
2092143176,2092143188,0,19.283,0,5,23.929942608351475,0.04178038009229395,0.05092179988586608,7.061495226880541e-11,0.00021714921740090848,VILA MARIA
2092143176,5467328857,0,397.247,0,4,23.565802493568178,0.04242597289171803,0.026536137475230998,1.465455134118213e-10,0.00018823343187743128,VILA MARIA
2092143179,2092143188,0,9.176,0,6,23.67227389669503,0.042235152487961475,0.069953138393679,6.218624247820959e-11,0.00025020645270731813,VILA MARIA
2092143183,2092143188,0,21.247,0,5,24.257075004947556,0.04121692733191375,0.04889910445363913,4.520054753856653e-11,0.00021705774836590865,VILA MARIA
2092143183,7949757432,0,2.048,0,4,24.274688303977836,0.04118702103375183,0.07037271838491989,3.36266343895293e-11,0.00018769363005764552,VILA MARIA
2092143197,2092143200,0,113.714,0,5,26.68909558678013,0.03746107074002669,0.001057967715140236,1.9804346094743985e-10,0.00019427043706922293,VILA MARIA
2092143200,2092143217,0,74.835,0,4,26.663566198298042,0.037496938343811,0.005646464553657748,1.2815978654619552e-10,0.00016366189082554024,VILA MARIA
2092143203,2092143206,0,49.042,0,4,27.188007124480507,0.03677364409925681,0.0008066620999485139,7.097160606316627e-12,0.0001850415261120978,VILA MARIA
2092143203,2092143240,0,144.76,0,5,26.84900059370671,0.037237963263260315,0.0006016361918198576,8.136039068277276e-12,0.00022065109168114077,VILA MARIA
2092143206,2092143209,0,66.345,0,4,27.559667524243025,0.036277727112789836,0.0008672340694869384,1.3006421383890185e-11,0.00018585209134655653,VILA MARIA
2092143206,2092143215,0,67.67,0,4,27.61052839897091,0.036210900541873335,0.000941247571591474,5.375518356200959e-12,0.0001863278620936548,VILA MARIA
2092143209,2092143222,0,80.858,0,4,27.22857708292104,0.036718852208800314,0.003268844603292733,1.3403093605551024e-11,0.00018803186343277682,VILA MARIA
2092143215,2092143227,0,74.731,0,4,27.8074411240847,0.03595448043213698,0.0005231988941872348,3.9509595408732386e-12,0.00018869988746202584,VILA MARIA
2092143215,2092143240,0,106.351,0,5,26.924401345735205,0.03713367977713912,9.358029001722899e-06,6.414395103744311e-12,0.000222028232887815,VILA MARIA
2092143222,2092143227,0,76.665,0,4,27.824064911933505,0.035932999039795153,0.001147804793556776,5.617577704100393e-12,0.00019155343585185264,VILA MARIA
2092143222,2092143242,0,79.467,0,4,27.394419156936472,0.03649656128994972,0.0020618290080523286,9.500075752094385e-12,0.000191303471938654,VILA MARIA
2092143225,2092143240,0,89.126,0,5,26.00791608945181,0.03844222252659453,0.008096566692290651,8.910107014399853e-12,0.00022167705509378588,VILA MARIA
2092143227,2092143244,0,48.786,0,4,27.373441519889173,0.03652453042987897,0.0009318895425897511,4.986920610395712e-12,0.0001918267378730552,VILA MARIA
2092143240,2092143246,0,69.055,0,5,26.395606570354246,0.03787759508760881,0.008291724133472036,9.984802267360636e-12,0.00022089635037231866,VILA MARIA
2092143242,2092143248,0,78.256,0,4,27.504848604789235,0.03635003093925832,0.0006264775051698857,8.84341894753561e-12,0.000192281476986292,VILA MARIA
2092143242,2092143250,0,74.151,0,4,26.729467642984364,0.037404489723390395,0.0014724433269256356,2.5983239502119773e-11,0.00018654995047618083,VILA MARIA
2092143244,2092143248,0,60.37,0,4,27.464278646348703,0.03640372684234419,0.00031102685482089923,6.151501042929365e-12,0.00019261248963854243,VILA MARIA
2092143244,2092143254,0,96.503,0,4,26.586582228379182,0.03760551428443822,0.00035543495608362065,1.254633019916241e-11,0.000188299079807066,VILA MARIA
2092143246,2092143254,0,35.515,0,4,26.546210172174945,0.03766270557187374,0.008241701214808281,1.508077493215412e-11,0.00018411853834638,VILA MARIA
2092143248,4919929462,0,37.0,0,4,27.506827627152187,0.036347415678600205,0.0006149075784041191,8.490594865945345e-12,0.00019194537152033718,VILA MARIA
2092143250,4919929461,0,70.791,0,4,26.821096378389075,0.03727670501080965,0.0004900204277265808,2.970827124611253e-11,0.00018458976693164154,VILA MARIA
2092143250,9294532900,0,83.786,0,5,25.84425094003562,0.0386856674655987,0.0021771879837462946,9.922367168388331e-11,0.00021104716272099858,VILA MARIA
2092143252,2092143256,0,104.576,0,5,24.82267959627944,0.04027776670466957,0.00019822006885467593,8.329108018532738e-11,0.00022160720007570583,VILA MARIA
2092143254,2092143256,0,42.913,0,5,25.763308925390856,0.03880720836982071,0.008535203033498681,4.4894594856293424e-11,0.00022138985387930692,VILA MARIA
2092143256,2092143257,0,37.803,0,5,25.775974668513754,0.0387881393670439,0.009149940465920952,4.820625824283064e-11,0.000220909011009037,VILA MARIA
2092143256,2092143259,0,68.031,0,5,24.892341183455372,0.040165048775252225,0.0007438782326460457,9.534230646523276e-11,0.00022061614472482035,VILA MARIA
2092143257,4919929462,0,86.361,0,4,26.66455570947952,0.03749554684716779,0.00015806561713819223,1.8197085486740033e-11,0.00018717223919812337,VILA MARIA
