u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1583413579,4417808153,0,158.48899999999998,0,4,21.275805119735754,0.04698234038424219,0.00620748989047115,0.00037768253083879535,0.00039173356227894537,JAGUARE
1583413580,8439469538,0,228.20300000000003,0,4,20.573492981007433,0.0485861646832166,0.004615754711945154,0.0003638117131841527,0.0003825278552546248,JAGUARE
1583413580,4417808176,0,87.818,0,4,21.1065235342692,0.047359154929577464,0.0012908584069753497,0.00013720453097240508,0.00039053151340291063,JAGUARE
1604307467,1604307472,0,103.312,0,4,19.715111478117258,0.05070157068062827,0.06248947104615686,5.634731623410862e-08,0.00041312883809389004,JAGUARE
1604307467,5816684191,0,150.832,0,4,20.032204789430224,0.049899006554268516,0.007167661154521021,5.0780861346971716e-08,0.00041874224712676675,JAGUARE
1604307472,5816684192,0,108.30600000000001,0,4,19.583815028901736,0.051041490976555914,0.0010600013449330343,2.4329292211133063e-08,0.00041727581177253596,JAGUARE
1604307472,7976236879,0,337.37,0,4,19.279933938893475,0.05184598252526983,0.06295881107919785,4.411202500187818e-08,0.00041600684453700485,JAGUARE
1604307479,1604307480,0,16.998,0,4,21.5813377374071,0.04631719915821695,0.03621058878256524,1.372196889131719e-10,0.0003786427785517544,JAGUARE
1604307479,8669884157,0,7.513,0,5,21.6952931461602,0.046073916187721234,0.0003639638365532001,2.2012477696654385e-10,0.0004547686450610484,JAGUARE
1604307479,8669884162,0,51.898,0,4,22.04211395540875,0.04534896789420447,0.035737089162820784,1.2024852707925187e-10,0.00038701582438458587,JAGUARE
1604307480,8669884158,0,7.572,0,5,21.378612716763005,0.046756407037602116,0.00036327057210262256,2.4024559277109416e-10,0.0004515461009029369,JAGUARE
1604307480,8669884161,0,63.39300000000001,0,4,21.548307184145333,0.04638819697260012,0.03669310084016719,1.4455566842918475e-10,0.0003808147255035536,JAGUARE
1612130128,1710723712,0,21.576999999999998,0,4,21.767547481420312,0.04592098025454752,0.0031127573830930827,0.0013073688161132479,0.0003961032138086641,JAGUARE
1612130128,1710723689,0,38.873999999999995,0,4,21.752270850536746,0.045953230582339986,0.00026967987127465685,0.0017447633029173228,0.00039451921883907134,JAGUARE
1643762358,4417696156,0,26.201,0,4,22.877786952931462,0.043692474282620464,0.002659362432415382,4.965330593469761e-09,0.0004036854280037875,JAGUARE
1643762367,1643762369,0,49.922,0,4,21.070189925681255,0.04744082144536761,0.006160347907831878,8.681926021561222e-08,0.0003954380650515516,JAGUARE
1643762367,7841939958,0,93.33000000000001,0,4,20.35012386457473,0.049119461126440514,0.04796627407100831,1.860218542643598e-07,0.0003924731306489749,JAGUARE
1643762369,4417741298,0,18.732,0,4,21.39512799339389,0.046720314942395647,0.00583797993831333,5.801134854836571e-08,0.00038897987937835563,JAGUARE
1643762369,1643762388,0,231.499,0,4,20.696531791907514,0.04829732479502065,2.079793351732572e-06,1.5623321977694843e-07,0.00038961884787153643,JAGUARE
1643762381,1643762415,0,59.738,0,4,22.805119735755575,0.04383169786725567,0.012694365354525042,4.206265445253294e-10,0.0004065655422234288,JAGUARE
1643762386,1643762415,0,25.990000000000002,0,4,22.681255161023948,0.04407106709870026,0.0005026167266687049,2.660569121479002e-10,0.0004079859317777764,JAGUARE
1643780426,1643780429,0,204.769,0,2,23.26300578034682,0.04296895798945743,0.0011771630370806358,2.146315889764173e-05,0.0002576574640075971,JAGUARE
1643780427,1643780448,0,133.695,0,5,21.026011560693643,0.04754050073637703,0.018920573385161784,0.0010717823248268114,0.0004768204742067811,JAGUARE
1643780427,1668711753,0,141.623,0,4,20.930222956234516,0.04775807310674057,0.003713817661743796,0.0008908656425592917,0.0004106009304472989,JAGUARE
1643780429,1668711748,0,8.58,0,4,22.974401321222132,0.04350873409532025,0.04467326793076507,3.592575746599045e-05,0.0004628611355258257,JAGUARE
1643780429,1668711773,0,36.545,0,4,22.54170107349298,0.04434390797860649,0.045159939575070494,7.750211347024097e-05,0.00045826396904729774,JAGUARE
1643780433,1643780434,0,59.814,0,4,23.180842279108177,0.043121259618124824,0.0007598178378329663,5.3151505503458765e-06,0.0004217661478013238,JAGUARE
1643780433,1643780438,0,22.114,0,2,23.755573905862924,0.042078003337041155,0.0011771630370806358,1.5148814567527389e-06,0.00024067873654455468,JAGUARE
1643780433,4417664536,0,158.338,0,4,23.10033030553262,0.043271550876691274,0.0015931217074271501,2.6906504213976506e-06,0.00041919745587348605,JAGUARE
1643780434,1643780466,0,157.518,0,5,22.8047068538398,0.04383249144533159,0.002506150988837749,8.1965248122759e-06,0.0004731705146751875,JAGUARE
1643780434,1643780446,0,78.22,0,4,23.080099091659786,0.04330948121645796,0.0033990756011816003,1.5687294625645963e-05,0.00041088449919203334,JAGUARE
1643780444,1643780486,0,68.70400000000001,0,4,22.421552436003303,0.044581530245833716,0.01502720023071841,0.0001689583537028617,0.0003940076958081798,JAGUARE
1643780446,8062217279,0,12.594,0,4,23.18538398018167,0.04311281275042294,0.015058397130994399,2.4967789245991986e-05,0.00040801080599294534,JAGUARE
1643780448,1643780462,0,47.674,0,5,21.828654004954583,0.045792430346706006,0.04609584658335015,0.0004960657987344957,0.0004841892298097659,JAGUARE
1643780448,1668711762,0,51.774,0,5,21.653179190751445,0.04616352680954924,0.01450378557053238,0.000636459850360456,0.0004727635035174912,JAGUARE
1643780448,1643780476,0,69.601,0,5,21.69777043765483,0.046068655807581065,0.015079888328962301,0.0004937918066230492,0.0004831390181003771,JAGUARE
1643780451,1643780466,0,106.53,0,5,22.62469033856317,0.04418125079840137,0.0009497722972912079,5.4280222872311684e-06,0.00046002493800783255,JAGUARE
1643780452,1643780482,0,151.173,0,2,23.19735755573906,0.043090559589918837,0.0011771630370806358,5.188515619873447e-05,0.0002498292421582065,JAGUARE
1643780452,1668711773,0,23.021,0,4,22.386044591246904,0.04465224367841532,0.04508368048550696,0.00010374800159667828,0.0004504357471979071,JAGUARE
1643780452,1643780462,0,59.709,0,4,22.44715111478117,0.044530689572718746,0.045589763534428555,0.00017045314600151807,0.00043359957657694163,JAGUARE
1643780457,4359267636,0,52.663,0,5,23.097440132122212,0.043276965428479496,0.015742649143714416,1.2074182173328465e-05,0.00047720643627617717,JAGUARE
1643780457,1643780466,0,87.30799999999999,0,6,22.692815854665565,0.04404861540700848,0.020580941744294954,1.1314261131072385e-05,0.000536509555976773,JAGUARE
1643780457,1643780479,0,51.226,0,5,22.475639966969446,0.04447424498493644,0.022921402529444676,1.921487634510976e-05,0.0004543802445922824,JAGUARE
1643780457,4359271724,0,37.156,0,5,22.82411230388109,0.04379522431259045,0.019329599411002523,9.3076441851974e-06,0.0004585990807334984,JAGUARE
1643780460,1643780479,0,130.399,0,5,22.162675474814204,0.04510227653787399,0.0014995310065991844,5.240071808607032e-05,0.0004570261619669055,JAGUARE
1643780460,1643780486,0,147.716,0,5,22.065648224607763,0.04530060063993414,0.00011924148549933413,0.0001302598110215116,0.00046455399483290636,JAGUARE
1643780460,8062217279,0,67.008,0,5,22.623864574731627,0.04418286339994525,0.001779609844632504,5.360051454958401e-05,0.00047086746363067257,JAGUARE
1643780460,1643780472,0,67.741,0,5,22.606936416184972,0.044215947693319206,0.002951920030559097,5.740116413571404e-05,0.00046529063431755203,JAGUARE
1643780462,1643780476,0,257.194,0,4,22.518992568125515,0.04438862507104747,0.0,0.0002491068166343965,0.00040910792343250686,JAGUARE
1643780466,4417664536,0,60.096,0,5,22.86333608587944,0.04372009029345372,0.022625378609048074,5.572024683328395e-06,0.0004704484817666986,JAGUARE
1643780479,1643780483,0,64.674,0,4,22.07927332782824,0.04527264567282519,0.022572690510804183,1.6449407846178553e-05,0.0003776714240156481,JAGUARE
1643780486,1668711762,0,73.882,0,4,21.676713459950456,0.04611340736366926,0.014473975199157546,0.0003560324680258854,0.0003880281553691557,JAGUARE
1644274767,5316987221,0,11.804,0,4,22.96242774566474,0.04353142137912434,0.08750730527414796,6.626045128116011e-13,0.0004145496055238827,JAGUARE
1644274767,6097064638,0,6.292,0,4,23.299752270850536,0.04290119081372271,0.0067953781445608905,5.364074216749617e-13,0.00041444591824107556,JAGUARE
1644274767,5316984690,0,4.102,0,4,22.985549132947977,0.043487632699250954,0.09474359960927617,1.4466505576343062e-12,0.0004174452580864097,JAGUARE
1644274790,5313662023,0,56.792,0,4,25.072667217175887,0.039867602015611105,0.0012527288621935859,1.7951814162851088e-13,0.0004012290025723812,JAGUARE
1650948466,5703262271,0,24.174,0,4,23.082163501238647,0.04330560772739469,0.0006613742858509579,2.2022272715698913e-07,0.0003899645076088462,JAGUARE
1650948466,1650948470,0,168.043,0,4,22.359207266721718,0.04470583890386675,0.003812954478176382,3.5061251172257563e-07,0.00038550311497830437,JAGUARE
1650948466,4417696200,0,32.009,0,4,22.623038810900084,0.04418447611921231,0.003377584403213697,1.7124069751290646e-07,0.000388195321198179,JAGUARE
1651063502,1651063505,0,10.271999999999998,0,4,21.526424442609414,0.046435353012256174,0.006827961573738034,5.342786756303915e-05,0.00040702408177404947,JAGUARE
1651063502,8064500914,0,35.303,0,4,22.123864574731627,0.045181397432069274,0.008842588067116318,1.6175591807925097e-05,0.0004105335646430782,JAGUARE
1651063502,8074092174,0,1.384,0,4,22.313377374071017,0.04479766112169939,0.013945707687817473,1.924339209630995e-05,0.00041089588995200303,JAGUARE
1651063505,4417780907,0,8.625,0,4,20.95829892650702,0.04769409586099565,0.0754521297430554,0.0001938848433013362,0.00040023468984053085,JAGUARE
1651413245,4417878543,0,19.003,0,4,22.296036333608587,0.04483250310179441,0.0006586012280486478,5.288884332244856e-11,0.0004405857812944857,JAGUARE
1668100656,8443794569,0,170.095,0,4,20.77415359207267,0.04811686375832257,0.005626534280887185,0.00012262492579046252,0.0004145875994036454,JAGUARE
1668100656,6610298030,0,30.905,0,2,21.77043765483072,0.04591488393263541,0.0011771630370806358,3.414290888571065e-05,0.00023973737965216532,JAGUARE
1668100661,5313662029,0,42.837,0,4,26.07308009909166,0.03833789925414496,0.005018541357730696,2.915928257435069e-14,0.0003882615623749016,JAGUARE
1668100661,5313662023,0,76.833,0,4,25.570189925681255,0.03909189259014064,0.0003348467296289441,6.112635437600308e-14,0.0003981543435855963,JAGUARE
1668100703,1668100816,0,224.546,0,4,21.829479768786126,0.04579069811427815,6.93264450577524e-07,0.00010712533336020853,0.0004343992505072554,JAGUARE
1668100745,1668100781,0,135.358,0,4,21.559867877786953,0.0463633229920717,0.0035273295245384422,1.994527990332469e-05,0.0004814299540819536,JAGUARE
1668100781,1668100825,0,200.195,0,2,22.558629232039635,0.044310631989311275,0.0011771630370806358,4.6549236368546705e-06,0.00028813566909812485,JAGUARE
1668100781,2342801361,0,272.096,0,2,22.558629232039635,0.044310631989311275,0.0011771630370806358,4.654923636836788e-06,0.00028813566909812485,JAGUARE
1668100793,7841993393,0,124.443,0,5,26.315441783649877,0.03798481235094766,1.3172024560972956e-05,1.3528109315616451e-14,0.00043564329099687784,JAGUARE
1668100793,5313662025,0,124.413,0,4,25.828654004954583,0.03870070495707914,0.00036881668770724277,1.9400803488445042e-14,0.00036891754827388465,JAGUARE
1668100793,1668100897,0,160.584,0,5,25.73327828241123,0.03884414209158297,0.0007951743248124201,1.2100451992119699e-14,0.000444695738147926,JAGUARE
1668100809,7841969684,0,5.871,0,4,26.943848059454997,0.03709889975175457,0.0012943247292282374,7.826360481914918e-15,0.0003629345657856172,JAGUARE
1668100809,7841993393,0,4.387,0,5,26.643270024772914,0.03751743375174337,0.004470862441774452,1.1325814827922571e-14,0.00043432877476799113,JAGUARE
1668100809,1668100897,0,49.064,0,5,26.03922378199835,0.03838774636497693,0.006208876419372305,9.872216599472929e-15,0.00044338122191903926,JAGUARE
1668100879,4417803252,0,57.94200000000001,0,4,21.44921552436003,0.04660250240615977,0.002657975903514227,9.97063238280316e-06,0.00041714798062128956,JAGUARE
1668100879,8441219246,0,14.018,0,4,20.998761354252682,0.04760219430189347,0.026059810697209126,2.92240103886701e-05,0.0004132743274310466,JAGUARE
1668100897,5313662035,0,64.568,0,5,25.947976878612717,0.038522738121757945,0.0017276150108391898,1.0300558344480974e-14,0.00045611593468202415,JAGUARE
1668711747,1668711772,0,64.254,0,2,24.41453344343518,0.04094229858621389,0.0011771630370806358,1.7406684791683314e-07,0.0002574838924277816,JAGUARE
1668711747,4417094819,0,55.953,0,4,23.951692815854667,0.041733464342969435,0.036130170106298244,4.3885753546278307e-07,0.00043255800086719037,JAGUARE
1668711747,1668711770,0,47.03,0,4,23.858794384805947,0.04189596095940193,0.03564904457759744,4.810458233778517e-07,0.00048752642881095046,JAGUARE
1668711748,1668711752,0,48.77,0,4,22.847646573080098,0.04375011294432297,0.044757846193735525,2.209028279903273e-05,0.0004619793599326371,JAGUARE
1668711748,1668711754,0,165.95600000000002,0,4,22.069777043765484,0.04529212579275251,0.0003480187541899171,6.880383135545769e-05,0.00044704577726331526,JAGUARE
1668711750,1668711757,0,159.336,0,2,24.018992568125515,0.04161652972118128,0.0011771630370806358,1.4082066598289313e-06,0.00027253010929518504,JAGUARE
1668711750,1668711770,0,49.995999999999995,0,4,23.661023947151115,0.04224614794004223,0.03530379888120983,1.545771952806601e-06,0.0005025726456783538,JAGUARE
1668711750,1668711752,0,74.911,0,4,23.28447563996697,0.04292933770724355,0.035016787398670736,5.896277189420381e-06,0.0004867697606053594,JAGUARE
1668711751,1668711763,0,24.331,0,2,24.0962014863749,0.041483182262127105,0.0011771630370806358,1.6631350510333928e-06,0.00026945585745824074,JAGUARE
1668711752,1668711763,0,118.62200000000001,0,4,23.437241948802644,0.04264951995067383,0.009894963503093,6.116210876521422e-06,0.000483695508768415,JAGUARE
1668711753,1668711754,0,56.352,0,4,21.370355078447563,0.04677447400452095,0.00310790453193904,0.00024085363948569846,0.0004330183947084127,JAGUARE
1668711753,1668711773,0,155.375,0,4,21.648637489677952,0.046173211527091716,0.00032722082067259133,0.00024844397206214274,0.0004343188311072607,JAGUARE
1668711754,1668711756,0,84.947,0,4,21.78034682080925,0.045893994540491354,0.002560225615982796,6.474278475762935e-05,0.00045396787815835685,JAGUARE
1668711756,1668711766,0,104.526,0,2,22.45788604459125,0.04450940378357509,0.0011771630370806358,1.5471698987972458e-05,0.0002546618095175043,JAGUARE
1668711756,1668711761,0,117.44999999999999,0,4,22.116019818331957,0.045197423690842904,0.0027141303240110063,1.7021595049700606e-05,0.0004528872500092695,JAGUARE
1668711758,1668711770,0,95.025,0,2,24.27291494632535,0.04118117334875572,0.0011771630370806358,3.835204842452229e-07,0.00027257857348740296,JAGUARE
1668711761,1668711767,0,43.319,0,4,22.74318744838976,0.04395105656815046,0.011727954710419973,4.911981972713587e-06,0.00046336455820823833,JAGUARE
1668711761,4417075616,0,121.806,0,4,22.358794384805947,0.04470666445072295,0.013472901332523601,4.8287592155160525e-06,0.00041072882291539307,JAGUARE
1668711762,1668711768,0,154.892,0,4,21.31379025598679,0.04689860912014258,0.0004637939174363636,0.0009458719014463014,0.00039282232236516703,JAGUARE
1668711763,1668711767,0,25.563,0,4,23.730388109000828,0.042122662026968245,0.010808686048954177,2.673076330342087e-06,0.0004920589380704798,JAGUARE
1668711767,1668711771,0,45.235,0,2,23.73740710156895,0.04211020663744521,0.0011771630370806358,1.435267278310653e-06,0.00026513911771647314,JAGUARE
1687647304,1729710415,0,67.57,0,2,22.63294797687861,0.04416513125490268,0.0011771630370806358,5.746017045196776e-12,0.0002648332088220697,JAGUARE
1707837441,5381330988,0,49.297000000000004,0,5,19.767547481420312,0.05056707813772793,0.000158757559182253,2.9634292176405372e-05,0.00046890411616639326,JAGUARE
1709245686,2407060914,0,221.528,0,5,20.299752270850536,0.049241345645364684,0.02339628867809028,0.002373064010140209,0.0004518193616011096,JAGUARE
1709245686,8439469538,0,13.736,0,5,20.54789430222956,0.04864669359213937,0.004116604307529337,0.0011184362607272263,0.00045666243565000927,JAGUARE
1709245686,8677054507,0,173.15800000000002,0,5,20.49215524360033,0.04877901353965184,0.03448644009397893,0.0011392102991777467,0.00045666214247405885,JAGUARE
1710723678,1710723695,0,41.002,0,5,21.060693641618496,0.04746221255072634,0.0084391081568802,0.0041702306245553124,0.0004495341666385853,JAGUARE
1710723689,1710723695,0,13.145,0,4,21.423203963666392,0.046659086090928364,0.00039724053018092123,0.0022561563391281848,0.0003862593975387004,JAGUARE
1710723695,1710723712,0,17.753,0,4,21.483071841453345,0.046529059040590404,0.007815863415811006,0.0018187618523241161,0.00038784339250829314,JAGUARE
1710723712,4417832487,0,40.963,0,4,21.59042113955409,0.04629771284326475,0.0038295928249902425,0.001877983369739557,0.0003905194091686794,JAGUARE
1729710414,5313709298,0,210.703,0,4,22.32824112303881,0.04476783964200522,0.0015237952623693978,1.7247696208286236e-12,0.00046379027854522454,JAGUARE
1729710414,5316984653,0,149.912,0,4,22.463253509496283,0.04449876851817814,0.09667572763303572,7.999337197601855e-13,0.0004327573066279589,JAGUARE
1729710415,5313709298,0,336.181,0,4,22.292733278282412,0.04483914581519827,0.0008291442828907187,6.260886631885478e-12,0.0004863039906503568,JAGUARE
1729710443,7976596828,0,15.318999999999999,0,4,24.799339388934765,0.04030700586041556,0.012872534318323466,4.547319495701747e-13,0.00045296767226711326,JAGUARE
1748898563,1748898568,1,33.892999999999994,0,3,23.252270850536746,0.042988795567945735,0.0,1.3720314866002334e-09,0.0003359317241570186,JAGUARE
1748898563,1748898568,0,18.073999999999998,0,3,23.252270850536746,0.042988795567945735,0.001386528901155048,1.3720315190699444e-09,0.0003359317241570186,JAGUARE
1835283750,4417808155,0,12.845,0,4,21.80677126341866,0.0458383823083914,0.0005767960228805,5.188999848750869e-05,0.00040709167119352784,JAGUARE
1835283750,4417808161,0,55.637,0,4,21.967795210569776,0.04550238694884036,0.0031169169697965477,5.028831929815991e-05,0.0004057784951758277,JAGUARE
1835283750,4417808153,0,56.817,0,4,21.96820809248555,0.04550153175334073,0.0035619927470673185,0.00011544946985601614,0.00040408916143584847,JAGUARE
2342791974,4417864297,0,37.152,0,5,23.72956234516928,0.04212412785133889,0.09743554547086869,6.23524508471768e-10,0.00044486325431684605,JAGUARE
2501328702,2501329439,0,554.133,0,4,18.701073492981006,0.053450788183865415,0.0013650377031871447,4.292559807095554e-07,0.0004250106077864017,JAGUARE
2501328702,7976236879,0,302.84700000000004,0,4,18.95995045417011,0.052720977330633044,0.001941140461617067,1.1794710965213235e-07,0.000420237657568846,JAGUARE
2501329436,2501329439,0,288.89199999999994,0,4,18.957060280759702,0.052729015115215404,0.0017629714978186436,1.3142663773621982e-06,0.0004120961079704311,JAGUARE
2596065050,4417803256,1,13.814,0,3,23.983897605284888,0.04167742601869545,0.0004450757772707704,1.079275371107166e-06,0.00034895952020416444,JAGUARE
2596065050,4417803256,2,187.402,0,3,23.983897605284888,0.04167742601869545,0.0,1.0792753710780193e-06,0.00034895952020416444,JAGUARE
2596065050,4417803255,0,60.818,0,4,23.502890173410403,0.04253039139905839,0.0007320872598098653,2.668974385611735e-06,0.000442378729977251,JAGUARE
3449150859,5904128074,0,68.26899999999999,0,4,22.9037985136251,0.04364285327997404,0.0003937742079280336,2.621220762882377e-10,0.00040556084977955576,JAGUARE
3892855239,5816684191,0,132.752,0,4,20.430635838150287,0.048925893741284886,0.006328117904871639,1.4694587957074082e-08,0.00044213549875157245,JAGUARE
3892855239,3892855240,0,145.266,0,2,21.05739058629232,0.04746965745769691,0.0011771630370806358,3.6291564117987214e-09,0.0002502401697655666,JAGUARE
3892855239,4417742069,0,601.411,0,4,20.666391412056154,0.04836776281615855,0.005716658659462263,4.484671147693571e-09,0.00044338982908203136,JAGUARE
3892855244,3892855245,0,25.541,0,4,23.070602807597027,0.043327308194784975,0.003340841387333088,9.439636857267011e-07,0.00047641723602603,JAGUARE
3892855244,8984639965,0,83.82000000000001,0,2,23.28034682080925,0.04293695131683958,0.0011771630370806358,2.970598037202974e-07,0.00025915812539004806,JAGUARE
3892855245,4417664553,0,69.615,0,4,23.27126341866226,0.04295371076770221,0.0024853530553204236,3.2685400201320207e-06,0.0004523629935628836,JAGUARE
3892855245,3892855252,0,14.64,0,2,23.71552436003303,0.042149062483678335,0.0011771630370806358,7.97102472698945e-07,0.00025979514774021617,JAGUARE
3892855418,5313662035,0,31.621,0,4,25.662262592898433,0.038951636258326094,0.03437413125298537,1.2396290997815022e-14,0.0003925060271063323,JAGUARE
3892855418,3892855419,0,63.102,0,4,25.419900908340214,0.03932301395227963,0.0023799768588326398,2.598954194605476e-14,0.00040230203437118244,JAGUARE
3892855419,5313709319,0,131.518,0,4,25.581750619322875,0.03907422650462403,0.0021837830193192007,5.093940563652415e-14,0.00039993333567709164,JAGUARE
3892855421,7795508555,0,4.426,0,4,24.809248554913296,0.040290906670217015,0.03187421964420282,5.1479919859699467e-14,0.0003989584867950899,JAGUARE
3892855421,5313709663,0,55.118,0,5,24.611890999174236,0.04061399094111726,0.008758703068596439,1.5259640496968127e-13,0.00045759191977728556,JAGUARE
3892855422,5313696508,0,79.925,0,4,24.35425268373245,0.04104363747329875,0.07374808572353585,1.3052096739216222e-14,0.0004510805048621409,JAGUARE
3892855422,5313709308,0,150.80200000000002,0,4,24.95664739884393,0.04005294068988337,0.0054899611841234125,1.0402297018590752e-14,0.00042945626805763635,JAGUARE
4359262269,4359262271,0,60.012,0,4,23.923203963666392,0.041783162472817645,0.022759178648009536,4.057612904800332e-08,0.0004821552717146236,JAGUARE
4359262269,4359262270,0,17.461,0,2,24.41453344343518,0.04094229858621389,0.0011771630370806358,1.1683782483606545e-08,0.0002626033858265619,JAGUARE
4359262271,4359262272,0,23.979,0,2,24.35218827415359,0.04104711686814398,0.0011771630370806358,3.534860912909904e-08,0.0002620879229922958,JAGUARE
4359262273,4417664536,0,2.152,0,4,22.777869529314614,0.04388413573085847,0.02465664344924022,1.8174135278994471e-06,0.00039967226544388443,JAGUARE
4359267091,8061713977,0,76.289,0,5,22.785714285714285,0.04386902712595358,0.04448816632246087,5.872830054451464e-09,0.00044642398106591096,JAGUARE
4359267635,4359267636,0,51.703,0,2,23.74277456647399,0.042100686896791584,0.0011771630370806358,5.735560725936684e-06,0.00022953795621695496,JAGUARE
4359267636,8062217279,0,90.059,0,4,23.378612716763005,0.04275647704996203,0.014820607424446307,1.823694047487504e-05,0.0004077516742746361,JAGUARE
4359271722,4359271724,0,81.875,0,4,23.03592072667217,0.04339254028283118,0.004264962899952928,3.1471939622012068e-06,0.00038451777331048923,JAGUARE
4417075616,4417094824,0,164.05400000000003,0,5,22.652353426919902,0.04412729658792651,0.04975489635349832,1.8303658606510131e-06,0.0004538860639068947,JAGUARE
4417084300,4417084304,0,21.106,0,2,24.605284888521883,0.040624895123670166,0.0011771630370806358,1.924506645378727e-06,0.0002943499655176998,JAGUARE
4417084304,4417084310,0,92.393,0,4,23.6065235342692,0.04234368167905553,0.0035273295245384422,8.246069476688351e-06,0.0004979768477715804,JAGUARE
4417084304,4417084307,0,13.786,0,2,24.605284888521883,0.040624895123670166,0.0011771630370806358,1.9245066454138673e-06,0.0002943499655176998,JAGUARE
4417084370,4417084372,0,55.704,0,2,21.411230388109,0.04668517875737591,0.0011771630370806358,0.0027348296006173595,0.00023323777495894393,JAGUARE
4417094819,4417094824,0,33.449,0,5,23.313377374071017,0.04287611794917205,0.001737320713147275,9.640296395089608e-07,0.00045946749351427943,JAGUARE
4417094824,12673701428,0,13.089,0,5,23.142857142857142,0.04319203596660244,0.0012478760110395432,1.0385549010649186e-06,0.0004434453886755906,JAGUARE
4417664500,6353416314,0,98.967,0,4,22.328654004954583,0.044767011834319526,0.0001240943366533768,7.369992603594598e-07,0.0003792339473646791,JAGUARE
4417664553,4417664566,0,173.916,0,4,22.906275805119737,0.043638133347753204,0.0010752531628457397,1.06557099444718e-05,0.00041618503868199843,JAGUARE
4417696127,4417696133,0,18.360999999999997,0,4,23.187035507844758,0.04310974198258516,0.0007320872598098653,6.081285438797987e-10,0.00040044499931965493,JAGUARE
4417696200,5703262271,0,21.338,0,4,22.96655656482246,0.043523595505617976,0.009139305251963499,1.8772991592505576e-07,0.0003875602663119851,JAGUARE
4417718931,4417718939,0,36.479,0,4,23.064409578860445,0.04333894239375604,0.0039987493509311585,2.8800938032250433e-08,0.0003944260307427502,JAGUARE
4417718939,4417718941,0,27.919,0,4,22.976878612716764,0.043504043126684634,0.0063752598875109106,2.7434561041042233e-08,0.0003979271074092642,JAGUARE
4417742067,4417742069,0,17.313,0,4,20.230388109000828,0.04941018000734724,0.0009400665949831226,3.50702651050363e-09,0.00042459796674973726,JAGUARE
4417742067,4417742068,0,68.747,0,4,20.097853014037984,0.04973601495572858,0.0006017535431012908,2.8269225209056615e-09,0.0004187383039345218,JAGUARE
4417742067,5816684192,0,733.141,0,4,19.872832369942195,0.05029917726252805,0.0006974240372809892,9.352549479788578e-09,0.0004199061621484451,JAGUARE
4417742068,4417742070,0,17.74,0,4,20.392237819983485,0.049018019842073296,0.0006710799881590432,1.1895833652876386e-09,0.00041835472242579563,JAGUARE
4417742069,4417742070,0,68.449,0,4,20.402146985962016,0.048994212166592464,0.007484483008434949,1.8696873495652574e-09,0.0004242143852410111,JAGUARE
4417752191,4417752202,0,41.203,0,4,24.213047068538398,0.041282995702885204,0.0035273295245384422,8.707256110397715e-11,0.0005023554431607664,JAGUARE
4417752200,4417752202,0,20.474,0,2,25.211808422791083,0.039647577092511016,0.0011771630370806358,2.0321419797189847e-11,0.00029582516950253353,JAGUARE
4417752202,4417752205,0,19.567,0,2,25.211808422791083,0.039647577092511016,0.0011771630370806358,2.0321409225006726e-11,0.00029582516950253353,JAGUARE
4417780842,4417780847,0,19.822,0,4,23.224194880264246,0.043040765169158564,0.005469163250606087,2.9954713538912105e-07,0.00039680974753415743,JAGUARE
4417780872,4417780875,0,49.053,0,2,24.300990916597854,0.04113359498445385,0.0011771630370806358,2.1824610049313872e-07,0.0002443521557182398,JAGUARE
4417780902,8064500908,0,10.927,0,4,21.36209744013212,0.04679255493921413,0.014130116031671094,0.00020006684434790447,0.00040100451494074786,JAGUARE
4417780902,8074092181,0,58.38699999999999,0,4,21.523121387283236,0.04644247923420745,0.0,0.00017390150142735291,0.0004025446688934337,JAGUARE
4417780902,8064500907,0,149.338,0,4,20.84805945499587,0.04794629064839387,0.01389301958957358,0.0005282793442778772,0.00038543465124717813,JAGUARE
4417780907,8064500911,0,159.87099999999998,0,4,20.56523534269199,0.04860567367343251,0.07434082682877963,0.0006892927492754208,0.0003826502218096074,JAGUARE
4417780907,8064500908,0,20.755000000000003,0,4,21.255986787778696,0.04702614506040946,0.0006537483768946052,0.00022886610507594544,0.0004000400325795441,JAGUARE
4417803252,4417803253,0,13.808,0,4,21.991329479768787,0.045453692056399375,0.0026371779699969015,9.930991056016295e-06,0.0004197595734471167,JAGUARE
4417803252,4417803254,0,96.684,0,4,22.44302229562345,0.04453888183674596,0.003237544984197037,4.778658403602939e-06,0.00042534795990411693,JAGUARE
4417803253,4417803255,0,96.75399999999999,0,4,22.506606110652353,0.04441305424593201,0.0014627879907185757,8.549349625968006e-06,0.0004250750557026106,JAGUARE
4417803253,8441219246,0,57.823,0,4,21.512799339388934,0.04646476278212805,0.004384204385452262,2.918436906189216e-05,0.00041588592025687375,JAGUARE
4417803254,4417803255,0,13.796,0,4,22.98637489677952,0.043486070447074886,0.0004450757772707704,3.3970169735543647e-06,0.0004306634421596108,JAGUARE
4417803254,4417803256,0,60.216,0,4,23.439306358381504,0.042645763607539196,0.0016208522854502512,1.9554729843431856e-06,0.0004424331235874094,JAGUARE
4417803257,4417803259,0,80.374,0,5,21.22584640792733,0.04709292147289385,0.03647333600933411,0.0009091488794978728,0.0004478959582949522,JAGUARE
