u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
293819398,293819570,0,461.817,0,4,26.405321507760533,0.037862756952841595,0.016750587282157236,3.5855764531935366e-10,0.00023707234785376257,LAPA
293819398,1480312977,0,133.883,0,4,27.056762749445678,0.03695114155999541,0.007578946996016388,1.2055666939600567e-10,0.00024420074716703714,LAPA
293819398,408491606,0,328.57099999999997,0,4,26.731263858093126,0.03740108495495944,0.013335461936332954,9.415828646681432e-11,0.00023800176683284706,LAPA
293819418,293819433,0,92.928,0,5,28.568736141906875,0.03499553727346812,0.0019783183210805994,6.290782829356595e-10,0.00024733430883427216,LAPA
293819418,293819444,0,97.805,0,4,28.24412416851441,0.03539774377654438,0.0012205562906409868,1.6011735244416387e-10,0.0002148592094864598,LAPA
293819418,2130277080,0,110.03200000000001,0,4,28.387361419068736,0.03521913346403493,0.0009136482958203907,1.8577886299107015e-10,0.00021599110883989317,LAPA
293819433,2130281421,0,191.53800000000004,0,5,28.57339246119734,0.03498983440162649,0.0016994919655555479,1.2003778957846887e-09,0.00024295457656727817,LAPA
293819433,6130372773,0,251.235,0,5,28.71441241685144,0.034817995088878936,1.8131452143579873e-05,7.653971939065691e-10,0.0002444361918968193,LAPA
293819444,2130279046,0,14.289,0,4,27.97937915742794,0.03573268244747874,0.0024114831350961234,6.059012604901235e-11,0.0002222149663912798,LAPA
293819444,293819499,0,34.924,0,4,28.180487804878048,0.03547767793916314,0.0014370281400137269,6.30307568888165e-11,0.00021948797764858793,LAPA
293819499,4663903407,0,283.137,0,4,28.384257206208424,0.03522298516556912,0.0005107762738008477,9.21344184063405e-11,0.00021817523225012848,LAPA
293819570,13734280912,0,203.411,0,4,26.106651884700664,0.03829592070731521,0.03057206058204615,8.897316815493744e-10,0.00024138482451082857,LAPA
293819570,12292242725,0,264.783,0,4,26.56119733924612,0.03764055730397108,0.013928271975319999,9.971275552359115e-10,0.00023343497380938022,LAPA
293819571,298816285,0,25.85,0,4,25.924833702882484,0.038564500816790824,0.02882370214181095,1.056316520828263e-08,0.00021050785270915214,LAPA
293819571,13734280912,0,53.754999999999995,0,4,25.82239467849224,0.03871748855820503,0.03153700762051667,3.167056079913665e-09,0.00023122372339169932,LAPA
293819571,394903228,0,85.16699999999999,0,4,25.589356984478936,0.039070081796755855,0.03539038343156748,6.417673038950003e-09,0.00020456844243933687,LAPA
293819598,293819618,0,408.10400000000004,0,4,28.174057649667407,0.035485774997048754,0.0008658873974909608,2.2575430400661456e-14,0.00022550366190233364,LAPA
293819598,929471693,0,371.11600000000004,0,4,28.168736141906873,0.03549247880605474,0.0007971205485073835,9.565746618271838e-14,0.00022825638874838323,LAPA
293819598,293820161,0,120.11500000000001,0,4,28.282261640798225,0.03535001136782357,0.0010215525476016953,2.1976413052046074e-14,0.00024211648208485387,LAPA
293819618,293819624,0,80.239,0,4,28.120620842572063,0.035553207594777016,0.0009777717241330514,7.432413078198567e-15,0.0002141623397993728,LAPA
293819624,293820177,0,139.62900000000002,0,5,27.878048780487806,0.03586256263421618,0.07899917922011761,8.535034628841479e-15,0.0002431512508905469,LAPA
293819742,293819983,0,178.85899999999998,0,5,28.37317073170732,0.035236748122504165,0.001406072002207615,1.4109097688475193e-15,0.00024893633424588884,LAPA
293819742,2819458644,0,229.014,0,5,28.720177383592016,0.03481100611450806,0.0034885356154787765,1.110335090331203e-15,0.0002493029071264667,LAPA
293819838,1853378124,0,222.07600000000002,0,4,28.357427937915745,0.03525631001157226,0.0015425001238245513,3.3501612771063262e-15,0.00020231604463853472,LAPA
293819884,1853378081,0,32.185,0,5,28.868957871396894,0.03463160239325955,0.0029857194913995005,3.979359629380868e-15,0.00024294399934983888,LAPA
293819884,1853378124,0,45.027,0,5,28.962084257206207,0.034520245906032046,0.0010491919563571524,3.033895227997918e-15,0.00024288937618213867,LAPA
293819884,1853378111,0,31.058000000000003,0,5,28.589135254988914,0.03497056702110333,0.000236593338946713,4.015432284686869e-15,0.00024287073548272356,LAPA
293819884,1853378135,0,17.212,0,5,29.173835920177385,0.03426968854028911,0.0035194917532848885,2.609249585616231e-15,0.00024322586958305188,LAPA
293819890,293820015,0,32.388,0,4,28.132372505543238,0.03553835604561899,0.006000626198444764,7.025007827847073e-15,0.0002164732745498285,LAPA
293819890,4898686117,0,41.488,0,4,28.97538802660754,0.03450439626871953,0.0014487472493260407,2.327838649518197e-15,0.00021484070295913594,LAPA
293819942,293820044,0,161.833,0,5,27.018625277161863,0.037003299029986704,0.004782502175774257,6.537164428792759e-14,0.00024636965569965356,LAPA
293819942,293820059,0,27.636,0,4,27.050776053215078,0.03695931933868311,0.020985386934033356,6.086105374069665e-14,0.00020502888544773304,LAPA
293819942,1842239362,0,56.324,0,4,26.43059866962306,0.03782654653445412,0.026144006184151875,2.3057776313522724e-13,0.00020786332764017557,LAPA
293819983,5499308277,0,130.24200000000002,0,4,28.588026607538804,0.03497192318431421,0.005620750164509762,1.653723307531467e-15,0.00021156181239084584,LAPA
293820005,293820006,0,170.78,0,4,26.747671840354766,0.03737814178659062,0.00014571496295876998,2.1601658230375116e-14,0.0002139257419490181,LAPA
293820005,1853366979,0,155.26,0,5,27.381152993348117,0.03651337366081189,0.000633716363945121,1.1585165486060603e-14,0.0002500867140366027,LAPA
293820005,293820014,0,219.014,0,4,27.01751662971175,0.03700481743797651,8.004372775580384e-05,3.2175364405391596e-14,0.00021371099287902605,LAPA
293820006,293820046,0,218.947,0,4,26.207538802660753,0.03814849910318454,0.0025165128883668604,4.4203657949877957e-14,0.00021772157676795345,LAPA
293820006,453543136,0,221.205,0,4,26.52549889135255,0.03769121457828304,0.0020477485158743075,3.8695673493752974e-14,0.00021814284237857808,LAPA
293820014,2348890943,0,67.913,0,4,26.998669623059868,0.037030649453040305,0.0061989665956739244,1.2593866375868074e-13,0.0002186161577046908,LAPA
293820014,293820015,0,149.444,0,4,27.381152993348117,0.03651337366081189,0.006691390302061149,2.9450808299532704e-14,0.0002165184793811784,LAPA
293820015,4898686111,0,40.924,0,4,28.25831485587583,0.03537996782925968,0.001524589786951015,7.620846249860483e-15,0.00021260951981226614,LAPA
293820044,1853372007,0,11.739,0,5,27.710864745011087,0.03607892715401357,0.0038810152198062676,2.78637190612565e-14,0.0002450087118621452,LAPA
293820044,1853372004,0,14.77,0,5,27.398669623059867,0.03649002978117312,0.0008227699198324477,3.5985560475432626e-14,0.00024653917024257437,LAPA
293820044,1853372010,0,25.031,0,5,27.56740576496674,0.036266679535747894,0.0005684873592822422,2.775586323220857e-14,0.00024498767755259823,LAPA
293820046,479049853,0,223.012,0,4,26.396452328159643,0.037875478798467845,0.00010724090597117365,8.095662284647984e-14,0.00021631390251965188,LAPA
293820057,1842239362,0,67.661,0,4,26.30532150776053,0.038006692684407054,0.0011318890673534803,3.8141195342392215e-13,0.00021113622614472836,LAPA
293820057,479049853,0,195.893,0,4,26.134368070953435,0.03825530687390766,0.0005280232648642529,2.462721574128024e-13,0.00021325726905562683,LAPA
293820059,5499308300,0,69.186,0,4,27.10376940133038,0.03688705639817405,0.01687949748459269,3.749475292660835e-14,0.00019864480925560496,LAPA
293820059,1853372010,0,158.29,0,4,27.589356984478936,0.036237824283923234,0.004729213395693736,2.3242400836255404e-14,0.00020374834799612293,LAPA
293820090,1842242979,0,99.41000000000001,0,7,24.682926829268293,0.04050485088034495,0.02774974527520891,1.6080322456392366e-11,0.00028736517898133955,LAPA
293820090,1456482902,0,15.333,0,6,25.10088691796009,0.03983039618391414,0.00671084844582499,7.153234341693559e-12,0.00026280573114383993,LAPA
293820130,1842239360,0,18.787,0,6,25.263636363636362,0.0395738070370988,0.0582176605650645,8.179595827036958e-12,0.00026283893966505106,LAPA
293820130,453550919,0,51.506,0,5,25.360088691796008,0.03942329550422299,0.01818429869312031,7.655562764671926e-12,0.0002284074441934405,LAPA
293820130,293820135,0,41.795,0,5,24.73481152993348,0.04041988633307636,0.008772527223712048,9.712247127139382e-12,0.000227583858908479,LAPA
293820130,1842242979,0,11.095,0,7,24.713525498891354,0.0404547004252723,0.06903506180614029,1.681530810476979e-11,0.00028736652873667526,LAPA
293820135,453550919,0,70.5,0,4,24.860975609756096,0.04021476414295015,0.028427242462622675,6.5901262867015815e-12,0.00019593908878702974,LAPA
293820135,1842234185,0,117.07500000000002,0,4,24.166962305986697,0.04136962924224492,0.03705626587607639,1.7684714215386514e-11,0.00019828580590799402,LAPA
293820136,1842245024,0,430.32199999999995,0,5,23.009090909090908,0.04345144597238149,0.08959900303547043,2.3745762658096636e-10,0.0002319605104533522,LAPA
293820136,394913054,0,190.028,2,5,22.625942350332593,0.044187254392756,0.01994459735793786,8.744503757675166e-10,0.00022609898646223334,LAPA
293820136,1707702759,0,76.61,1,5,23.114855875831484,0.04325262834778605,0.06997745508706635,3.030700752672761e-10,0.00023333249180240034,LAPA
293820142,1707705197,0,24.326999999999998,0,4,25.338137472283815,0.039457449135856484,0.0009797617615634443,1.431637808783133e-11,0.00021143919639703292,LAPA
293820142,1707704060,0,84.116,0,5,25.292461197339247,0.039528706309339086,0.001609719165917823,1.7110854221566956e-11,0.0002482030906962537,LAPA
293820161,7845177306,0,233.783,0,2,28.868957871396894,0.03463160239325955,0.0006648936170212766,4.7298458695271095e-15,0.00013690734591447295,LAPA
293820161,4663682047,0,140.59,0,4,28.426164079822616,0.03517105817381944,0.0012523968895272733,5.7764914530195014e-15,0.00024596727806549124,LAPA
293820162,4663682047,0,232.236,0,5,28.445454545454545,0.03514720669737857,0.0018918622504935294,5.280327225161897e-15,0.00026077737005150914,LAPA
293820162,1741789731,0,91.039,0,6,28.836141906873614,0.03467101367924891,0.00040353536782967406,7.998426382745072e-15,0.0002710302692733858,LAPA
293820162,1741789730,0,339.823,0,5,28.303769401330378,0.035323149236192716,0.0,8.52430333309542e-15,0.00024130213780055063,LAPA
293820162,4663682062,0,162.785,0,5,28.881152993348117,0.03461697913307845,0.002050623014384875,6.87529421579579e-15,0.00023292852426522702,LAPA
293820163,8024919230,0,8.481,0,5,29.43481152993348,0.03396584583166982,0.0016117092033482159,1.1421986886872041e-14,0.00023163789217498467,LAPA
293820163,4663682062,0,30.031,0,5,29.183370288248337,0.0342584924439852,0.0026743891911780314,1.0988361494178942e-14,0.0002251984555129141,LAPA
293820163,293820174,0,128.964,0,6,29.301773835920176,0.03412005962875801,0.0015971155955253346,2.112627345564258e-14,0.0002604763029562895,LAPA
293820163,8024919229,0,28.381,0,5,28.870953436807095,0.034629208650774145,0.0034936212666897806,1.750440903359466e-14,0.0002275334085300803,LAPA
293820165,2633614412,0,127.563,0,6,27.509756097560974,0.03634268028274589,0.005431696608622434,1.1266784683057121e-13,0.0002663332949070449,LAPA
293820165,293820207,0,129.123,0,6,27.320177383592018,0.03659486746635934,0.00015102172943981773,1.499718122682953e-13,0.0002664057245267682,LAPA
293820165,293820192,0,91.837,0,5,27.321951219512194,0.03659249160052588,0.0009149749874406527,1.4167676156092115e-13,0.00023473942159077846,LAPA
293820165,4663682960,0,113.963,0,5,26.80643015521064,0.037296210824089925,0.00661952783929696,2.108788761580597e-13,0.0002389039022982571,LAPA
293820166,929375580,0,92.362,0,5,25.728159645232815,0.03885929986038575,0.0025123116982360308,1.8789603251277987e-12,0.00023652333389213696,LAPA
293820166,929375577,0,41.432,0,6,25.722838137472284,0.03886733902249806,0.007912388823242222,1.9980861965536217e-12,0.0002699795318193014,LAPA
293820166,293820217,0,133.522,0,6,25.61419068736142,0.03903220221606648,0.0019431609931436578,2.355120157086874e-12,0.00026257497081865757,LAPA
293820166,929375593,0,134.015,0,6,25.016186252771618,0.039965255311417,0.009124763848891593,5.174127699187423e-12,0.00026902300880234364,LAPA
293820174,293820219,0,111.527,0,6,28.677161862527715,0.034863222354523944,0.0018253065542103886,4.670968596699342e-14,0.0002583218610963288,LAPA
293820174,293820175,0,64.212,0,5,29.33392461197339,0.03408266311906634,0.00223834987865194,1.7724034567473935e-14,0.00022599868580265814,LAPA
293820174,293820181,0,122.825,0,6,29.303325942350334,0.034118252394860694,0.0009123216042001288,1.956327934767538e-14,0.0002584318744092774,LAPA
293820175,293820181,0,153.584,0,5,29.774057649667405,0.03357883840602915,0.0007184035123718416,1.0562772281757311e-14,0.00022757153428726496,LAPA
293820175,4663682896,0,72.963,0,4,29.593126385809313,0.03378413816356348,0.0027084409427647546,6.093467343626739e-15,0.00020962879342709655,LAPA
293820176,4663682896,0,8.427,0,4,28.615521064301554,0.03493832134887181,0.003997100736579187,5.493703453187914e-15,0.0002137751028200971,LAPA
293820176,293820251,0,107.73299999999999,0,5,28.040354767184034,0.03565497936138919,0.0020353660607518626,1.4590984101753502e-14,0.0002410612160080744,LAPA
293820176,293820177,0,46.686,0,5,28.18980044345898,0.03546595771457337,0.0026054012269244105,9.616302822372694e-15,0.00023968105727991695,LAPA
293820177,4263544715,0,102.512,0,5,27.632150776053216,0.03618170292326334,0.07678050860049955,1.3572852492267975e-14,0.00023482471210224066,LAPA
293820181,1741789731,0,55.935,0,5,29.627937915742795,0.03374444328029815,0.0009857318738546229,9.363164741319455e-15,0.00022172875388777792,LAPA
293820181,1741789731,1,287.97600000000006,0,5,29.627937915742795,0.03374444328029815,0.0,9.369802575333984e-15,0.00022172875388777792,LAPA
293820191,293820192,0,59.949,0,4,27.330820399113083,0.03658061689734062,0.0014706376610603628,7.983646651232978e-14,0.00020213869449179744,LAPA
293820191,293820255,0,78.838,0,4,28.129933481152992,0.03554143742216197,0.000616911603421803,2.79314772289179e-14,0.00020162781553581123,LAPA
293820191,1741789730,0,181.512,0,4,27.909977827050998,0.03582153582153582,0.0004643420670916797,2.1306145454427852e-14,0.00020304322373531828,LAPA
293820192,293820193,0,218.276,0,4,26.781152993348115,0.03733141253322073,0.0009490267390273759,2.7706548727221486e-13,0.00020050402564421955,LAPA
293820193,929375577,0,94.1,0,5,26.40421286031042,0.03786434671615596,3.471509739685415e-05,7.607659876471601e-13,0.00023862311152844537,LAPA
293820193,929375580,0,38.621,0,4,26.303325942350334,0.03800957615402772,0.0013987751982961743,6.416462309910623e-13,0.0002034772153322379,LAPA
293820195,929416307,0,166.476,0,4,24.283148558758313,0.04117169023987143,0.002082905843811249,1.647000221591393e-11,0.00021149773013029083,LAPA
293820195,929416291,0,64.82300000000001,0,4,25.08780487804878,0.039851165750446324,0.00490300999794805,4.7501274757692956e-12,0.00021714792998744133,LAPA
293820195,1842285597,0,34.98,0,4,24.816851441241685,0.04028626568028305,0.007103770280692569,4.849991583730296e-12,0.00021325732842127445,LAPA
293820207,4663682074,0,187.05399999999997,0,6,26.974279379157426,0.03706413270422674,0.00022465311436435553,1.5495910925512772e-13,0.00026488620596920825,LAPA
293820207,4663682688,0,61.92,0,5,27.324168514412417,0.03658952220202545,0.003699037352560338,1.5381408990868523e-13,0.00023917818428724808,LAPA
293820207,293820219,0,130.27100000000002,0,6,27.953880266075387,0.03576527698458024,0.0033333126959081295,1.0508645458768324e-13,0.0002619786727729688,LAPA
293820215,293820227,0,153.937,0,5,25.384478935698446,0.03938541630271479,0.07452181611700359,1.7248198293281258e-12,0.00022350372950893693,LAPA
293820215,293820217,0,75.096,0,5,25.620620842572063,0.039022406078806395,0.005433686646052828,1.987916958080297e-12,0.0002221183488501882,LAPA
293820215,929375593,0,69.797,0,5,24.859866962305986,0.04021655755543267,0.08036434489736714,4.806922745370639e-12,0.00022828866660125645,LAPA
293820217,293820227,0,141.18,0,6,26.112638580931264,0.03828714081923782,0.002289869736572112,1.5452094750655053e-12,0.00026152399052914704,LAPA
293820217,293820218,0,20.179,0,5,26.356762749445675,0.03793251394392146,0.005212792491279214,1.2195798139050463e-12,0.000227692424075657,LAPA
293820218,929375577,0,126.327,0,5,26.317738359201773,0.03798876092103157,0.00013554366053676175,8.625588995795498e-13,0.00023468756788840869,LAPA
293820218,4663682688,0,126.912,0,4,26.883370288248337,0.03718946916960839,0.004436677893425978,3.975179936667353e-13,0.00020325308207321137,LAPA
293820219,6831533617,0,103.874,0,5,28.652328159645233,0.03489343919765984,0.0019902585456629566,4.2727987939749695e-14,0.00023405371191225716,LAPA
293820219,2633614412,0,129.892,0,6,28.185809312638582,0.03547097971963058,0.0007363138492453778,6.777427504412262e-14,0.0002619062431532455,LAPA
293820221,293820228,0,26.407,0,4,26.492682926829268,0.03773790194338896,0.041096041859774,4.873793589811617e-13,0.00019157733216068233,LAPA
293820221,293820227,0,112.215,0,5,25.879157427937916,0.0386325665081609,0.07615696353897644,8.477849667569829e-13,0.00022624549641627552,LAPA
293820221,4663682074,0,79.1,0,5,26.339467849223947,0.037957421016743695,0.11686671702198417,2.8996986766397496e-13,0.00022751014681329887,LAPA
293820227,293820228,0,100.83599999999998,0,5,26.074057649667406,0.03834379305066585,0.0003847405698759632,9.217110822597068e-13,0.00022948016166649077,LAPA
293820228,1842239358,0,35.055,0,4,26.308647450110865,0.038001887873782156,0.04124839028083408,7.972410094910986e-13,0.00019873361961367787,LAPA
293820251,4263544715,0,29.419,0,5,28.042572062084258,0.03565216016193307,0.0014870001910435933,1.8542646424083967e-14,0.0002362048708303981,LAPA
293820251,6831533617,0,51.114000000000004,0,5,28.353658536585368,0.03526099706744868,0.0019619557910973686,2.0191887285554544e-14,0.00024340705585458564,LAPA
293820255,2633614412,0,60.25,0,5,28.238359201773836,0.03540497035844686,0.0003999975235089755,4.593124431226724e-14,0.00023209156180957626,LAPA
293820255,7987724186,0,97.056,0,4,29.00421286031042,0.03447010526798615,0.0006270829058438113,1.6643272903139742e-14,0.00019980865684930506,LAPA
298803273,298813297,0,197.867,0,5,30.11308203991131,0.03320079522862823,0.007782151929186508,4.541773438860807e-09,0.00024306060933602748,LAPA
298803273,298813299,0,115.59700000000001,0,6,29.59667405764967,0.03378008855192874,0.04128730656836177,6.632061026683401e-09,0.0002748278953632802,LAPA
298812129,298812134,0,122.82999999999998,0,4,30.921951219512195,0.0323323151056232,0.02151230462254739,9.824464102752485e-10,0.00022455787041163918,LAPA
