u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1368143765,8709745012,0,200.79500000000002,0,4,34.621699471915505,0.028876686495555835,0.0014879320458387173,1.0813072141917487e-12,0.00023948696465080012,PEDREIRA
1368143765,1368144259,0,104.036,0,4,35.28060489678349,0.02833738153069486,0.0009311531684677636,7.10744929356857e-13,0.0002572984568074288,PEDREIRA
1368144259,1368144326,0,45.768,0,2,35.61785885741719,0.028069064050032348,0.0006668889629876625,1.6003359499175873e-13,0.00014829434855957764,PEDREIRA
1368144259,1368144284,0,69.089,0,4,34.950792126740275,0.028604786923525978,0.001868534786222937,2.243815302265883e-13,0.000269225273514755,PEDREIRA
1368144284,1368144444,0,204.352,0,4,35.27556409025444,0.028341430885014767,0.0046588800669825235,1.039818253161013e-13,0.0002855160206301582,PEDREIRA
1368144285,7985124806,0,30.718,0,2,37.2726836293807,0.026822859645281368,0.0006668889629876625,4.846712400507012e-15,0.00018200243599981856,PEDREIRA
1368144305,7985124798,0,174.54500000000002,0,2,35.14018242918867,0.028450619560910967,0.0006668889629876625,1.3802107594260537e-13,0.00017263549774980551,PEDREIRA
1368144351,7985124806,0,94.07000000000001,0,2,37.2726836293807,0.026822859645281368,0.0006668889629876625,4.84669883287661e-15,0.00018200243599981856,PEDREIRA
1368144385,1368144503,0,68.751,0,2,37.2726836293807,0.026822859645281368,0.0006668889629876625,4.858187139278068e-15,0.00018200243599981856,PEDREIRA
1368144444,1368144503,0,50.137,0,4,36.273403744599136,0.027561790689210205,0.0019993322212585427,2.3488166510346546e-14,0.0003200546926510243,PEDREIRA
1368144444,7985124806,0,131.767,0,4,36.273403744599136,0.027561790689210205,0.0019993322212585427,2.347982798704146e-14,0.00032005469265102433,PEDREIRA
1368144503,1368144632,0,54.273,0,2,37.2726836293807,0.026822859645281368,0.0006668889629876625,4.85363015191989e-15,0.00018200243599981856,PEDREIRA
1378084287,1378084304,0,57.399,0,4,32.97743638982237,0.03031648518022477,0.0017550880313451159,2.4704504660973244e-07,0.0002528981918939885,PEDREIRA
1378084287,1378084453,0,36.822,0,5,32.92030724915987,0.030369095708223354,0.02783582964390398,7.683945459555583e-07,0.0002816636461291144,PEDREIRA
1378084287,5694097218,0,203.286,0,4,32.66562650024004,0.030605871330418487,0.02736513683346973,2.0602027661483592e-07,0.00024468609957041553,PEDREIRA
1378084304,1378084319,0,61.754,0,4,33.240998559769565,0.030076110974711516,0.0015918136821680164,3.6441315856571995e-07,0.0002579840327863584,PEDREIRA
1378084304,1378084498,0,116.57900000000001,0,2,33.61353816610658,0.029742776754216833,0.0006668889629876625,1.0464854667348034e-07,0.00014521346333029478,PEDREIRA
1378084319,1378084417,0,77.75999999999999,0,4,33.17090734517523,0.030139662783124684,0.0017737733792073452,3.3599110619059646e-07,0.00024884034490738386,PEDREIRA
1378084367,1378084487,0,145.58200000000002,0,2,33.87926068170907,0.029509497594603976,0.0006668889629876625,3.0334177820646005e-07,0.00014541222831204875,PEDREIRA
1378084368,1378084456,0,57.838,0,2,34.098175708113295,0.029320042519341373,0.0006668889629876625,5.601772233728597e-07,0.00013677503963378714,PEDREIRA
1378084417,1378084434,0,165.273,0,4,33.490158425348056,0.029852350917431193,0.0059410508417193095,7.966921588381254e-08,0.00024192226865084576,PEDREIRA
1378084417,1378084539,0,53.024,0,4,33.15338454152664,0.030155592722112413,0.0072935141155568645,7.753315657860079e-08,0.0002479936717077584,PEDREIRA
1378084434,1378084449,0,30.494,0,4,33.93182909265482,0.029463780418788908,0.004809252628349988,2.7338431190202024e-08,0.00023657806854350907,PEDREIRA
1378084434,1378084482,0,22.793,0,4,33.899183869419105,0.029492154308049624,0.0008951171404477499,2.4642057909929374e-08,0.00023742556474025482,PEDREIRA
1378084449,1378084656,0,133.614,0,5,33.87806048967835,0.02951054302233307,0.004792124392809611,3.7017236019730556e-08,0.0002904918011132539,PEDREIRA
1378084449,1378084482,0,16.29,0,4,34.22107537205953,0.02921474415179041,0.00021688350197230518,1.840909377440443e-08,0.00023576580786093784,PEDREIRA
1378084453,8709811239,0,20.186,0,5,33.477196351416225,0.02986390948331493,0.016123230758929873,9.382840195853234e-07,0.0002737976830545209,PEDREIRA
1378084453,8722385517,0,25.421999999999997,0,5,33.09721555448872,0.03020676950748098,0.003172505133465658,1.914629175250965e-06,0.0002745151541571432,PEDREIRA
1378084453,8709811242,0,20.15,0,5,33.37469995199232,0.02995562396162228,0.008872426009915247,1.1837269280850746e-06,0.0002739548502303926,PEDREIRA
1378084456,1378084500,0,46.047,0,5,33.71243398943831,0.029655525967275678,0.0007838948317440036,1.7086975315481998e-06,0.0002866763682862225,PEDREIRA
1378084456,1378084570,0,68.893,0,4,33.11233797407585,0.030192974062314238,0.0005494382049965065,1.5644005711500526e-06,0.00024284382849416213,PEDREIRA
1378084482,1378084726,0,109.26,0,4,33.379980796927505,0.02995088486347718,0.0004455565686672075,1.8566037471916043e-08,0.0002375588134654967,PEDREIRA
1378084487,1378084566,0,36.510000000000005,0,4,33.21939510321651,0.0300956702699578,0.005842285431590383,3.392892391441322e-07,0.00025459237984269483,PEDREIRA
1378084500,1378084524,0,47.284,0,5,33.590734517522804,0.02976296815040839,0.0009600709687307377,1.9068732174532268e-06,0.00027595439495966607,PEDREIRA
1378084500,7987247006,0,173.75099999999998,0,5,33.50336053768603,0.02984058749776106,0.000622400039506164,4.198545351524092e-06,0.00027530475317639704,PEDREIRA
1378084500,1378084601,0,57.668,0,5,33.257321171387424,0.030061349693251534,0.000356356277086803,1.7538701976546877e-06,0.0002771844951153394,PEDREIRA
1378084516,1378084760,0,214.59500000000003,0,4,29.911665866538645,0.03342374731165538,0.06473516522407624,5.172255963035626e-09,0.00022885745474671908,PEDREIRA
1378084516,1378084891,0,190.62300000000002,0,4,29.52064330292847,0.03386646934942228,0.020815032629288705,5.22156011385507e-09,0.00022606059503278635,PEDREIRA
1378084518,1378084549,0,41.432,0,4,30.806048967834855,0.03245336533216974,0.06353863562704135,3.962707667610815e-05,0.0002289246046219605,PEDREIRA
1378084524,1378084617,0,45.608,0,4,33.20979356697072,0.03010437145830924,0.0016543206196595218,9.771227269769515e-07,0.000229049623450549,PEDREIRA
1378084524,7987247008,0,210.96699999999996,0,4,33.54416706673068,0.029804286378761317,0.00020309193569304065,2.5035651257592114e-06,0.00022888101121812347,PEDREIRA
1378084534,1378084539,0,74.122,0,4,32.66922707633221,0.030602498163115357,0.0011713933552678555,1.8254729599938216e-08,0.000256052450175761,PEDREIRA
1378084534,1378084537,0,53.622,0,4,32.02040326452232,0.031222591212695938,0.0007207205604002758,4.697848377107892e-09,0.0002667013820833891,PEDREIRA
1378084534,1378084730,0,61.393,0,4,32.85957753240518,0.030425222619125888,0.0001539316752459848,5.3220405322021356e-09,0.00026640226134638567,PEDREIRA
1378084537,1378085015,0,186.057,0,4,31.240278444551127,0.03200227435131044,0.000979201205827782,2.6201643269277567e-09,0.0002629626795846217,PEDREIRA
1378084537,1378084541,0,47.334,0,2,32.14042246759482,0.031105999387588967,0.0006668889629876625,1.2524476409778044e-09,0.00014910566718784134,PEDREIRA
1378084539,1378084714,0,60.992999999999995,0,4,32.561449831973114,0.0307037913469123,0.0075066160590332425,1.9108772154015517e-08,0.00025201889999054824,PEDREIRA
1378084549,1378084556,0,16.089,0,4,31.342534805568892,0.03189786556179302,0.057807572504154706,1.1998118349457368e-05,0.00023318652714423668,PEDREIRA
1378084549,1378084622,0,31.65,0,4,30.8922227556409,0.03236283674056116,0.006775218156997407,9.639920665464986e-06,0.00023297934660012763,PEDREIRA
1378084556,1378084570,0,36.359,0,4,32.152904464714354,0.031093923806822,0.036118777417689374,5.2622959149757555e-06,0.000236187627723779,PEDREIRA
1378084556,7987247005,0,201.43200000000002,0,4,31.979116658665387,0.031262901107149556,0.021999327772366194,1.557533929249598e-05,0.00022983366584488404,PEDREIRA
1378084566,1378084656,0,73.683,0,5,33.53528564570331,0.029812179689065767,0.003975307757689298,1.0108887027817914e-07,0.0002956951704949732,PEDREIRA
1378084570,1378084601,0,50.164,0,4,32.88790206433029,0.030399019056864048,0.035608044576121774,1.6095732372491467e-06,0.00023417860842222052,PEDREIRA
1378084601,1378084617,0,48.89699999999999,0,4,32.87469995199232,0.030411226963404304,0.03537403283860909,8.241197071736029e-07,0.00023016352844588536,PEDREIRA
1378084617,1378084636,0,24.863,0,4,32.41430628900624,0.03084317007064678,0.036499380158073594,4.747396689508387e-07,0.00022928916173614702,PEDREIRA
1378084622,1378084798,0,58.811,0,4,30.86413826212194,0.03239228495878053,0.006301633566536855,2.3489768311428523e-06,0.00023169578598786756,PEDREIRA
1378084622,1378084739,0,162.731,0,4,31.327892462794047,0.03191277430427853,0.00045267479642424727,2.3515849303803604e-06,0.00023278564677903067,PEDREIRA
1378084636,1378084739,0,37.56,0,4,31.727556409025443,0.03151077721540056,0.0005959291300346724,7.076798984297072e-07,0.0002301094413118429,PEDREIRA
1378084636,1378084743,0,67.492,0,5,31.84781565050408,0.03139179065104991,0.03711177018979642,2.6496679556520766e-07,0.0002761398576104975,PEDREIRA
1378084656,1378084747,0,22.413,0,5,33.985837734037446,0.029416958011088745,0.0019993322212585427,3.227998438653554e-08,0.00032074744393774304,PEDREIRA
1378084656,1378084726,0,82.529,0,5,33.366298607777246,0.02996316652758194,3.114224643704895e-05,3.7174179718967164e-08,0.0002923936220574712,PEDREIRA
1378084676,1378085048,0,164.882,0,2,29.926068170907346,0.033407661704312114,0.0006668889629876625,4.6345493089544475e-10,0.00014638093926156066,PEDREIRA
1378084681,1378084747,0,37.31,0,2,34.98511761881901,0.02857672146444548,0.0006668889629876625,6.665329658648846e-09,0.00015870426835728436,PEDREIRA
1378084714,1378084857,0,65.645,0,4,31.867738838214116,0.03137216501834123,0.009198084929799816,9.68799247241499e-09,0.0002492763114342515,PEDREIRA
1378084714,1378084730,0,79.4,0,4,32.748679788766204,0.030528252376659265,0.0011794013614945253,6.176083089315325e-09,0.00026236871116117294,PEDREIRA
1378084726,1378084812,0,211.162,0,4,32.47791646663466,0.030782761653474055,0.0001901901478834061,2.8255448316484746e-08,0.00024575496819541365,PEDREIRA
1378084730,1378084874,0,64.32300000000001,0,2,33.746999519923186,0.02962515114873035,0.0006668889629876625,1.9678563728868674e-09,0.00014880654645083787,PEDREIRA
1378084739,1378084798,0,202.043,0,4,31.254680748919828,0.03198752755228214,1.245689857481958e-05,1.0436602531095396e-06,0.00023119095515208334,PEDREIRA
1378084743,1378084847,0,77.449,0,5,31.640422467594814,0.031597554129303415,0.06297429363267854,9.975773240840114e-08,0.0002787009566048825,PEDREIRA
1378084743,5694097218,0,29.262999999999998,0,5,32.05832933269323,0.031185653850473588,0.028402173639823457,1.3070187390921791e-07,0.0002868837461520146,PEDREIRA
1378084743,1378085052,0,159.07899999999998,0,5,31.709793566970717,0.03152842857467279,0.0001252363196004183,1.353135761240146e-07,0.00027456291894173906,PEDREIRA
1378084747,1378084794,0,53.263000000000005,0,2,34.98511761881901,0.02857672146444548,0.0006668889629876625,6.6653296624533006e-09,0.00015870426835728436,PEDREIRA
1378084758,5694097218,0,67.55799999999999,0,2,32.87157945271243,0.030414113901404236,0.0006668889629876625,5.762860551840068e-08,0.0001370013710067218,PEDREIRA
1378084760,1378084792,0,14.616,0,4,30.04920787325972,0.03327075927627112,0.0006639971829613652,1.5613263316346921e-09,0.00022530988145908078,PEDREIRA
1378084760,1507637274,0,190.29100000000003,0,4,29.97983677388382,0.03334774532410966,0.06438881895477278,1.2933509289484025e-09,0.00022645401197997909,PEDREIRA
1378084792,1378084891,0,52.94,0,4,30.07513202112338,0.033242080563159956,4.44889234814985e-07,1.6106304778112972e-09,0.00022251302174514803,PEDREIRA
1378084792,1378084917,0,35.357,0,5,30.164426308209315,0.03314367564556559,0.00032187736138864165,1.0465438478715458e-09,0.0002665852748632772,PEDREIRA
1378084798,1378084998,0,57.09100000000001,0,5,30.695391262602016,0.03257036058087068,0.006283837997144256,6.898327563718252e-07,0.00027984658649617844,PEDREIRA
1378084847,1378084857,0,10.773,0,4,31.69611137782045,0.031542038380564345,0.06232208601443977,2.4565517783704894e-08,0.00023884765435166266,PEDREIRA
1378084847,1378085025,0,75.95,0,4,31.259481517042726,0.031982614972317566,0.0007803357178654837,2.733356602477418e-08,0.00023469801676108615,PEDREIRA
1378084857,1378085015,0,116.135,0,4,31.19611137782045,0.032047582773558625,0.06007495048938928,6.7562658692071965e-09,0.0002495711591206967,PEDREIRA
1378084873,1507637273,0,75.58,0,5,31.210513682189152,0.03203279419794959,0.060901109798440704,1.16977388407731e-10,0.0002791156978115541,PEDREIRA
1378084873,1507637305,0,228.73499999999999,0,4,31.87854056649064,0.03136153487041248,0.000505394170749823,5.040083458705537e-11,0.00023914811408601685,PEDREIRA
1378084891,1378084917,0,45.96300000000001,0,5,29.632741238598175,0.033738355609558526,0.02080035128453981,1.5814335958875315e-09,0.00026675493813577286,PEDREIRA
1378084911,7984923223,0,20.823,0,4,30.63778204512722,0.0326316036885856,0.0027302852340595632,3.960930363209654e-08,0.00024007818999837583,PEDREIRA
1378084917,1378085109,0,147.20299999999997,0,5,29.666826692270764,0.033699592206615316,0.020567451770114164,6.607047125147252e-10,0.00026549274055141407,PEDREIRA
1378084917,1378084955,0,129.515,0,5,30.11281805088814,0.033200478278198484,0.0006246244856802389,7.008282681618566e-10,0.0002656548959607116,PEDREIRA
1378084943,1378084998,0,65.595,0,3,30.88862217954873,0.032366609160566356,0.0006668889629876625,1.9404837878203353e-07,0.00017860491970244442,PEDREIRA
1378084955,1507637274,0,55.587999999999994,0,4,30.040086413826213,0.033280861706633,0.0012706036546315971,4.620497525695868e-10,0.00022261986320526366,PEDREIRA
1378084955,1378085109,0,146.716,0,4,30.05832933269323,0.03326066297724859,0.0009391611746944334,3.441860147701612e-10,0.00022045908310535238,PEDREIRA
1378084998,1378085068,0,60.964,0,5,30.037686029764764,0.03328352126069827,0.0003507951616516157,2.1978670658360377e-07,0.0002827415208314836,PEDREIRA
1378084998,1378085052,0,184.48499999999999,0,5,30.83917426788286,0.032418506180142595,0.0060055597807674825,2.2419918225350948e-07,0.00027715878769488464,PEDREIRA
1378085015,1378085031,0,31.438000000000002,0,4,30.445271243398945,0.032837939054677336,0.061200965142706,2.602976937921459e-09,0.0002533091639970593,PEDREIRA
1378085017,1378085339,0,365.92600000000004,0,4,30.20619299087854,0.03309784724926295,0.016421306546255912,2.2332451439022367e-09,0.00024233594665599574,PEDREIRA
1378085017,7984923218,0,39.933,0,4,30.42534805568891,0.032859442060085835,0.000118785425695601,5.134031830882633e-09,0.0002406416027812912,PEDREIRA
1378085017,6363689876,0,28.988999999999997,0,4,30.61065770523284,0.032660518804303505,0.016730059675217512,6.895906026883101e-09,0.00024065486406575542,PEDREIRA
1378085025,1378085086,0,112.562,0,4,30.508401344215073,0.03276998851280115,0.00025692353310565385,1.1274087459889372e-08,0.00023941799499115963,PEDREIRA
1378085025,1378085095,0,79.194,0,4,31.062409985597697,0.03218552462791524,0.0006350793826983911,2.4111838946341994e-08,0.00023512729294652694,PEDREIRA
1378085031,1378085048,0,38.480000000000004,0,4,29.865818530964955,0.033475056461529804,0.061551982748975026,1.479932899607446e-09,0.0002593002518380646,PEDREIRA
1378085031,1378085086,0,106.16499999999999,0,4,30.236197791646664,0.033065002699183894,0.00019753082025785335,4.352750279421099e-09,0.00024730563745809875,PEDREIRA
1378085052,1378085095,0,135.493,0,4,31.201632261161787,0.03204191220592987,0.006072515610607138,7.100743483582572e-08,0.0002293632325576924,PEDREIRA
1378085068,1378085217,0,492.80600000000004,0,4,30.157225156024964,0.03315158992319019,0.00043443433779683286,6.563473230055928e-08,0.00023612401765257742,PEDREIRA
1378085068,13299309104,0,62.804,0,4,29.210273643783005,0.034226312761936065,0.0006023800239394897,1.1049184481178093e-07,0.0002429231343755886,PEDREIRA
1378085086,1378085268,0,255.993,0,4,29.88958233317331,0.03344844201734661,0.00021732839120712017,1.0075987361734765e-08,0.00024106068095934853,PEDREIRA
1378085095,1378085217,0,156.84199999999998,0,4,30.467834853576573,0.032813620212874914,0.0068401719852803945,3.126963717674449e-08,0.0002352066480015363,PEDREIRA
1378085109,1394384354,0,305.427,0,4,29.597215554488717,0.03377885192454299,0.021439434670351535,1.8748551564323342e-10,0.00022161869964931264,PEDREIRA
1378085217,1378085268,0,67.943,0,4,29.885981757081133,0.0334524717882816,0.00762028525852847,2.195351197584287e-08,0.00023831822026610294,PEDREIRA
1378085248,1378085417,0,176.59400000000002,0,2,30.55160825732117,0.03272364430616446,0.0006668889629876625,3.2047009016409502e-12,0.00012938117804422146,PEDREIRA
1378085268,1378085305,0,51.332,0,4,28.960633701392222,0.03452134272689598,0.00820509215769277,2.12933312850546e-08,0.0002404039522655249,PEDREIRA
1378085305,13299309104,0,581.492,0,4,28.62530004800768,0.03492574610282341,0.03113156909541339,7.450634212335905e-08,0.0002456397380753565,PEDREIRA
1378085339,1390362155,0,51.414,0,4,29.857177148343734,0.03348474494513004,0.02117027668328847,5.096649097105614e-10,0.0002403831316224388,PEDREIRA
1378085339,1390362136,0,69.265,0,4,30.624339894383102,0.03264592690134111,0.013939047060605702,5.091792921158565e-10,0.0002502624174935636,PEDREIRA
1378085355,1378085370,0,87.202,0,2,31.414546327412385,0.031824746127925546,0.0006668889629876625,1.2296288182111885e-13,0.00013460464030052896,PEDREIRA
1378085370,1378085406,0,35.917,0,4,30.83485357657225,0.03242304877858911,0.0011918582600693448,5.162533601551203e-13,0.00023548647859457286,PEDREIRA
1378085370,1394384372,0,306.10200000000003,0,5,30.8516562650024,0.03240539026515623,0.00014147477667116523,2.0229452433050334e-13,0.0002836439155886552,PEDREIRA
