u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4360339959,8946207981,0,132.197,0,2,71.84732142857143,0.013915917931128757,0.0005056890012642225,-5.614785234018502e-18,0.0001255068766602137,JARDIM SAO LUIS
4360369032,4360369036,0,67.833,0,6,63.01267857142857,0.015866988219490976,1.0103548583680723e-05,1.120270634477979e-16,0.00020943254508161622,JARDIM SAO LUIS
4360369036,4360369042,0,102.318,0,5,63.99767857142857,0.015622776495799233,1.7137664686243253e-05,7.658311441741229e-17,0.0001825368344586975,JARDIM SAO LUIS
4360369040,4360369042,0,7.531000000000001,0,4,64.98714285714286,0.015384911301136488,0.0015246126919754165,4.996729864253689e-17,0.00015742052545286367,JARDIM SAO LUIS
4360369040,4360369069,0,14.905000000000001,0,4,65.95607142857143,0.015158899050775138,0.00103107352761562,3.787359130215688e-17,0.00016296872055244355,JARDIM SAO LUIS
4360369042,4360369060,0,10.639999999999999,0,4,64.97732142857143,0.01538723675568124,0.0019970495080275253,4.283782085028887e-17,0.00015819831609617142,JARDIM SAO LUIS
4360369060,4360369081,0,11.732000000000001,0,4,64.97857142857143,0.015386940749697703,0.0005009569595224987,2.9536000802043363e-17,0.00016414834241504643,JARDIM SAO LUIS
4360369069,4360369081,0,23.305,0,4,65.95607142857143,0.015158899050775138,8.440939323075035e-06,2.011961727377394e-17,0.00016785076388567893,JARDIM SAO LUIS
4360369085,8673015182,0,14.587,0,4,60.098035714285714,0.016636507611075952,0.000988868831000245,2.2306410898104254e-17,0.00017468259032830458,JARDIM SAO LUIS
4360369085,8673015180,0,15.626000000000001,0,4,61.07089285714286,0.01637148863878923,1.3300874084845509e-05,2.2877707117529404e-17,0.0001738920202912863,JARDIM SAO LUIS
4360369088,8673015178,0,14.296,0,4,58.1625,0.01719013846673421,0.03112519639571891,1.2508006429704601e-17,0.00017829020450119747,JARDIM SAO LUIS
4411659679,4411659682,0,20.522,0,5,33.20410714285714,0.03011137821805607,0.013686599433306029,4.6355398043968395e-09,0.00018571321997840203,JARDIM SAO LUIS
4411659681,4957268696,0,53.914,0,4,33.30732142857143,0.03001806767066443,0.0001626799214992643,3.825785361383721e-09,0.00015284571965153777,JARDIM SAO LUIS
4411659681,4411659682,0,12.472,0,5,33.27857142857143,0.030044000858553337,0.023628747025687954,4.2273070341918355e-09,0.00018448324889512038,JARDIM SAO LUIS
4411659682,4957268695,0,127.99799999999999,0,6,32.36946428571429,0.030887796589598882,0.016495897511649454,7.297707030180359e-09,0.00021744319521425478,JARDIM SAO LUIS
4411659684,4411659687,0,42.519,0,4,31.67875,0.031561265156340716,0.011194731830718242,7.142630340973047e-09,0.0001674659990273089,JARDIM SAO LUIS
4411659684,4690808956,0,41.18899999999999,0,5,31.997678571428573,0.031246686422564136,0.0004133502407905835,5.887991726931336e-09,0.00019667377070969357,JARDIM SAO LUIS
4411659684,6958944071,0,216.978,0,4,31.313928571428573,0.03192896816797637,0.010923342842179374,1.507982360581127e-08,0.00016390891725044762,JARDIM SAO LUIS
4411659687,4411659688,0,40.342,0,4,32.004642857142855,0.031239887069956368,0.0003358470706423491,5.8657956452580056e-09,0.00016684767995579896,JARDIM SAO LUIS
4411659688,4411664492,0,29.555999999999997,0,4,32.70285714285714,0.03057290756596191,3.197325501164786e-06,4.496414705527984e-09,0.00016120787680095567,JARDIM SAO LUIS
4411659688,4411664493,0,29.028,0,5,31.794107142857143,0.03144675282369262,0.0007383264047289723,7.872593693447504e-09,0.00019663940100771954,JARDIM SAO LUIS
4411664492,4690808956,0,70.53399999999999,0,5,32.6325,0.030638824134572237,0.002185435926556154,4.392368154531906e-09,0.00019385913760838685,JARDIM SAO LUIS
4411664492,4411664493,0,15.92,0,5,31.785,0.031455763050855075,0.0025799858933998887,7.653804808597116e-09,0.0001944985855546992,JARDIM SAO LUIS
4411664493,4957268699,0,33.061,0,5,31.122678571428573,0.032125172847085555,0.0017545643420191878,1.726541005991095e-08,0.0001982993820603435,JARDIM SAO LUIS
4411664493,4957268697,0,33.35,0,5,31.470714285714287,0.0317698994530062,0.00197735398294035,9.863739466965175e-09,0.00019969297801981613,JARDIM SAO LUIS
4429363601,7285519633,0,329.98300000000006,0,5,27.99125,0.03571907037275679,0.002569370772736022,0.015311908236659648,0.00018362723686476463,JARDIM SAO LUIS
4429363601,12819965484,0,13.903,0,6,28.097142857142856,0.035584451901566,0.09333146609524065,0.01775070569916642,0.00020025991043268944,JARDIM SAO LUIS
4429363611,5357032519,0,50.498000000000005,0,4,29.205357142857142,0.034234179150107,0.029648927265321104,0.0010716409510123284,0.00016892976797808134,JARDIM SAO LUIS
4429363611,12819965488,0,186.036,0,4,28.935178571428573,0.03455383646944834,0.028709041460998706,0.003258322360966795,0.00015586817551140115,JARDIM SAO LUIS
4429363619,8677035488,0,15.375,0,5,29.9875,0.03334127314952659,0.0007352569722478542,0.018112248643741984,0.0001878887210180922,JARDIM SAO LUIS
4429363619,8672841791,0,31.735,0,5,30.11375,0.03320149196202494,0.0017867933830709288,0.026641132315156992,0.0001830155702134329,JARDIM SAO LUIS
4429363619,5357032639,0,63.616,0,5,29.567857142857143,0.03381447034666023,0.00041718703139198126,0.04341610133741045,0.00018085310700671764,JARDIM SAO LUIS
4429363619,5357032647,0,21.892,0,5,30.109642857142855,0.03320602085236101,0.0013858487652248647,0.018582855928286682,0.00019110922075856542,JARDIM SAO LUIS
4429363637,4429363638,0,21.571,0,4,29.031607142857144,0.03443906579651488,5.985393338180479e-05,0.004499513775004026,0.00017196271086442888,JARDIM SAO LUIS
4429363637,7285519629,0,14.974,0,4,28.975535714285716,0.03450570986608161,0.0015232058687549039,0.006167603634146321,0.00016986589904711464,JARDIM SAO LUIS
4429363638,7285519633,0,15.888,0,4,28.529285714285713,0.03504544202698981,0.0012134489742020595,0.0056473121781163964,0.00016671226510651263,JARDIM SAO LUIS
4429363638,7280240195,0,21.744,0,4,28.85625,0.034648349268232306,0.0011420846690160615,0.005257527094561041,0.00017216893693730844,JARDIM SAO LUIS
4616864791,5616286058,0,68.407,0,4,29.38982142857143,0.03401930940619627,0.001513485999231363,1.1381948746165242e-12,0.0001948411552363456,JARDIM SAO LUIS
4677572396,4677572397,0,46.784,0,2,37.06803571428571,0.0269726034656351,0.0005056890012642225,5.577223417640901e-18,0.0001335680080462797,JARDIM SAO LUIS
4677572416,8954689709,0,27.784,0,2,34.5625,0.028927925600619995,0.0005056890012642225,5.67492546565951e-17,0.0001394709943590437,JARDIM SAO LUIS
4677572416,4677572417,0,23.933,0,2,34.5625,0.028927925600619995,0.0005056890012642225,5.703403856747024e-17,0.0001394709943590437,JARDIM SAO LUIS
4677572418,4677572419,0,61.037000000000006,0,4,34.11642857142857,0.029306157485920064,0.0006903665222115006,1.9258703859812455e-17,0.00018381069150724867,JARDIM SAO LUIS
4677572419,5599501508,0,39.61,0,4,35.09875,0.02848595544204362,0.0004509507886842814,7.756832266086872e-18,0.000193515922971453,JARDIM SAO LUIS
4690808934,8058263555,0,23.965000000000003,0,5,30.15642857142857,0.03315450389634998,0.00032868506151974,9.889493362150104e-07,0.00019410128773384802,JARDIM SAO LUIS
4690808934,4690808936,0,27.497,0,5,29.77642857142857,0.03357761412430734,0.02717637150876035,1.9640231682236463e-06,0.0001898361416466192,JARDIM SAO LUIS
4690808934,9453288888,0,63.730000000000004,0,5,29.854285714285716,0.03349004689443966,0.0017474023328965787,1.516981245115108e-06,0.00019367061668709555,JARDIM SAO LUIS
4690808936,4690808937,0,26.517,0,4,30.100892857142856,0.03321567347907335,0.002562080870593366,1.8547352880981367e-06,0.00015576034772670034,JARDIM SAO LUIS
4690808937,8058263555,0,12.884,0,4,30.685178571428573,0.03258320385016033,0.0022505334737598693,8.796614560881276e-07,0.00015976300860450816,JARDIM SAO LUIS
4690808956,4957269121,0,20.611,0,5,32.871428571428574,0.030416123424598002,0.0017819334483091583,3.4214267295538196e-09,0.0001954854824370176,JARDIM SAO LUIS
4690808956,4690808957,0,34.477000000000004,0,5,32.89910714285714,0.030390533829076995,0.0009618834037704141,3.728272331837392e-09,0.00019701516026689807,JARDIM SAO LUIS
4690808957,4957269121,0,49.541000000000004,0,4,33.449464285714285,0.029890506467645756,0.0002401830916474987,2.6425885765462223e-09,0.00016368804814872822,JARDIM SAO LUIS
4690808957,8046471641,0,196.381,0,4,32.575892857142854,0.030692065232287243,0.0012701055820826994,5.0352965039849206e-09,0.00016931187526620633,JARDIM SAO LUIS
4869912547,4869912548,0,56.748,0,2,44.02428571428572,0.022710679170587663,0.0005056890012642225,3.9298397306781044e-14,0.00011393958451407296,JARDIM SAO LUIS
4869912548,5646663951,0,38.20399999999999,0,4,43.028035714285714,0.02323651107874019,0.0019347656072648352,1.4639590034600966e-13,0.00020046318179539274,JARDIM SAO LUIS
4869912550,5646663820,0,412.39099999999996,0,4,40.237678571428575,0.02484789043673529,0.008303965898605135,8.053685619976808e-12,0.00018145915737836565,JARDIM SAO LUIS
4957268695,6958944071,0,18.422,0,5,31.529642857142857,0.03171052184452273,0.018009895082961004,1.62305292512262e-08,0.00019180541081286625,JARDIM SAO LUIS
4957268695,4957268696,0,76.284,0,5,32.39785714285714,0.030860727120400378,0.001800861615276054,6.896185363914324e-09,0.00018636982192770342,JARDIM SAO LUIS
4957268695,4957269122,0,34.222,0,5,32.44267857142857,0.030818091248850994,0.00013569449426943352,6.5861241591389884e-09,0.0001900960800015056,JARDIM SAO LUIS
4957268697,4957268699,0,49.244,0,4,30.805714285714284,0.03245571322574661,0.01086348890879757,1.6099165739090874e-08,0.00016761775555130444,JARDIM SAO LUIS
4957268698,4957268699,0,197.50500000000002,0,4,30.434642857142858,0.032851426358590424,0.012903254685520655,5.7518699449974554e-08,0.00016915336096466166,JARDIM SAO LUIS
4957268698,6958944071,0,471.114,0,4,30.678035714285713,0.03259079029319487,0.00693052275632479,5.721366839843622e-08,0.00016764539584562566,JARDIM SAO LUIS
4957268710,4957268711,0,13.709999999999999,0,4,32.14,0.0311083207396213,0.08421614687745994,1.3101311807265313e-09,0.00019495714688924157,JARDIM SAO LUIS
4957268711,4957268712,0,5.787,0,4,31.94214285714286,0.03130101299224043,0.08446298040614987,5.594321153072538e-09,0.00019460935025149393,JARDIM SAO LUIS
4957269121,4957269122,0,177.691,0,4,33.09196428571428,0.030213420392304995,0.001810581484799595,2.9688535116403333e-09,0.00016120951969019723,JARDIM SAO LUIS
4975357473,4975357474,0,24.149,0,4,31.098035714285714,0.032150629633245095,0.003340949362677108,7.939469721037787e-06,0.00017810262921011792,JARDIM SAO LUIS
5005742527,5005742529,0,62.559,0,2,33.791607142857146,0.02958786258210777,0.0005056890012642225,2.7198661207635814e-11,0.0001059090809512765,JARDIM SAO LUIS
5005742527,9454443602,0,38.411,0,4,33.363392857142856,0.029967618486900206,0.0067966187643360085,1.1286125428098277e-10,0.0001823862070980651,JARDIM SAO LUIS
5005742533,5005742537,0,6.492000000000001,0,4,32.85107142857143,0.03043497167954948,0.015177448367989144,2.3526733887563357e-12,0.000176791212359096,JARDIM SAO LUIS
5005742534,5005742544,0,4.314,0,4,34.150357142857146,0.029277041654029973,0.004338131239980381,3.6920836447228796e-14,0.00017974201958391464,JARDIM SAO LUIS
5005742534,5005742553,0,7.601,0,4,34.15107142857143,0.029276429310939836,0.004438527260716955,3.539518180843896e-14,0.0001802608943790109,JARDIM SAO LUIS
5005742535,8655830871,0,2.959,0,4,35.284464285714286,0.02833602404943495,0.0027351201267164045,4.247246365117463e-14,0.00018879786018589565,JARDIM SAO LUIS
5005742535,5005742545,0,4.152,0,4,35.394642857142856,0.028247817970839008,0.0024951928211089987,1.6198099965287283e-13,0.00018778931348528181,JARDIM SAO LUIS
5005742536,5005742545,0,4.17,0,4,34.945,0.02861128712466529,0.0005913773246954387,5.851779971426026e-13,0.00018516665385654997,JARDIM SAO LUIS
5005742536,5005742541,0,4.156,0,4,33.95357142857143,0.029446723466919112,0.0032024412219666494,2.3486480104533538e-12,0.00018166151271493096,JARDIM SAO LUIS
5005742537,5005742552,0,7.696,0,4,32.962857142857146,0.030331758689433996,0.012146639578925022,8.510736078615648e-12,0.00017829245849187945,JARDIM SAO LUIS
5005742537,5005742541,0,4.168,0,4,33.40767857142857,0.02992789296729259,0.002659663244888915,3.788018718077925e-12,0.00017863078913312643,JARDIM SAO LUIS
5005742541,5005742552,0,10.382,0,4,33.473571428571425,0.029868979792160126,0.001042072327339627,8.510141887379713e-12,0.000179050917431786,JARDIM SAO LUIS
5005742544,5005742553,0,7.995,0,4,35.1425,0.028450492383052674,2.046288320745463e-05,1.7974515880227693e-14,0.00018240302281581335,JARDIM SAO LUIS
5005742544,8655830871,0,1.295,0,4,35.14178571428572,0.028451070662723458,0.003985402290691882,2.0477782278907043e-14,0.00018515038588910786,JARDIM SAO LUIS
5005742552,9454443591,0,141.84099999999998,0,4,32.987857142857145,0.030308771625922958,0.012813985357528136,3.415368883561524e-11,0.00017939058318946477,JARDIM SAO LUIS
5247278847,5247278848,0,24.28,0,2,31.40517857142857,0.03183619625971604,0.0005056890012642225,3.23895098991177e-14,0.00010201892584341479,JARDIM SAO LUIS
5320144663,5320144664,0,13.891,0,4,33.32910714285714,0.029998446231575788,0.0003345681404418832,1.1194094652374728e-16,0.00016851607035064993,JARDIM SAO LUIS
5357032486,7280240195,0,585.883,0,4,29.05035714285714,0.03441683775709667,3.836790601397743e-07,0.014126496626128802,0.0001717402592082933,JARDIM SAO LUIS
5357032508,5357032509,0,14.058,0,7,27.952857142857145,0.03576813001482087,0.004158697332855014,0.27178151177654064,0.00021734009996828753,JARDIM SAO LUIS
5357032508,5587090790,0,80.949,0,8,27.842142857142857,0.03591036198978938,0.0060686516942308096,0.3758896987653047,0.00023803671882006284,JARDIM SAO LUIS
5357032509,5357032639,0,25.057,0,5,28.638571428571428,0.034911707487404596,0.019390372341343914,0.11718908623561877,0.00017115987132494985,JARDIM SAO LUIS
5357032509,6505147104,0,77.24799999999999,0,6,28.247142857142858,0.03539548879785566,0.03809165709067679,0.17863222385236113,0.00019667868123008782,JARDIM SAO LUIS
5357032517,5357032637,0,24.707,0,2,31.945357142857144,0.031297863539302605,0.0005056890012642225,0.0005644102059672812,0.00010574772848926363,JARDIM SAO LUIS
5357032518,5357032630,0,53.531000000000006,0,4,30.793928571428573,0.03246813495239089,0.0012420970106924959,0.001958997599466126,0.00016845890682892916,JARDIM SAO LUIS
5357032518,5357032520,0,62.233999999999995,0,4,30.34857142857143,0.03294459612125777,0.0028124954038445922,0.0015928081463822004,0.00016861997220581084,JARDIM SAO LUIS
5357032519,5357032520,0,209.261,0,4,29.573214285714286,0.03380834490670853,0.006111112176886278,0.0014321830060227275,0.00016890555425374794,JARDIM SAO LUIS
5357032520,8677035493,0,126.67600000000002,0,5,30.045,0.03327746475524808,0.0033170333679283953,0.005036190127697705,0.000195087948212263,JARDIM SAO LUIS
5357032625,8672841791,0,25.728,0,5,30.305,0.0329919626652839,0.004006632532019616,0.020993503256725166,0.00018396533429058484,JARDIM SAO LUIS
5357032625,5357032628,0,98.019,0,5,29.893392857142857,0.03344623453582075,0.0020272322607585206,0.019650761082939068,0.00018692294843151205,JARDIM SAO LUIS
5357032625,5357032636,0,21.786,0,5,30.518571428571427,0.03276108224500304,0.00334350722307804,0.01027817695866626,0.0001951733818904909,JARDIM SAO LUIS
5357032625,8677035493,0,18.848,0,6,30.219464285714285,0.03308534589225251,0.004239909400584599,0.01214847052475792,0.00022117297250848992,JARDIM SAO LUIS
5357032628,9453288862,0,15.602,0,5,29.593392857142856,0.03378529232514497,0.047708828519120325,0.05032536456657374,0.0001805383188092888,JARDIM SAO LUIS
5357032630,8677035493,0,23.119,0,5,30.52285714285714,0.032756482261537025,0.0005418827259374079,0.005402379580781616,0.00019485422194374482,JARDIM SAO LUIS
5357032630,5357032636,0,20.942,0,4,31.09,0.03215893948444608,0.0007534177810944701,0.003532086014689952,0.00016737191367564012,JARDIM SAO LUIS
5357032636,5357032637,0,67.162,0,4,31.215,0.032030159492917785,0.0038784837259329317,0.0026150927021001856,0.00018196161225526872,JARDIM SAO LUIS
5357032639,9453288862,0,46.391999999999996,0,5,29.194464285714286,0.03424695239435069,0.01894504884554168,0.06844307576261323,0.0001754182414616464,JARDIM SAO LUIS
5357032643,7280240195,0,194.42000000000002,0,4,29.43357142857143,0.033968743174703324,0.0010189236907111939,0.005875817083405624,0.00017019850970538978,JARDIM SAO LUIS
5357032643,5357032647,0,22.033,0,4,29.97625,0.033353786032990405,1.0870906703960271e-05,0.007390644795388203,0.00016564868680266003,JARDIM SAO LUIS
5357032643,8677035488,0,14.172,0,4,29.992142857142856,0.03333611183881493,0.0010661162151083862,0.006920037510843499,0.00016262631845106467,JARDIM SAO LUIS
5357032667,12819965484,0,16.824,0,5,28.04732142857143,0.03564766179607169,0.010261752249478357,0.009198389198395267,0.00016792560673263563,JARDIM SAO LUIS
5357032667,8677637847,0,24.538,0,6,28.330178571428572,0.03529174466904929,0.0031854314503004526,0.008526720970920255,0.0001961121710434053,JARDIM SAO LUIS
5370391657,13254550166,0,18.448999999999998,0,2,29.534642857142856,0.03385249767222511,0.0005056890012642225,7.203240881175215e-07,0.00011158028667123947,JARDIM SAO LUIS
5465638641,5465638644,0,30.945999999999998,0,4,32.81892857142857,0.030464779689421392,0.005764266306519922,3.785094482145647e-17,0.0001708653354199208,JARDIM SAO LUIS
5499796172,5499796181,0,43.57,0,2,43.12267857142857,0.023185513091802043,0.0005056890012642225,9.123809727979983e-14,0.00013966092074018207,JARDIM SAO LUIS
5499796180,5499796181,0,48.359,0,4,42.12321428571428,0.023735639492984018,0.001516299645672388,4.319763306231832e-13,0.00024907959501595635,JARDIM SAO LUIS
5499796181,8023830534,0,36.322,0,2,43.12267857142857,0.023185513091802043,0.0005056890012642225,9.12417384463438e-14,0.00013966092074018207,JARDIM SAO LUIS
5506996760,5507123250,0,108.81,0,3,31.461964285714284,0.031778735093962666,0.0005056890012642225,7.915104096141221e-13,0.0001215299852694773,JARDIM SAO LUIS
5512226640,5512226642,0,271.647,0,4,36.526428571428575,0.027372548252732855,0.013410478403025438,6.6875264646401e-09,0.0001849148843514822,JARDIM SAO LUIS
5512226642,5512226646,0,73.531,0,5,37.34982142857143,0.026769108668524902,0.005087968016513547,1.895066731308227e-09,0.0002154492201659918,JARDIM SAO LUIS
5512226646,5512226672,0,28.847,0,5,38.059285714285714,0.026270104911510238,0.0035260105626845257,1.0125118442183084e-09,0.00020648987497509384,JARDIM SAO LUIS
5512226646,5512226652,0,16.013,0,5,38.340178571428574,0.026077641414964717,0.0015123349620509436,7.957254646454105e-10,0.00020917265125552424,JARDIM SAO LUIS
5512226649,5512226670,0,32.08,0,4,38.987857142857145,0.02564443141637506,0.0010877301354962601,2.085012458211676e-09,0.00016635491381262213,JARDIM SAO LUIS
5512226649,5512226659,0,34.214,0,5,38.68017857142857,0.025848418117437412,0.0016947104086373831,3.1576769789489392e-09,0.00019951676962697064,JARDIM SAO LUIS
5512226652,8011922683,0,19.745,0,4,39.050178571428575,0.025603504648323356,0.0015049171668882414,5.127358434346404e-10,0.00017167358958774536,JARDIM SAO LUIS
5512226659,5512226670,0,20.36,0,5,38.6825,0.02584686689255939,0.0010741734753713214,2.5302104478550043e-09,0.0001988177804855609,JARDIM SAO LUIS
5512226659,5512226665,0,12.416,0,5,38.534285714285716,0.025946281604508046,9.233876047363901e-05,3.0013189971508407e-09,0.00019830802979804344,JARDIM SAO LUIS
5512226659,8011923885,0,14.147,0,5,37.833214285714284,0.026427081268348862,0.003176862617957331,5.243960598400187e-09,0.00019909046338045835,JARDIM SAO LUIS
5512226665,8011923885,0,16.904,0,4,37.691607142857144,0.026526367654792417,0.004091425604310506,4.642404625962694e-09,0.0001655007227911552,JARDIM SAO LUIS
5512226665,5512226672,0,10.644,0,4,38.07767857142857,0.026257415527469692,0.0038550793032644053,1.6367258267923547e-09,0.00016629642491102243,JARDIM SAO LUIS
5512226670,8011922683,0,5.11,0,4,39.06857142857143,0.025591450928769927,0.0018334743353879347,1.0214508727509415e-09,0.00016823555664774,JARDIM SAO LUIS
5512226672,8011922683,0,22.304000000000002,0,4,38.58464285714286,0.025912418893527217,6.394651002329571e-07,7.295222156567384e-10,0.00016931319037815065,JARDIM SAO LUIS
5587090790,6505147104,0,8.086,0,7,28.121607142857144,0.03555349534229526,0.07051803707234973,0.28274041084112533,0.0002179918971780363,JARDIM SAO LUIS
5599495450,5599495452,0,12.109,0,4,35.15410714285714,0.028441098632043603,0.01677329747213051,2.3250260246871356e-17,0.00017731257143644284,JARDIM SAO LUIS
5599495450,7301780891,0,20.831,0,4,35.300714285714285,0.02832298010966998,0.017877142128152643,-8.99034468268351e-18,0.0001824249305590838,JARDIM SAO LUIS
5599495452,8027018754,0,30.427,0,4,35.541607142857146,0.028131013450030898,0.016548333649868557,2.0479385100743095e-17,0.000176725228661142,JARDIM SAO LUIS
5615797395,8477124609,0,388.43799999999993,0,4,30.778392857142858,0.03248452358159423,0.0025335607271229762,2.8406810565183824e-17,0.00018434457030200844,JARDIM SAO LUIS
5615819873,5615819880,0,84.78,0,2,30.46517857142857,0.03281849887166261,0.0005056890012642225,2.0353403921837417e-15,9.882885055241663e-05,JARDIM SAO LUIS
5616281139,5616281160,0,34.16,0,4,32.36767857142857,0.03088950065927761,0.0009907872263009438,3.5327344952207356e-15,0.00018528393253594696,JARDIM SAO LUIS
5616281139,5616281642,0,30.435,0,4,32.36392857142857,0.030893079817698274,0.004991536679398417,5.339119617184959e-15,0.00017052206048958897,JARDIM SAO LUIS
5616281155,5616281159,0,35.707,0,4,32.79892857142857,0.0304833563814149,0.0010910553540174714,5.582003754931122e-15,0.0002035654812582959,JARDIM SAO LUIS
5616281155,5616281165,0,36.367000000000004,0,3,32.57089285714286,0.030696776811022113,0.001245550122233754,1.4115202205899993e-14,0.0001549109797481871,JARDIM SAO LUIS
5616281155,5616281165,1,181.84499999999997,0,3,32.57089285714286,0.030696776811022113,0.0,1.4115668536822779e-14,0.0001549109797481871,JARDIM SAO LUIS
5616281159,5616281160,0,36.106,0,3,32.85857142857143,0.03042802486848398,0.0010388750018384622,1.934426675272268e-15,0.00015258287608158893,JARDIM SAO LUIS
5616281159,5616281160,1,171.377,0,3,32.85857142857143,0.03042802486848398,0.0,1.9314108229957184e-15,0.00015258287608158893,JARDIM SAO LUIS
5616281174,5616281180,0,111.983,0,4,30.748392857142857,0.0325162174561969,0.000979404747516797,5.366559141356444e-13,0.00017841280912369017,JARDIM SAO LUIS
5616281180,5616281181,0,35.607,0,4,31.72517857142857,0.031515076465853505,0.0007948551195895657,1.3523312442400876e-13,0.00017858113850911458,JARDIM SAO LUIS
5616281181,5616281182,0,36.25,0,4,32.10303571428572,0.03114413968416427,0.0006409998164735162,3.583423142326245e-14,0.00017850952771868029,JARDIM SAO LUIS
5616281182,5616281183,0,36.156,0,4,32.3025,0.030951828142448064,0.0004884234435579327,1.0828503277098143e-14,0.0001783566568872361,JARDIM SAO LUIS
5616281209,5616281210,0,36.192,0,4,33.02285714285714,0.030276648209032704,0.00041578020817146876,3.8762042156195704e-14,0.00019172128321876954,JARDIM SAO LUIS
5616281210,5616281211,0,63.355,0,3,32.53875,0.03072710010591767,0.000435731519298737,6.078321219937249e-14,0.00015170612166490955,JARDIM SAO LUIS
5616281210,5616281211,1,132.356,0,3,32.53875,0.03072710010591767,0.0,6.078819771975516e-14,0.00015170612166490955,JARDIM SAO LUIS
5616281211,5616281217,0,10.569,0,4,31.77625,0.03146442480064289,0.0009409089484827732,2.4906793813569854e-13,0.00019506965384661785,JARDIM SAO LUIS
5616281628,5616281659,0,36.27,0,4,32.21160714285714,0.03103916622779056,0.00013006720138738348,1.3744038225086897e-14,0.00016588632799006563,JARDIM SAO LUIS
5616281628,5616281649,0,36.287,0,4,32.79,0.030491656864026488,0.0005948304362366967,6.158466898807274e-15,0.00017016636572471987,JARDIM SAO LUIS
5616281659,8034590311,0,129.289,0,4,32.21196428571429,0.031038822088066215,0.0,2.073688087676006e-14,0.00016274131304658783,JARDIM SAO LUIS
5616283017,5616284222,0,37.966,0,5,31.87517857142857,0.031366771054503896,0.0010098432862878858,1.0458641715394816e-13,0.0001986413243840403,JARDIM SAO LUIS
5616284222,5616284231,0,36.563,0,5,32.183214285714286,0.031066549776391863,0.0005054332152241293,9.36874389782528e-14,0.00019732117006183089,JARDIM SAO LUIS
5616284222,5616284247,0,73.382,0,5,32.183035714285715,0.031066722152864476,1.2789302004659143e-06,8.271384684293272e-14,0.00019841206418768153,JARDIM SAO LUIS
5616284222,5616284228,0,69.9,0,6,31.485,0.03175548447106332,1.0231441603727314e-06,2.190829661199422e-13,0.00023115806868508187,JARDIM SAO LUIS
5616284225,5616284228,0,36.819,0,4,31.740714285714287,0.031499651191574586,0.0005054332152241293,1.9070539353118305e-13,0.00016312358913001977,JARDIM SAO LUIS
5616284225,5616284228,1,159.405,0,4,31.740714285714287,0.031499651191574586,0.0,1.907051644080787e-13,0.00016312358913001977,JARDIM SAO LUIS
5616284225,5616284231,0,70.869,0,4,32.48303571428571,0.030779802644237377,2.5578604009318286e-07,8.999133311431254e-14,0.00016522019424615187,JARDIM SAO LUIS
5616284228,5616284245,0,37.534,0,5,30.751607142857143,0.03251281872608284,0.0010098432862878858,5.938474862549795e-13,0.00020198346892701493,JARDIM SAO LUIS
5616284231,5616284237,0,152.775,0,4,32.87660714285714,0.03041133241720937,2.5578604009318286e-07,4.087567502322887e-14,0.00016735739543555271,JARDIM SAO LUIS
5616284237,5616284247,0,44.744,0,4,32.87696428571429,0.030411002058540772,3.836790601397743e-07,2.9901726987883856e-14,0.00016842663640036354,JARDIM SAO LUIS
5616284237,5616284246,0,70.736,0,4,33.11821428571429,0.030189472776094295,0.0005050495361639895,2.0841198582666168e-14,0.00017052721618654283,JARDIM SAO LUIS
5616284246,5616284247,0,35.736,0,4,32.52178571428571,0.03074312823272312,0.000505561108244176,2.704893833518783e-14,0.00016889592744346403,JARDIM SAO LUIS
5621029261,8477378387,0,17.148,0,4,30.096964285714286,0.033220009137134146,0.0066797245440134234,9.835732355862172e-09,0.00021897307963779998,JARDIM SAO LUIS
5621029261,8011909242,0,74.701,0,2,30.377142857142857,0.03291360985703536,0.0005056890012642225,9.08565913553065e-09,0.00011631125464303153,JARDIM SAO LUIS
5632428832,8673013872,0,17.697,0,4,61.04839285714286,0.016377522515802743,0.0030039512548543394,9.950458585166977e-19,0.00017536664407829166,JARDIM SAO LUIS
5632428832,7958055600,0,11.556,0,4,61.04392857142857,0.016378720242448352,2.864803649043648e-05,-9.012850235021763e-18,0.00017630122462861564,JARDIM SAO LUIS
5632428833,7958055600,0,25.678,0,4,60.07375,0.016643233168753883,0.009888688310002449,-5.071905306961257e-18,0.00017761262934221545,JARDIM SAO LUIS
5632428833,8673013872,0,11.507000000000001,0,4,60.07910714285714,0.016641749122436787,0.0034753649267460756,3.2254545367211267e-18,0.00017667804879189144,JARDIM SAO LUIS
5632459759,5632459817,0,79.655,0,2,70.86785714285715,0.014108249760620873,0.0005056890012642225,-1.3554961666152439e-17,0.00010875997700791133,JARDIM SAO LUIS
5632459759,5632459760,0,62.997,0,4,70.8575,0.014110311943992218,0.001011122216488352,-1.3950579776703372e-17,0.00019305501293451219,JARDIM SAO LUIS
5632473665,5632473672,0,76.965,0,4,53.53339285714286,0.018676593714870893,0.0005124673313266918,2.829423297253166e-17,0.00017348765357244587,JARDIM SAO LUIS
5632473675,5632473754,0,81.82,0,4,54.53839285714286,0.018332432919142806,0.0010080527840072336,2.2907943251461992e-17,0.0001927945402862549,JARDIM SAO LUIS
