u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
173908811,2407231736,0,99.444,0,5,23.901669758812616,0.041830319025071803,0.03787121665400821,2.6360733296968147e-12,0.00018830984599977257,CARRAO
173908811,1079949716,0,84.379,0,6,24.45009276437848,0.040892052266553354,0.03751621743569368,5.187391624103398e-12,0.00020854577131111722,CARRAO
173908811,2407228623,0,74.589,0,5,24.205380333951762,0.04130546421700507,0.0004157535939961558,3.4793550675037123e-12,0.0001819639707032093,CARRAO
173909118,173909553,0,115.65899999999999,0,4,23.730797773654917,0.04213151537421135,0.0032018649250620547,4.2634038654437526e-13,0.00016729998331902198,CARRAO
173909118,2407231736,0,44.825,0,4,23.811317254174398,0.0419890449810274,0.0005275791286698025,7.502238550981502e-13,0.00016708324580901084,CARRAO
173909118,2477097613,0,160.182,0,4,23.382560296846012,0.04275898184588041,0.0032477821138805632,4.389299314835033e-13,0.00016972642603000927,CARRAO
173909553,2407231736,0,136.322,0,4,23.89090909090909,0.04184915975522629,0.037229625457863874,7.555591154019565e-13,0.0001638112880593488,CARRAO
173909951,173959137,0,137.109,0,6,23.986456400742114,0.041682458406490985,0.01834282366659373,2.8292794059779668e-11,0.00020707840806690776,CARRAO
173909951,173910201,0,88.792,0,6,24.3708719851577,0.04102497735214184,0.005758702673864108,2.2368581243161733e-11,0.00020246221263472972,CARRAO
173909951,173910572,0,138.981,0,6,24.092764378478662,0.041498536885877096,0.07188117256257427,2.0620753072103803e-11,0.00020847483362717125,CARRAO
173909951,173910246,0,82.01,0,6,24.368089053803338,0.04102966256547692,0.03635969776494179,2.614925112634306e-11,0.00020266356059278607,CARRAO
173910201,1079950064,0,53.068999999999996,0,5,24.38961038961039,0.040993458086109845,0.039028673410246184,1.0307911983286658e-11,0.00017522310593989438,CARRAO
173910246,173959434,0,64.831,0,5,24.29944341372913,0.04114557087666254,0.06971556800421563,3.1760020344065815e-11,0.00017659269060713657,CARRAO
173910572,1079950100,0,110.182,0,5,24.213729128014844,0.041291222263086916,0.0004110681665656957,8.488152924366015e-12,0.00017967712799704343,CARRAO
173910572,173910574,0,115.757,0,4,24.365677179962894,0.04103372394941027,0.07222570765962744,6.079527346183865e-12,0.00016701329109938785,CARRAO
173910574,6940408292,0,26.585,0,4,24.95194805194805,0.0400695957350306,0.0629112341087872,1.91674908293679e-12,0.00019168900882595932,CARRAO
173910574,173961132,0,43.870999999999995,0,4,24.515027829313542,0.04078373796694315,0.009530003212641408,3.470676266411901e-12,0.00017954254390357415,CARRAO
173910576,173961776,0,75.366,0,5,24.662708719851576,0.0405395239671411,0.08117518641363484,3.642085027544726e-12,0.0001952594552413085,CARRAO
173910576,6940408297,0,24.998,0,4,25.124675324675323,0.03979412503138338,0.01833579552544804,1.5285375010974767e-12,0.00017738672701389442,CARRAO
173910576,6940408293,0,29.104,0,4,25.473098330241186,0.03924981791697014,0.06292841400936555,1.2546677522760392e-12,0.00017967369821284988,CARRAO
173910749,1079949935,0,40.788,0,4,24.840445269016698,0.040249458510717755,0.0002942448426328916,7.296217865308109e-13,0.00016431727383485104,CARRAO
173910749,173910750,0,109.89399999999999,0,4,24.535250463821892,0.04075012287799161,0.03302929594737078,1.2538132176051539e-12,0.00016185397515435185,CARRAO
173910749,1079949662,0,105.918,0,5,24.21725417439703,0.04128521194199079,0.03291778277452583,1.5325438798197632e-12,0.00018831288703762062,CARRAO
173910750,173961776,0,38.086,0,5,24.660296846011132,0.04054348889173105,0.08731903122228277,3.60046637337931e-12,0.00018925767010164992,CARRAO
173910750,1266042809,0,105.149,0,4,25.01168831168831,0.039973889758406086,0.05410575415780926,1.2516877038628632e-12,0.00016255323907551501,CARRAO
173942551,2061326901,0,282.374,0,4,27.61187384044527,0.03620958421802349,0.04379625200165364,5.139072002447462e-15,0.00017547210136413605,CARRAO
173943318,2061326906,0,266.828,0,4,29.448237476808906,0.03395158953164573,0.04624376311041163,6.3136946299560985e-15,0.0001799274329513788,CARRAO
173945832,173946275,0,88.591,0,4,28.598144712430425,0.034960815860494085,0.002813286810162567,1.017599272696572e-15,0.00018546907415242786,CARRAO
173945832,173948512,0,86.196,0,4,29.148423005565864,0.034300808350836993,0.0010400087086477842,1.4727608463029386e-15,0.00018306154281202175,CARRAO
173945832,2407119155,0,82.4,0,4,29.053246753246754,0.03441317522047038,0.002072208371578135,3.340623459652814e-15,0.00017867967170645814,CARRAO
173945867,2407119156,0,89.247,0,4,29.379591836734694,0.0340309176791533,0.001175261380473731,3.856014510293969e-16,0.0002000451339670521,CARRAO
173945867,461992279,0,21.913,0,4,29.20408163265306,0.034235436122228576,0.0017439160896172334,4.46417543445713e-16,0.0001946843986056455,CARRAO
173945867,173946275,0,131.62,0,4,28.62003710575139,0.03493407320014002,0.0001938205147066977,4.1050268316624256e-16,0.00019102722365636591,CARRAO
173946275,2357332934,0,70.4,0,4,27.971799628942485,0.03574365913191128,0.0028659197782980685,4.770931020379749e-16,0.00018715374927472464,CARRAO
173946935,2357332927,0,43.138,0,4,28.73061224489796,0.03479962288031616,0.004411954649435539,3.706865740295216e-15,0.00018122858287275768,CARRAO
173946935,2357332919,0,72.063,0,4,28.931168831168833,0.034558385009522956,0.00887997824712225,3.876880558736515e-15,0.00018772751831108033,CARRAO
173946935,461992278,0,93.359,0,4,28.909276437847865,0.03458455535518319,0.005402610189149144,1.4760841496375653e-14,0.0001834307578518564,CARRAO
173946963,461992274,0,116.311,0,4,28.347680890538033,0.035269709543568464,0.0003301664529330854,2.9185170178161773e-13,0.00017446871568874261,CARRAO
173947235,173963331,0,29.52,0,4,28.985714285714284,0.034493352876793,0.029029658911815727,2.0060103674114604e-14,0.0001746940788699206,CARRAO
173947235,2061326906,0,34.01,0,4,29.822448979591837,0.033525565654491954,0.018440905280804696,1.0410290895734684e-14,0.00017653378994342338,CARRAO
173947235,9626748816,0,11.198,0,4,29.850092764378477,0.03349451806180544,0.01041070738865355,1.5182454751188112e-14,0.00017516701624942222,CARRAO
173947272,173947596,0,86.763,0,4,29.01113172541744,0.034463132314382555,0.007302238650372,4.410550457714239e-14,0.0001823821450164626,CARRAO
173947596,2407115307,0,49.012,0,2,29.869016697588126,0.03347329714150838,0.0005588153115395362,1.19489110818155e-14,0.00010361109977275344,CARRAO
173947596,2380802666,0,108.565,0,5,29.564935064935064,0.03381757710771548,0.007808577174690383,2.343700320461783e-14,0.00021923898648134525,CARRAO
173948294,2061326901,0,14.823999999999998,0,5,28.365677179962894,0.03524733306734863,0.0016214702527678772,7.658128020665149e-15,0.00020451453312447985,CARRAO
173948294,173948686,0,87.41199999999999,0,6,29.044155844155846,0.03442394664895112,0.003732255310190133,7.442588770129918e-15,0.00024226529016850438,CARRAO
173948512,2407119156,0,46.172,0,4,29.898515769944343,0.03344027104676922,0.0016678559843294318,9.21334193779312e-16,0.00019432985463301792,CARRAO
173948512,173948686,0,79.676,0,5,29.50964749536178,0.033880935765165945,0.002913711138088761,3.0920559537465915e-15,0.00021624947408168096,CARRAO
173948686,2357332937,0,55.884,0,3,30.031725417439702,0.03329194234915457,0.0005588153115395362,2.7291845730166276e-15,0.0001345203651086856,CARRAO
173948686,2407119155,0,103.345,0,5,29.42152133580705,0.033982419190072014,0.0002922144907463589,4.965352791950047e-15,0.00021143231312097308,CARRAO
173949589,461992277,0,72.335,0,5,29.344155844155843,0.03407201340372396,0.001761095990195587,6.426996239426788e-14,0.00021621216761244055,CARRAO
173949589,2357332916,0,101.753,0,5,29.775510204081634,0.03357841610069163,0.004133171717323166,2.278907936057544e-14,0.00022929364632301568,CARRAO
173949589,461992295,0,91.655,0,5,29.33209647495362,0.034086021505376346,0.00023692644706693026,2.4967509188968696e-14,0.0002137378855936316,CARRAO
173949589,9505856671,0,153.401,0,5,29.57847866419295,0.03380209248061821,0.005353413201129313,2.960138253897105e-14,0.00021464526791820267,CARRAO
173949820,461992285,0,64.093,0,4,27.029313543599258,0.03699000604030531,0.036088099154889454,5.411133081213197e-13,0.00018606174701059626,CARRAO
173949820,2357332905,0,36.985,0,4,27.976437847866418,0.03573773318390111,0.03464811112459473,1.4676924366435672e-13,0.00018024170829195776,CARRAO
173949820,2357332902,0,96.869,0,4,27.900185528756957,0.03583540583314492,0.0015099570799229278,1.4504556350381229e-13,0.0001796706290998956,CARRAO
173949960,2357332910,0,112.103,0,5,26.656029684601112,0.03750800412038197,0.0009461439791242343,8.872328636060338e-14,0.00021052420750157196,CARRAO
173949960,8943364013,0,45.793,0,5,26.94230055658627,0.037109469146599273,0.019927279042660975,4.804353758924575e-14,0.00021386260030729405,CARRAO
173949960,2357332909,0,83.271,0,5,26.260482374768088,0.0380729667099983,0.02006487442820215,8.502344902619387e-14,0.0002096710382404591,CARRAO
173949960,461992289,0,75.76299999999999,0,5,26.340445269016698,0.03795738686388449,0.0008819536233269315,6.662391153706229e-14,0.00020902226561842917,CARRAO
173949961,461992289,0,135.829,0,4,25.72430426716141,0.038866531077358026,0.01054221171853513,1.1888332092195033e-13,0.00017318127298746814,CARRAO
173949961,2357332909,0,28.843,0,4,25.748979591836736,0.03882928516359602,0.020617598684082087,1.3728453775475216e-13,0.00017377285889811603,CARRAO
173950299,2357332908,0,113.853,0,6,24.56122448979592,0.04070702874192696,0.03816733566761328,7.221423589016442e-12,0.00021878798881659156,CARRAO
173950299,173952909,0,61.738,0,6,24.61243042671614,0.04062233814007131,0.026584334335858623,8.155964679285324e-12,0.00020870239212449147,CARRAO
173950299,461992391,0,69.687,0,6,24.239888682745825,0.041246661002808965,0.01586298310856557,1.1228896054051407e-11,0.00021349592791653556,CARRAO
173950299,173952701,0,56.375,0,7,24.55139146567718,0.040723332225009824,0.00011838513307629079,9.885862950407962e-12,0.00023398712120052217,CARRAO
173950299,173952734,0,57.973,0,6,24.02226345083488,0.04162032746370096,0.019634127466428522,8.211199994446844e-12,0.0002056048652416574,CARRAO
173951729,2368045744,0,37.387,0,6,23.086085343228202,0.043308099072600734,0.0006209753154503063,1.6582895368429505e-12,0.00021071581359831355,CARRAO
173951729,173951731,0,14.906,0,6,23.416326530612245,0.04269732359326224,0.03032783467188186,2.0406616357828866e-12,0.00021247652667628734,CARRAO
173951729,2477092980,0,269.34200000000004,0,5,23.682931354359926,0.042216668886260196,0.00018554292624621828,1.022947774812455e-12,0.00019229656761802244,CARRAO
173951731,173952734,0,69.363,0,5,23.749721706864563,0.042097944707876665,0.01974813953390305,3.652669009352491e-12,0.00017810882181297578,CARRAO
173951731,462046832,0,47.251000000000005,0,6,23.59165120593692,0.042380012425388684,0.021798326396558022,2.4170422498364118e-12,0.00021222435363526564,CARRAO
173952293,2477151911,0,15.476,0,4,25.740816326530613,0.03884159921581629,0.024471362745635487,2.4899421118966426e-12,0.0001578196955822026,CARRAO
173952293,173952696,0,28.714999999999996,0,6,24.744897959183675,0.040404873477038424,0.0027500335398513566,5.765671658863621e-12,0.0002118298219583335,CARRAO
173952293,2477151304,0,5.381,0,4,25.532282003710574,0.03915883707918238,0.02689560289815552,2.3965723098967494e-12,0.000159196783909355,CARRAO
173952295,461992371,0,177.478,0,5,23.77643784786642,0.04205064180094417,0.06451614918463411,2.2517689889780553e-11,0.00019148583343771443,CARRAO
173952295,462046825,0,44.175,0,4,24.145454545454545,0.04140797885419228,0.03981410722850564,6.8761612592174815e-12,0.0001584568902379787,CARRAO
173952295,2407351919,0,47.601,0,4,24.6404452690167,0.04057615275728097,0.0247688873874697,6.872436790926011e-12,0.0001574547212929346,CARRAO
173952696,173954554,0,29.049,0,6,24.148979591836735,0.041401934497514656,0.09503530547659308,5.717658394165698e-12,0.0002083452584027917,CARRAO
173952696,173952701,0,74.893,0,7,24.371057513914657,0.041024665042630935,2.7019298182319666e-05,8.438292987763188e-12,0.00023303718883451065,CARRAO
173952696,462046825,0,42.097,0,6,24.099443413729126,0.041487035782472134,0.042351266182099764,6.5279969482141004e-12,0.00021252777482707317,CARRAO
173952696,462046826,0,16.72,0,7,24.743413729128015,0.04040729715746774,0.05540705353616236,7.144786404943071e-12,0.00023914545130624112,CARRAO
173952701,173952909,0,11.92,0,5,24.88756957328386,0.04017324666030534,0.0007104669793720934,6.391460408837806e-12,0.00017575083922731922,CARRAO
173952701,173952734,0,46.215999999999994,0,5,24.29424860853432,0.04115436897652468,0.0004813495780225966,6.446699623727281e-12,0.00017279038444096775,CARRAO
173952909,2477151304,0,34.98,0,4,25.546753246753248,0.039136655119574135,0.027480968965134328,3.3392875972285146e-12,0.00015555401457003322,CARRAO
173954554,462046832,0,45.442,0,5,23.91038961038961,0.041815063975728796,0.09450163529226369,2.4904161948839098e-12,0.0001812774911841042,CARRAO
173955538,2477092979,0,84.097,0,4,23.35343228200371,0.04281231380337636,0.007565559671963855,2.4924547178909508e-12,0.00016853921229554626,CARRAO
173955538,462046825,0,79.845,0,4,23.841187384044527,0.04193643777625599,0.002435328997438789,3.098282706234919e-12,0.0001624711421748372,CARRAO
173955962,461992541,0,108.458,0,6,24.007050092764377,0.041646702421984885,0.066348151309944,1.1473763092914873e-10,0.00021577657283028382,CARRAO
173955962,173955964,0,128.156,0,7,23.991836734693877,0.041673110829286396,0.06519319344833559,1.7603868881977428e-10,0.00023709355016836552,CARRAO
173955962,173958633,0,196.91899999999998,0,6,23.96790352504638,0.04171472361770147,0.00048744063368219467,1.974076833086233e-10,0.00020763689108614633,CARRAO
173955962,173958623,0,105.696,0,6,23.959554730983303,0.04172925926499512,0.0007968350250069071,1.3737172812539236e-10,0.0002136211399968082,CARRAO
173955964,3813888216,0,32.323,0,6,24.281632653061223,0.04117575146319473,0.0030406862214542286,1.410321123325622e-10,0.0002151013068912201,CARRAO
173955964,4582921950,0,77.866,0,6,24.499628942486087,0.04080937199457794,0.06619368838565316,1.2498299049128053e-10,0.00021228678330262579,CARRAO
173955964,173958623,0,127.15899999999999,0,7,24.40074211502783,0.040974756690997566,0.0010053365456623798,1.5038142161819513e-10,0.00024453871220856397,CARRAO
173955964,6940426807,0,126.885,0,7,23.953803339517624,0.041739278605231155,0.002029727162875297,1.3295905937341187e-10,0.0002467210352637154,CARRAO
173956325,173958623,0,77.46600000000001,0,5,23.848794063079776,0.041923061962736784,0.0012772475175434118,7.009309317042345e-11,0.00019476027058155777,CARRAO
173957290,173967744,0,8.263,0,6,24.98311688311688,0.04001960507652663,0.0115311492681909,4.818558565588847e-09,0.00019791677549536182,CARRAO
173957290,461992615,0,114.862,0,6,25.20760667903525,0.0396632049989328,0.011033088332332994,4.504695923817262e-09,0.00019620643099635155,CARRAO
173957290,461992483,0,100.459,0,5,25.09294990723562,0.03984443737939091,0.010629204487827337,2.6911937419370194e-09,0.00017522106090359045,CARRAO
173957290,461992494,0,115.43,0,6,24.814842300556585,0.04029098630300856,0.012186484384797913,3.3211706358735053e-09,0.00019995016357265426,CARRAO
173957292,666983171,0,105.41199999999999,0,5,25.905936920222633,0.03859402863220013,0.016841144175131283,9.038614526413303e-09,0.00018217162554431601,CARRAO
173957292,433729820,0,139.92300000000003,0,5,26.258812615955474,0.03807538771328647,0.007232269600743796,4.8020553372697524e-09,0.0001921704356332665,CARRAO
173957292,2410532538,0,61.149,0,4,26.534508348794063,0.03767978129085939,0.010374473416524659,7.734563476186757e-09,0.00015508422717816026,CARRAO
173958614,173959434,0,103.623,0,6,24.693506493506494,0.040488963019729825,0.06848673657012032,5.073103157119236e-11,0.000208444265025228,CARRAO
173958614,2407303484,0,120.39200000000001,0,5,24.44582560296846,0.04089919021273043,0.0014624780819609327,4.140866718586512e-11,0.00018376618166540722,CARRAO
173958614,173958641,0,87.394,0,6,24.582189239332095,0.04067231203489864,0.0002197465464885767,6.392491603366654e-11,0.00020576962583745262,CARRAO
173958616,6940426807,0,227.445,0,6,24.107235621521337,0.041473625883113485,0.0016589536722115578,6.363424375988869e-11,0.00022454929003487073,CARRAO
173958616,9880519926,0,54.222,0,3,24.841372912801486,0.04024795548750887,0.0005588153115395362,2.897501796134687e-11,0.00012275531155028606,CARRAO
173958616,2407303484,0,50.482,0,5,24.46660482374768,0.04086445497630332,0.001025015340870312,3.752320621512009e-11,0.00019191515656199242,CARRAO
173958623,6940426804,0,57.458,0,5,24.407977736549164,0.04096260993166564,0.001499492958661567,7.081140715513656e-11,0.00020543393268811498,CARRAO
173958633,3813888216,0,94.291,0,5,24.287755102040816,0.041165371893882106,0.0026436743371799133,1.6240109073460977e-10,0.00018506151594861481,CARRAO
173958633,3901559361,0,127.854,0,6,24.397402597402596,0.040980365317637754,0.0008288521124483842,1.9271466231772042e-10,0.00021017837504588204,CARRAO
173958635,3901559361,0,128.349,0,6,24.430797773654916,0.04092434805060677,0.0003585913793445431,1.4184145207967007e-10,0.00020774208603566716,CARRAO
173958635,173958641,0,164.117,0,6,24.45194805194805,0.04088894958875838,0.0009986207663453869,9.986005042697072e-11,0.00020410761954379797,CARRAO
173958641,173959137,0,111.378,0,5,24.301298701298702,0.04114242960972332,0.00028971559611678025,4.7097431666727634e-11,0.0001782693111952488,CARRAO
173958641,173959434,0,77.396,0,6,24.490166975881262,0.040825139013045256,0.0012900543525200025,5.6486308879181385e-11,0.00020695999679982077,CARRAO
