u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1107347381,1107347456,0,184.292,0,4,27.35586835844568,0.03654798054832842,0.0002791326705788923,1.298942651309532e-10,0.0001912484273267447,CAMPO BELO
1107347388,1107347416,0,42.232,0,2,27.198057097541632,0.03676004286120405,0.0006118078923218109,2.5591195764832365e-10,0.00012558335424572357,CAMPO BELO
1107347392,8504197563,0,40.867,0,4,28.7281919111816,0.03480211172837376,0.06619263411753826,3.137548725946973e-12,0.0001912042891458421,CAMPO BELO
1107347392,1107347463,0,101.67499999999998,0,5,27.953013481363996,0.03576722578814852,0.028214303499398862,1.1277637814950403e-11,0.00022910583167324805,CAMPO BELO
1107347392,1107347426,0,62.629999999999995,0,4,28.758921490880255,0.034764924858679165,0.04159975407868808,4.5064412445980686e-12,0.00019205112463426666,CAMPO BELO
1107347394,1107347469,0,69.566,0,4,27.461141950832673,0.03640787212844911,0.00514719895700608,9.599964002734798e-11,0.00021151848660237176,CAMPO BELO
1107347394,3900024742,0,62.251,0,4,27.510309278350515,0.03634280278462403,0.04041938420075386,9.447167973292405e-11,0.00021416959821142305,CAMPO BELO
1107347394,1107347549,0,44.2,0,4,26.648295003965107,0.03751841326052346,0.04434072083250804,3.8298622472013515e-10,0.00019934123346853678,CAMPO BELO
1107347395,1107347475,0,92.347,0,2,28.008921490880255,0.03569583159325297,0.0006118078923218109,6.129726894093236e-11,0.00013166249278549286,CAMPO BELO
1107347407,1107347549,0,75.057,0,5,26.524781919111817,0.03769311837119089,0.004632928369427128,7.159042327568246e-10,0.00022473700871653672,CAMPO BELO
1107347407,1107347456,0,75.1,0,5,26.54678826328311,0.0376618721154277,0.008054784139273536,5.111863181314673e-10,0.0002233073410028017,CAMPO BELO
1107347407,1107347478,0,175.584,0,5,25.82573354480571,0.038713391931831265,0.0027868336245723616,1.3818002962125958e-09,0.0002182132374781588,CAMPO BELO
1107347407,1107347656,0,174.049,0,5,26.30134813639968,0.03801332690104324,0.0059615699275078786,5.067438029757052e-10,0.0002221401637902022,CAMPO BELO
1107347412,8005628977,0,240.858,0,4,28.50535289452815,0.035074175308281344,0.02915597843770324,9.950463366300661e-12,0.00019587022109505362,CAMPO BELO
1107347412,1107347511,0,81.42,0,4,28.497620935765266,0.035083691614142,0.0010122537557478678,1.5425629365748534e-11,0.00019461807067183782,CAMPO BELO
1107347416,1107347641,0,42.932,0,4,26.274385408406026,0.038052336110105035,0.05073138001619756,1.1666631077739027e-09,0.0002136344837330493,CAMPO BELO
1107347416,1107347475,0,63.966,0,4,27.106264869151467,0.03688452649132559,0.0498181612589314,2.756681828354959e-10,0.00023883646482897121,CAMPO BELO
1107347418,1107347640,0,19.039,0,4,27.782117367168915,0.03598724069277044,0.039245379521209774,3.5104598715343046e-11,0.0001986182606025633,CAMPO BELO
1107347418,1107347457,0,93.202,0,4,28.55134813639968,0.035017672015720806,0.0003865921963416584,1.3513299376877195e-11,0.0001987363851150178,CAMPO BELO
1107347418,3900024742,0,110.41,0,4,27.970856463124505,0.0357444093985895,0.03909018100752104,2.9618611795326207e-11,0.000211533518514675,CAMPO BELO
1107347425,1107347454,0,106.067,0,4,28.32791435368755,0.035293870638131095,0.00013666455367041677,8.474537008559857e-12,0.0001947914268271244,CAMPO BELO
1107347425,1107347426,0,58.608,0,4,28.270222045995244,0.03536589641993057,0.041798572922520934,8.302761257050308e-12,0.0001947073756461369,CAMPO BELO
1107347425,1107347640,0,61.078,0,4,27.725019825535288,0.03606135364153169,0.0420868789672503,3.113316686216698e-11,0.00019484856222572094,CAMPO BELO
1107347426,1107347455,0,99.639,0,4,28.862410785091196,0.034640271462131306,8.237315563696353e-05,2.6805601921475803e-12,0.0001943556655735194,CAMPO BELO
1107347427,1107347517,0,143.059,0,2,28.639968279143538,0.03490931745811989,0.0006118078923218109,1.9028113791040036e-11,0.00012969607860511742,CAMPO BELO
1107347442,1107347463,0,180.884,0,5,27.339611419508326,0.03656971305501773,0.002032370403624718,3.3627153518087997e-11,0.00022789530559276286,CAMPO BELO
1107347442,1107347511,0,67.811,0,4,27.58524980174465,0.03624407072013799,0.0006136800094953782,3.2401893956466545e-11,0.00019057030674123057,CAMPO BELO
1107347442,1107347656,0,75.21,0,4,26.827319587628867,0.037268044665489185,0.002490664687714006,1.2355448457600679e-10,0.00018672174842912967,CAMPO BELO
1107347451,1107347641,0,69.914,0,5,25.524385408406026,0.03917045322148433,0.09133329564137423,4.791633892888705e-09,0.00022304213611972027,CAMPO BELO
1107347451,1107347478,0,62.079,0,5,25.34318001586043,0.03945052452065618,0.047511900112813775,4.821152578123016e-09,0.00021434135008863622,CAMPO BELO
1107347452,8504928933,0,30.708,0,4,29.40186360031721,0.03400470658044679,0.004073539757965203,2.642732840579582e-11,0.00019608146432923478,CAMPO BELO
1107347452,8504928936,0,27.2,0,4,29.510705789056306,0.033879289495606375,0.00017934882522775242,2.6696185699963556e-11,0.00019607688271708316,CAMPO BELO
1107347455,6618284566,0,16.766,0,4,29.598334655035686,0.03377898642946133,0.022440881347834504,1.3108424378578648e-12,0.00019329639547322107,CAMPO BELO
1107347455,1107347611,0,77.202,0,4,29.69528152260111,0.03366870739670056,0.0221851501419252,9.877156271642032e-13,0.00019411530215151585,CAMPO BELO
1107347456,8695236996,0,86.74499999999999,0,4,27.49781919111816,0.03635931044924621,0.008228329401263229,1.467267905758162e-10,0.00019114123107772695,CAMPO BELO
1107347457,6618284564,0,112.701,0,5,29.33406026962728,0.034083305735970966,0.0035852915990988374,5.970475296334235e-12,0.00023880508646012742,CAMPO BELO
1107347463,1107347473,0,87.978,0,5,28.046986518636004,0.035647385646325344,0.028988985585821032,1.138372692371385e-11,0.00022895868107120234,CAMPO BELO
1107347469,1107347476,0,29.377,0,4,28.23869944488501,0.035405375045634534,0.05274690136526017,2.6163275084058576e-11,0.00021591126673030587,CAMPO BELO
1107347469,1107347517,0,41.723,0,4,28.35071371927042,0.03526548765393249,0.048876111897192306,3.743712184589808e-11,0.00022802317026256186,CAMPO BELO
1107347473,1107347576,0,121.977,0,4,28.753568596352103,0.034771396854508974,0.0003433462896322525,5.020797297768739e-12,0.00019182144714884018,CAMPO BELO
1107347473,1107347530,0,214.458,0,4,28.5144726407613,0.035062957580982705,0.028558773059335255,3.3271392751429507e-12,0.0001906770568775634,CAMPO BELO
1107347475,1107347517,0,66.878,0,4,27.90681998413957,0.03582643042866683,0.04934077137967172,6.980615145226608e-11,0.00024294918918836507,CAMPO BELO
1107347476,1107347522,0,155.073,0,2,29.116970658207773,0.03433742322933831,0.0006118078923218109,6.055402920944174e-12,0.00011758417507286142,CAMPO BELO
1107347476,6618284564,0,72.098,0,5,28.83842188739096,0.03466908655928393,0.05229646997329986,7.965254450014033e-12,0.00024991545212431387,CAMPO BELO
1107347482,1558935795,0,58.822,0,4,29.051942902458368,0.03441428161978463,0.0027293596273438438,6.751848870296902e-11,0.0001891291802970707,CAMPO BELO
1107347482,8504928936,0,135.664,0,4,29.109238699444884,0.034346543891791016,0.0015858704577289046,6.912090302091044e-11,0.00019454968733614248,CAMPO BELO
1107347511,1107347576,0,153.177,0,4,28.36875495638382,0.03524306040868812,0.0008194256868704304,1.0011226607486773e-11,0.00019380341823444573,CAMPO BELO
1107347530,8695299414,0,78.874,0,4,28.902656621728788,0.03459203621771787,0.026962231533717015,9.54733624075996e-13,0.00018650103064823178,CAMPO BELO
1107347549,1107347641,0,125.797,0,4,26.01923076923077,0.038425492033739454,0.040275792813541246,1.2521523061943062e-09,0.00019261035021318044,CAMPO BELO
1107347559,8002109850,0,115.803,0,4,26.972244250594766,0.03706779960014113,0.00392002614973268,1.3460233430015862e-09,0.00019887595549957898,CAMPO BELO
1107347576,8005628978,0,68.153,0,4,29.06740681998414,0.034395973154362415,0.0008029510557430377,3.575378604660875e-12,0.00019484637367361878,CAMPO BELO
1107347611,5810854522,0,18.38,0,4,30.3406026962728,0.03295260000784119,0.0006793913222875923,5.800513761932084e-13,0.00019175039455328485,CAMPO BELO
1107347611,8504197563,0,22.386,0,4,29.60586835844568,0.03377039080706078,0.021999248906589962,9.952700886397027e-13,0.00019316570084141713,CAMPO BELO
1107347640,1107347656,0,59.761,0,4,26.93616177636796,0.03711745396199196,0.00375659032048025,1.2358594836316705e-10,0.00019017628257923374,CAMPO BELO
1107347648,6618284564,0,19.906,0,5,29.41197462331483,0.03399301670329078,0.04894032551624567,3.3621936248784205e-12,0.0002390239228981383,CAMPO BELO
1107347649,5620556890,0,25.036,0,2,30.375693893735132,0.0329145318669843,0.0006118078923218109,7.345090551723639e-13,0.00011997003822371595,CAMPO BELO
1108346252,2424531944,0,55.795,0,5,23.020816812053926,0.04343033319841195,0.09481992666542607,1.778847955081766e-06,0.00019960376130140684,CAMPO BELO
1108346252,2424531950,0,14.258,0,5,23.032712133227598,0.04340790345765513,0.06042314341203838,1.2605793160647713e-06,0.00020151963593768917,CAMPO BELO
1110285024,1379509332,0,37.655,0,5,25.133227597145122,0.03978007761966365,0.0031601337889816915,1.6313247019307767e-05,0.00020626627922108834,CAMPO BELO
1110285024,1110285032,0,26.003,0,4,25.56780333068993,0.03910393598213455,0.00012243646315130487,1.1397296110088712e-05,0.00017310217565255423,CAMPO BELO
1110285026,1110285039,0,109.931,0,4,26.458168120539256,0.03778801843317972,0.0009044198065503882,0.0004988368087947738,0.00018601520852318964,CAMPO BELO
1110285026,8933142058,0,49.011,0,4,26.61379857256146,0.03756704410011919,0.002126537897455156,0.00045771111616053195,0.0002022722682112514,CAMPO BELO
1110285039,1558914433,0,82.137,0,4,26.924068199841397,0.03713412613674018,0.06106097373307278,0.00017728160301051294,0.00018692105881833328,CAMPO BELO
1111596816,3287818282,0,160.365,0,6,24.997224425059475,0.03999651031835414,0.014240072069022712,1.1030905212616532e-08,0.00022075522926269308,CAMPO BELO
1111596818,8006751140,0,1.853,0,4,24.708961141950834,0.0404631234353938,0.013526982637610908,0.003488393332277602,0.0001826374101542776,CAMPO BELO
1111596818,7299739984,0,116.38,0,4,25.03152260111023,0.03994170712582865,8.143709705017985e-05,0.004560081249114843,0.00018700132027037577,CAMPO BELO
1111668862,8011838419,0,9.996,0,4,25.223037272006344,0.03963843584201218,0.0038782779367621282,1.056708639611487e-05,0.0001910513009398048,CAMPO BELO
1111668862,8011838427,0,11.578,0,4,25.229777954004756,0.03962784557477271,0.01041589831857668,1.0220138335619996e-05,0.00019284397668310033,CAMPO BELO
1111668996,3011460168,0,109.626,0,5,24.552339413164155,0.040721241582015795,0.01559866750188054,2.7073501521579087e-06,0.0002125801833524927,CAMPO BELO
1111668996,8011838427,0,7.823,0,4,24.93596352101507,0.04009477090406036,0.007849787308767911,3.7141659807050895e-06,0.00018740149295013033,CAMPO BELO
1111668996,8011838419,0,16.573,0,4,24.931601903251387,0.040101785217287585,0.008025953534800599,4.0611140411968364e-06,0.00018560881720683484,CAMPO BELO
1111669056,1111669112,0,113.492,0,4,25.10606661379857,0.03982311367315513,0.00029261191422857725,5.594985682208364e-05,0.00018525425266388375,CAMPO BELO
1111783464,1111783648,0,271.537,0,5,30.370142743854085,0.032920548088284256,0.03628874486899485,1.3521269477046267e-13,0.00022198065362307142,CAMPO BELO
1111783464,2041166357,0,42.381,0,5,29.958168120539256,0.033373260361725644,0.048502437309348265,1.4185065890456743e-13,0.000217224313376854,CAMPO BELO
1111783498,1111784290,0,76.801,0,4,30.556304520222046,0.03271998235210153,0.0372656156101623,4.519307602236913e-13,0.00019437188035867052,CAMPO BELO
1111783498,1111783852,0,243.085,0,4,31.177636796193497,0.03206791301030141,3.5570226297779704e-06,1.5642056929508638e-13,0.0001947908862285972,CAMPO BELO
1111783498,1111783648,0,62.734,0,4,30.760309278350515,0.032502980890077665,0.037071477059263364,1.4332064311709423e-13,0.00019037023935066725,CAMPO BELO
1111783638,8695299414,0,23.088,0,5,29.261498810467884,0.03416782411328297,0.026573018373332362,3.334716463194688e-13,0.00021487447170427153,CAMPO BELO
1111783638,8695268626,0,84.079,0,6,29.49881046788263,0.03389295123393731,0.030556696506966335,1.8570943524824416e-13,0.0002494684019994362,CAMPO BELO
1111783638,2041166357,0,16.145,0,5,29.81998413957177,0.03352791000718028,0.02484299489323877,1.7337552026951688e-13,0.00021310234719878698,CAMPO BELO
1111783638,6054964489,0,15.898,0,5,29.86816019032514,0.03347383093823637,0.028984305292887112,2.3792678294810485e-13,0.00021396273807605272,CAMPO BELO
1111783852,3851396379,0,96.41,0,4,32.03390166534496,0.03121073901930325,0.0008306583899118344,9.133870557629042e-14,0.00019585715002509168,CAMPO BELO
1117951526,6361292097,0,53.688,0,4,25.374504361617763,0.03940182359421513,0.0016396002206102876,1.0857572885585491e-08,0.0001980897410905774,CAMPO BELO
1117951677,3851305530,0,316.451,0,4,26.18259318001586,0.03818574186953394,8.911277746180599e-05,8.345171765996315e-10,0.00019825535289452815,CAMPO BELO
1117951677,1117952009,0,27.592,0,4,26.315027755749405,0.037993566031054825,0.000412989048488958,4.695175431293654e-10,0.00019825535289452815,CAMPO BELO
1117951677,3852620169,0,23.319000000000003,0,4,25.86201427438541,0.03865908254630197,0.0011105399073601538,3.8933335833889494e-10,0.00019825535289452815,CAMPO BELO
1117952009,3852620177,0,33.073,0,4,25.379064234734336,0.03939474424272724,0.00019881884383285287,5.618566164216687e-10,0.00019825535289452815,CAMPO BELO
1117952009,3851305530,0,364.89900000000006,0,4,26.11855670103093,0.03827936421186865,0.0,8.605150937716848e-10,0.00019825535289452815,CAMPO BELO
1277849822,1277849833,0,115.68299999999999,0,5,24.5906026962728,0.04065787882452534,0.029936276875646112,0.007735922866064856,0.00019629018183202581,CAMPO BELO
1277849822,1277849830,0,118.08,0,4,25.027359238699447,0.039948351526481726,0.029777146915892887,0.006309528902645065,0.00016453622710978309,CAMPO BELO
1277849825,1379439609,0,317.858,1,5,23.62747819191118,0.04231521182778556,0.021222133067842156,0.01692984342897932,0.00018803477800676083,CAMPO BELO
1277849825,1277849830,0,84.297,0,4,24.19310071371927,0.04132590346636073,0.032384070080085425,0.01022086938009023,0.00016232079218918405,CAMPO BELO
1277849825,3359537189,0,30.645,0,5,23.758128469468677,0.04208251276744885,0.05354966520928585,0.023470415914341586,0.0001888598030490576,CAMPO BELO
1277849826,1277849832,0,57.717,0,4,24.889968279143538,0.04016886375403242,0.03179641249930264,0.0031254887025343758,0.0001802933419850782,CAMPO BELO
1277849826,1277849839,0,50.68,0,4,24.423671689135606,0.04093576745431964,0.0003283693522437137,0.005712018252611513,0.00017690932502649633,CAMPO BELO
1277849826,1277849833,0,67.87,0,5,24.442109436954798,0.040904887821812695,0.03194468417944917,0.007105950565449164,0.00020301855668563405,CAMPO BELO
1277849827,1277849828,0,116.236,0,4,23.81919111816019,0.04197463044346784,0.003424663945606759,0.03816746544209526,0.00016174493262603772,CAMPO BELO
1277849827,1277849838,0,116.668,0,5,23.58544805709754,0.04239061908964822,0.008520566892057093,0.030353435826902253,0.00019734551633855847,CAMPO BELO
1277849828,1277849840,0,115.541,0,4,23.69488501189532,0.04219483420768594,0.0032443790617922223,0.04339477518259971,0.0001599814344370281,CAMPO BELO
1277849832,1277849836,0,93.55199999999999,0,4,24.722244250594766,0.04044138284990256,0.054672186666556835,0.002794273915508692,0.0001856275311617641,CAMPO BELO
1277849833,1379439609,0,11.892,0,6,23.732355273592386,0.04212821412460528,0.014127370615173959,0.01531863982602258,0.00022206368043511284,CAMPO BELO
