u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4728200713,5639817292,0,28.645999999999997,0,4,17.6793893129771,0.0565403145168621,0.004653945685300134,1.5572727046658594e-06,0.00040037734146873696,BRAS
5124579530,10677331358,0,16.272,0,4,19.57010847730012,0.05107780743173886,0.03707609009614421,3.7020154190564356e-10,0.0003560313296053855,BRAS
5124579530,5124579531,0,16.451999999999998,5,4,19.85496183206107,0.050345009004633845,0.002767609245406476,4.6394986303678e-10,0.00036341242776598737,BRAS
5124579531,13444306183,0,8.863,0,4,19.693451185214947,0.05075790032029704,0.06209657453092118,8.955896098717769e-10,0.0003824470895471569,BRAS
5124579531,10677331358,0,16.229,0,4,19.914825231016472,0.05019367333763718,0.059307596630531534,3.487155838752397e-10,0.0003671496789964557,BRAS
5316922511,6597477483,0,59.378,0,4,19.96826034552029,0.050059354942556485,0.01228108181394828,1.3382164578206214e-09,0.00043906331013006096,BRAS
5448271940,8008384713,0,3.488,0,4,17.57372438730414,0.05688027251320272,0.027051243508349986,2.9193635867632513e-07,0.00038525591193509616,BRAS
5448271940,8480423186,0,257.432,0,4,17.752912816392126,0.05630615339353203,0.026346077893905365,1.557880740691056e-07,0.00037332312856092607,BRAS
5571096466,8890725858,0,25.146,0,4,17.754921655283248,0.056299782766111514,0.11519326106306847,0.0007097443789489389,0.00033779492245946736,BRAS
5639817292,7999669493,0,342.12600000000003,0,4,17.23784652470872,0.05798857941964806,0.15135860434682652,6.388956069656132e-06,0.0003863590752219985,BRAS
5825840221,8753316632,0,365.699,0,4,15.15628766572921,0.0659527091506733,0.004029096739585359,2.2243062418112125e-06,0.00037588885006309533,BRAS
5839259628,7991970708,0,11.911,0,5,17.51265568501406,0.057078620752942254,0.04132182078624861,2.53660970475239e-05,0.00039802753434384393,BRAS
5839259633,9283753159,0,442.375,0,2,16.872639614302933,0.05924373749880941,0.0012135922330097086,2.041050862779381e-05,0.00021729487992046677,BRAS
5839259644,12518054509,0,7.2010000000000005,0,2,18.28686219365207,0.05466209684506547,0.0012135922330097086,1.0225720079124186e-05,0.00023615569750519807,BRAS
5839259644,5839259645,0,27.692,0,4,17.667738047408598,0.056577600909607735,0.001808230321679311,3.7508221693156624e-05,0.00041491581048011056,BRAS
6593466716,6593466736,0,7.644,0,2,19.451586982723985,0.05138903232469276,0.0012135922330097086,2.352820593913068e-07,0.0002247566470198702,BRAS
6597477483,6597482285,0,85.149,0,2,20.362394535958217,0.049090406850558384,0.0012135922330097086,1.2455291352382432e-09,0.00023446604496222775,BRAS
6892826153,6892826154,0,9.65,0,3,18.367215749296907,0.054422959139032286,0.0012135922330097086,6.274581775174492e-07,0.000309461781983262,BRAS
6892826154,8008384713,0,42.525,0,5,17.646042587384493,0.05664716194986453,0.007743558455797832,7.684619458549287e-07,0.0004798083962486902,BRAS
7999669493,8890573836,0,52.358,0,4,17.526315789473685,0.05703413337001123,0.10665464127186235,8.15161625859612e-06,0.000390528598193632,BRAS
8003099020,8003099021,0,15.343,0,5,17.9867416633186,0.05557416962630392,0.048937167312147416,6.709792523636322e-05,0.00042059577502358026,BRAS
8753316632,8753316633,0,30.058,0,4,15.533547609481719,0.0643509298295528,0.007098814555443554,5.299905620788831e-07,0.0003815243680791246,BRAS
