u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3685507984,8595653212,0,132.846,0,4,25.16051282051282,0.03973462690826081,0.007103866826431866,6.65542348589222e-14,0.0002583088817773716,ALTO DE PINHEIROS
3693900038,4362103156,0,139.476,0,4,25.788205128205128,0.03876747469524927,0.0031585041310074635,1.4743952638294798e-11,0.0002575009699598215,ALTO DE PINHEIROS
3693900038,4424422072,0,162.225,0,4,25.664358974358976,0.03895455135826398,0.0015387123942191326,5.151976569579351e-11,0.0002575149712115465,ALTO DE PINHEIROS
3693900040,4361882286,0,227.822,0,5,26.24923076923077,0.038086586175907475,0.0017113425811653585,1.5650184803412507e-11,0.0002918842557541116,ALTO DE PINHEIROS
3693900040,4658222823,0,71.09,0,5,26.544615384615383,0.03766276418994629,0.001222173853856729,1.750461972444589e-11,0.00028797753707636794,ALTO DE PINHEIROS
3693900042,4361882270,0,44.342,0,4,26.603076923076923,0.03757999845786105,0.010913698369886355,1.2230215985753465e-12,0.0002528676075005564,ALTO DE PINHEIROS
3693900042,4361882286,0,45.656,0,4,26.48025641025641,0.03775430170518916,0.002339034318103282,4.003375889682961e-12,0.00024743231555220206,ALTO DE PINHEIROS
3693900042,7302492058,0,77.628,0,4,27.051538461538463,0.0369569956682875,0.008030445143541851,1.9704159510297236e-12,0.00025022042495899,ALTO DE PINHEIROS
4345278617,4345278619,0,154.452,0,4,25.693846153846152,0.03890984571782129,0.001133016495607205,-1.2089934860382079e-17,0.0002357594997556365,ALTO DE PINHEIROS
4345278688,7737490226,0,5.215,0,3,24.89974358974359,0.040150758426098505,0.0007733952049497294,2.0853387616350912e-16,0.00019772442514780323,ALTO DE PINHEIROS
4345281801,4345281814,0,53.57,0,5,24.45974358974359,0.040873020032916464,0.06094952586535743,4.62312235801382e-16,0.00028411754215411334,ALTO DE PINHEIROS
4345281801,4345281806,0,33.169,0,5,24.628205128205128,0.04059344091618949,0.006880674245042118,7.050946929360407e-16,0.00028077667498038256,ALTO DE PINHEIROS
4345281806,4345281814,0,71.51,0,4,24.747948717948717,0.04039702850275081,0.001114766163884987,5.490053309390296e-16,0.00023056012366876727,ALTO DE PINHEIROS
4345282041,4361883898,0,89.819,0,4,25.173333333333332,0.039714390482398956,0.0013900170685479467,1.1537071329963296e-12,0.00023556897405976234,ALTO DE PINHEIROS
4345282041,8677275429,0,33.038000000000004,0,5,25.19102564102564,0.03968649804061276,0.0031486310007315093,3.5387210751339635e-13,0.0002655048565298342,ALTO DE PINHEIROS
4345282074,8677275429,0,37.367000000000004,0,5,25.3374358974359,0.03945717292746114,0.0037443098607140668,1.6463612055775375e-13,0.00026298297854954596,ALTO DE PINHEIROS
4345282074,4345282105,0,22.433999999999997,0,4,25.755384615384614,0.038816876729785156,0.0002393486127503998,1.1189123258116566e-13,0.00022177671354766304,ALTO DE PINHEIROS
4345282105,8677275429,0,33.508,0,5,25.481538461538463,0.039234035702066856,0.016868691855116302,1.7613151293001264e-13,0.0002659502998552613,ALTO DE PINHEIROS
4345292511,4345292515,0,56.831,0,4,24.648205128205127,0.040560502663115845,0.0016793297042099926,5.765847304164062e-14,0.00022587532145152247,ALTO DE PINHEIROS
4345292511,4345292519,0,47.911,0,4,24.52076923076923,0.0407712980100595,0.002467385011690684,5.5122131032401046e-14,0.00022448388671369253,ALTO DE PINHEIROS
4345292512,4362121560,0,67.239,0,4,25.877179487179486,0.03863417920948068,0.012197205305760373,2.0295035552075059e-13,0.0002650408307978516,ALTO DE PINHEIROS
4345292512,4345292547,0,186.34099999999998,0,2,26.632051282051282,0.037539113272035816,0.0007733952049497294,4.627354049592005e-14,0.00015257990226537463,ALTO DE PINHEIROS
4345292515,4345292519,0,43.824,0,4,24.925641025641024,0.04010904227960086,0.001280814263980577,3.4216585995801134e-14,0.00022449767332421007,ALTO DE PINHEIROS
4345292516,4345292526,0,24.752999999999997,0,4,24.365384615384617,0.04103130755064457,0.0003485514173177697,2.236616465730303e-14,0.00021705339752841062,ALTO DE PINHEIROS
4345292516,7921541521,0,141.647,0,4,24.311794871794874,0.04112175160310496,0.03942161407728866,5.839145227382744e-14,0.0002235154416252285,ALTO DE PINHEIROS
4345292531,4345292545,0,38.427,0,4,24.30205128205128,0.04113823883179641,0.00018010983109467585,8.265415473051264e-15,0.00022361484569595214,ALTO DE PINHEIROS
4345292537,4345292545,0,24.944999999999997,0,4,24.19333333333333,0.041323102359200455,0.006862723099085838,5.345281663299599e-15,0.00022872769914921684,ALTO DE PINHEIROS
4345292555,4345292563,0,28.31,0,4,25.31051282051282,0.0394991439657181,0.0005196856754343056,1.1587108502205743e-14,0.0002372580131200347,ALTO DE PINHEIROS
4345292563,4345292571,0,32.964999999999996,0,4,25.314615384615383,0.03949274261346947,0.0003656050059762357,1.0150215204743506e-14,0.00024020209377865326,ALTO DE PINHEIROS
4345292575,7309359724,0,46.123999999999995,0,4,25.016923076923078,0.03996269192136605,0.0017639992759704464,2.8080345868027417e-14,0.00021123872540591772,ALTO DE PINHEIROS
4345292575,4345292583,0,33.248,0,4,25.25,0.0395938055343996,4.996402291164596e-05,4.099154768904765e-14,0.00021095802386889798,ALTO DE PINHEIROS
4359284923,8046325873,0,69.564,0,4,30.896923076923077,0.03235738352503776,0.008724256934752072,0.00015932364420576393,0.00025893024024911725,ALTO DE PINHEIROS
4359509832,4359509839,0,16.847,0,4,30.662307692307692,0.032604968933711315,0.0006773565740836314,5.4500629543536066e-05,0.00022948687634105527,ALTO DE PINHEIROS
4359509832,4359509841,0,16.863,0,4,30.956666666666667,0.032294936677406794,0.005968456844697157,7.040838913149717e-05,0.00023296023161288154,ALTO DE PINHEIROS
4359509839,4359509865,0,22.532,0,4,30.5725641025641,0.03270067850343445,0.00017292937271216386,2.851349836764647e-05,0.0002388500650298555,ALTO DE PINHEIROS
4359509839,7302110417,0,78.464,0,5,30.212307692307693,0.03309060664697695,0.00025520545834511376,7.505726783161024e-05,0.0002666492511517588,ALTO DE PINHEIROS
4359509841,4359509863,0,16.867,0,4,30.79051282051282,0.03246920879724857,0.0031423480996468113,4.8864385418072754e-05,0.0002426594997756132,ALTO DE PINHEIROS
4359509863,4359509865,0,16.871000000000002,0,4,30.416923076923077,0.03286800532766847,0.0006956069058058494,2.0594560807689353e-05,0.000247595381532707,ALTO DE PINHEIROS
4359518654,4361827590,0,17.927,0,4,26.762307692307694,0.03735640443409694,0.001179689475093533,2.5889584386435832e-09,0.0002506407680377447,ALTO DE PINHEIROS
4359518654,4359518656,0,28.036,0,4,26.513846153846153,0.03770647170322231,0.00016604810009558985,3.372818289610389e-09,0.00024259902281010051,ALTO DE PINHEIROS
4359518656,4361827605,0,14.596,0,4,26.39897435897436,0.037870546641283656,0.008051388147157511,2.192658140614241e-09,0.0002444389321295626,ALTO DE PINHEIROS
4359518661,7306203124,0,7.3260000000000005,0,6,24.685641025641026,0.040498992459023206,0.0015432001807082027,2.269970640078513e-09,0.00029416200777071636,ALTO DE PINHEIROS
4359518661,8669491610,0,105.87100000000001,0,5,24.617435897435897,0.04061119906674444,0.047583102586311356,2.8016138452120857e-09,0.0002495411712700486,ALTO DE PINHEIROS
4359518661,4359518681,0,49.141000000000005,0,6,23.876923076923077,0.04187070446735395,0.047534933677995335,2.0489088152385154e-09,0.0002913647962140627,ALTO DE PINHEIROS
4359518673,4359518680,0,20.621,0,4,25.43769230769231,0.03930166218109609,0.0016850142337628145,1.8026576855503607e-09,0.00023389528788983455,ALTO DE PINHEIROS
4359518673,4359518676,0,16.245,0,4,24.852820512820514,0.04022656459567092,0.0045919031356164205,1.0168000267340163e-09,0.0002318725164434982,ALTO DE PINHEIROS
4359518676,4359518680,0,15.914,0,4,24.696666666666665,0.04048091198853785,0.00399053974608104,1.8643434077004494e-09,0.00022960894445149402,ALTO DE PINHEIROS
4359518681,4359519299,0,42.849000000000004,0,5,23.323076923076922,0.04286499560246262,0.05346000858663148,1.20510715047747e-09,0.0002507510953265298,ALTO DE PINHEIROS
4359530248,4359530268,0,155.625,0,2,24.07051282051282,0.04153395472703063,0.0007733952049497294,8.865222447358846e-11,0.00014595869582473964,ALTO DE PINHEIROS
4359530305,4359530305,0,71.74799999999999,0,1,25.066153846153846,0.03988420385032427,0.0,8.848629383008192e-12,9.341688014137436e-05,ALTO DE PINHEIROS
4359541519,6080776742,0,115.763,0,4,25.363589743589742,0.03941648638266038,0.0028712857957069837,1.9210902008383013e-14,0.0002561856954283103,ALTO DE PINHEIROS
4359541519,4359541521,0,122.666,0,4,25.032564102564102,0.03993772214653733,0.0008688354642839512,1.9151224600432854e-14,0.00025532353995580425,ALTO DE PINHEIROS
4361826934,4361826938,0,7.612,0,4,26.450769230769232,0.03779639000368367,0.009041393846646352,3.2622847237068784e-09,0.0002538515791028887,ALTO DE PINHEIROS
4361826934,4361826935,0,16.81,0,4,25.83205128205128,0.03870167253958013,0.00028243136304547176,4.04533230320467e-09,0.00024383418524047488,ALTO DE PINHEIROS
4361826934,4659904144,0,168.96299999999997,0,4,26.444871794871794,0.03780481892664954,0.008753277954048058,1.0577148317683269e-08,0.0002517150435178276,ALTO DE PINHEIROS
4361826935,4361826955,0,10.557,0,4,25.88,0.03862996869179249,0.0028347851322625475,2.37193817646942e-09,0.0002430774290667775,ALTO DE PINHEIROS
4361826935,9643789758,0,144.326,0,5,25.15,0.039751236172707344,0.0027058360671432698,6.985671180832652e-09,0.00027102596676512253,ALTO DE PINHEIROS
4361826938,4361826962,0,21.076999999999998,0,4,26.615641025641025,0.03756225855242242,0.0024685817547544357,2.4954620499320196e-09,0.0002614588903552629,ALTO DE PINHEIROS
4361826938,4361826955,0,11.364999999999998,0,4,26.095897435897434,0.03831037396584589,0.00955479662099596,1.588890600437048e-09,0.00025309482292919136,ALTO DE PINHEIROS
4361826955,4361826986,0,17.946,0,4,25.76923076923077,0.03879601990049751,0.009824063810340159,9.81448448633399e-10,0.0002480519909284392,ALTO DE PINHEIROS
4361826962,4361827590,0,15.666,0,4,26.717692307692307,0.037418785209071104,0.0016072259346189346,2.36873440890573e-09,0.0002607395522978432,ALTO DE PINHEIROS
4361826986,4361827605,0,13.72,0,4,26.05,0.03837787292681726,0.010468509950170611,9.280837772211575e-10,0.00024815718341387425,ALTO DE PINHEIROS
4361827590,4361827605,0,15.111,0,4,26.63,0.03754200487208373,0.0024449460792453337,1.408798290060127e-09,0.00025248067735720675,ALTO DE PINHEIROS
4361829289,4361829290,0,22.214,0,4,26.813846153846153,0.03728460229120049,0.0003195303980217837,4.739977956386902e-08,0.0002890118152794472,ALTO DE PINHEIROS
4361843406,4361843416,0,24.139,0,4,24.85153846153846,0.040228639820059635,0.009426445927408558,5.866043013701519e-09,0.00023032938735434417,ALTO DE PINHEIROS
4361843406,4361843415,0,22.344,0,4,25.567179487179487,0.039102615532734274,0.00257868211661962,4.6747944048699335e-09,0.0002344244849003653,ALTO DE PINHEIROS
4361843415,4361843416,0,19.982,0,4,24.92102564102564,0.04011647049139847,0.0010636053979095892,4.254751709605297e-09,0.00023361898268478337,ALTO DE PINHEIROS
4361843415,4361843419,0,9.243,0,4,25.30794871794872,0.03950314586478354,0.0038927060006193146,2.9174394224179905e-09,0.00023678866095137413,ALTO DE PINHEIROS
4361843416,4361843430,0,14.54,0,5,24.002820512820513,0.04165108801316084,0.010616606904309921,1.09396336081386e-08,0.0002685908595214195,ALTO DE PINHEIROS
4361843419,4361843431,0,11.995,0,4,24.532820512820514,0.04075126988440394,0.0055481008435542675,2.150426010826264e-09,0.00023281082705696492,ALTO DE PINHEIROS
4361843430,7308909387,0,22.494,0,6,23.48923076923077,0.0425617849969435,0.04602913171802939,1.193848326045502e-08,0.0003019749759946924,ALTO DE PINHEIROS
4361843431,4361843443,0,19.515,0,4,24.398205128205127,0.040976112156211573,0.002335743274677964,1.3135349579967192e-09,0.000229697982381227,ALTO DE PINHEIROS
4361843431,4361843446,0,13.529,0,5,23.803589743589743,0.041999698386367065,0.003685370264824281,2.4507331550986388e-09,0.00027014467229310665,ALTO DE PINHEIROS
4361843443,4361843446,0,17.063,0,5,23.707948717948717,0.0421691307686484,0.07409155981995001,2.234791818256548e-09,0.00027013990031767287,ALTO DE PINHEIROS
4361843446,4361843452,0,23.442,0,5,23.076410256410256,0.04332318495966577,0.004301094571124684,2.9465770277197896e-09,0.0002605139106506949,ALTO DE PINHEIROS
4361843446,7308909387,0,21.994,0,6,23.59128205128205,0.04237767102145512,0.07360239109264138,5.4078448190820415e-09,0.0003035264593302457,ALTO DE PINHEIROS
4361843452,7308909387,0,26.319,0,5,22.966923076923077,0.04352971385828002,0.03814558678556309,4.982431841158556e-09,0.00025531538023532564,ALTO DE PINHEIROS
4361851302,8669542724,0,30.156,0,4,22.44871794871795,0.044534551684751573,0.0008006211096500874,8.943836557344119e-11,0.000237553542598499,ALTO DE PINHEIROS
4361851302,8669542722,0,25.223,0,4,22.233333333333334,0.04496597854918694,0.0005762317851965875,1.0038239318692245e-10,0.0002346698425604227,ALTO DE PINHEIROS
4361851377,4361851380,0,21.29,0,4,23.475384615384616,0.04258688861218516,0.0004221511157385176,1.458986326720006e-11,0.0002180121139244659,ALTO DE PINHEIROS
4361851380,4361851381,0,9.791,0,4,23.585384615384616,0.042388267397236445,0.009404306180729146,1.5790014332351434e-11,0.0002230654751546771,ALTO DE PINHEIROS
4361851381,7770498899,0,66.331,0,4,23.723846153846154,0.042140873080207086,0.029703462028090554,1.0013733701817063e-11,0.00023563096413496936,ALTO DE PINHEIROS
4361882228,4361882237,0,27.341,0,4,24.932051282051283,0.040098729881215614,0.0031564098306458973,8.252189743326067e-12,0.00024354571971281247,ALTO DE PINHEIROS
4361882228,7302556506,0,7.592,0,4,24.822820512820513,0.04027518102655745,0.003634807870380759,8.070355030213294e-12,0.0002429125693860396,ALTO DE PINHEIROS
4361882229,4361882245,0,18.462,0,4,25.895897435897435,0.038606253836861594,0.016158125661013552,4.3974321892288126e-12,0.00025303292635703236,ALTO DE PINHEIROS
4361882229,4362085128,0,16.678,0,4,26.11974358974359,0.0382753983134872,0.002494012544859166,4.6574001187539875e-12,0.0002524517175576061,ALTO DE PINHEIROS
4361882237,4362085128,0,4.878,0,4,25.605384615384615,0.03904427153743704,0.004740598461287606,3.1138858408766286e-12,0.00025197778567037356,ALTO DE PINHEIROS
4361882237,4361882243,0,6.522,0,4,25.775384615384617,0.038786757391269744,0.0017310888417172666,2.5864432818226466e-12,0.00025143509295710175,ALTO DE PINHEIROS
4361882243,7302556506,0,18.458000000000002,0,4,25.647692307692306,0.03897986523503889,0.002216068968302764,2.404613672880715e-12,0.0002508019426303289,ALTO DE PINHEIROS
4361882243,4361882246,0,3.247,0,4,26.41128205128205,0.03785289891654693,0.0028895361274292016,1.060644056199142e-12,0.0002531589198527366,ALTO DE PINHEIROS
4361882245,4361882248,0,3.216,0,4,26.27897435897436,0.03804347826086957,0.018040901686061383,1.3632599975218202e-12,0.0002553807789400541,ALTO DE PINHEIROS
4361882245,4362085128,0,8.032,0,4,26.055641025641027,0.03836956414773118,0.00243058516248031,2.3598316563548867e-12,0.0002543525395479295,ALTO DE PINHEIROS
4361882246,4361882262,0,20.093999999999998,0,4,26.157948717948717,0.03821949498117942,0.0005235750903914996,7.272983000118082e-13,0.0002515392795795634,ALTO DE PINHEIROS
4361882246,4361882253,0,6.525,0,4,27.04820512820513,0.03696155012892462,0.0018438818754758924,3.6355393388557136e-13,0.00025389436146834934,ALTO DE PINHEIROS
4361882248,4361882257,0,8.984,0,4,26.90974358974359,0.03715173228646568,0.006048040258436665,4.5426700126075697e-13,0.00025575879428335336,ALTO DE PINHEIROS
4361882248,4361882270,0,17.475,0,4,26.52230769230769,0.03769444202751433,0.011446249033255994,6.058243620248045e-13,0.0002553448545138889,ALTO DE PINHEIROS
4361882253,4361882260,0,8.227,0,4,27.32846153846154,0.03658250532458881,0.00044249574782230164,1.4679570595505507e-13,0.00025433694789726066,ALTO DE PINHEIROS
4361882253,4361882273,0,15.467,0,4,27.30205128205128,0.03661789289806345,0.0008553721048167413,1.4992485612463865e-13,0.00025257492591133316,ALTO DE PINHEIROS
4361882257,4361882260,0,2.267,0,4,27.326666666666668,0.03658490813894571,0.006080950692689845,2.0236549055302365e-13,0.00025510342313764527,ALTO DE PINHEIROS
4361882257,4361882270,0,16.809,0,4,27.00923076923077,0.03701488569909622,0.00021511456570942183,4.3344324790762097e-13,0.00025527583926448984,ALTO DE PINHEIROS
4361882260,4361882273,0,14.414000000000001,0,4,27.596410256410255,0.03622730566963373,0.005458045928006929,1.259921113948821e-13,0.00025275504525540865,ALTO DE PINHEIROS
4361882262,7302556506,0,21.75,0,4,25.433589743589742,0.03930800173402829,0.001207812937091705,2.0712681518053258e-12,0.0002491823023571557,ALTO DE PINHEIROS
4361882286,7302492058,0,73.69800000000001,0,4,26.876410256410256,0.037197809536529985,0.00012715395052364988,4.11276360415537e-12,0.0002467794250051045,ALTO DE PINHEIROS
4362103129,4362103132,0,68.656,0,2,26.484358974358976,0.03774845336870335,0.0007733952049497294,2.362912211085936e-11,0.00014020792023278239,ALTO DE PINHEIROS
4362103131,4362103143,0,26.529,0,5,26.114102564102563,0.038283666355736656,5.505018093259195e-05,4.2403897947349274e-11,0.00028757611674764947,ALTO DE PINHEIROS
4362103131,4362103132,0,18.047,0,4,26.28846153846154,0.03802974884174592,0.007342317881884452,3.2131578978086903e-11,0.00025121862815903325,ALTO DE PINHEIROS
4362103132,4362103133,0,7.762,0,5,25.524358974358975,0.0391682153799789,0.008875345746550762,1.0336419515995003e-10,0.00028752775460658505,ALTO DE PINHEIROS
4362103133,4362103143,0,25.811,0,6,25.333589743589744,0.03946316332830639,0.006198530698703479,1.1363650017770769e-10,0.0003220143213690465,ALTO DE PINHEIROS
4362103133,4362103141,0,26.02,0,5,25.33153846153846,0.039466358952557366,0.0036377997280401387,1.0941526331311091e-10,0.0002739995206731665,ALTO DE PINHEIROS
4362103141,4362103147,0,29.239,0,4,25.29153846153846,0.039528777233695266,0.004325328618165663,3.9681147202470506e-11,0.00023275237057126776,ALTO DE PINHEIROS
4362103143,4362103147,0,26.944,0,5,25.817692307692308,0.03872319717148844,9.573944510015992e-05,4.390238466635103e-11,0.0002819066257744535,ALTO DE PINHEIROS
4362103147,4362103153,0,93.32900000000001,0,4,25.602564102564102,0.039048572859288935,0.0037248627859280967,1.7395725329670478e-11,0.00024207994513285086,ALTO DE PINHEIROS
4362103148,4362103151,0,97.973,0,4,27.029230769230768,0.03698749691691806,0.00018160575992436583,5.2413853775911436e-12,0.00025059722030884693,ALTO DE PINHEIROS
4362103149,4362103151,0,6.346,0,4,26.502051282051283,0.03772325315892335,0.00421343314170485,5.614545569608444e-12,0.00025032217440499243,ALTO DE PINHEIROS
4362103149,4362103153,0,26.242,0,4,26.19974358974359,0.03815852572446393,0.00020703655002909582,7.433138383951461e-12,0.0002488138638308516,ALTO DE PINHEIROS
4362103151,8677770676,0,4.229,0,4,26.512307692307694,0.03770865974196793,0.003922026205681239,8.642629983299322e-12,0.0002524325493968545,ALTO DE PINHEIROS
4362103153,4362103156,0,9.437,0,4,25.770256410256412,0.03879447584175754,0.003461878497668595,8.735182908728092e-12,0.00025202613252248504,ALTO DE PINHEIROS
4362103154,4362103154,0,68.31800000000001,0,2,28.51794871794872,0.035056644488401366,0.0,4.922914496658287e-13,0.0001870846083059145,ALTO DE PINHEIROS
4362103154,11365311948,0,119.786,0,2,28.51794871794872,0.035056644488401366,0.0007733952049497294,4.922835954324641e-13,0.0001870846083059145,ALTO DE PINHEIROS
4362103156,8677770676,0,25.986,0,4,26.10333333333333,0.0382994607231614,0.0006854345897639575,1.0517107335040922e-11,0.0002542851459125898,ALTO DE PINHEIROS
4362121545,7770498887,0,143.747,0,4,24.547179487179488,0.040727432260221026,0.010805393122616799,6.794979799897193e-13,0.0002488261748268896,ALTO DE PINHEIROS
4362121545,4362121549,0,24.954,0,4,24.994102564102565,0.03999917929357694,0.004474622315368724,3.372957274725409e-13,0.0002433649992206197,ALTO DE PINHEIROS
4362121554,4362121560,0,21.294,0,4,25.602820512820514,0.03904818179086839,0.004189797466195748,3.373287995824575e-13,0.00024569214445602965,ALTO DE PINHEIROS
4362121554,4362121557,0,22.302,0,5,25.28128205128205,0.03954481373672627,0.0016847150479968765,7.296838321658389e-13,0.0002908067746406501,ALTO DE PINHEIROS
4362121557,4362121560,0,26.714,0,5,25.612564102564104,0.039033326992962185,0.008308687905864191,7.176325320645431e-13,0.0002943771385766978,ALTO DE PINHEIROS
4424422070,4424422072,0,34.849,0,4,25.81051282051282,0.03873396846842372,4.457867912476196e-05,1.3206700202714655e-10,0.0002549006074081354,ALTO DE PINHEIROS
4476003132,8062256115,0,15.01,0,4,27.950769230769232,0.0357680170262733,0.016489623489672856,-7.766242328588415e-18,0.0002586043918436164,ALTO DE PINHEIROS
4476003132,8062256107,0,13.379999999999999,0,4,27.954615384615384,0.0357630958605065,0.013669797645707209,1.1323004992123179e-17,0.0002576412754267244,ALTO DE PINHEIROS
4487591454,4487591473,0,69.344,0,4,23.715897435897435,0.042154997188946074,0.009231376808016983,2.7707277998484207e-15,0.0002416203046100534,ALTO DE PINHEIROS
4487591454,4656731253,0,279.371,0,4,24.29230769230769,0.04115473928646823,0.008813115107235658,1.19443674690171e-15,0.00023380010215945824,ALTO DE PINHEIROS
4487591473,4487591474,0,151.484,0,4,24.028717948717947,0.04160619771213932,0.0015665366704513666,2.8054281480048235e-15,0.00025104529113263366,ALTO DE PINHEIROS
4487591474,4658203566,0,61.156000000000006,0,4,24.367435897435897,0.04102785348247451,0.0003527400180409017,1.2792744503481472e-15,0.00025345307121116007,ALTO DE PINHEIROS
4487591474,4487591475,0,9.689,0,4,24.703846153846154,0.04046914733509783,0.0012476046439614588,9.285541202862109e-16,0.0002542284166675709,ALTO DE PINHEIROS
4487591475,4487591476,0,95.532,0,4,24.969487179487178,0.040038611228062966,0.003656050059762357,3.9167530370235876e-16,0.0002539664672996239,ALTO DE PINHEIROS
4487591475,4658203566,0,57.525999999999996,0,4,24.806153846153848,0.04030224096584801,0.0028108502709875078,9.148205896024358e-16,0.00025394037744397985,ALTO DE PINHEIROS
4512083341,8049572324,0,144.30200000000005,0,4,27.34307692307692,0.036562951293160034,0.0028138421286468874,1.326937050100502e-05,0.00024679424555502233,ALTO DE PINHEIROS
4654776094,4654776116,0,19.651,0,4,24.662820512820513,0.04053646618495607,0.01707692514820915,1.8183508111883234e-14,0.00023740892624114264,ALTO DE PINHEIROS
4654776094,7305588544,0,21.26,0,4,24.50769230769231,0.0407930529399456,0.00252782053641016,9.73483650995535e-15,0.00023639905526197413,ALTO DE PINHEIROS
4654776095,4654776099,0,28.115000000000002,0,4,24.051025641025642,0.04156760733056856,0.00015408066945806986,6.659909486613667e-14,0.00023697206085493275,ALTO DE PINHEIROS
4654776099,4654776119,0,227.566,0,4,24.462307692307693,0.04086873578399002,0.0032683053071067094,2.7388412693053918e-14,0.00024353870686778475,ALTO DE PINHEIROS
4654776108,4654776111,0,21.245,0,5,23.714615384615385,0.042157276157730274,0.0003593221048915377,2.5992743836485097e-14,0.0002481675858238152,ALTO DE PINHEIROS
4654776111,4654776118,0,15.025000000000002,0,5,23.280512820512822,0.042943366301738,0.0018298201444768064,3.620028961266952e-14,0.00025031445009789295,ALTO DE PINHEIROS
4654776116,7921541526,0,150.85,0,4,24.522820512820513,0.040767887577243596,0.017401242518485942,5.944363127809181e-14,0.00023671489929176498,ALTO DE PINHEIROS
4654776116,4654776119,0,26.250999999999998,0,4,24.65923076923077,0.040542367241684085,0.0004640371229698376,2.0394207538979907e-14,0.00024377702761415026,ALTO DE PINHEIROS
4654776118,4654776125,0,5.581,0,4,23.415384615384614,0.042696014016644766,0.02896656748658526,2.5000150643235726e-14,0.00021754918830344666,ALTO DE PINHEIROS
4654776119,7305588544,0,6.731,0,4,24.777179487179488,0.04034937028489822,0.003577065017554725,1.1936848176861369e-14,0.00024276715663498175,ALTO DE PINHEIROS
4654776125,7305588544,0,29.231,0,4,24.063846153846153,0.04154546132617289,0.0010543306391655111,1.0917852916836882e-14,0.00023210857042750283,ALTO DE PINHEIROS
4654776143,12600766163,0,13.647,0,4,25.136153846153846,0.03977313298854444,0.00048827117001081557,3.0192068632590766e-16,0.0002530212993623965,ALTO DE PINHEIROS
4654776143,12600766159,0,13.52,0,4,25.13948717948718,0.03976785932846477,0.001096815017928707,2.3528800243950244e-16,0.0002533311708609609,ALTO DE PINHEIROS
4654776146,12600766164,0,9.518,0,4,23.554358974358973,0.04244410093400971,0.008332024395607355,1.2953122202080492e-14,0.0002452737025467269,ALTO DE PINHEIROS
4654776146,12600766161,0,9.856,0,4,23.67102564102564,0.04223490798011201,0.007277394570675905,1.3014110222761921e-14,0.0002449638310481626,ALTO DE PINHEIROS
4654776152,7170544251,0,33.352,0,2,23.874358974358973,0.04187520137471808,0.0007733952049497294,1.7999441578424817e-14,0.00013177269841065212,ALTO DE PINHEIROS
4656731253,4656731254,0,36.715,0,4,24.59846153846154,0.04064252506931849,0.0015518765679204047,2.557520354812748e-15,0.00023761272987985317,ALTO DE PINHEIROS
4656731254,4656731255,0,59.738,0,4,24.96846153846154,0.04004025591258716,0.0013032531964259268,3.637874508101498e-15,0.00024446013902578383,ALTO DE PINHEIROS
4656731255,4658203497,0,10.502,0,4,25.138461538461538,0.03976948184414525,0.12252823939648248,2.0742885270086938e-15,0.0002468661166879739,ALTO DE PINHEIROS
4656733102,4656733103,0,87.964,0,4,22.792564102564103,0.04386270826067881,0.00695816335842006,3.277653402581416e-12,0.0002304780586373865,ALTO DE PINHEIROS
4656733102,4658199228,0,126.95900000000002,0,4,22.47051282051282,0.044491356193301766,0.0210809282537574,3.196971018838779e-12,0.00023473061957781624,ALTO DE PINHEIROS
4658032341,4658032343,0,129.862,0,4,25.926923076923078,0.03856005538248529,0.0003443628165946377,-1.3431025341250226e-17,0.00022811962877813393,ALTO DE PINHEIROS
4658038534,12600766191,0,8.333,0,5,24.163076923076922,0.04137484613099028,0.008154607236406122,1.392792622446818e-14,0.00026062141209671564,ALTO DE PINHEIROS
4658038555,8677548644,0,40.578,0,5,22.731025641025642,0.04398145536993379,0.009161965710319367,7.041169910893725e-13,0.00024823467941144427,ALTO DE PINHEIROS
4658038559,4658038561,0,36.97,0,4,22.24871794871795,0.04493488532903077,0.0004221511157385176,3.42616974254269e-12,0.000241426719883179,ALTO DE PINHEIROS
4658038559,4658038564,0,131.481,0,4,21.954615384615384,0.04553683005734441,0.046072812839856335,9.415529541146465e-12,0.0002409746061384507,ALTO DE PINHEIROS
4658038560,4658038561,0,129.698,0,4,22.43974358974359,0.04455236245215106,0.0003147434257667757,4.449411285924341e-12,0.0002463962967401824,ALTO DE PINHEIROS
4658038560,4658038563,0,93.459,0,4,22.049230769230768,0.04534142710949856,0.0007946373943313273,8.622822307284745e-12,0.00024370223562087691,ALTO DE PINHEIROS
4658038560,4658038564,0,33.595,0,4,22.143846153846155,0.04514769398223735,0.001186869933476045,1.0438769462729993e-11,0.00024594418299545413,ALTO DE PINHEIROS
4658038561,4658038562,0,98.919,0,4,22.28974358974359,0.04485217991487404,0.00040808938473943165,3.0263622649662367e-12,0.00024161566137419378,ALTO DE PINHEIROS
4658038562,8677573468,0,76.025,0,4,22.301538461538463,0.04482845842531273,0.008746097495665546,2.278672405773895e-12,0.00022455071001801748,ALTO DE PINHEIROS
4658038562,4658038563,0,129.003,0,4,21.905897435897437,0.04563810237261948,0.008197689986701192,7.1997682038344025e-12,0.0002389216002548884,ALTO DE PINHEIROS
