u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2390104126,5813410703,0,287.467,0,5,15.623907863383637,0.06397905492997127,0.01485455047052693,1.2762341142238027e-07,0.00041016775303004584,BOM RETIRO
2390104126,4063613484,0,18.194,1,6,15.834789515488483,0.06312700642054575,0.047185268062409955,1.7256595994590146e-07,0.0004601003824575665,BOM RETIRO
2390104126,4063613487,0,56.471000000000004,2,6,15.549642573471008,0.0642846197067988,0.014835392207951445,3.18103665052268e-07,0.0004549246752755489,BOM RETIRO
2390104146,8006602109,0,7.644,0,4,18.610405083399524,0.05371204199654297,0.02276001593967446,7.961741086073321e-08,0.00043928151680168486,BOM RETIRO
2390104146,3697861201,0,33.428,0,4,17.978951548848293,0.055598506770338625,0.020443398829046992,3.844079747681437e-08,0.00042067048263693963,BOM RETIRO
2390104146,2390104170,0,27.052999999999997,0,4,17.76171564733916,0.05627850818352562,0.002748061183827361,8.947971630927274e-08,0.0004066626312732929,BOM RETIRO
2390104158,4487836024,0,28.779,0,4,18.824463860206514,0.05310126582278481,0.01839806271648837,9.808828942020733e-06,0.0003541671373276337,BOM RETIRO
2390104170,3697861202,0,29.448999999999998,0,5,17.011119936457504,0.05876173133492086,0.05780584250375502,8.994987699982573e-08,0.00046990291164813704,BOM RETIRO
2390104170,7806123346,0,15.696,0,4,17.5,0.05712016339498468,0.059848113294301564,3.0743505821021296e-07,0.00039623002141712065,BOM RETIRO
2391261348,9169818556,0,87.72800000000001,0,4,17.77561556791104,0.056234500323957194,0.018284645802041505,2.9374183539528543e-05,0.0003704491044705882,BOM RETIRO
2391261348,2391261479,0,48.650000000000006,0,4,18.311358220810167,0.05458922529712848,0.010105600343316066,6.860459133037633e-05,0.0003733186949476407,BOM RETIRO
2391261348,8077662464,0,43.723,0,4,18.0,0.05553349218956844,0.00831775127977194,7.419295957729387e-05,0.0003794509368154658,BOM RETIRO
2391261374,9167845195,0,12.527,0,4,16.78633836378078,0.05954859468155579,0.047063421512429884,7.501845665902129e-06,0.00034066576018654563,BOM RETIRO
2391261455,5362445659,0,85.34100000000001,0,4,18.599285146942016,0.05374415476266735,0.045487079667719095,0.0003717367600054967,0.00037654408524256,BOM RETIRO
2391290542,4161670391,0,277.80199999999996,0,5,15.840349483717237,0.06310484881913453,0.0025855991171872604,1.130159677159836e-05,0.00039632274116168607,BOM RETIRO
2391290547,9169859813,0,94.904,0,4,17.13621922160445,0.058332753945630256,0.07209484106305368,4.680621363585213e-05,0.00036772969180339594,BOM RETIRO
2391290547,7308808911,0,69.324,0,4,17.12112787926926,0.05838417109322447,0.0009648101033013518,4.875842010832188e-05,0.00036397643081635065,BOM RETIRO
2391290551,4501344723,0,237.81900000000002,0,4,18.06433677521843,0.055335707690278325,0.04603883762989302,0.00014672924364957934,0.00038744171808298807,BOM RETIRO
2391290551,9169859813,0,43.719,0,4,17.67116759332804,0.05656688241639698,0.07316693743677774,0.00011797021689723704,0.00038370580617828285,BOM RETIRO
2395182759,2556256402,0,13.246,0,4,18.676727561556792,0.0535213064557285,0.018201115777212395,3.1449007698059606e-06,0.000337980025145319,BOM RETIRO
2395182759,2395182787,0,32.163,0,4,18.63780778395552,0.053633070530577455,0.0028269932256383534,4.830190680132243e-06,0.0003397624516075436,BOM RETIRO
2395182767,2395182770,0,17.128,0,6,17.37648927720413,0.05752616903597385,0.027242283051834595,4.01175552719566e-06,0.00047018005097701585,BOM RETIRO
2395182767,5318445319,0,14.357,0,6,18.006751389992058,0.05551267065128691,0.017130935229745885,2.1375123317698795e-06,0.00047404434678437803,BOM RETIRO
2395182768,2395182787,0,20.455,0,5,18.617950754567115,0.05369027303754266,0.04167918339821598,7.530203763156076e-06,0.00039766873632930493,BOM RETIRO
2395182768,2556256402,0,27.927,0,5,18.634630659253375,0.053642214739354675,0.016930539803206326,5.844913852821371e-06,0.00039577415916752556,BOM RETIRO
2395182770,12810928945,0,17.043,0,4,17.355043685464654,0.05759725400457666,0.009882215001685927,3.069091230997339e-06,0.0003440833951554125,BOM RETIRO
2395249150,13450074074,0,88.73,0,2,18.550039714058776,0.05388683123166842,0.0012376237623762376,5.6185718051278045e-06,0.0002188428270317317,BOM RETIRO
2395313842,13453307111,0,67.66799999999999,0,4,15.976965845909453,0.06256524981357196,0.0011686540171044967,8.104657357294548e-09,0.0004007280279147309,BOM RETIRO
2395313842,5813410703,0,126.951,0,4,15.810166799046863,0.06322532027128862,0.02046868773564663,3.0919827895211224e-08,0.0003743874283116462,BOM RETIRO
2494793476,9169859811,0,269.931,0,4,16.667196187450358,0.059974266107510485,0.003947368421052632,0.0004992420281064902,0.0003621226597520084,BOM RETIRO
2556256388,2556256391,0,97.616,0,4,18.400317712470216,0.05432530432530432,0.0015985654292983479,2.5838661414556932e-05,0.00031813573611669824,BOM RETIRO
2556256416,2556256419,0,30.888,0,2,18.94241461477363,0.05277061450405686,0.0012376237623762376,1.142640946150612e-06,0.00022171401605344335,BOM RETIRO
2580226521,5232877813,0,67.43599999999999,0,4,18.837172359015092,0.05306544105245404,0.0016384146154553535,2.0852742232857702e-09,0.0003472848634970369,BOM RETIRO
2580229116,2580229123,0,79.736,0,4,19.992851469420174,0.04999801358706448,0.0006973607577476014,7.523278844084198e-10,0.0003579202022802578,BOM RETIRO
2580229116,2581690720,0,74.458,0,5,20.046465448768863,0.049864294629237076,0.022521687153235447,2.0224721991714742e-09,0.0004259048995879777,BOM RETIRO
2581690720,3824584730,0,134.69,0,5,19.71405877680699,0.05070507655116841,0.04906277779480735,5.243358904764157e-09,0.0004174814412422633,BOM RETIRO
2581690720,2581691978,0,26.207,0,6,19.985305798252583,0.050016890884883654,0.0411052018514545,2.3426076127169532e-09,0.0004896271059949885,BOM RETIRO
2587277917,2587277920,0,29.084,0,3,17.57188244638602,0.05688649821452787,0.0017495325383931582,4.474853259507795e-07,0.00032107125590937624,BOM RETIRO
2587277917,2587277920,1,109.312,0,3,17.57188244638602,0.05688649821452787,0.0,4.474853259573256e-07,0.00032107125590937624,BOM RETIRO
2587288825,8137960523,0,31.254,0,4,18.034551231135822,0.05542709916099624,0.007349109523955491,2.9613866433321145e-06,0.0003888169700873069,BOM RETIRO
2587288825,2587288826,0,91.738,0,2,18.319301032565527,0.054565556711758584,0.0012376237623762376,2.4794825196648954e-06,0.00021307139148352125,BOM RETIRO
2746442538,5839259628,0,43.214,0,6,20.239872915011915,0.04938780315516835,0.032714649173895716,2.847247232221142e-07,0.00044825865467664025,BOM RETIRO
2768180995,6188377714,0,70.262,0,5,16.34551231135822,0.06115457505223772,0.008221193636391504,1.5601574753778196e-05,0.0003911881438222138,BOM RETIRO
2832740797,4230265779,0,55.646,0,5,17.37490071485306,0.057531428571428574,0.05227370260245839,1.343340974070958e-08,0.00041149265163045875,BOM RETIRO
2934921738,2934921749,0,39.73499999999999,0,4,19.011119936457504,0.052579903906413206,0.009887962480458572,8.815524216850442e-10,0.0003630937926040243,BOM RETIRO
2934921738,4230266418,0,28.5,0,4,18.80857823669579,0.05314611486486486,0.026356404990344237,6.826346390479642e-10,0.00035867807947486156,BOM RETIRO
3174980838,4230265786,0,9.186,0,5,16.407863383637807,0.06092218322643108,0.03870888636851301,3.209084294164737e-06,0.0004199206307436791,BOM RETIRO
3174980838,4161670391,0,14.063,0,6,16.029785544082607,0.062359091246934076,0.049373141648530176,8.389695134908945e-06,0.0004696247933314223,BOM RETIRO
3414841936,7285457560,0,189.039,0,4,18.665607625099284,0.053553191489361704,0.014811635962357846,6.381833674034721e-11,0.0003837107264226916,BOM RETIRO
3430620679,3430620680,0,40.793,0,4,19.373312152501985,0.05159690049608462,0.0019403488336449744,3.589913971941776e-08,0.0003822364537682095,BOM RETIRO
3430620893,5935030506,0,80.185,0,4,18.507545671167595,0.05401055748680314,0.0015717438616926708,6.213198900546891e-08,0.00040330685755757294,BOM RETIRO
3430620893,4487836028,0,11.683,0,2,19.406671961874505,0.05150820611468097,0.0012376237623762376,1.5782986896043513e-08,0.000231921705009974,BOM RETIRO
3430620893,5935030508,0,39.504,0,4,18.79189833200953,0.053193287966524366,0.002445360635134721,2.8785066957483582e-08,0.0004062163976116833,BOM RETIRO
3557350023,4085233861,0,45.595,0,4,19.30897537728356,0.05176881941587824,0.022254237807681695,1.165838072746645e-06,0.00041384379928747876,BOM RETIRO
3557350023,3557350024,0,123.82300000000001,0,4,19.490071485305798,0.05128779851658652,0.008700150200778592,1.7441365218906945e-06,0.0003780052579653372,BOM RETIRO
3557350024,4085233869,0,83.532,0,4,19.65011914217633,0.05087006608864367,0.005649388468258591,1.01163607627218e-06,0.0003989815829320154,BOM RETIRO
3697861201,3697861202,0,11.695,0,5,17.122716441620334,0.05837875449379566,0.021513196211261992,3.8910958164760816e-08,0.00048458943079981645,BOM RETIRO
3697861201,4085233864,0,50.646,0,2,18.10921366163622,0.055198578916204305,0.0012376237623762376,1.3428082680919194e-08,0.00023128707524833273,BOM RETIRO
3697896263,7308808963,0,14.874,0,5,19.27561556791104,0.051858414372836656,0.018027158753027007,1.0272146155965744e-05,0.0003945257230916174,BOM RETIRO
3824584730,3824584734,0,21.851,0,4,19.88046068308181,0.05028066881080325,0.0005640192502222359,7.22677343728904e-09,0.00034692834117654186,BOM RETIRO
3916046762,7285457560,0,252.309,0,4,18.379269261318505,0.05438751917716459,0.0005479263096588296,3.701904081854787e-11,0.0003922895143053998,BOM RETIRO
4063613482,4063613483,0,26.661,0,5,16.091342335186656,0.06212053901969495,0.06846166814823898,5.473919237355355e-08,0.00041812874605095065,BOM RETIRO
4063613483,4063613488,0,56.476,0,6,16.081016679904685,0.06216042675096315,0.01394338350243693,9.413268970944034e-08,0.0004823603764390953,BOM RETIRO
4063613484,5813410700,0,165.68,2,5,16.60881652104845,0.060185074484110854,0.021361462771664164,8.920762375216397e-08,0.00040468491013511364,BOM RETIRO
4063613484,4063613486,0,55.513999999999996,0,6,16.264495631453535,0.0614591981247253,0.016273028231615732,1.921348317985134e-07,0.000462337576011073,BOM RETIRO
4063613485,4063613487,0,22.537,0,6,15.704527402700556,0.06365061703418977,0.08696778346565306,3.362658341047498e-07,0.00045792308252019467,BOM RETIRO
4063613485,4063613488,0,21.175,0,6,15.862589356632247,0.0630163737419258,0.055609539282101585,1.732219200504656e-07,0.00047582246482071164,BOM RETIRO
4063613486,4063613487,0,15.97,0,6,15.966243050039713,0.06260726811431983,0.07601615424700364,3.3767253690479177e-07,0.0004571618688290555,BOM RETIRO
4085233857,4085233858,0,163.314,0,2,17.984511517077046,0.055581318317323616,0.0012376237623762376,1.3177413825312585e-09,0.00022649927021692077,BOM RETIRO
4085233857,4230266411,0,95.151,0,5,17.48570293884035,0.057166867292012084,0.0029595684026606996,5.881031932184506e-09,0.00047221309859975865,BOM RETIRO
4085233860,4230266412,0,59.09,0,2,18.513502779984115,0.05399317845421198,0.0012376237623762376,1.2978171257535707e-09,0.00022269965951398789,BOM RETIRO
4085233861,8006602109,0,39.89,0,4,19.005559968228752,0.05259528585757272,0.021920117708365265,2.700158356465725e-07,0.00045334778301729737,BOM RETIRO
4085233861,4085233868,0,88.295,0,2,19.674344718030184,0.05080742834073476,0.0012376237623762376,2.4926085836410504e-07,0.00024436400317787106,BOM RETIRO
4085233865,8006602109,0,70.71000000000001,0,2,19.319698173153295,0.051740086747384215,0.0012376237623762376,6.06955085096142e-08,0.00024989810941307796,BOM RETIRO
4085233867,4085233869,0,17.253,0,2,20.13621922160445,0.04964203301579788,0.0012376237623762376,2.4817573166633484e-07,0.00023137045064993762,BOM RETIRO
4085233869,4487836000,0,11.177,0,4,19.461874503574265,0.051362105907560456,0.006277779480734451,4.179670175912702e-07,0.00040762277172898487,BOM RETIRO
4169837466,4230266419,0,41.19,0,4,18.073471008737094,0.055307741325891585,0.008757624988505042,4.075201712918025e-09,0.00036268107723038637,BOM RETIRO
4230265779,4230265782,0,67.421,0,6,17.519459888800636,0.05705671668857959,0.07049474297274928,2.1760846850832832e-08,0.00048512388808026467,BOM RETIRO
4230265782,4230265784,0,114.263,0,5,17.723193010325655,0.056400833576086225,0.043890813229929805,3.7782457884368714e-08,0.0004401243264338193,BOM RETIRO
4230265784,5935030506,0,54.015,0,4,18.02899126290707,0.05544419234751195,0.006065505931398094,7.193738275043506e-08,0.0003815697082916466,BOM RETIRO
4230265784,4487836035,0,135.315,0,4,17.895552025416997,0.055857615232684586,0.040929712166263066,7.307443859850604e-08,0.0003977096049111241,BOM RETIRO
4230265785,4487836035,0,46.812,0,4,17.525416997617157,0.057037322395703506,0.04121172179137418,2.543768081488813e-07,0.00039588321511892173,BOM RETIRO
4230265785,4230265786,0,63.55500000000001,0,4,16.97577442414615,0.05888408000935782,0.041896821261073476,9.375280793900446e-07,0.00036679012144264883,BOM RETIRO
4230266409,13453307111,0,109.934,0,4,16.361000794281175,0.06109668179721824,0.002305122153082181,3.385246857040544e-09,0.00040507386081481894,BOM RETIRO
4230266409,4230266410,0,58.20899999999999,0,4,16.62589356632248,0.0601232562583604,0.005902277534254974,4.631385610145336e-09,0.0003873695692309269,BOM RETIRO
4230266410,4230266411,0,80.03399999999999,0,5,16.915011914217633,0.05909560480841473,0.0008100113416914447,8.095562222796859e-09,0.00045365759771122285,BOM RETIRO
4230266410,5813410702,0,79.253,0,4,16.659253375694995,0.0600028606846572,0.006122980719124544,1.3367317028805178e-08,0.00037187057937708673,BOM RETIRO
4230266411,4230266412,0,42.617,0,5,17.607625099285148,0.05677102129195236,0.003186402231554425,5.8636750967936406e-09,0.00046817457321257714,BOM RETIRO
4230266412,4230266413,0,112.22,0,4,18.299046862589357,0.054625952210430366,0.001442234006682402,1.612331345578299e-09,0.00039244865353068014,BOM RETIRO
4230266413,4230266419,0,108.539,0,4,18.444003177124703,0.05419663235864088,0.0009050363240658431,1.3771659111389525e-09,0.00037299004887688287,BOM RETIRO
4230266413,4230266415,0,96.043,0,4,18.620333598093726,0.05368340229492812,0.0015771081752138062,7.490907974849959e-10,0.00037021809662934744,BOM RETIRO
4230266415,4230266416,0,63.989000000000004,0,5,18.676330420969023,0.05352244455312905,0.00406614964902063,8.683920047779739e-10,0.0004332089126691366,BOM RETIRO
4230266416,4230266419,0,91.093,0,5,18.564733915806194,0.05384417918110641,0.007051773288783987,1.4964671173154797e-09,0.00043615430328196563,BOM RETIRO
4230266416,4230266418,0,188.36599999999999,0,5,18.93606036536934,0.05278832239256727,0.0027595561413726512,8.568553770495099e-10,0.0004305959092333855,BOM RETIRO
4255600229,5503919393,0,581.3329999999999,0,5,17.519857029388405,0.05705542332539952,0.06657113079729025,0.002172754849319827,0.0003900116550557214,BOM RETIRO
4275553517,10905250932,0,43.162000000000006,0,2,19.502779984114376,0.051254378105400344,0.0012376237623762376,2.3863745407295934e-07,0.00021368192400832224,BOM RETIRO
4356562744,9029803999,0,61.946000000000005,0,4,18.626290706910247,0.05366623312935758,0.0,1.0358685158315041e-08,0.0003791887860912189,BOM RETIRO
4487835919,8659256918,0,33.939,0,4,17.519459888800636,0.05705671668857959,0.025111884253440825,3.8248021247340263e-07,0.00039683519172102724,BOM RETIRO
4487835920,8659256917,0,8.937,0,4,18.215250198570295,0.05487725112283609,0.024747110934003617,8.344756335475748e-07,0.00037110838580353526,BOM RETIRO
4487835924,4487835929,0,67.977,0,4,19.472200158856236,0.051334869776263996,0.001213867516782638,6.779660163943321e-07,0.0004202958562700001,BOM RETIRO
4487835928,4487835929,0,18.394,0,4,19.797061159650518,0.05049248731168128,0.0012598473469637985,7.554487890162546e-07,0.0004198377223067402,BOM RETIRO
4487835929,4487835932,0,8.473,0,2,20.406671961874505,0.048984119570294256,0.0012376237623762376,2.488374358202078e-07,0.00023846959652993596,BOM RETIRO
4487835969,7809935219,0,99.845,0,4,19.181890389197775,0.05211180124223602,0.035653526652974894,4.546000274641156e-06,0.0003537173692408701,BOM RETIRO
4487835994,4487836000,0,40.899,0,4,18.760127084988085,0.05328337355518862,0.005919136805321399,3.018061206282636e-07,0.0003904853267759863,BOM RETIRO
4487835994,4487836017,0,212.33699999999996,0,4,18.527799841143764,0.053951514372066106,0.00043144407319988963,3.43606448876735e-07,0.00037816471110598687,BOM RETIRO
4487836000,4487836016,0,146.52700000000002,0,4,19.07625099285147,0.05240038306199775,0.0010720963737240598,8.460588312062166e-07,0.0003796880320328944,BOM RETIRO
4487836016,4487836017,0,39.008,0,4,18.79626687847498,0.053180925014261866,0.010172271097078748,8.878591594618714e-07,0.000367367416362895,BOM RETIRO
4487836035,7263949885,0,12.656,0,2,18.343129467831613,0.05449467394128345,0.0012376237623762376,5.68447655906809e-08,0.00022843937874072835,BOM RETIRO
4501344723,5362445659,0,13.601,0,4,18.526211278792694,0.053956140538918305,0.043932195077092846,0.00019078251814252982,0.0003857747238964475,BOM RETIRO
4501345628,5318445319,0,168.24699999999999,0,4,18.49166004765687,0.05405695631630944,0.022282592036293413,7.039670476737564e-07,0.00033630425352538645,BOM RETIRO
5318445319,12810928945,0,14.337,0,4,17.94638602065131,0.055699395870676495,0.00960020537657481,1.1948480355636806e-06,0.0003475804548699418,BOM RETIRO
5497521741,9167845195,0,14.586,0,4,16.63780778395552,0.06008020241562038,0.037213775557122276,9.37436417432722e-06,0.00033965192940341627,BOM RETIRO
5813410700,5813410702,0,39.293,1,4,16.853455123113584,0.05931144991399015,0.013499678141188732,2.933842163690079e-08,0.0003555946765597599,BOM RETIRO
5813410702,5813410703,0,94.81200000000001,0,4,16.20929308975377,0.06166850422638736,0.006551359470312356,3.493634881145798e-08,0.0003632342713578941,BOM RETIRO
6213473289,6213473290,0,44.396,0,4,20.46703733121525,0.04883964607264825,0.0023955491524384636,4.884419715269032e-08,0.00034525600510145924,BOM RETIRO
6689134489,6689134490,0,68.459,0,2,18.98927720413026,0.05264038481648019,0.0012376237623762376,1.6561038673083568e-07,0.00022877844769030257,BOM RETIRO
6777610041,6777610042,0,48.552,0,2,18.98371723590151,0.05265580217987072,0.0012376237623762376,2.27566127178139e-05,0.00019616184917506878,BOM RETIRO
7308808911,9169859811,0,17.621,0,4,16.799046862589357,0.05950354609929078,0.001276706618030224,0.00013116800485376293,0.00036245408747770207,BOM RETIRO
7308808911,9169859813,0,29.924,0,4,17.410246227164418,0.05741463080818449,0.0012659779909879533,5.9839604250600206e-05,0.00037428294536436007,BOM RETIRO
7806123346,7806142489,0,49.501,0,4,18.1890389197776,0.054956331877729254,0.0038132605830242467,4.179496767004228e-07,0.00041495923564511096,BOM RETIRO
7806123364,7806123365,0,132.776,0,2,20.15250198570294,0.04960192338010405,0.0012376237623762376,4.454556318842985e-08,0.0002830284095117849,BOM RETIRO
7806123365,8940549889,0,276.00800000000004,0,2,20.15250198570294,0.04960192338010405,0.0012376237623762376,4.454556317643113e-08,0.0002830284095117849,BOM RETIRO
7806123365,7806142489,0,59.492,0,4,19.153693407466243,0.052188517282133154,0.0037082733041105967,2.1205678263590618e-07,0.0004781225180508095,BOM RETIRO
7806142489,11039812037,0,136.267,0,4,18.812946783161237,0.05313377382786937,0.0011280385004444717,7.145010070642458e-07,0.0004099233143457588,BOM RETIRO
7966654397,7966654400,0,12.271,0,2,19.465845909451946,0.05135162705294297,0.0012376237623762376,4.8125371473652434e-05,0.0002101559491210399,BOM RETIRO
8137960522,8137960523,0,81.14399999999999,0,2,18.651310563939635,0.05359424239843284,0.0012376237623762376,9.199501198426834e-07,0.00021665990817743743,BOM RETIRO
8659256917,8659256918,0,22.14,0,4,17.872915011914216,0.05592836192338459,0.025983968365876835,5.720895644390584e-07,0.0003787946068339326,BOM RETIRO
9169818555,9169818556,0,13.891,0,4,17.653693407466243,0.05662287411140106,0.001469055574288079,1.3408290707268085e-05,0.00035974524988089697,BOM RETIRO
12854543696,12854543697,0,86.829,0,2,18.21803018268467,0.05486887711725852,0.0012376237623762376,1.0050464294111636e-06,0.000199623998091558,BOM RETIRO
