u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
312680983,312680984,0,31.459,0,4,30.49653616884163,0.03278532637406758,0.03170463374999254,1.9244981191087177e-11,0.00016097981270712816,SANTANA
312680983,2386944930,0,21.930999999999997,0,4,29.715321411309812,0.03364725145437886,0.07340898012387537,6.956155737015798e-11,0.0001613043846212725,SANTANA
312680984,4318976755,0,32.114999999999995,0,4,31.155308522635735,0.03209208764046106,0.0353124510308398,6.0772624008852994e-12,0.00016103713841463644,SANTANA
312680984,8339369308,0,18.31,0,4,31.08538746576446,0.032164273090537814,0.00388825298640711,1.194283353423286e-11,0.0001605248284317196,SANTANA
312680990,313145309,0,24.734,0,4,33.31190591267924,0.030014460721488438,0.02019614232816942,7.28442469984489e-13,0.00016043008573385356,SANTANA
312680990,2116522042,0,73.56700000000001,0,4,33.50974705977123,0.029837255703262098,0.019385958586391496,8.631865802078946e-13,0.00015955032068895808,SANTANA
312680990,2116522040,0,156.37099999999998,0,4,32.93249556951829,0.030360252822730565,0.002098713151469441,2.8816797781279917e-12,0.0001565869271371183,SANTANA
312681034,507904961,0,58.182,0,5,35.89141292089576,0.027857328820619632,0.0032604717414395808,-1.0108971195849854e-17,0.00017937223030766602,SANTANA
312681216,1733650816,0,51.492000000000004,0,4,29.01433864991139,0.0344601648046554,0.020241254955204572,3.2577096094260603e-07,0.0001808412515358269,SANTANA
312681216,3477827303,0,51.911,0,4,28.232157241823746,0.03541489525613883,0.0459195574624798,1.3683786603765116e-06,0.00016900535334567974,SANTANA
312681216,7245958439,0,33.352,0,4,28.518285806347674,0.035059571895849455,0.06085660853897444,3.295168771484155e-07,0.0001680571350173045,SANTANA
312681231,507853890,0,17.299,0,4,30.490414048654745,0.03279190928593319,0.06613277969150988,1.6062053167759503e-14,0.0001568397956325142,SANTANA
312681231,312681232,0,86.193,0,4,31.018849685838568,0.03223326789034664,0.06099113309146748,5.18917037226568e-15,0.00015604977674732893,SANTANA
312681231,511969678,0,129.172,0,4,30.886579668116642,0.03237130502365515,0.005024310392225013,4.73598616909638e-15,0.00015698635296097568,SANTANA
312681232,2283852105,0,13.718,0,4,30.71274367649428,0.0325545285730772,0.06075017093456338,6.254370154661582e-15,0.00015147025161342854,SANTANA
312681232,511969681,0,80.661,0,4,30.97357821814081,0.03228038054022564,0.0010232758382300235,2.366612538222123e-15,0.00015648728879472015,SANTANA
312681712,2116629080,0,50.908,0,4,28.543096503947158,0.03502909684083379,0.0072376486561371335,5.130367384444258e-05,0.0001484892654174641,SANTANA
312681712,2387133428,0,192.624,0,4,28.320283550829707,0.035304692122149914,0.00126987707351352,0.00012403419716592004,0.00015077382219713675,SANTANA
312681712,2116033929,0,71.16,0,5,28.23280167552763,0.03541408688605977,0.00842380710447965,4.4320065755012664e-05,0.0001844181198512102,SANTANA
313145309,4916929723,0,76.496,0,4,33.922990172386015,0.029473784194528875,0.002053492080619301,1.884869240084205e-13,0.00016418763405247295,SANTANA
313145309,8349866058,0,113.39500000000001,0,4,33.668922184630254,0.02969619538431356,0.01953832214645012,1.9420417971517264e-13,0.00016147166749942149,SANTANA
313145313,4318976760,0,17.921,0,4,32.86772998227807,0.03042007744718396,0.020463239444485713,4.539180680904106e-13,0.00016110842597067828,SANTANA
313145313,4318976755,0,10.93,0,4,32.029643950378606,0.03121604764395799,0.021032461029359538,1.5466429806970016e-12,0.00016115031151627888,SANTANA
313145313,8339369313,0,23.668,0,4,32.58611245368133,0.030682975546568313,0.0003931088293327506,5.314392684332561e-13,0.0001611642733648124,SANTANA
396034457,2397807820,0,19.154,0,6,33.63090059610118,0.02972976857152438,0.013860854656550304,1.935618267893603e-06,0.0001993293976453631,SANTANA
396034457,2397807836,0,27.564999999999998,0,5,33.645400354438536,0.029716956286481803,0.0029696254296408394,9.348760516995307e-07,0.00018162541716392784,SANTANA
396034457,1904368980,0,35.69,0,5,33.397937812147575,0.02993714453861776,0.011839787276612519,7.710242037314533e-07,0.0001772471351728687,SANTANA
396034457,2397807809,0,76.94699999999999,0,5,34.00950539713227,0.029398807183427522,0.0013172670206634267,1.1023173877723372e-06,0.00017151773219807655,SANTANA
396034492,631365519,0,27.618,0,5,33.0708877074271,0.030233203910927507,0.003948981522800583,3.488890106718879e-05,0.00017297963237391598,SANTANA
396034492,2390116121,0,21.787,0,5,32.89608506524891,0.030393856581744098,0.019598508463768653,3.4239427296536806e-05,0.00017689694031942894,SANTANA
396034492,2934921750,0,126.29499999999999,0,5,33.029643950378606,0.03027095578372314,0.016818876597987392,2.0169804527779144e-05,0.00017505274219359576,SANTANA
396034492,4499744451,0,26.268,0,5,33.08554857419043,0.030219806975000242,0.0012539358327102333,2.2645454233866525e-05,0.0001772594880321543,SANTANA
396152076,507969903,0,83.492,1,4,27.6439503786048,0.03616845197160608,0.006119701367422285,0.009788594813986374,0.00014197353733211163,SANTANA
396152076,396152081,0,116.564,0,4,28.11390365716127,0.03556385850099998,0.023027285006070142,0.006664715496434091,0.00014690825188058462,SANTANA
396152081,2390192821,0,47.55800000000001,0,5,28.742387626872887,0.034786215555705026,0.015550192406438743,0.0019325154380386545,0.0001800955690273441,SANTANA
396152081,929592167,0,32.634,0,4,28.606895440631543,0.034950975146849285,0.02152945903345112,0.0017927520951312905,0.00015001671718748393,SANTANA
396152084,4860118490,0,99.254,0,5,28.049138069921057,0.035645975611857485,0.0044242907638945,0.0022424491650261964,0.0001837469758481993,SANTANA
396152084,4915789178,0,108.35,0,5,28.048332527791203,0.03564699935667678,0.007564606758326994,0.0022995541586709597,0.00018086719405533536,SANTANA
396152084,494740760,0,121.53300000000002,0,6,27.448203641050426,0.036426387119873685,0.010060224272653778,0.0034414424355022444,0.00019339322430148172,SANTANA
396152084,410243261,0,116.928,0,6,27.33768326083454,0.03657365117718125,0.0017731648188744292,0.005841808774782405,0.00019329160215867763,SANTANA
396152089,2390207154,0,48.905,0,4,29.512163686160786,0.033878874561911104,0.03431888879791658,0.0002798738375628138,0.00015365989625416618,SANTANA
396152089,2390192817,0,21.363,1,4,29.603834380538103,0.03377396585596813,0.02643665010548872,0.0004647419327107009,0.00015400253644288329,SANTANA
396152089,2390192821,0,23.937,0,5,29.235701627195102,0.03419924393550307,0.008705977911079325,0.0007755226015120657,0.0001817953021547465,SANTANA
409023574,507969917,0,68.406,0,5,28.57725149025294,0.034987230731935576,0.0060109322209889755,3.485918957812727e-05,0.00017348647798587642,SANTANA
409023574,929592090,0,137.77100000000002,0,4,28.056387949089736,0.035636764553880075,0.008345727557688044,0.00010877730988404009,0.00014564073790839562,SANTANA
409023574,507969912,0,110.313,0,4,28.371838247140325,0.035240539681097534,0.013579985175730492,3.559389939098112e-05,0.00014583433151711496,SANTANA
409023575,409023576,0,119.744,0,4,28.935073304333816,0.03455456570155902,0.03455659764037103,4.352385586185686e-05,0.00015255669321119936,SANTANA
409023575,929592090,0,74.33,0,4,28.279523119059128,0.03535557821695313,0.028885745223185506,0.00010964538667697757,0.0001485998394366613,SANTANA
409023575,4917777074,0,75.571,0,4,28.862735621072982,0.034641168623116815,0.008667805688203427,3.271608628569679e-05,0.00014835180695684481,SANTANA
409023576,932049230,0,117.16900000000001,0,4,28.44353149669728,0.03515171425496604,0.04456368444368052,7.939311119358779e-05,0.00015628604454226625,SANTANA
409023576,507969894,0,359.418,0,4,28.588367971644917,0.03497362607637167,0.009883243966592799,2.4864282007330846e-05,0.00014846438420096055,SANTANA
409292774,2390192813,0,13.902,0,5,34.29901723860158,0.029150657134536438,0.0035332079361352687,7.27088216102219e-07,0.0001801143371822106,SANTANA
409292774,1904368879,0,41.544,0,5,34.18511358144031,0.0292477861508952,0.009380173108861866,1.3396878413915216e-06,0.0001768714039107967,SANTANA
410234718,1663251483,0,120.451,0,4,28.87900757209602,0.03462164996764332,0.0013449201934854548,5.971651502829328e-10,0.0001680745623673425,SANTANA
410234718,7856721321,0,51.22,0,4,28.95746737554374,0.03452784315034578,0.047947782134206814,4.373592658946539e-10,0.00016482832942532646,SANTANA
410234718,2063078944,0,152.93099999999998,0,4,28.37312711454809,0.035238938857090944,0.048501930028797255,1.5083039034046982e-09,0.00016153868619282958,SANTANA
410234722,1663250689,0,55.467,0,4,29.721443531496696,0.03364032068343081,0.05104472060264397,4.783036592802645e-10,0.00016719723244471441,SANTANA
410234722,7856721325,0,13.775,0,4,30.110037054937973,0.03320616609503834,0.004184955264215222,1.61396563939225e-10,0.0001673920144541057,SANTANA
410234722,7856721321,0,18.191,0,4,29.492830675044306,0.03390108269329517,0.04704932512702838,2.174815761559285e-10,0.00016591327423900394,SANTANA
410243259,5459730745,0,82.462,0,6,26.729821169647174,0.03740537152225276,0.005522718165911446,0.001956844374755628,0.00018832952695067888,SANTANA
410243259,494740777,0,119.392,0,6,26.39358788464637,0.03788188615901114,0.02261910248645401,0.002299550925175891,0.00018325711744578005,SANTANA
410243259,410243260,0,118.693,0,6,26.44643144836475,0.037806193002869276,0.005477063319801353,0.00422730737525316,0.0001791238528776076,SANTANA
410243259,494740778,0,116.737,0,6,26.506847108103752,0.03772002333949236,0.022510767115280658,0.002420044687568939,0.00018297952376790331,SANTANA
410243260,494740760,0,116.462,0,6,26.808925406798775,0.03729500069109331,0.0008351258192252449,0.004443070088872617,0.0001825425501747742,SANTANA
410243260,410243261,0,120.982,0,6,27.00950539713227,0.037018037793472035,0.005517079087532052,0.006843436428152767,0.0001824409280319701,SANTANA
410243260,494740759,0,120.84299999999999,0,6,26.694699532785563,0.0374545849578138,0.0008875041818646155,0.005990210474921786,0.00018505070339673547,SANTANA
410243261,507969903,0,123.145,0,5,27.211052038021588,0.036743852835126316,0.005607304341602355,0.008517587288383678,0.00016309373422136944,SANTANA
410243261,507969946,0,120.365,0,6,27.21121314644756,0.03674363528715216,0.00171807536086035,0.00975692349261853,0.0001892560190326377,SANTANA
410258122,2397807809,0,153.416,0,4,34.61205091026261,0.028887016668450966,0.0019409274006613989,8.041806898444055e-07,0.00014373541785961839,SANTANA
410258122,1904368879,0,49.974,0,4,34.30787820202997,0.02914312816683807,0.0006098880154944523,1.133325966809326e-06,0.00014505049333990113,SANTANA
410258122,2390192813,0,18.283,0,4,34.569518285806346,0.028922557824143765,0.0017695861729798137,5.207263415199835e-07,0.0001481020441213978,SANTANA
410798894,5622547082,0,120.83,0,4,28.51764137264379,0.03506036416227423,0.03457058689250453,1.4555341713723472e-09,0.00015895726117621527,SANTANA
410798894,4070639200,0,37.949,0,4,29.13307555985178,0.0343197164171676,0.028763529043693642,3.719596390708005e-10,0.00016057469686954056,SANTANA
410798894,4070639201,0,34.372,0,4,29.08554857419043,0.03437579624890602,0.0058677863852043596,3.7147198482043425e-10,0.00016010262986180862,SANTANA
410798899,1897016608,0,25.685000000000002,0,5,29.81955856291284,0.033529634231995245,0.03077451114883751,6.922802419272374e-11,0.00017619338353450385,SANTANA
410798899,496150744,0,222.811,0,5,29.649911390365716,0.033721479919798736,0.03082840772488672,3.388479755945395e-11,0.00017827172217008052,SANTANA
410798899,4070639216,0,33.214,0,4,29.970678266473335,0.03336056937665298,0.0003807462344240793,8.860672964115102e-11,0.00014590391853138134,SANTANA
410798925,2383970074,0,171.334,0,4,31.4966972772676,0.03174424552429667,0.03283602807176595,7.034359802476615e-13,0.00015573032206087973,SANTANA
410798925,1662990075,0,123.242,0,5,32.14370871596584,0.031105274764931135,0.00509718463589718,2.188172814214696e-13,0.0001763805116074673,SANTANA
453649013,1964864707,0,184.103,0,5,34.35766070565491,0.02910090125575594,0.0026064470932448723,3.13985944406203e-11,0.0001691070516393655,SANTANA
462037987,462037988,0,73.709,0,4,34.03544385371355,0.029376402313758532,0.0007305859815764803,1.1581052323378898e-07,0.00015044382930160546,SANTANA
462037987,7279597887,0,31.692,0,4,33.03850491380699,0.030262837080021456,0.001742366775417739,4.0683233415336293e-07,0.00014759422524564315,SANTANA
462037987,462037996,0,164.07799999999997,0,5,33.345738682133074,0.029984007884934074,0.0009018187654430771,1.5932805710054427e-07,0.00017659783074821088,SANTANA
462037988,462037991,0,182.36399999999998,0,4,33.877235379410344,0.029513591660484315,0.0,3.9629049410384475e-08,0.00015394021003538197,SANTANA
462037988,462037997,0,131.392,0,4,34.343966489447396,0.02911250486693906,0.0006275643573375525,5.0426773725009774e-08,0.00015156057307360053,SANTANA
462037991,462037992,0,171.573,0,4,33.50588045754793,0.029840698943602712,0.0006191057397684617,2.1963526896004506e-08,0.00015512951883230058,SANTANA
462037991,462037997,0,39.093,0,4,33.99838891574029,0.029408419735769662,0.0005731255622134034,3.634893261316531e-08,0.00015245493870594796,SANTANA
462037992,462037993,0,43.67,0,4,32.64652811342033,0.030626193636897506,0.0009139644727217717,1.9933362007103615e-08,0.0001550698241732372,SANTANA
462037992,462037995,0,23.561999999999998,0,4,33.35121636861608,0.029979083237122665,0.0001701483457167133,2.8540407684026393e-08,0.00015309887655223667,SANTANA
462037993,2396517542,0,39.552,0,4,31.649750281939745,0.03159073555612115,0.0018967907679611426,3.234638631323201e-08,0.00015314685674102467,SANTANA
462037993,462037995,0,47.854,0,4,32.5890124053488,0.0306802452046668,0.0007876274282603498,3.009792418634844e-08,0.00015274423872860209,SANTANA
462037994,462038008,0,215.01,0,5,31.97357821814081,0.03127078504484531,0.0017386796857081354,1.6006476203863898e-07,0.00017521297892932308,SANTANA
462037994,2396517557,0,80.05600000000001,0,4,31.861285645239246,0.03138099644524001,0.02098355286879979,4.463564349091214e-08,0.0001447466509188054,SANTANA
462037994,2396517542,0,11.749,0,4,31.410504269373288,0.031831354345651784,0.022894224445079443,5.554805895642437e-08,0.00014893270016185664,SANTANA
462037995,462037996,0,138.769,0,5,33.00016110842597,0.030298000312451178,0.00083675247645007,8.972346406763514e-08,0.00017816886144395488,SANTANA
462037996,462038008,0,29.174,0,6,32.58595134525536,0.03068312724647856,8.003153546139862e-05,1.9648862927506533e-07,0.00020398792132281905,SANTANA
462037996,462037997,0,68.078,0,5,33.58305139358789,0.029772127608539218,4.663084044498835e-05,9.394430759323317e-08,0.00017779842574307765,SANTANA
462037998,462038016,0,86.335,0,2,33.710488158530694,0.029659579145578544,0.00046565774155995343,6.456342494798838e-05,0.00010289741815421873,SANTANA
462038000,462038016,0,63.112,0,4,32.75527630095054,0.030524514047375464,0.00981763545852485,0.0002645251871177284,0.00019180839338940101,SANTANA
462038000,8392323734,0,160.21800000000002,0,2,32.77960367327211,0.03050186028909433,0.00046565774155995343,0.0002396427716935086,0.00010387100807361068,SANTANA
462038000,462038001,0,24.855000000000004,0,4,31.80022555179636,0.0314412515705427,0.010393472116112962,0.0010933606772904067,0.000183798796176908,SANTANA
462038001,462038003,0,35.075,0,4,31.565651683583052,0.03167490098403495,0.009068830916030328,0.0010916710969419278,0.00018313274160308072,SANTANA
462038001,462038002,0,93.903,0,4,31.055904623811827,0.03219480815919985,0.019517826265417322,0.004599461548978455,0.0001626927237158361,SANTANA
462038002,1432099690,0,244.57200000000003,0,4,30.438214918640245,0.032848144815540145,0.0418125733012412,0.018275868669714732,0.00014604678133212394,SANTANA
462038002,462038026,0,166.101,0,5,30.789109070404383,0.03247378445695628,0.02262463312101842,0.005600990666352671,0.00017269852090498228,SANTANA
462038003,462038015,0,44.62,0,2,32.306911551474144,0.030948142163976282,0.00046565774155995343,0.00023769974003996013,0.00010320495349978337,SANTANA
462038003,13449333808,0,304.173,0,4,32.03705493797326,0.031208826576282097,0.008244441034488929,0.0002552049832035388,0.00018911169488774608,SANTANA
462038008,462038010,0,77.92399999999999,0,5,32.39536007733204,0.03086364495369956,9.705721441456878e-05,1.6630840536270874e-07,0.0001769914185302503,SANTANA
462038008,7279597887,0,177.321,0,5,32.34976639278234,0.03090714410219378,0.0017945282504271331,4.4399290632558337e-07,0.00017576568855786666,SANTANA
462038010,6101018065,0,147.79899999999998,0,4,32.89801836636056,0.030392070441434296,0.0069362832942845235,9.048801857887167e-08,0.0001531821191007797,SANTANA
462038010,4917217051,0,77.657,0,4,33.101176091509586,0.030205539791393902,0.007084959764633544,5.131763196016197e-08,0.00015008362780926466,SANTANA
462038011,2783736246,0,235.58899999999997,0,5,33.57467375543741,0.029779556425685468,0.016641896291926413,1.248708968398995e-05,0.00017913026401745165,SANTANA
462038011,2934921750,0,27.837000000000003,0,5,33.502336072176575,0.029843855945448163,0.0063841958321788584,1.5608682071260112e-05,0.00017448879426776653,SANTANA
462038011,631365519,0,117.52000000000001,0,5,33.148380860318994,0.030162525759166375,0.010883421272230305,3.032777861067254e-05,0.00017241568444808676,SANTANA
462038011,2783736243,0,88.389,0,5,33.678105364910586,0.029688097971680063,0.012757981058118836,1.8553141220114213e-05,0.0001726181940210702,SANTANA
