u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
453583470,2348690298,0,144.67499999999998,0,5,34.89559125085441,0.028652018275394327,0.03847032992203003,3.2651831282603477e-16,0.00018140401934259035,PIRITUBA
453583470,2348690303,0,21.407999999999998,0,5,34.857142857142854,0.02868362224488195,0.0002406639744217963,4.136543534369934e-16,0.0001808298674064942,PIRITUBA
453583498,4013621238,0,154.15299999999996,0,4,35.919002050581,0.027835659711319804,0.0151970323351,-8.988089030073317e-18,0.00016290150212934685,PIRITUBA
453583498,453583629,0,69.36500000000001,0,5,35.859022556390975,0.0278822189499969,0.02073371182466239,-2.1986339229822122e-17,0.00019499752212693566,PIRITUBA
453583498,6242885597,0,11.164,0,4,35.76213260423787,0.02795775993883792,0.035799792918682564,-2.9178212098635657e-18,0.00016135995309910634,PIRITUBA
453583545,453601471,0,13.813,0,4,36.73222829801777,0.027219397367845663,0.001978232054986379,2.8291064450734615e-17,0.00017233121715440837,PIRITUBA
453583545,453583549,0,19.05,0,4,37.71291866028708,0.026511581542030666,0.00017800450960402974,1.6360353798316085e-17,0.0001778149508841054,PIRITUBA
453583545,5284014905,0,24.782,0,4,36.90704032809296,0.027090471339938884,0.0022418946344723743,1.573580326654697e-17,0.0001722213688725932,PIRITUBA
453583549,5284014905,0,20.148,0,4,37.05058099794942,0.02698551794114934,0.02050677660938606,1.30081632196384e-17,0.00017691059321667135,PIRITUBA
453583549,2543358871,0,105.67999999999999,0,4,37.68352699931647,0.026532259527307686,0.020336751207661444,4.173172643121737e-18,0.00018999577987104213,PIRITUBA
453583604,2543358871,0,108.44,0,4,37.773752563226246,0.026468885149195664,0.019733859203478515,5.535179179522006e-18,0.00019126511266688725,PIRITUBA
453583604,7845393565,0,36.556,0,4,37.599453178400545,0.02659158667830134,0.018573368366310516,1.608970143237267e-17,0.00018054749849091232,PIRITUBA
453583604,7845521272,0,37.498999999999995,0,4,38.21377306903623,0.026164103618972666,0.0008671412827777057,7.282469806355112e-18,0.0001811448732471992,PIRITUBA
453583607,7845393565,0,15.771,0,4,36.81476418318523,0.027158373561084293,0.01862042163483472,2.0823998092899364e-17,0.00017332718733336497,PIRITUBA
453583607,453583613,0,92.582,0,5,35.99897470950103,0.02777382206905718,0.018875635747154274,2.7837793040324986e-17,0.0002009150465878833,PIRITUBA
453583607,453601419,0,73.899,0,4,36.61449077238551,0.027306924039053895,0.0003242099275121517,3.056060391453229e-17,0.00017992580935081155,PIRITUBA
453583613,453583643,0,49.120000000000005,0,5,36.005639097744364,0.027768681331719704,0.0004075212009589949,1.3119380462344582e-17,0.0002038042229296663,PIRITUBA
453583613,2348690340,0,82.913,0,5,35.64764183185236,0.028047552849815444,0.0054189876483410025,1.8504453655351668e-17,0.0001933007298268868,PIRITUBA
453583613,453583647,0,89.766,0,5,35.33339029391661,0.028297004899139628,0.014364271620096838,4.8487735223442424e-17,0.00019541528151787628,PIRITUBA
453583629,2348690340,0,114.16399999999999,0,5,35.87491455912509,0.02786986758121368,0.004780541678165969,-1.6433158992065242e-17,0.00019251995628961598,PIRITUBA
453583629,453601850,0,224.61,0,5,36.340225563909776,0.027513013547255518,0.021321584331660537,-2.4126343411537138e-17,0.00020530493030152474,PIRITUBA
453583629,4013621235,0,113.203,0,5,35.92737525632263,0.027829172354421228,0.004544923316079686,-2.0546431909207302e-17,0.0001944628356975888,PIRITUBA
453583643,453583661,0,98.553,0,3,36.99760765550239,0.027024155928132648,0.0004281730095880715,4.995679660629939e-19,0.00013703877628526678,PIRITUBA
453583643,453583661,1,257.998,0,3,36.99760765550239,0.027024155928132648,0.0,-5.105197391984819e-18,0.00013703877628526678,PIRITUBA
453583647,2543656058,0,283.034,0,4,35.420198222829804,0.028227654513964272,0.0008158637806702827,3.726232669146781e-17,0.0001728888788322433,PIRITUBA
453583647,2348690303,0,35.435,0,5,35.08937115516063,0.028493788441777905,0.01499004488952221,2.0016086310101424e-16,0.00018802804163087103,PIRITUBA
453583661,7845521272,0,25.421,0,4,37.80673274094327,0.026445795385206444,0.0005610016878159961,1.6831525006264177e-18,0.00017970986239579533,PIRITUBA
453601383,2348728328,0,117.56899999999999,0,4,34.06185919343814,0.02935333366778709,0.04053058251242394,9.31912522271089e-16,0.00016297786718639493,PIRITUBA
453601383,2348890953,0,639.586,0,4,34.40157211209843,0.029063471721356263,0.003062569347834658,3.977201279868477e-16,0.0001646091219118427,PIRITUBA
453601419,5680742808,0,25.566000000000003,0,2,37.23051948051948,0.026855094481647565,0.0004843787842092516,1.2949135459719465e-17,0.00010255847691217161,PIRITUBA
453601419,453601425,0,140.813,0,4,36.541695146958304,0.02736132284583945,0.0009106743566492252,2.1349669978002252e-17,0.00018351052770802334,PIRITUBA
453601425,2543656052,0,77.497,0,4,36.03708133971292,0.02774445324317532,0.001213059077314739,1.3757508024439327e-17,0.00017751187954182779,PIRITUBA
453601425,453601471,0,146.937,0,4,36.321257689678745,0.027527381534871467,0.0014354180395425812,3.1614842438863626e-17,0.000174654181493996,PIRITUBA
453601428,2543656052,0,197.15,0,4,35.20693779904306,0.028398639039756153,0.00173674670181229,3.480174702677604e-17,0.00017436900210634565,PIRITUBA
453601428,453601447,0,54.528,0,4,34.7646958304853,0.028759898349906363,0.030729539220600743,7.967322830473306e-17,0.00016884864556838877,PIRITUBA
453601428,8707684964,0,290.802,0,4,34.98615857826384,0.028577847894148158,0.02894421383258142,1.0290997099583364e-16,0.00017016795667772173,PIRITUBA
453601447,453601451,0,69.839,0,4,34.406356801093644,0.02905943003585867,0.03051656744411339,2.2056856505711594e-16,0.00016421916958725386,PIRITUBA
453601447,453601736,0,161.15200000000002,0,4,35.129015721120986,0.02846163200778305,0.0008369849485863837,8.269480713999079e-17,0.00016456128228407383,PIRITUBA
453601451,453601457,0,99.872,0,4,33.85030758714969,0.02953678088968762,0.030955183697837757,9.094415605647831e-16,0.00016506201891243783,PIRITUBA
453601451,453601725,0,179.491,0,5,34.50768967874231,0.028974096137942645,0.00019126390946247096,2.4065749879583105e-16,0.00019409105123533268,PIRITUBA
453601457,453601460,0,85.765,0,4,33.32501708817498,0.030002358756627594,0.03587406902585419,3.904306291005223e-15,0.00017023314093413916,PIRITUBA
453601457,453601664,0,90.495,0,4,34.02238550922761,0.02938739019281865,0.01178279554146226,9.426369246054737e-16,0.0001680141661995232,PIRITUBA
453601460,453601637,0,76.494,0,4,33.49162679425837,0.02985310699871934,0.0023883347320240085,3.9070861989743365e-15,0.00017494375157364742,PIRITUBA
453601460,932437444,0,546.987,0,4,32.71445659603555,0.0305623024889655,0.03809319973490587,1.6781240905290072e-14,0.00017204900021326847,PIRITUBA
453601471,453601736,0,193.574,0,4,35.895933014354064,0.027853548697295574,0.00010161628564079746,5.0389126916587256e-17,0.00016722394077419892,PIRITUBA
453601474,453601477,0,45.992,0,4,35.937628161312375,0.027821232769237352,0.023808367174137927,2.6286428157621143e-17,0.00016379237027376795,PIRITUBA
453601474,5284014905,0,14.39,0,4,36.099453178400545,0.027696516989027427,0.023054693498998385,2.6879739614136314e-17,0.00016701647045141378,PIRITUBA
453601474,453601725,0,155.972,0,5,35.26401230348599,0.028352676083638215,0.0004915365133363748,8.998422611017887e-17,0.00019434541443548063,PIRITUBA
453601477,453601654,0,74.486,0,4,36.07706766917293,0.027713702438862654,0.008080606825235008,2.928060532640253e-17,0.00016584670496628984,PIRITUBA
453601477,453601486,0,21.215,0,4,36.40721120984279,0.027462392340006102,0.02056873203527329,1.515946197316309e-17,0.0001637544364741477,PIRITUBA
453601486,453601527,0,106.702,0,5,36.810833902939166,0.027161273251414698,0.0033152019840755782,1.907544171864337e-17,0.0001970161662738501,PIRITUBA
453601486,453601489,0,51.158,0,4,36.8069036226931,0.027164173561009128,0.017284273084497814,1.3971249561857127e-17,0.00016504038061828828,PIRITUBA
453601489,453601510,0,188.30700000000002,0,4,37.13533834586466,0.02692392644812163,0.0001674439256459792,1.4142147367597735e-17,0.00016741503052297385,PIRITUBA
453601489,453601494,0,268.427,0,4,36.92754613807245,0.02707542804257288,0.017147572192151937,1.928855183221867e-17,0.00016898108778574304,PIRITUBA
453601494,453601616,0,65.928,0,4,36.523752563226246,0.02737476431315121,0.006656101389115746,2.1812371524244038e-17,0.00017221189719418512,PIRITUBA
453601494,8710162614,0,9.616,0,4,36.85919343814081,0.0271256374594344,0.024147244579369592,4.1830524042164674e-17,0.00017068523632245123,PIRITUBA
453601510,453601515,0,64.997,0,4,37.18967874231032,0.026884586048135862,0.0015676600186617252,1.1042595475782278e-17,0.00016815871304437413,PIRITUBA
453601510,453601784,0,107.868,0,4,37.661995898838,0.026547427835098322,0.0010611040081405674,1.1538346917865406e-17,0.00016569180935144818,PIRITUBA
453601515,453601600,0,125.144,0,4,37.16746411483253,0.026900654700603207,0.018938764571259065,3.4181293355135375e-17,0.00016971616718757234,PIRITUBA
453601515,453601590,0,156.53,0,4,37.07928913192071,0.026964624771876784,0.01734904466610719,5.137345013650317e-18,0.00016831869909364813,PIRITUBA
453601527,453601530,0,70.991,0,5,37.473513328776484,0.026680954878132195,0.0017202017869446776,1.8936575630476318e-17,0.00020221960253312174,PIRITUBA
453601527,453601784,0,83.947,0,5,37.139952153110045,0.026920581753265574,0.001945142225251154,1.1189415086732346e-17,0.00019774246373706266,PIRITUBA
453601527,453601806,0,110.732,0,5,37.36807928913192,0.02675623519512708,0.0009987965627880693,1.7294504583261028e-17,0.00020111856446821072,PIRITUBA
453601530,932454505,0,67.366,0,4,38.049555707450445,0.02627702478151132,0.0014480907402922418,1.1561576068730084e-17,0.00018517854521713,PIRITUBA
453601530,453601806,0,52.954,0,4,37.90276828434723,0.026378788766810785,5.972596927386363e-05,1.5794687838356744e-17,0.00017120955177660286,PIRITUBA
453601540,453601545,0,18.511,0,4,37.92395762132604,0.026364050087639854,0.0013471784935819812,1.013207246851079e-17,0.00018995712781223414,PIRITUBA
453601540,11047301773,0,75.077,0,2,38.62747778537252,0.025883883069082674,0.0004843787842092516,8.290347263606493e-18,0.00010819713122055185,PIRITUBA
453601540,932454505,0,64.739,0,4,38.17259056732741,0.02619233076379003,0.0012070747464051773,8.91873127382263e-18,0.00019928817269550497,PIRITUBA
453601545,453601558,0,109.96400000000003,0,4,37.09723171565277,0.02695158296214065,0.0012287826134300588,8.336398714193453e-18,0.0001769788407362345,PIRITUBA
453601545,453601796,0,129.762,0,4,37.61842105263158,0.026578178729280512,0.0002885386216982921,7.75805410585963e-18,0.00017505623454073643,PIRITUBA
453601558,453601584,0,117.438,0,4,36.544429254955574,0.027359275781125795,0.022903442468754753,2.785371886880196e-17,0.00016839887187322558,PIRITUBA
453601558,453601825,0,140.369,0,4,36.77904989747095,0.027184745691838073,0.021901125711313998,-8.883855071224374e-18,0.0001765800038280405,PIRITUBA
453601580,2830649479,0,445.89700000000005,0,5,35.38465481886534,0.028256008808572906,0.027814466028713524,1.2248813510670405e-16,0.00018788949146342015,PIRITUBA
453601580,453601584,0,80.55,0,5,35.66045796308954,0.028037472746004745,0.03991748194374823,1.2376346039436318e-16,0.00018988713523298924,PIRITUBA
453601580,968836386,0,61.299,0,5,35.169514695830486,0.028428857403844286,0.03574522990156597,3.7775040597534817e-16,0.00018429222970988343,PIRITUBA
453601584,453601590,0,92.85,0,4,36.435064935064936,0.027441398005796883,0.017871089533100154,2.526791492690545e-17,0.00016496847154559655,PIRITUBA
453601590,453601796,0,34.586,0,4,37.09415584415584,0.02695381780490614,0.001585378331746899,1.1402805649374936e-17,0.00016921712813847812,PIRITUBA
453601600,832363513,0,16.397,0,4,37.3826042378674,0.026745839104418936,0.01890027710972306,1.6666800702662436e-16,0.00017063114483280815,PIRITUBA
453601600,8710162614,0,24.014,0,4,37.18728639781271,0.026886315595993016,0.0004494115173259287,6.115926088928853e-17,0.0001706766332028803,PIRITUBA
453601616,453601619,0,69.36,0,4,36.82074504442925,0.02715396217658661,0.005501125523570284,1.496404068951205e-17,0.00017737862024835263,PIRITUBA
453601616,453601646,0,204.621,0,4,36.1026999316473,0.02769402621253071,0.0010876228078574499,3.603413603336369e-17,0.00017254396312533715,PIRITUBA
453601619,453601701,0,49.475,0,4,36.61261107313739,0.0273083259823483,0.004892835887586574,1.522529392520079e-17,0.0001818491629067954,PIRITUBA
453601619,453601625,0,154.425,0,4,37.23342447026658,0.026852999219789803,0.0005439874136613592,5.122670192965151e-18,0.00018762994799871442,PIRITUBA
453601625,939891319,0,30.886,0,2,37.61192754613807,0.026582767315599373,0.0004843787842092516,5.413355563152298e-18,0.00010513626354162776,PIRITUBA
453601625,453601701,0,152.186,0,4,36.789302802460696,0.027177169505460053,0.0004245354751136319,1.7592393167834087e-17,0.00018862418836383733,PIRITUBA
453601637,453601642,0,52.778000000000006,0,4,34.311688311688314,0.029139607155663574,0.0016190548605909045,9.501334109522023e-16,0.0001752329590477882,PIRITUBA
453601637,453601679,0,93.708,0,4,34.411995898838,0.029054668063700783,0.0006341043967700572,9.105717351904671e-16,0.00018513513897408873,PIRITUBA
453601642,453601644,0,82.492,0,4,34.94907723855092,0.02860816929230107,0.0050511273071355755,2.7725566476731156e-16,0.00017379936132403656,PIRITUBA
453601642,453601664,0,60.462,0,4,34.90328092959672,0.028645705836850197,0.003714392057689889,4.1428102221186176e-16,0.00017063942516889596,PIRITUBA
453601644,453601646,0,72.73,0,4,35.65584415584416,0.02804110074859339,0.000274457843087558,9.219067159997681e-17,0.00017281836178303095,PIRITUBA
453601644,453601694,0,82.922,0,4,35.82074504442925,0.027912013471804144,0.00489987627689194,1.2389445215299307e-16,0.0001775789748238116,PIRITUBA
453601646,453601654,0,110.492,0,4,36.20608339029392,0.02761494822492189,0.0009403613315535229,4.591109710737959e-17,0.0001690051036891768,PIRITUBA
453601654,453601667,0,53.542,0,4,35.40464798359535,0.028240052512693785,0.00865627599077052,8.405678817698712e-17,0.0001646577904898466,PIRITUBA
453601664,453601667,0,140.498,0,4,34.816643882433354,0.02871698724398396,0.008125195957502333,2.668586255093602e-16,0.00016531111242856013,PIRITUBA
453601667,453601725,0,91.551,0,5,35.392686261107315,0.028249596848173505,0.0004853175027833006,1.3052616764129066e-16,0.00019423080341966537,PIRITUBA
453601679,453601681,0,105.822,0,2,35.31356801093643,0.028312888630809805,0.0004843787842092516,1.9962017823965437e-16,0.00010440976042887649,PIRITUBA
453601679,453601694,0,158.938,0,4,35.200444292549555,0.02840387780167287,0.00033441849200493393,2.2844649534810734e-16,0.00018682940080372835,PIRITUBA
453601694,453601701,0,57.957,0,4,35.9542036910458,0.027808406684283568,0.00525799741289161,6.88301917472516e-17,0.00018177511882456056,PIRITUBA
453601725,453601736,0,77.373,0,5,35.21992481203007,0.028388167311153914,0.0007583672680097852,1.0244024376164164e-16,0.00019446870509162535,PIRITUBA
453601784,453601796,0,203.114,0,4,37.210697197539304,0.026869400294824045,0.0009481057597894267,1.125051360823613e-17,0.00016735958953285318,PIRITUBA
453601806,453601812,0,217.693,0,4,37.39900888585099,0.026734107347653056,0.0006100497333100531,6.199769016003186e-18,0.00018012493829110132,PIRITUBA
453601812,11047301774,0,88.596,0,2,37.76025290498975,0.026478348033470153,0.0004843787842092516,-3.13769593430081e-18,0.0001030028902566753,PIRITUBA
453601812,453601825,0,130.733,0,4,37.086807928913196,0.026959158096501897,0.0008679626615299986,-1.656548497617296e-17,0.0001843640499401636,PIRITUBA
453601825,453601850,0,108.989,0,4,36.837491455912506,0.02714161792061158,0.02159404739777824,-2.5588571000289385e-17,0.00018008359958940543,PIRITUBA
453601850,932454489,0,122.867,0,2,37.326213260423785,0.026786245668008038,0.0004843787842092516,-1.365360022478677e-17,9.872243990591715e-05,PIRITUBA
453601864,1578476322,0,32.249,0,4,31.299897470950103,0.03194352694535588,0.04041981372068616,1.0003317706153103e-10,0.00014830570641386992,PIRITUBA
453601864,934050100,0,139.72499999999997,0,4,30.962406015037594,0.03229171265839551,0.0005605323285289717,3.6739859720751085e-10,0.00014922618932916164,PIRITUBA
453601864,1578476345,0,34.562,0,5,31.305536568694464,0.03193777292576419,0.04025870614541502,1.3303388130125757e-10,0.0001803219797263409,PIRITUBA
453601871,453601884,0,17.71,0,6,32.055707450444295,0.031190361959592728,0.03899882847921959,3.1331243050608497e-11,0.00019989147795667662,PIRITUBA
453601871,8016370955,0,28.387999999999998,0,6,31.742481203007518,0.03149814004317469,0.0029190627458269267,5.12196765313393e-11,0.00020128896209169043,PIRITUBA
453601871,1578476322,0,42.525,0,5,31.586466165413533,0.031653718811538376,0.040214469032612964,4.2990151203374537e-11,0.00017276786678464468,PIRITUBA
453601884,453601887,0,68.534,0,5,31.882433356117566,0.031359874796329644,0.0526040287923761,1.4298595944042415e-11,0.00018006263470116477,PIRITUBA
453601884,8016370956,0,37.448,0,5,32.21120984278879,0.031039787798408488,0.03970239805046927,2.279452301912556e-11,0.00017383458993549373,PIRITUBA
453601887,453601892,0,49.232,0,4,31.548017771701982,0.031692296025869496,0.05159654908277808,4.523235681970517e-12,0.00016127252186859506,PIRITUBA
453601887,934205597,0,125.13799999999999,0,4,31.71907040328093,0.031521387781489066,0.00075519909282237,5.7306970662779485e-12,0.0001598693060207757,PIRITUBA
453601892,934205451,0,127.413,0,4,31.361073137388928,0.031881215093311537,0.005824044713043119,3.203755538357078e-12,0.00016650305785045338,PIRITUBA
453601892,453601895,0,52.524,0,4,31.179254955570745,0.03206712667364533,0.04550332681862643,2.8870163585594237e-12,0.00016742475334808455,PIRITUBA
453601895,934205645,0,131.195,0,4,30.953007518796994,0.03230151763582261,1.114728306683113e-05,6.362392546783661e-12,0.00016839110959165237,PIRITUBA
453601895,453601899,0,52.76,0,4,31.250170881749828,0.031994356831951704,0.045230042373756434,2.5821365370449797e-12,0.0001693979266900235,PIRITUBA
453601899,934205412,0,132.474,0,4,31.49008885850991,0.03175059691773388,1.1499302532099481e-05,4.335167464158581e-12,0.00016821249716262318,PIRITUBA
453601899,453601904,0,58.095,0,4,31.7946001367054,0.03144650707828573,0.04496180354122195,1.326385222209773e-12,0.0001712811895553092,PIRITUBA
453601904,934205452,0,64.661,0,4,32.54545454545455,0.030721006426681227,0.019938851872086452,4.062000635808334e-13,0.0001734808013067726,PIRITUBA
453601904,453601908,0,84.812,0,4,32.34757347915242,0.03090893723124386,0.024773487208081993,3.359152966435617e-13,0.0001750455585847387,PIRITUBA
453601908,934205557,0,44.975,0,4,33.10167464114833,0.030204789609263285,0.0006115751509928826,1.1625261231867024e-13,0.0001794187695711614,PIRITUBA
453601908,934205582,0,117.64200000000001,0,4,32.86705399863295,0.030420405744054736,0.02432994268184387,9.096687883431596e-14,0.00017887204235051289,PIRITUBA
453601917,934205439,0,48.592999999999996,0,4,33.366883116883116,0.02996471425718134,0.023661927076586292,3.168263981433828e-14,0.0001628583174349117,PIRITUBA
453601917,934205519,0,147.949,0,4,33.12474367737526,0.030183754114090567,0.0005293199359418445,1.086537706223066e-13,0.0001686649245724019,PIRITUBA
453601917,934205582,0,48.202,0,4,33.349453178400545,0.02998037517741762,0.02427760912134064,4.4934235490905805e-14,0.00017490555583378063,PIRITUBA
453613038,453613194,0,14.754,0,6,35.95317840054682,0.027809199707221552,0.030877974095122232,1.750642241764944e-14,0.0001925582238717766,PIRITUBA
453613038,1808424630,0,387.01700000000005,0,7,35.23803827751196,0.028373574895860107,0.012427929881477394,4.0668656687215225e-14,0.00022370053096315814,PIRITUBA
453613038,917290873,0,21.689,0,5,35.751196172248804,0.02796631232792903,0.03578559480025007,1.548998752234151e-14,0.00017211643091117915,PIRITUBA
453613038,917291050,0,13.304,0,6,35.80536568694463,0.02792400242443911,0.007675667100354648,1.7160550945878274e-14,0.00019635967493586445,PIRITUBA
453613047,934276542,0,76.05000000000001,0,4,35.13533834586466,0.028456510320409314,0.012899166605649959,3.0123182141887776e-14,0.00018514939902907789,PIRITUBA
453613047,934277028,0,70.325,0,2,35.67942583732057,0.028022567482135673,0.0004843787842092516,1.2055015388335558e-14,9.51525918473236e-05,PIRITUBA
453613047,1808424630,0,54.786,0,6,35.187628161312375,0.028414223137365358,0.013334966703652178,3.95145607054873e-14,0.0002166777438035493,PIRITUBA
453613053,934276921,0,56.958,0,4,34.333902939166094,0.029120753327161783,0.013044902664271057,3.464839977865163e-13,0.00018567263448182361,PIRITUBA
453613053,934276542,0,124.085,0,4,34.847744360902254,0.028691358266847777,0.012536586556423557,9.979200176743419e-14,0.00019145789903650927,PIRITUBA
453613053,934276700,0,41.044,0,4,34.58868762816131,0.028906246140317074,0.0004207806008174361,1.7723974982485563e-13,0.0001912546623043429,PIRITUBA
453613055,934277015,0,96.456,0,5,33.45112781954887,0.029889249882506793,0.008549496752972452,2.729230583766503e-12,0.0001915811707499771,PIRITUBA
453613116,1415737345,0,41.442,0,5,35.22060833902939,0.028387616381464358,0.013317600410032273,2.2712244336299157e-15,0.00016983466684892043,PIRITUBA
453613117,934205427,0,36.313,0,6,34.90071770334928,0.028647809673960408,0.013748120216055468,5.889662335074828e-15,0.00019182290487558117,PIRITUBA
453613119,5284013703,0,35.21,0,6,34.392002734108,0.02907155846607904,0.0029940428919290854,7.859947730297695e-15,0.00019270136264037453,PIRITUBA
453613164,7953789420,0,15.094000000000001,0,6,32.94412166780588,0.03034924191732931,0.007440518097555389,8.47911646497444e-12,0.00021218693053169595,PIRITUBA
499611012,4083638443,0,8.496,0,5,28.76127819548872,0.03476302796608659,0.0006348084357005938,3.8674902993677706e-08,0.00016942736156694112,PIRITUBA
499611012,901238394,0,37.269999999999996,0,5,28.298872180451127,0.03533105884484164,0.04968261925011405,6.96631449530059e-08,0.0001719767009025105,PIRITUBA
499611012,901227669,0,167.38,0,5,28.799555707450445,0.03471682439849289,0.04887273980035333,3.038321913800334e-08,0.00016574182349220158,PIRITUBA
499611013,499611014,0,117.051,0,5,28.340225563909776,0.0352795046036407,0.028471187676127073,2.2505989400771778e-07,0.00019080283673366386,PIRITUBA
499611013,2109902387,0,72.003,0,5,27.828605604921396,0.03592810694307136,0.003553372487285057,3.658853691063233e-07,0.00019302463130646064,PIRITUBA
499611013,2109898623,0,15.047,0,5,27.677204374572796,0.03612464267412498,0.032260119855587535,4.70851766270172e-07,0.00018649297548634737,PIRITUBA
499611013,2109898603,0,27.652,0,5,28.345522898154478,0.03527291141682441,6.441956214410832e-05,3.4212347239018e-07,0.00018466012734274592,PIRITUBA
499611014,8703039283,0,39.481,0,4,29.304853041695146,0.03411820959578289,0.026786070495887472,5.8317794212414595e-08,0.0001638829106620181,PIRITUBA
499611014,8027357427,0,16.749000000000002,0,4,29.309808612440193,0.03411244104220475,0.0013117418674116338,6.246554813795685e-08,0.00016315698919812816,PIRITUBA
499611016,8707664418,0,13.33,0,6,29.026999316473,0.034444797664041064,0.009539258149485301,4.816093076070874e-07,0.00020536588273408114,PIRITUBA
499611016,2108251196,0,28.226,0,5,29.992481203007518,0.03333599216025889,0.00033934676451869084,2.877654042529101e-07,0.00017660376190769208,PIRITUBA
499611016,2448473440,0,137.534,0,6,29.88004101161996,0.03346143728053621,0.008823837256238254,2.6314156718564096e-07,0.000202322409682406,PIRITUBA
499611016,4099957846,0,10.647,0,5,29.468045112781954,0.03392926522351795,0.0009369584767225955,3.7570345218490235e-07,0.000176934888934509,PIRITUBA
499611020,917626126,0,118.171,0,4,30.779391660970607,0.032483719277596725,0.000660036497378159,3.442068933936823e-08,0.00016567995780428785,PIRITUBA
499611020,2108251196,0,184.21300000000002,0,4,29.989576213260424,0.03333922130610431,0.00017354559637729728,1.3417674228773544e-07,0.0001560331257628623,PIRITUBA
499611020,8027357427,0,107.461,0,4,30.049726589200272,0.03327248636629874,0.0008945988010686372,4.552295796119139e-08,0.00016411638268362487,PIRITUBA
499611036,4484722192,0,7.109,0,5,30.40481886534518,0.03288390312990013,0.03350289524276201,2.7290629362025846e-08,0.0001751326182757291,PIRITUBA
499611036,2500269622,0,128.252,0,5,30.39883800410116,0.0328903729187044,0.00036293206869167035,1.9661972032321936e-08,0.0001772822642665525,PIRITUBA
499611036,8032110689,0,53.046,0,5,30.05228981544771,0.033269648482367256,0.006716179377854878,3.803379743747214e-08,0.00017930852257375137,PIRITUBA
499611036,8707635315,0,19.354,0,5,29.79237867395762,0.03355989560928045,0.03851940730247953,2.248748658900238e-08,0.00019357096838640744,PIRITUBA
499611042,4097978727,0,6.772,0,5,33.741797676008204,0.029631767929220034,1.5488856471807465e-05,1.7459937415164176e-10,0.00017933231509838682,PIRITUBA
499611042,917625852,0,82.271,0,4,33.55331510594669,0.029798221579392322,0.0012706729297969927,9.588545694221308e-11,0.00015055880474018445,PIRITUBA
499611042,2500270263,0,103.319,0,4,32.98274094326726,0.030313706188638188,0.0015886638467560701,2.7519244216149e-10,0.0001513802022744556,PIRITUBA
499611047,4097981112,0,7.035,0,5,34.84535201640465,0.028693328102395606,2.018244934205215e-05,2.6881308187707977e-11,0.00018046500125454062,PIRITUBA
499611047,499611048,0,56.343999999999994,0,4,34.62833219412167,0.028873152557428016,0.0006811576652942601,1.3690546250524895e-11,0.00015026213761646945,PIRITUBA
499611047,917625852,0,250.23399999999998,0,4,34.10338345864662,0.029317593061185632,0.0009529166924814274,3.5480946028508605e-11,0.00015061212901812664,PIRITUBA
499611048,4099957847,0,9.537,0,5,35.128673957621324,0.02846190890827103,0.0002366744204820883,1.0885661541456921e-11,0.0001773716111416121,PIRITUBA
499611048,5480407780,0,219.198,0,4,34.38858509911142,0.029074447679907772,0.0006312882410479103,5.810213581188692e-12,0.0001501462030380859,PIRITUBA
499611143,1815056534,0,118.88799999999999,0,5,36.97282980177717,0.02704226654033693,0.014252212090319747,7.830497377171727e-09,0.0001845148811754001,PIRITUBA
499611143,4098108523,0,622.732,2,6,36.1068010936432,0.027690880608811294,0.017936917173105336,2.4281415839568937e-08,0.00020887177464511196,PIRITUBA
499611239,4173508727,0,32.274,0,4,30.07758031442242,0.03324167395775336,0.034954828862216764,0.0003256030048628545,0.00015884368679695973,PIRITUBA
499611239,4090491639,0,13.079,0,5,30.69395078605605,0.032574142221677864,0.03464293961598901,9.537579331669797e-05,0.00018914304570003503,PIRITUBA
499611239,6100771117,0,424.76300000000003,0,4,30.637730690362268,0.03263391562367535,0.0003644574863744999,8.083309010483636e-05,0.00015327221021750994,PIRITUBA
499611242,4173508732,0,23.487000000000002,0,4,29.27358168147642,0.03415465620603705,1.0560583958050544e-05,0.0013298504461402559,0.00015972165495185424,PIRITUBA
499611242,2553796711,0,256.65799999999996,0,5,28.65311004784689,0.03489426162048689,0.03566356138562371,0.005620902200986841,0.00018368895619090648,PIRITUBA
499611242,4173508727,0,25.598,0,4,29.3133971291866,0.034108265031304284,0.03547746042831851,0.0013255861211847208,0.00015923399996371705,PIRITUBA
499611247,2553796712,0,12.194,0,5,29.416951469583047,0.03398819620326696,0.00824312247836723,0.0027596533360458595,0.00018172099190764986,PIRITUBA
499611247,935978129,0,27.97,0,5,29.497095010252906,0.03389585035077657,0.004211678222292313,0.004001174618670212,0.00018045294487403603,PIRITUBA
499611247,8722490146,0,49.06100000000001,0,4,30.1203007518797,0.033194526392229834,0.0040258119446306235,0.0014873480247293896,0.00015257265916818473,PIRITUBA
499611263,927427037,0,273.7870000000001,0,6,27.731886534518114,0.03605341154867611,0.05331768958829681,0.23851586819031168,0.00019367534776434107,PIRITUBA
499611263,2553793356,0,103.408,0,4,27.926520847573478,0.035802136746906854,0.003075594068049587,0.0567180635993885,0.00015025670137901854,PIRITUBA
499611263,12597712216,0,28.652,0,4,28.178913192071086,0.03548146486116081,0.05016817143254087,0.05635828621044817,0.00015500305253301664,PIRITUBA
499611266,8710040615,0,9.085,0,6,27.897983595352017,0.03583875927207689,0.0008118742267305746,0.2604317807032964,0.00018551018278389203,PIRITUBA
