u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2386726503,2386852722,0,58.718,0,4,24.554076539101498,0.04071675427642087,0.0012454497964328062,3.634087825298005e-13,0.00022646867469561802,LIMAO
2386726503,2386852740,0,65.232,0,4,24.81863560732113,0.04028272612343409,0.0011205968303456674,3.671647296976913e-13,0.00022652160455955702,LIMAO
2386726503,2386726563,0,84.096,0,5,24.060850962681247,0.04155141073263258,0.002426933177602752,1.1553505403485409e-12,0.00026382345342544915,LIMAO
2386726527,2386726656,0,77.828,0,4,26.9919182315189,0.037039320153229714,0.00024094016415677458,6.573606978296723e-16,0.0002471463885400843,LIMAO
2386726527,2386726629,0,45.947,0,4,27.769669598288566,0.036001951603653264,0.003627606483351556,4.3263471074838867e-16,0.00026596651589820016,LIMAO
2386726537,2386726650,0,59.756,0,4,26.246256239600665,0.03809161549747324,0.001050944511503886,1.1627093126459458e-15,0.00024542325359398705,LIMAO
2386726537,2386726592,0,76.752,0,4,26.81934870454005,0.037277650249492596,0.0011125418002755293,3.7755258904702765e-16,0.0002635472949216138,LIMAO
2386726546,2386726602,0,91.975,0,2,27.67720465890183,0.03612222813858019,0.0006882312456985547,3.5390698588760095e-17,0.00015726836325752217,LIMAO
2386726546,2386726588,0,43.062,0,4,27.11385785595436,0.03687274257460462,0.03682972969451299,8.988695310158492e-17,0.00028342664117224174,LIMAO
2386726552,2386726556,0,75.262,0,5,24.459234608985025,0.04087463556851312,0.035382193408379364,5.799974798952737e-12,0.00026359558987719645,LIMAO
2386726552,2386855996,0,87.91899999999998,0,5,24.008319467554077,0.04164232745562013,0.02970884619986188,6.0750505348683826e-12,0.00025652216904980906,LIMAO
2386726552,2386790536,0,93.10900000000001,0,5,24.090325647729973,0.041500572285590245,0.037106443668687136,8.989379271940127e-12,0.00026195711033374003,LIMAO
2386726556,2386856038,0,69.393,0,4,24.53125742809603,0.040754629225894595,0.0010305700236794193,1.9508168337678117e-12,0.00022088435502516944,LIMAO
2386726563,2386855996,0,58.901,0,5,23.790824815783218,0.04202301974262649,0.003621920579772635,2.526374012276076e-12,0.00025581240552396983,LIMAO
2386726563,2386856038,0,60.736000000000004,0,5,24.26693605894937,0.041198538558736814,0.0012757746155203846,1.4925746999888218e-12,0.000262434432837262,LIMAO
2386726563,2386856000,0,296.754,0,5,23.929403375326835,0.04177965849152189,0.0006145514118217043,1.358273725689905e-12,0.00025983436080025444,LIMAO
2386726567,2386726629,0,19.643,0,4,27.996909912051343,0.03570973739843611,0.0027766162477063892,2.716084212817814e-16,0.0002850500653337678,LIMAO
2386726567,4293989912,0,57.864999999999995,0,4,27.716425005942476,0.03607111309314512,0.0026174109474966034,6.823247588185356e-16,0.0002853299401103954,LIMAO
2386726567,4293989913,0,54.745999999999995,0,2,28.375802234371285,0.035232917563684796,0.0006882312456985547,1.7811675430221779e-16,0.00015765443324766167,LIMAO
2386726579,2386852744,0,199.731,0,4,24.109579272640836,0.04146743041930809,0.03597589650707836,1.7392682827390993e-12,0.00022586231323902322,LIMAO
2386726579,2386726600,0,58.1,0,4,24.180175897314,0.0413463617954112,0.05398504844271393,6.284285247931275e-13,0.0002241256159622699,LIMAO
2386726579,2386852630,0,56.657000000000004,0,4,24.110054670786784,0.041466612771243506,0.017745941982461357,1.1390004427458717e-12,0.0002230871172190273,LIMAO
2386726588,3891180169,0,9.71,0,4,26.64511528405039,0.03752141021981159,0.038064281509086195,1.3794615239865384e-16,0.00028560541237545895,LIMAO
2386726588,2386726592,0,91.734,0,4,26.945566912289042,0.0371030345800988,0.0010765310776090302,1.283739624323301e-16,0.00027702497020912757,LIMAO
2386726592,2386726596,0,25.42,0,2,27.412883289755168,0.036470527027730085,0.0006882312456985547,9.879128766666452e-17,0.00015086669229440799,LIMAO
2386726600,2386852688,0,154.952,0,4,24.217970049916804,0.04128183736565736,0.0022776782086560777,2.2825553517046257e-13,0.00022617350169137852,LIMAO
2386726631,4293989912,0,55.633,0,4,26.74352270026147,0.03738334370278198,0.0033584737139492984,2.5525072668318347e-15,0.0002678454174152795,LIMAO
2386790535,2386790579,0,66.19200000000001,0,4,25.704540052293797,0.038894385929220725,0.0004245474672260964,5.756026315097655e-14,0.00022117291313477683,LIMAO
2386790535,2386790564,0,113.336,0,4,25.604468742571903,0.039046398930540856,0.0031232194533714445,1.1793736591228746e-13,0.00022555299792365952,LIMAO
2386790535,4680140035,0,165.94799999999998,0,5,25.28333729498455,0.039542339259356754,0.0026439451641982344,4.479612089829034e-14,0.0002687636177744149,LIMAO
2386790536,2386790575,0,128.474,0,4,24.015450439743287,0.041629962487504085,0.0007147654624001858,7.379197592516184e-12,0.00021704107303557082,LIMAO
2386790536,5691291990,0,29.198,0,4,23.942239125267413,0.0417572598659717,0.03722869059563394,1.6742384584713177e-11,0.00022173928320356627,LIMAO
2386790538,2386790655,0,176.561,0,4,24.405039220347042,0.0409654043945769,0.00018100126392898308,5.87515327058774e-14,0.00021688840742873917,LIMAO
2386790547,4293989674,0,52.811,0,4,25.496315664368908,0.039212030243420376,0.011020228786545256,7.581682887723864e-13,0.0002316236790603189,LIMAO
2386790547,2386790580,0,108.98,0,4,25.59115759448538,0.0390667087737549,0.005146690389519932,7.627258724779449e-13,0.00022783842437694223,LIMAO
2386790547,2386790574,0,40.346,0,4,25.03945804611362,0.039927473633248216,0.01660449683899298,2.760599604041243e-12,0.0002279274259451033,LIMAO
2386790552,2386790655,0,51.595,0,4,24.166627050154503,0.04136954233837256,0.07544222707366681,7.517475494604025e-14,0.000224696957072124,LIMAO
2386790552,2386790609,0,141.256,0,4,24.69027810791538,0.04049214417744917,0.002067773601534246,6.55143788158518e-14,0.0002319518872328958,LIMAO
2386790552,2386790584,0,51.944,0,4,24.326598526265748,0.041097496628949994,0.07404562700709436,1.7247484313121795e-13,0.00023065725929066776,LIMAO
2386790557,2386790587,0,54.393,0,4,25.657000237699073,0.03896645327453469,0.000992190174521703,3.160334274203839e-13,0.0002320308671552404,LIMAO
2386790557,2386790624,0,17.165000000000003,0,4,26.557879724269075,0.03764465805654754,0.0006576695139618547,1.3759914467893794e-13,0.00023518444420642023,LIMAO
2386790557,2386790591,0,20.445999999999998,0,4,26.513667696695983,0.03770743121486781,0.0005602984151728337,1.1782730356360502e-13,0.00023557776900829172,LIMAO
2386790564,2386790580,0,52.2,0,4,25.75469455669123,0.03881864328564836,0.00018408112836756525,2.628393557021981e-13,0.0002272114759117544,LIMAO
2386790564,4293989674,0,58.98,0,4,25.739244116947944,0.03884194486771021,0.003473850174071569,2.5827525886840416e-13,0.00023099673059513113,LIMAO
2386790565,4680140034,0,48.647,0,4,25.119087235559782,0.03980090086680041,0.007681892647771304,1.1728370723786462e-14,0.00022236933650167503,LIMAO
2386790565,4680140074,0,40.435,0,4,25.386260993582123,0.03938202247191011,0.0007633325554701354,9.876068036308234e-15,0.00022472966002155343,LIMAO
2386790566,4293989679,0,78.862,0,4,26.505110530068933,0.03771960504721677,0.0006117084600322438,3.421676301887417e-14,0.000236315639585635,LIMAO
2386790566,5691291975,0,44.928,0,2,26.871404801521273,0.037205434859528694,0.0006882312456985547,2.4788991193506453e-14,0.00013387283975094873,LIMAO
2386790574,2554499081,0,16.937,0,4,24.683384834799146,0.04050345232707067,0.012908896425343494,5.9742027260289926e-12,0.0002236511751623041,LIMAO
2386790574,2554499074,0,19.627000000000002,0,4,24.636082719277393,0.0405812203311335,0.02820966295621973,7.098752723103275e-12,0.00022119986300871424,LIMAO
2386790579,2386790649,0,75.107,0,4,25.855003565486093,0.03866803956900673,0.0012437914078889543,3.8847008845604265e-14,0.00021962358535176566,LIMAO
2386790584,8027183470,0,168.487,0,4,24.831471357261705,0.040261903394405836,1.658388543851939e-06,1.7225982890325644e-13,0.0002331437878169652,LIMAO
2386790584,2386790607,0,55.364000000000004,0,4,24.376515331590205,0.04101333957406974,0.07389021230927051,5.988031004764273e-13,0.00022734080945334493,LIMAO
2386790587,2386790607,0,60.031,0,4,24.67649156168291,0.04051476679445932,0.0012122820255557674,7.069176412190545e-13,0.0002263591107089937,LIMAO
2386790587,2386790629,0,141.81,0,4,24.89398621345377,0.04016079595909443,0.0004169662624542018,7.083877608756106e-13,0.00022656608990565322,LIMAO
2386790591,2386790650,0,53.918,0,4,26.423579748038982,0.03783599006872729,0.01489611972617636,7.070894916520236e-14,0.0002364645184161869,LIMAO
2386790591,2386790624,0,20.2,0,4,26.51414309484193,0.03770675512125151,0.014674369486598443,9.856806532021917e-14,0.00023598860320278754,LIMAO
2386790609,8027183470,0,59.011,0,4,25.139529355835514,0.039768536903613774,0.0158767011808911,6.529159664755136e-14,0.0002344384157591932,LIMAO
2386790624,2386790659,0,82.291,0,4,25.90278107915379,0.03859671661787782,0.015218557841631002,1.9492838132160543e-13,0.00023432259693739618,LIMAO
2386790628,2386790650,0,111.607,0,4,25.88756833848348,0.03861939784590805,0.00069036345954065,8.332310403804982e-14,0.00023622669277321415,LIMAO
2386790628,2386790659,0,55.301,0,4,25.609935821250296,0.039038063504144196,0.0010407572675916526,1.8777520718674503e-13,0.00023447809609629492,LIMAO
2386790628,2386790654,0,56.21300000000001,0,4,25.656524839553125,0.03896717529670085,0.0015702570383786646,1.0791872773553607e-13,0.00023565465687710205,LIMAO
2386790629,2386790659,0,64.98,0,4,25.02424530544331,0.03995174634535559,0.0163045654252049,6.065326966409759e-13,0.0002284469854933132,LIMAO
2386790639,5691291989,0,17.37,0,4,24.262182077489896,0.04120661108444122,0.047334199643920286,9.477666673367433e-11,0.00022829445316012778,LIMAO
2386790649,8034753589,0,73.304,0,4,25.445210363679582,0.03929078544204469,0.009177285289027509,1.8272181970236627e-14,0.00022045484729377472,LIMAO
2386790650,8027183470,0,4.422,0,4,25.688614214404563,0.03891849877859205,0.0157326582902251,7.407328667721022e-14,0.00023579158133719307,LIMAO
2386790654,4293989674,0,175.48600000000002,0,4,25.523175659614928,0.039170764416629415,0.007668862452069609,2.2649257587585792e-13,0.00023422054265062392,LIMAO
2386790656,8034647234,0,4.987,0,5,25.97694318992156,0.038486526055725855,0.0005178910509800484,3.707683698733246e-11,0.00027377310833413387,LIMAO
2386790656,2386790678,0,54.235,0,3,26.208462086997862,0.038146545860201886,0.0006882312456985547,2.714159310939437e-11,0.00017558758766044916,LIMAO
2386852626,2386852650,0,111.073,0,4,25.27739481816021,0.03955163528991368,0.0016200086946942228,5.038844248638079e-13,0.0002491798007997788,LIMAO
2386852626,2386852634,0,93.326,0,4,25.238887568338484,0.03961197965718591,0.008850819658537798,7.123060269060859e-13,0.00024146697796103694,LIMAO
2386852626,2386852744,0,62.235,0,4,24.649869265509864,0.040558523461456865,0.00972336894525304,1.6515801808409853e-12,0.00023393254921981628,LIMAO
2386852630,2386852770,0,125.104,0,5,23.977418588067508,0.041695993972619035,0.006012369209410644,1.4415990451580546e-12,0.0002650503830766827,LIMAO
2386852630,2386852739,0,29.738,0,4,24.04397432850012,0.041580575959190534,0.01227491817629381,2.2119545643054044e-12,0.00022089418068315216,LIMAO
2386852634,2386852788,0,53.605,0,4,25.61873068695032,0.03902466180482102,0.009666746822112953,4.301606961942969e-13,0.000240228410321812,LIMAO
2386852634,5983836599,0,4.498,0,4,25.414071785120036,0.0393389264569713,0.013188690263956228,1.1799562798067722e-12,0.0002422433518566184,LIMAO
2386852640,2386852704,0,87.011,0,4,24.15331590206798,0.041392341531103306,0.002692749169917306,9.145133482044581e-11,0.000211457723897908,LIMAO
2386852640,2386852718,0,62.230000000000004,0,5,23.82647967672926,0.04196013487898801,0.0034349964996156094,9.442185200506575e-11,0.00025269303620114686,LIMAO
2386852640,2386856002,0,189.34099999999998,0,4,24.139291656762538,0.041416389310120726,0.000407963581787577,1.7233845437091711e-10,0.00021351146089137638,LIMAO
2386852646,2386852801,0,107.72800000000001,0,4,26.17423342048966,0.03819643100395041,0.004098115004507263,6.272151439389824e-14,0.0002270099542653645,LIMAO
2386852647,2386856033,0,94.032,0,4,24.567625386260993,0.04069429931498897,0.028934615662532148,1.616444034507046e-09,0.00022752418849316574,LIMAO
2386852649,2386852684,0,39.764,0,2,26.889469931067268,0.03718043916410311,0.0006882312456985547,4.905414107671368e-14,0.00013617318621622073,LIMAO
2386852650,2386852780,0,16.257,0,2,26.04991680532446,0.03837871377472808,0.0006882312456985547,1.2784857614076205e-13,0.0001413934353691272,LIMAO
2386852650,2386852792,0,48.87,0,4,25.63703351556929,0.0389968012609522,0.0010438371320302348,1.720232235328339e-13,0.00024544726406338675,LIMAO
2386852654,4283500915,0,24.51,0,5,24.854290468267173,0.04022493831411029,0.007050994263160202,8.689070585787696e-13,0.0002485202266457192,LIMAO
2386852654,2386852797,0,108.794,0,6,24.835987639648206,0.0402545819974159,0.011792327110032896,1.006956174093049e-12,0.000286369962005888,LIMAO
2386852654,2386852802,0,89.776,0,6,24.434513905395768,0.04091598894898634,0.016133988317837272,1.1727900987539313e-12,0.0002794509306436189,LIMAO
2386852658,2386852804,0,67.29,0,5,23.806988352745424,0.041994488597787455,0.012612281788643119,4.457589345949752e-11,0.0002568887246716496,LIMAO
2386852658,2386852800,0,151.736,0,4,23.995721416686475,0.04166419019316493,0.020861343318411784,1.5012132157009315e-11,0.00022332499064377746,LIMAO
2386852658,5691292236,0,85.34100000000001,0,4,24.117185642975993,0.04145435191847114,0.015351465837788278,2.4877500802939187e-11,0.00022324814789346532,LIMAO
2386852661,2386852807,0,61.763,0,2,25.932731162348468,0.03855214071623021,0.0006882312456985547,4.2967373282946186e-13,0.00014332822502505983,LIMAO
2386852663,2386852815,0,20.779,0,4,25.03660565723794,0.0399320225199138,0.023275246300312843,1.877812377397188e-14,0.00022656850866585777,LIMAO
2386852663,3241641829,0,6.252,0,4,25.22747801283575,0.03962989484792522,0.027809517491853165,1.5479857418500765e-14,0.0002347562216052202,LIMAO
2386852663,2386852813,0,173.83700000000002,0,4,25.31019729023057,0.03950037565740045,0.005695853910184045,9.700818944700312e-15,0.0002293921158941463,LIMAO
2386852665,5691292236,0,13.183,0,4,24.102210601378655,0.04148010808891694,0.017225444892340968,5.044053348852964e-11,0.00022338844570714414,LIMAO
2386852665,2386852783,0,98.76899999999999,0,4,24.468504872830994,0.040859149593448545,0.014073322095776677,8.093156408983075e-11,0.00022257980778375946,LIMAO
2386852666,2386852667,0,80.25,0,2,26.12098882814357,0.03827428997825118,0.0006882312456985547,3.0715132281442334e-13,0.00014566563692588655,LIMAO
2386852667,2386852683,0,68.168,0,4,25.665082006180175,0.038954182990191995,0.004279353181085368,3.621585498461966e-13,0.00025447971613714877,LIMAO
2386852667,2386852682,0,95.523,0,4,25.55811742334205,0.039117212131357944,0.004082241857016109,1.261505358919755e-12,0.00025971342537762826,LIMAO
2386852668,2386852813,0,51.203,0,4,25.608985024958404,0.03903951288786582,0.006195976512479966,8.923133938981608e-15,0.00022365995948439305,LIMAO
2386852668,3241641842,0,38.115,0,5,25.70620394580461,0.038891868400125755,0.0007304016972422183,1.6654572801897842e-14,0.00026271357622873295,LIMAO
2386852668,2386852799,0,92.67,0,4,25.443071072022818,0.03929408907033885,0.006833271538617354,1.268763567368102e-14,0.00022026746793542712,LIMAO
2386852669,3241641835,0,51.972,0,4,26.379130021392918,0.037899744992205595,0.0021161037819550743,1.2242328990346908e-14,0.0002297226605537628,LIMAO
2386852669,3241641815,0,25.082,0,4,26.503446636558117,0.037721973094170407,0.0023916331928836177,9.169237038459071e-15,0.0002481010660417412,LIMAO
2386852669,3241641840,0,35.910999999999994,0,4,26.38531019729023,0.037890867814383396,0.0011348115892929698,8.590279854425718e-15,0.0002306114563748081,LIMAO
2386852675,5691292016,0,29.842,0,4,25.099595911575946,0.03983180862549009,0.011175169659070852,3.326580715185335e-12,0.00022926532708447228,LIMAO
2386852675,5691292221,0,26.826,0,4,24.7126218207749,0.040455533539811094,0.0006320829478567105,4.46606106124828e-12,0.00022767604909941763,LIMAO
2386852675,2386852739,0,124.548,0,4,24.60565723793677,0.040631399976815176,0.011517034611753473,3.0410472486948486e-12,0.00022494826320655013,LIMAO
2386852682,2386852803,0,60.428,0,4,24.879248870929402,0.040184585399409556,0.02716132448385618,4.632397654778929e-12,0.00024669341614966934,LIMAO
2386852682,2386852807,0,119.642,0,4,25.383408604706442,0.03938644791549612,0.026679917980840875,1.367224795647552e-12,0.0002573760134768015,LIMAO
2386852683,2386852806,0,53.187,0,4,25.760399334442596,0.03881004669016554,0.008361121212803233,1.372780960675562e-13,0.00023538719971668247,LIMAO
2386852683,2386852788,0,4.036,0,4,25.715949607796528,0.038877129414809544,0.00948313951904363,2.0860557515237097e-13,0.00024163613594565218,LIMAO
2386852684,2386852745,0,13.88,0,4,26.02353220822439,0.03841762497602324,0.02415703518034383,1.843008424413841e-13,0.0002322786802172529,LIMAO
2386852684,2386852801,0,72.434,0,4,26.215830758260044,0.03813582373741953,0.023416920064487624,7.504308663580297e-14,0.0002376916799150166,LIMAO
2386852688,4293999364,0,70.408,0,4,24.79748038982648,0.04031709210816407,0.0009613915301358813,1.769580659578412e-13,0.0002300577469043816,LIMAO
2386852688,2386852722,0,137.986,0,4,24.4333254100309,0.04091797920051366,0.001406550397835566,1.8567458883917108e-13,0.0002298354161508338,LIMAO
2386852701,4293999364,0,71.323,0,4,25.10601378654623,0.03982162638111739,0.00048235415361179255,1.9687633428222054e-13,0.00023033080247741714,LIMAO
2386852701,2386852823,0,87.4,0,4,24.985262657475637,0.0400140800852416,0.0008114258232418416,3.298085408252447e-13,0.00022738552669456576,LIMAO
2386852701,2386852740,0,86.638,0,4,24.966009032564774,0.04004493868535303,0.0011030652943106612,2.0934762451947925e-13,0.00023016140158780836,LIMAO
2386852704,2386852805,0,66.466,0,5,23.87639648205372,0.041872411596049694,0.0008377231272943509,1.1006410273289467e-10,0.0002484532935908824,LIMAO
2386852704,7279814430,0,14.872,0,4,24.461849298787733,0.04087026654099173,0.0033203307774407036,1.0662924305163566e-10,0.00021466737446307837,LIMAO
2386852714,2386852772,0,24.203,0,4,25.30639410506299,0.03950631199278629,0.01662416058887008,1.925962488303719e-13,0.00023025854220826207,LIMAO
2386852714,3241641792,0,15.533000000000001,0,4,25.474447349655335,0.03924569146504185,0.014886406307562371,1.0788230782061223e-13,0.0002339719881218191,LIMAO
2386852714,8026976415,0,59.757999999999996,0,4,25.371285951984788,0.03940526715197167,0.026189745709808063,6.838738256498796e-14,0.00023604408954464555,LIMAO
2386852718,2386852805,0,91.77199999999999,0,6,23.556928927977182,0.04244026477236035,0.050989998732517326,1.1303461856767573e-10,0.0002884780648451454,LIMAO
2386852718,2386852732,0,74.25800000000001,0,5,23.7981934870454,0.042010008090372454,0.03855848129515407,6.485041641154043e-11,0.0002520146715851126,LIMAO
2386852718,5983836607,0,99.944,0,5,23.72569526978845,0.04213837738193039,0.033180801072740476,5.7482387554694594e-11,0.00025742712607149137,LIMAO
2386852720,2386856016,0,109.151,0,4,25.96196814832422,0.03850872534837304,0.03315829437107391,3.0036295060047313e-13,0.00024263052048314608,LIMAO
2386852720,4297309688,0,61.232,0,4,25.859757546945566,0.03866093095080521,0.033708405542334514,2.636424947394037e-13,0.000250443160436176,LIMAO
2386852720,2386852814,0,86.897,0,5,25.33277870216306,0.03946516537649543,0.0024300130420413344,7.920316842190443e-13,0.00027605220927992633,LIMAO
2386852722,2386852740,0,28.692,0,4,24.990967435227002,0.040004945927694345,0.00037598037415614675,2.1292331524987085e-13,0.00022992147286470882,LIMAO
2386852726,2386852764,0,28.172,0,4,25.96101735203233,0.03851013569191891,0.006139117476690757,1.0931634429627615e-13,0.00022899054285931402,LIMAO
2386852726,5983836603,0,54.219,0,4,25.90396957451866,0.03859494576887078,0.0055364116973251375,1.858379370384239e-13,0.0002275556970488043,LIMAO
2386852726,3241641780,0,90.822,0,4,25.536249108628475,0.039150710688721134,0.0006910741974880152,2.6876089425435936e-13,0.00022914648872606792,LIMAO
2386852732,4324894092,0,65.078,0,4,24.33254100309009,0.041087459825920464,0.03177188154841369,2.5316556217566297e-11,0.00021967458630695605,LIMAO
2386852732,2386852804,0,71.282,0,5,23.82315188970763,0.041965996168582376,0.011358776962140174,5.257362770788392e-11,0.00025211517861251824,LIMAO
2386852739,2386852766,0,198.67499999999998,0,5,24.168766341811267,0.04136588052479396,0.0004326024972962344,6.0717857644554125e-12,0.0002660040129164166,LIMAO
2386852744,2386852766,0,79.166,0,5,24.233658188733063,0.04125511275024276,0.027528776002643945,5.77557976149866e-12,0.0002685364687065213,LIMAO
2386852745,4297309695,0,35.461,0,5,25.882101259805086,0.03862755542493985,0.02369434477660914,3.5447242171708523e-13,0.00026122366408214636,LIMAO
2386852745,2386852797,0,90.188,0,5,25.388400285238887,0.03937870404179423,0.002032710529464234,4.95810152784984e-13,0.0002564341554586935,LIMAO
2386852749,3241641837,0,52.681,0,5,25.891846921797004,0.03861301605662508,0.0045769154683822305,6.2180800025463e-14,0.0002655193095938942,LIMAO
2386852749,2386852792,0,52.085,0,5,25.86260993582125,0.03865666703430021,0.0014136577773092172,1.0456657365227824e-13,0.0002722924676846177,LIMAO
2386852749,3241641845,0,42.104,0,6,25.63560732113145,0.038998970783224694,0.005954562523024948,6.255865422093731e-14,0.00030706942175782537,LIMAO
2386852749,2386852806,0,181.697,0,5,25.7035892560019,0.03889582466361492,0.004412024264593523,8.296382932886023e-14,0.0002684576225302203,LIMAO
2386852752,2386856039,0,60.22,0,5,25.231518897076302,0.03962354803154057,0.0009978760781006238,9.94071839435488e-13,0.000246441018454325,LIMAO
2386852752,4297309698,0,73.137,0,5,25.239125267411456,0.039611606596283704,0.009756299803480958,7.427943278834715e-13,0.0002462771803086859,LIMAO
2386852752,2386852814,0,209.431,0,6,25.093653434751605,0.039841241273479905,0.0005098360209099104,1.1010869376270835e-12,0.00030034094220689504,LIMAO
2386852753,2386852775,0,74.401,0,4,24.16781554551937,0.041367507917461695,0.012668193173835841,2.287337905738862e-12,0.00022836978247531953,LIMAO
2386852753,2386852770,0,171.435,0,5,23.76610411219396,0.042066730676908304,0.0008175855521190059,2.0117475762114613e-12,0.00026701710118268965,LIMAO
2386852753,2386852800,0,69.465,0,4,23.934395055859284,0.04177094506018353,0.013307383501166203,4.647885084806415e-12,0.00022568386217322145,LIMAO
2386852764,2386852806,0,163.091,0,4,25.912526741145708,0.03858220045131818,0.004089586149138882,7.203483317221373e-14,0.00022751816613631495,LIMAO
2386852764,3241641837,0,180.693,0,4,25.986451152840505,0.038472444546078205,0.0019782206201662414,5.126022537189637e-14,0.00022481267380767742,LIMAO
2386852766,2386852778,0,68.615,0,5,24.012360351794626,0.04163531973866561,0.003020636276301746,1.3961412522245337e-11,0.0002617492132373853,LIMAO
2386852766,5983836598,0,50.624,0,5,24.315188970763014,0.041116781042876416,0.02960342007100272,7.1084241178792465e-12,0.0002692364823846622,LIMAO
2386852767,2386852807,0,13.547,0,4,25.46018540527692,0.03926767558887509,0.026602210631928955,9.042332834274758e-13,0.0002457001732639367,LIMAO
2386852767,6501393719,0,89.095,0,5,24.717138103161396,0.040448141558878686,0.004892956942310585,2.258438034369709e-12,0.0002656437912215535,LIMAO
2386852767,3241641780,0,97.079,0,4,25.24340385072498,0.03960489270143787,0.02311675173805042,7.248902467928915e-13,0.00022974719867948864,LIMAO
2386852770,2386856000,0,44.678000000000004,0,5,23.847159496077964,0.04192374781958635,0.006150963109146842,1.2456154262010332e-12,0.000262451220425123,LIMAO
2386852770,2386852823,0,28.881999999999998,0,5,24.208937485143807,0.041297239977613476,0.0011464203090999334,1.0126525300585873e-12,0.00026716237289879603,LIMAO
2386852772,2386852811,0,87.155,0,4,24.991680532445923,0.040003804451207915,0.0008308526604698215,1.802650107015737e-13,0.00023981515582714068,LIMAO
2386852772,2386852802,0,65.608,0,5,24.84811029236986,0.04023494298614831,0.017239185825990027,6.616165713960829e-13,0.00025408843943463253,LIMAO
2386852775,5691292229,0,61.446,0,4,24.410743998098408,0.040955830801589155,0.03358544787744035,3.85705394821581e-12,0.00023401436680812337,LIMAO
2386852778,5691292221,0,67.935,0,4,24.489897789398622,0.04082345747313863,0.0034034871172824222,1.2423076019821541e-11,0.0002200777450118317,LIMAO
2386852778,2386852804,0,169.046,0,5,23.942001426194437,0.04175767443707557,0.000499648776997677,4.242761180721519e-11,0.00025364692848678816,LIMAO
2386852788,2386852792,0,190.865,0,4,26.010458759210838,0.038436934549375835,0.00018953011929736448,1.731436011090013e-13,0.00023687588542864961,LIMAO
2386852797,4283500912,0,39.994,0,5,25.494889469931067,0.03921422378026609,0.0015607805324137963,4.73866387131155e-13,0.0002597898822606912,LIMAO
2386852797,4297309698,0,36.087,0,5,25.385547896363203,0.03938312873957134,0.010033724515602475,6.014507964623504e-13,0.00024837028766109073,LIMAO
2386852799,2386852812,0,56.643,0,4,24.890183028286188,0.040166932472567876,0.013415889494463944,1.4347540020285383e-14,0.00022510796408989537,LIMAO
2386852799,3241641845,0,56.98800000000001,0,5,25.457095317328264,0.03927244206241013,0.006401853604566728,2.715351909663518e-14,0.00026359937362514666,LIMAO
2386852800,5691292016,0,100.889,0,4,24.489897789398622,0.04082345747313863,0.014309524006951017,5.2597623972760595e-12,0.00022857799745200244,LIMAO
2386852802,2386852809,0,110.37400000000001,0,6,24.429759923936295,0.04092395111699229,0.013087054737483016,1.117351171763699e-12,0.0002825693326889117,LIMAO
2386852803,3891180179,0,85.443,0,4,24.56096981221773,0.04070532672654072,0.006083443004147156,6.002552283554282e-12,0.00024130781424635102,LIMAO
2386852803,5983836607,0,14.499,0,4,24.22082243879249,0.04127697576964975,0.03309101117872335,1.5857702481368835e-11,0.0002298777101197998,LIMAO
2386852804,2386852805,0,151.119,0,6,23.512954599477062,0.04251963727898583,0.001316523591169318,1.0075782020694236e-10,0.0002885783499392199,LIMAO
2386852808,2386852809,0,91.623,0,5,24.859044449726646,0.040217245797555985,0.0013049148713623544,7.758100967320831e-13,0.0002534426463149348,LIMAO
2386852808,3241641792,0,96.602,0,4,25.351319229855005,0.03943630277629321,0.01373477392018176,2.3535267166629975e-13,0.00022661414022759514,LIMAO
2386852808,5983836603,0,57.719,0,4,25.620394580461138,0.03902212738321659,0.015035187451210802,2.8655145983224156e-13,0.00022233625879234802,LIMAO
2386852809,5983836602,0,60.583,0,5,24.861421440456382,0.04021340064249656,0.012949408488343306,8.070936564518286e-13,0.0002527565599894986,LIMAO
2386852811,3241641803,0,34.534,0,4,25.009983361064894,0.03997452883089234,0.001057341153030172,5.432623942827929e-14,0.00024621120409914295,LIMAO
2386852811,11308901274,0,54.724999999999994,0,2,25.526503446636557,0.039165657882484405,0.0006882312456985547,4.438720139734121e-14,0.00013974052048506565,LIMAO
2386852813,3241641840,0,29.961,0,4,25.889232231994296,0.03861691578831393,0.0018280180006230802,8.13742661816854e-15,0.00022588710302674775,LIMAO
2386852814,4359002175,0,22.567,0,5,25.466365581174234,0.039258146111987455,0.003221064377458709,8.947636245352333e-13,0.000274590349905724,LIMAO
2386852814,2386856005,0,206.56,0,5,24.83313525077252,0.0402592057277957,0.00016820798087641096,1.6272199837754497e-12,0.00027182368946810346,LIMAO
2386852815,3241641803,0,93.15700000000001,0,4,24.922034704064654,0.040115597012790064,0.0011994887425031953,2.879191950828548e-14,0.00023057408951346542,LIMAO
2386852823,4293999364,0,39.49,0,4,24.716425005942476,0.04044930853416938,0.0006190527521550167,3.2465094626926825e-13,0.00022736792872501407,LIMAO
2386855995,2386856043,0,70.682,0,4,25.081293082956975,0.0398608754987348,0.0012035162575382643,7.102322459431309e-13,0.00023245869100210965,LIMAO
2386855995,2386856038,0,139.11399999999998,0,4,24.82457808414547,0.040273083294234804,0.001306810172555328,8.996766723029939e-13,0.00022518738501024825,LIMAO
