u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
28146218,938887264,0,112.85000000000001,0,5,29.514452982070985,0.03387550673790957,0.032124269083799874,1.304546315574766e-05,0.00020250682055827755,BUTANTA
28146497,568216516,0,13.737,0,6,26.047566776436152,0.03838427824914312,0.013699742290944636,0.004944573803840246,0.00020571438203614546,BUTANTA
28146973,1953903791,0,276.189,0,6,23.36443468715697,0.04279226372249628,0.0,0.004870201025748201,0.0002196584775052918,BUTANTA
28262277,1445876340,0,25.743,0,4,23.127149652396632,0.04323131323518942,0.01116772416244557,0.0017566565968849656,0.00017378143921362827,BUTANTA
28262277,1953903721,0,21.822,0,5,22.51189169410904,0.04441284030881756,0.014798969163778547,0.005935111963747168,0.0001946353721899108,BUTANTA
28263130,1646356360,0,168.102,0,5,28.852177094767654,0.0346530886586433,0.0007913978494623656,9.859551427948369e-06,0.00020094324717725406,BUTANTA
28263130,2713103983,0,93.55900000000001,0,4,29.180204903036955,0.034263537702430735,0.022197529547676176,7.805842367781644e-06,0.0001674602424405465,BUTANTA
28263130,931259234,0,115.734,0,4,28.470728137577755,0.03511736847854724,0.022551852839242867,2.4193753410094715e-05,0.00016872047375777075,BUTANTA
29465673,29465676,0,94.903,0,6,29.75923893157702,0.03359686224364334,0.02341462721052164,8.497175556577228e-07,0.0002127985830535466,BUTANTA
29465673,1962751164,0,46.144000000000005,0,6,29.624405415294547,0.033749776133689874,0.027601386296987468,1.0524233150281324e-06,0.0002160555280901709,BUTANTA
29465673,4358612029,0,32.695,0,6,30.186608122941823,0.03312121212121212,0.0017029414378387986,9.022385976587651e-07,0.0002121001292195379,BUTANTA
29465673,13075983728,0,30.394,0,6,29.96011708744969,0.03337160024914205,0.01885107971207678,9.095088817532875e-07,0.0002135386257451911,BUTANTA
29465676,931259212,0,80.313,0,4,30.161544090742773,0.033148735616845504,0.0009406913711899049,3.1175491046860107e-07,0.00015280484051056068,BUTANTA
29465676,942099527,0,95.76,0,4,29.840651298938894,0.03350520204280573,0.02360316360081756,2.471859303344369e-07,0.00015523881727673165,BUTANTA
30454688,2057650317,0,58.316,0,4,25.042444200512257,0.03992489881795999,0.0004662223407091442,1.4671713531220803e-08,0.0001819196533360446,BUTANTA
30454688,1595187389,0,229.06400000000002,0,4,25.163190633004024,0.03973331782291954,0.024245836665778012,1.4659963065697791e-08,0.00018201645960282093,BUTANTA
30454688,1595201350,0,1089.9240000000002,0,4,24.485729967069155,0.04083264220443966,0.024573571492046566,5.5560985473166794e-08,0.0001795818915174958,BUTANTA
30454693,2540158111,0,375.494,0,4,28.37193560190267,0.03523964895764149,0.02278005865102639,8.698456519496051e-11,0.0001815967961605865,BUTANTA
30456766,30456770,0,472.265,0,4,21.911635565312842,0.04562950346082876,0.05689888918510619,8.059553922041091e-05,0.00017433113203192628,BUTANTA
30456766,1595004946,0,878.586,0,4,22.187705817782657,0.04506175893401936,0.04313032968986048,2.009630055006958e-05,0.0001724777921861349,BUTANTA
30456766,1602185532,0,88.079,0,4,22.392242956458105,0.04465015196575051,0.01360874433484404,2.0059059881378165e-05,0.00017947201677940324,BUTANTA
30456770,1594725717,0,71.374,0,4,21.830954994511526,0.04579813622955216,0.04042854349951124,0.0003166483575302315,0.00017484187264517567,BUTANTA
30456770,577032911,0,14.4,0,5,22.129527991218442,0.04518022486772487,0.07716740424775614,9.03041052066471e-05,0.00020515872902032524,BUTANTA
30470114,568216723,0,29.634,0,4,23.871386754482256,0.04188349261578314,0.0007844308184484138,0.004904549929866599,0.00018602348180094197,BUTANTA
30470114,4359248275,0,132.252,0,4,23.886205634833516,0.04185750831022809,0.0341088776326313,0.004451096982076759,0.00018990214846565582,BUTANTA
30470114,1634978194,0,53.638000000000005,0,4,23.167032564946943,0.04315688891345721,0.0344357593530614,0.017530906469939045,0.00018491831427760108,BUTANTA
30470271,1634978194,0,34.561,0,4,22.434138309549944,0.04456676860346585,0.03545578956722652,0.07038317249295856,0.00017079379370082016,BUTANTA
30470271,30474497,0,153.551,0,6,22.02268569337724,0.045399415165813785,0.03461917710832667,0.2425622790503,0.00020790647110961957,BUTANTA
30470277,4597226405,0,33.928,0,5,22.37577753384559,0.04468300819256619,0.05712929885363903,0.1254018332275725,0.00018458078908318995,BUTANTA
30470277,30474497,0,55.724000000000004,0,7,21.928466886205634,0.04559448027298287,0.08462490002665955,0.28183675905662825,0.00023068197473870189,BUTANTA
30470277,4183707275,0,156.592,0,6,22.16044639590194,0.04511718911243385,0.03963444414822714,0.18725946557617956,0.00020397014223052932,BUTANTA
30470277,4597226406,0,23.063,0,5,22.172338090010978,0.04509299140221463,0.061873775881987024,0.12771976274233304,0.00018216022177049254,BUTANTA
30470282,4359248269,0,1.977,0,4,24.295279912184412,0.041152728203738005,0.022809206433839865,0.003386445149984125,0.00018254710893363807,BUTANTA
30470282,568216497,0,358.61,0,5,24.602634467618003,0.040638617469028394,0.022702994756953702,0.0013318806617346212,0.00021020855460237708,BUTANTA
30470282,568216723,0,9.75,0,4,24.3889498719356,0.040994674067961895,0.0009138185372789478,0.0022678879195112364,0.0001817720976294151,BUTANTA
30470819,931259336,0,93.87400000000001,0,6,26.303146725210393,0.03801130949482865,0.03087077223851417,1.4615534249154302e-05,0.00021850567643915553,BUTANTA
30470819,1646356349,0,19.101,0,6,25.851628247347236,0.03867520611443332,0.04509872922776148,2.1720692476820015e-05,0.00022067880675561997,BUTANTA
30470819,931259329,0,149.962,0,5,25.8664471276985,0.03865304909962797,0.017720287923220474,1.7709617325636162e-05,0.00018881025211888326,BUTANTA
30470819,13075997427,0,206.15800000000002,0,5,26.277167947310648,0.0380488891673803,0.029385514973784766,1.0991052652951838e-05,0.00018779896276003143,BUTANTA
30472084,2520923763,0,24.915,0,5,23.124954262714965,0.04323541744131771,0.02461267217630854,0.015161901882646359,0.00018307500157841426,BUTANTA
30472084,30472087,0,13.706,0,6,22.32821075740944,0.04477819838421579,0.002341348973607038,0.034919156495192186,0.0002092224999915559,BUTANTA
30472084,473749415,0,113.56799999999998,0,6,22.908525429930478,0.0436438850644476,0.0012203679018928286,0.01583917798551702,0.00021560637352558318,BUTANTA
30472084,1669578531,0,175.14100000000002,0,5,22.991767288693744,0.0434858720648031,0.024393992713054296,0.014337322794358965,0.00018664234104131828,BUTANTA
30472087,1956669784,0,321.148,5,5,22.01738016831321,0.04541035505662792,0.01593146716431174,0.03160482290501362,0.00018001852428096526,BUTANTA
30472087,567714514,0,110.842,0,6,21.841748993779728,0.0457755031954903,0.0020696347640629166,0.07582890620529699,0.00020504630334460919,BUTANTA
30472087,30472361,0,148.96,0,6,22.19410903768752,0.04504875817101218,0.016219106016173466,0.04094365198464535,0.00020986707244744114,BUTANTA
30472356,30472361,0,259.38,0,6,22.42718624222466,0.04458058358553517,0.016667128765662488,0.029311587951792378,0.00021601439560036092,BUTANTA
30472356,567714459,0,118.66999999999999,0,5,22.21222100256129,0.04501202517049385,0.08980588287567759,0.03291302217308034,0.00018670802703298742,BUTANTA
30472356,30472377,0,13.709,0,6,22.394255396999633,0.04464613951816481,0.09274227317159868,0.017434871911802558,0.00022350527214822546,BUTANTA
30472356,568197864,0,120.24400000000001,0,5,22.70435418953531,0.044036357190053346,0.014552563760774904,0.01584346495187948,0.00019256187251502765,BUTANTA
30472361,30472365,0,12.691,0,6,22.980790340285402,0.043506643420665056,0.011987274504576557,0.024227922006011867,0.00021709834024737039,BUTANTA
30472361,4332957112,0,60.887,0,5,22.6335528723015,0.04417410984925029,0.012669048253798986,0.03124458110424337,0.0001907008223841916,BUTANTA
30472365,568843111,0,75.162,0,5,23.758690084156605,0.04208216224540869,0.024820972185195057,0.009683825768020392,0.00020122357473586507,BUTANTA
30472365,1634978170,0,146.511,0,6,23.781558726673985,0.04204169551503962,0.011372611747978316,0.011123825869768924,0.00022027647861494766,BUTANTA
30472365,2520923763,0,128.773,0,5,23.764727405781194,0.04207147146222421,0.024192375366568913,0.012098147939995542,0.00018709406518179026,BUTANTA
30472377,568843106,0,204.569,0,5,22.702524698133917,0.04403990587628534,0.033900719808051184,0.006000981124926657,0.00019761166835714102,BUTANTA
30472377,568843090,0,27.345,0,5,23.058177826564215,0.04336062712240947,0.03205957522438461,0.006502140065949991,0.00019959759270654338,BUTANTA
30472377,568843093,0,15.414,0,5,23.053969996341017,0.043368541340972754,0.08938999377943659,0.0061496359658498945,0.0001975589423475315,BUTANTA
30473163,261902649,0,12.666,0,5,23.657153311379435,0.04226277936741164,0.017346627565982403,0.00039021751813629206,0.00019991574022335229,BUTANTA
30473163,261901914,0,87.90899999999999,0,4,23.80900109769484,0.04199323805132934,0.0526218430640718,0.00019644716605168977,0.00016634162266895925,BUTANTA
30473163,8669775072,0,9.787,0,4,23.464873765093305,0.042609095658004505,0.06981519594774727,0.0005735263689660056,0.00016493669153538703,BUTANTA
30473175,301485061,0,23.991000000000003,0,4,25.441273326015367,0.03929901770433332,0.02167407802363814,0.00013052184970924167,0.0001810679683638435,BUTANTA
30473175,568843200,0,183.07,0,4,26.086351994145627,0.03832720846074003,0.01253347551763974,9.944928924639287e-05,0.00017932888825129644,BUTANTA
30473175,6119038803,0,57.473,0,4,25.66190998902305,0.0389611315481792,0.01090141295654492,0.00024060758997949098,0.0001783576074937299,BUTANTA
30473180,30473182,0,66.17099999999999,0,4,25.252652762532016,0.03959255529554955,0.007785870434550786,3.1871768340461615e-05,0.00018376068924193416,BUTANTA
30473180,301485061,0,18.446,0,4,25.189718258324184,0.039691474140623295,0.01778000533191149,9.24316595893451e-05,0.00018300227266183878,BUTANTA
30473180,567747148,0,36.89,0,4,25.04994511525796,0.039912943771316725,0.012929672087443347,5.878766786658874e-05,0.0001858841489380868,BUTANTA
30473182,568895320,0,63.36,0,4,25.552506403219905,0.039127944440466814,0.008274415711365857,9.505752106268554e-06,0.00018782255560422423,BUTANTA
30473182,1634978038,0,413.715,0,4,25.31156238565679,0.03950040837567671,0.0010550075535412779,1.6085164541523845e-05,0.00017699401182550407,BUTANTA
30473192,568895494,0,345.189,0,4,27.888035126234907,0.03585111128604791,0.0024495512307829022,2.951630036841069e-08,0.00018474781513197827,BUTANTA
30473192,30473194,0,29.095000000000002,0,4,27.0150018294914,0.03700969769205764,0.00188792322047454,9.397292934078938e-08,0.00018508517595633802,BUTANTA
30473192,568895559,0,119.49400000000001,0,4,27.83790706183681,0.035915668826645285,0.0019649871145472316,4.0346466626370984e-08,0.00018959853555377136,BUTANTA
30473194,568895573,0,223.66299999999998,0,4,26.357665568971825,0.03793268596733555,0.003337492224295743,3.390329138499118e-07,0.00018370330054189352,BUTANTA
30473205,567677622,0,175.07100000000003,0,4,24.83406512989389,0.040259902904753835,0.0031955922865013774,1.967105340104806e-05,0.00017652892789606412,BUTANTA
30473205,7292417050,0,5.453,0,4,25.43889498719356,0.03930269185682745,0.0046605171954145555,1.3611356417984143e-05,0.00017447824929499339,BUTANTA
30473515,8669775072,0,12.526,0,5,23.61690450054885,0.042334805174684326,0.0006885985959299742,0.000955581551723348,0.0001971913415009372,BUTANTA
30473515,2535442697,0,16.676000000000002,0,5,23.67124039517014,0.04223762820066931,0.01434397938327557,0.0014316830317910947,0.00019727231091087551,BUTANTA
30473515,261902649,0,10.508,0,6,23.521587998536408,0.042506358453437455,0.02459290855771794,0.0007722727008936335,0.00023142913850607473,BUTANTA
30473515,568197805,0,34.361999999999995,0,5,23.66611781924625,0.04224677061510989,0.010629840931307206,0.0008842345509252853,0.00019823786582365413,BUTANTA
30474497,4183708290,0,106.862,0,7,21.96523966337358,0.04551814895637254,0.036981711543588376,0.3120224736542081,0.00022573747850053292,BUTANTA
30474497,568190329,0,98.934,0,7,21.77698499817051,0.045911637949140154,0.012609686305873988,0.3259584188847413,0.00022256781088273283,BUTANTA
30476768,1955996585,0,19.911,0,4,27.535492133186974,0.036310120989442494,0.008205882875677598,3.278078297441865e-08,0.00015512529198500268,BUTANTA
30476768,1602184044,0,156.177,0,5,27.5993413830955,0.0362261199273489,0.00014829823158268906,5.0807889413030525e-08,0.0001854464275433968,BUTANTA
30476768,1602184049,0,67.392,0,4,27.783022319795098,0.03598661943079901,0.008376930596285435,2.5312355406937312e-08,0.0001592402674749532,BUTANTA
30477527,1609589069,0,13.051,0,6,29.777167947310648,0.03357663336651061,0.005679978672354038,5.478351455974253e-08,0.0002109885712308961,BUTANTA
30477527,1741005300,0,48.913,0,5,30.591474570069522,0.03268286556667245,0.02198652803696792,2.7243939555537314e-08,0.00018602021301399046,BUTANTA
30477536,6788826011,0,244.078,0,4,28.14910354921332,0.03551861071212702,0.0,1.3350243815965425e-07,0.0001676913085889017,BUTANTA
30477536,6788826011,1,27.817,0,4,28.14910354921332,0.03551861071212702,0.016814289522793922,1.335024381750341e-07,0.0001676913085889017,BUTANTA
30477536,1956812060,0,35.356,0,5,28.4156604463959,0.03518542364151429,0.01684471696436506,8.445589559747767e-08,0.0002004640393963353,BUTANTA
30477581,13075997427,0,290.856,0,4,26.535126234906695,0.03767900111003096,0.03233399093575046,3.1166643512755734e-06,0.00015945397536077096,BUTANTA
30477581,1646336072,0,32.592,0,5,26.649469447493598,0.03751733417544245,0.019692810806007287,1.4142459693910981e-06,0.00019392160888242557,BUTANTA
30477581,1955996533,0,58.260999999999996,0,4,27.007135016465423,0.03702047811625717,0.012695778903403536,1.073643091865517e-06,0.00016288055477754661,BUTANTA
30477596,1955996570,0,32.391,0,4,25.812660080497622,0.03873359226603918,0.0314376610681596,1.2883062767718701e-06,0.00015952150148899658,BUTANTA
30477596,931259326,0,371.11400000000003,0,4,25.78448591291621,0.03877591565085357,0.025980485203945615,4.388555145433301e-06,0.00016394875836987528,BUTANTA
30477596,1646336072,0,16.256,0,5,26.187705817782657,0.03817887133056685,0.01460218608371101,1.6412856815882886e-06,0.0001940139062116454,BUTANTA
160465191,568895416,0,73.509,0,4,26.26143432125869,0.038071684837507405,0.13514788945170175,1.2789913656453303e-08,0.0001844894911282923,BUTANTA
160465191,7980083017,0,65.967,0,4,26.618916941090376,0.0375603956040935,0.1312733671021061,7.014349786593903e-09,0.00018454197915039415,BUTANTA
251802585,1628886833,0,22.637999999999998,0,6,26.897731430662276,0.03717105486896608,0.007726863947391806,9.439129248123624e-08,0.00021572707489675265,BUTANTA
251803975,251805049,0,50.10499999999999,0,5,29.879985364068787,0.03346109573608288,6.49782280280814e-05,3.4526326849389664e-12,0.00020361935253011162,BUTANTA
251805049,251805225,0,170.15599999999998,0,4,29.235455543358945,0.034198784738518534,0.017554714298409314,4.795296798712414e-12,0.0001705729422234705,BUTANTA
251805049,251805109,0,167.532,0,4,29.698133918770584,0.03366598903468244,0.017614858260019548,1.664660611260077e-12,0.00016836130220797938,BUTANTA
251805109,1709245686,0,60.272000000000006,0,5,30.395901939260884,0.032893152927580896,0.011440646938594153,5.361825413657954e-13,0.00020177701543225431,BUTANTA
251805109,4234852287,0,273.959,0,4,30.140504939626783,0.03317187462063272,0.006208619923575935,4.5070843528312235e-13,0.00016888883677796402,BUTANTA
251805114,261045796,0,73.471,0,4,28.976216611781926,0.034504747954338826,0.01559427708166711,1.3908727059218964e-11,0.00017449200095645716,BUTANTA
251805114,1707837441,0,39.801,0,5,28.301317233809,0.03532758007692556,0.005283000088865192,4.402100259760345e-11,0.00020658220184227696,BUTANTA
251805114,251805225,0,215.53499999999997,0,4,28.79198682766191,0.03472553168506198,0.020818412867679728,1.286128477791526e-11,0.00017197333877185585,BUTANTA
251805116,251805119,0,180.268,0,4,27.330040248810832,0.036583080074438036,0.0060510797120767795,4.006438697819608e-10,0.00018281129579786473,BUTANTA
251805116,1707837441,0,93.834,0,5,27.82308818148555,0.035934797903748664,0.009814982671287656,1.204940669431795e-10,0.00020917512276477635,BUTANTA
251805185,251805225,0,44.46,0,4,29.4048664471277,0.03400175452786402,0.0032890073758108946,8.623618373708668e-12,0.00017089142178444258,BUTANTA
261045723,261045755,0,24.978,0,4,29.856384924990852,0.03348754557431294,0.0005438549720074646,8.280113558138453e-12,0.00018124088539866155,BUTANTA
261045723,261045724,0,344.336,0,4,30.403585803146726,0.032884839878208755,0.015172274060250599,6.681218936493387e-12,0.00018257388214884288,BUTANTA
261045723,1715381379,0,249.889,0,4,30.584522502744235,0.03269029460146553,0.01568001421843064,3.3676133919246965e-12,0.00018368480030884313,BUTANTA
261045724,1654415891,0,35.683,0,4,30.951884376143433,0.03230229987646513,0.015770159068692793,6.882136372644294e-12,0.00018277666706001923,BUTANTA
261045724,261045731,0,27.171,0,4,30.00201244054153,0.03332499954265783,0.0003339909357504665,1.853447879250417e-11,0.00018233927565346552,BUTANTA
261045731,261045755,0,338.23699999999997,0,4,29.47091108671789,0.033925556217719505,0.001219230427441571,2.0133382287985732e-11,0.00018100627890328422,BUTANTA
261045731,1707837457,0,349.87,0,4,29.51555067691182,0.03387424689460244,0.0011497023016084598,6.912417816449936e-11,0.00018238323328391561,BUTANTA
261045755,485658772,0,349.657,0,4,29.29418221734358,0.034130225702901536,0.0006392606416066826,1.5752064932515275e-11,0.000176795496653867,BUTANTA
261045796,1715381376,0,41.898,0,4,29.87852177094768,0.03346273482083813,0.01937367813027637,5.8472589451733434e-12,0.00018050680556240756,BUTANTA
261045796,485658772,0,25.203000000000003,0,4,29.18313208927918,0.03426010093094693,0.004231831511596907,1.4429810797727395e-11,0.00017545698706554347,BUTANTA
261048529,261906206,0,8.387,0,5,32.613428466886205,0.030656606737160967,0.021012138985159513,6.144092461838775e-17,0.00019851899473418872,BUTANTA
261048529,1668100681,0,64.539,0,5,32.71075740944018,0.030565389799605137,0.04428749666755532,3.4136436466000105e-17,0.00020704313312365648,BUTANTA
261048529,261048545,0,11.619,0,6,32.636480058543725,0.030634953557074067,0.06589197547320715,1.0145673666584779e-16,0.0002292148103997852,BUTANTA
261048529,1661633746,0,142.53600000000003,0,5,33.09275521405049,0.03021256599496918,0.00038304452146094373,3.861357510569095e-17,0.00020166058122809283,BUTANTA
261048545,1661633799,0,155.30700000000002,0,5,32.98097328942554,0.030314964997725683,0.01345248378210255,9.828365971170908e-17,0.0001974452668066822,BUTANTA
261048545,1661634112,0,8.394,0,5,32.44932308818149,0.030811645843669657,0.00013322669510352795,1.528742068988166e-16,0.00019212986869356422,BUTANTA
261048545,3991701608,0,96.68199999999999,0,5,32.46030003658983,0.030801226412967512,0.05540218608371101,2.2137537722374863e-16,0.00019154749466662299,BUTANTA
261900799,2535442777,0,10.994,0,5,32.21642883278449,0.03103438484908714,0.003530436328090287,6.557707915576176e-14,0.0001985734332108238,BUTANTA
261900799,3991710884,0,271.998,0,5,32.39608488840103,0.03086228025096427,0.08104256642673065,5.0502993360243755e-14,0.00019968523335788253,BUTANTA
261900799,925359953,0,227.20700000000002,0,5,32.74423710208562,0.030534137892501957,0.00022351372967208743,5.913194192834354e-14,0.00021820209297642587,BUTANTA
261900799,2535442802,0,123.72999999999999,0,5,32.066044639590196,0.0311799307366223,0.07758691904381054,1.1108489144184016e-13,0.00020199896639679026,BUTANTA
261901496,1715400838,0,13.185,0,6,24.020124405415295,0.041624141240269925,0.00195347018572825,1.3570778497032795e-05,0.00022572058410815478,BUTANTA
261901496,925354265,0,125.64399999999999,0,5,24.370837907061837,0.041025140566469734,0.004255007553541278,1.2335916389376449e-05,0.00019261476980239945,BUTANTA
261901496,925350209,0,261.876,0,5,24.251006220270764,0.04122785841455687,0.04549584999555674,1.2449680904695083e-05,0.0001868178810023308,BUTANTA
261901496,261901812,0,796.2230000000001,0,6,23.87010611050128,0.04188573968760059,0.047987061228116946,3.4554316244905475e-05,0.00022597593516653091,BUTANTA
261901632,1625107196,0,183.799,0,4,28.069886571533115,0.03561884898650851,0.002941366746645339,6.443013088156967e-10,0.00019222911984772002,BUTANTA
261901632,4348943977,0,108.141,0,4,27.41602634467618,0.03646834294255819,0.07199736959033147,2.599717656455855e-09,0.00018563019165289518,BUTANTA
261901632,3926282562,0,35.389,0,4,28.046652030735455,0.03564835652270341,0.07033679907580201,6.538459717863906e-10,0.00018916816187528905,BUTANTA
261901812,820038777,0,13.131,0,5,24.3322356384925,0.041090225563909774,0.028803554607660178,4.511422110869105e-05,0.00020567913617036414,BUTANTA
261901812,261901914,0,40.965999999999994,0,5,23.858214416392244,0.04190661687460221,0.04498341775526526,6.762374183987603e-05,0.00019998216258878114,BUTANTA
261901812,874860562,0,29.278999999999996,0,5,24.291620929381633,0.04115892693066622,0.03159079356616013,4.059747530839668e-05,0.00020366050168453597,BUTANTA
261901914,874860562,0,63.711,0,4,24.266373948042443,0.04120174909529554,0.00779880920643384,5.843294352814957e-05,0.00017070538475093863,BUTANTA
261902649,568197807,0,57.947,0,5,23.68294914013904,0.04221674610470371,0.00033015195947747267,0.0003245482150995626,0.00020519545512525433,BUTANTA
261902649,568197822,0,43.361999999999995,0,5,23.91639224295646,0.04180467692213544,0.04176009952901448,0.00029795693329239827,0.00020539311723382205,BUTANTA
261904193,1710758861,0,11.983,0,5,26.50548847420417,0.03772113280737719,0.00019351284102017238,3.626217520249988e-08,0.00019702486318435406,BUTANTA
261904193,261904194,0,39.202,0,6,26.06860592755214,0.038353299506635505,0.0026207411356971473,5.3074073289756746e-08,0.00022927348260917555,BUTANTA
261904193,927351546,0,63.29,0,5,26.424990852542994,0.037836041512333926,0.004373020527859237,2.8018066471557077e-08,0.0001965771366082659,BUTANTA
261904193,1710758860,0,25.758000000000003,0,5,26.656970362239296,0.037506777299649297,0.006766977694836932,2.764333026729356e-08,0.00019913625546631822,BUTANTA
261904194,927351557,0,80.39800000000001,0,5,26.2446030003659,0.03809610116205308,0.017925602061672444,7.106203497025482e-08,0.00020106841606576067,BUTANTA
261904194,927351543,0,35.47,0,5,25.802780826930114,0.03874842241098144,0.017857922331822623,4.768588599605273e-08,0.000198230590083035,BUTANTA
261904194,1710758864,0,13.732,0,5,25.893889498719357,0.03861208455799231,0.0021037589976006395,8.375960832605125e-08,0.00019712438250221633,BUTANTA
261906207,3991975710,0,8.953,0,5,32.70179290157336,0.030573768657551414,0.00037366035723806985,1.1927669733255903e-14,0.000191487881340895,BUTANTA
262209193,378677091,0,749.7709999999998,0,4,30.9924990852543,0.03225996871402851,0.006418341775526526,3.877002015293217e-14,0.00016681477408237477,BUTANTA
265491380,265491417,0,23.326,0,4,27.1677643615075,0.036801594623532816,0.03165250155514085,4.1343430724781995e-07,0.00018259592472378373,BUTANTA
265491380,265491403,0,35.978,0,4,26.96780095133553,0.03707447458041057,0.002102194970230161,7.352366120096493e-07,0.00018194309740561803,BUTANTA
265491380,3985380425,0,88.683,0,4,27.508964507866814,0.03634513580378282,0.029861121478716786,2.720686298669003e-07,0.00018249066267519523,BUTANTA
265491390,568895314,0,48.411,0,2,27.245700695206732,0.03669632365284539,0.0005331911490269261,5.412135502997026e-07,0.00011738207246084111,BUTANTA
265491396,568843169,0,175.679,0,5,23.86114160263447,0.04190147594402913,0.1234656002843686,0.0001320824482374714,0.0002011604294148047,BUTANTA
265491396,1634978071,0,45.705,0,5,24.464690815953166,0.04086775747061111,0.015599111348084954,5.3023447896650755e-05,0.00020107257472240736,BUTANTA
265491396,301485054,0,26.224,0,6,24.20051225759239,0.04131387964922891,0.13218711454723184,5.4151418001252755e-05,0.00023218204001441788,BUTANTA
265491396,1634978032,0,77.892,0,5,24.463044273691914,0.040870508170362335,0.005562960988180929,4.854063374840807e-05,0.00020105796362883483,BUTANTA
265491401,265491403,0,47.01499999999999,0,4,26.311745334796928,0.03799888749826172,0.016535963743001866,2.69159059195362e-06,0.0001794014269119178,BUTANTA
265491401,265492277,0,31.967,0,4,25.953165020124406,0.03852389679966164,0.0009233448858082288,5.066846605411279e-06,0.00017747908391843906,BUTANTA
265491401,1634978023,0,30.066000000000003,0,4,25.659165751920966,0.03896529842498913,0.017375135519417044,8.427982793523745e-06,0.0001734179819670074,BUTANTA
265491403,3985380426,0,97.417,0,4,26.73838272960117,0.03739257759045377,0.014305234159779613,7.016686988516852e-07,0.00018147514497979898,BUTANTA
265491417,3003753994,0,123.966,0,4,27.42133186974021,0.036461286986689795,0.031241162356704877,3.258699112883799e-07,0.0001827646051359636,BUTANTA
265491417,265492282,0,46.218,0,4,26.76088547383827,0.0373611348487438,0.00010791788856304984,9.603725410061767e-07,0.00018207901166327568,BUTANTA
265492277,1634978032,0,39.635999999999996,0,4,25.33351628247347,0.03946617752197179,0.005315418110726029,1.3331583128563157e-05,0.00017333319890519352,BUTANTA
265492277,265492282,0,95.256,0,4,26.192279546286134,0.03817220448846452,0.005882164756065049,3.6574308592246036e-06,0.0001795038413516313,BUTANTA
265492282,3003753999,0,119.758,0,4,26.947859495060374,0.037101909746973805,0.005694623655913978,9.30980083539484e-07,0.00018209486625417353,BUTANTA
265492289,293747626,0,107.903,0,4,30.0534211489206,0.03326799454563163,0.0040858082289167335,3.916457226535136e-09,0.00018294914013904133,BUTANTA
265492289,7976753038,0,36.093,0,4,29.957738748627882,0.0333742496137381,0.003035350573180485,4.140560689943215e-09,0.00018294914013904133,BUTANTA
265492289,293746805,0,101.827,0,4,29.38163190633004,0.03402864259028643,0.0014997600639829378,1.529175162237952e-08,0.00018294914013904133,BUTANTA
293745583,293746475,0,40.1,0,4,28.777716794731063,0.03474275106644035,0.034905109748511506,1.9530070731543684e-08,0.00018310872229579096,BUTANTA
293745583,293746356,0,42.522,0,4,29.173069886571533,0.034271917722312806,0.007866773304896471,5.205695229341604e-09,0.00018313514661395404,BUTANTA
293745583,1605884850,0,210.886,0,4,28.832967435053057,0.03467617591258939,0.027201848395983292,5.25141103799746e-09,0.00018403672281197976,BUTANTA
293746356,1605884845,0,202.448,0,4,29.547383827296013,0.03383775215781457,0.010931271660890429,1.81777593127263e-09,0.00018313514661395404,BUTANTA
293746356,7976753038,0,7.695,0,4,29.77478960848884,0.03357931538749854,0.006285541633342219,2.2795994467866197e-09,0.0001830019887753675,BUTANTA
293746475,293746805,0,48.744,0,4,28.802963776070253,0.034712297617459684,0.0002842264285079534,2.775516587639652e-08,0.0001829755644572044,BUTANTA
293746475,3003753989,0,441.64699999999993,0,4,28.33424807903403,0.0352865213882163,0.034495192393139605,7.013178133634382e-08,0.00018295970986630659,BUTANTA
293746805,3003753993,0,440.70200000000006,0,4,28.82217343578485,0.03468916225514466,0.0016645516751088599,4.901958046757421e-08,0.00018294914013904133,BUTANTA
293747336,7976753038,0,102.38000000000002,0,4,30.36242224661544,0.03292942317773453,0.0028045854438816316,1.4821612156945434e-09,0.00018294914013904133,BUTANTA
293747336,293747626,0,86.598,0,4,30.630259787778996,0.03264148126026579,5.175508753221363e-05,1.2580577505218281e-09,0.00018294914013904133,BUTANTA
293747336,1666621599,0,140.60100000000003,0,4,31.170508598609587,0.03207573747784338,0.002344477028347996,5.441463000017544e-10,0.00018294914013904133,BUTANTA
293747626,2520196641,0,64.221,0,4,30.58799853640688,0.03268657966194959,0.0036925264373944724,1.0363741581589788e-09,0.00018294914013904133,BUTANTA
301485054,1634978023,0,67.943,0,5,24.781558726673985,0.04034520434679896,0.017693770550075535,2.2303503569524373e-05,0.0002013439986340036,BUTANTA
301485054,568895339,0,69.605,0,5,24.550493962678374,0.04072492603936122,0.11614054918688349,1.996583601153534e-05,0.00020208951129475726,BUTANTA
301485054,1634978038,0,58.596,0,5,24.703622392974754,0.04047248759534918,0.00032801919488136493,2.449185605339066e-05,0.00020198962244531062,BUTANTA
301485061,1634978159,0,50.025999999999996,0,4,24.9882912550311,0.040011421375543615,0.0035610770461210342,0.0002915880126152861,0.00017977482354104146,BUTANTA
378677091,4234852287,0,246.425,0,4,30.571716062934506,0.03270398851021813,0.006307580200835333,1.3028974931712083e-13,0.0001687786188524257,BUTANTA
