u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2713378191,2713378210,0,225.443,0,5,26.868952847519903,0.037210079692473655,0.01726539652400858,-3.1073565185501533e-17,0.000209757448567353,MORUMBI
2713378191,8046432627,0,172.484,0,5,27.224739742804655,0.036723799241231425,0.01622777350840093,-5.2020034508402424e-17,0.00020228005654451304,MORUMBI
2713378200,5312428766,0,10.395,0,5,26.93447642375995,0.03711955862737965,0.000144708122620401,8.129592646092536e-18,0.00021467238740617776,MORUMBI
2713378200,2713378223,0,66.911,0,6,27.00898142478057,0.03701716332746359,0.019093980982575462,2.1007672531168885e-17,0.0002492403358614204,MORUMBI
2713378200,2713378209,0,29.276,0,5,27.34945907328026,0.03655633093256708,0.00048619736653142306,6.1365223957591075e-18,0.00021781911443580026,MORUMBI
2713378200,5312428779,0,24.522,0,5,27.49499897938355,0.036362826471068616,0.019048851050394604,3.353665313640673e-18,0.00021710591523517903,MORUMBI
2713378206,2713378210,0,8.719999999999999,0,4,27.206776893243518,0.03674804555617244,0.0011845236855404795,-1.6426390187331193e-17,0.0001799378357219812,MORUMBI
2713378206,2713378208,0,7.8180000000000005,0,4,27.52827107572974,0.03631887647281275,0.0031897909150340412,-1.2547884860437738e-17,0.00018342140238597672,MORUMBI
2713378208,2713378209,0,8.06,0,4,27.561543172075933,0.036275032586799386,0.002439574309630801,-3.828471104037679e-18,0.0001851344873651641,MORUMBI
2713378208,5312428774,0,21.287,0,4,27.75831802408655,0.03601788393093508,0.00445160189333769,-9.885569902970645e-18,0.0001836570609298314,MORUMBI
2713378209,5312406802,0,20.62,0,4,27.418656868748723,0.03646407194544534,0.0025351328299975553,5.452349691698464e-18,0.00018319446680400693,MORUMBI
2713378210,2713378218,0,14.345000000000002,0,4,26.752194325372525,0.03737248109630014,0.018579280500982447,-1.0720336991969738e-17,0.00018223257117276363,MORUMBI
2713378218,8046518883,0,4.9559999999999995,0,4,26.75321494182486,0.037371055362265766,0.018247475007701325,5.047538524165987e-18,0.0001853023415418398,MORUMBI
2713378223,5312406802,0,50.259,0,5,26.93835476627883,0.03711421448651598,0.003008723049482504,1.8749185470757862e-17,0.00021578576380665193,MORUMBI
2713378223,5312406801,0,12.045,0,5,26.785874668299652,0.03732548923977321,0.020074963192611994,3.188940705833626e-17,0.00021163410682248953,MORUMBI
2713378223,5312428768,0,20.957,0,5,26.530516431924884,0.03768474990959661,0.0021819500004202383,3.0467337603542225e-17,0.0002102210512278347,MORUMBI
2713378247,4945627508,0,224.305,0,2,26.589303939579505,0.03760143097319996,0.0006044122091266244,5.351382627781751e-10,0.00012388095281788483,MORUMBI
2753810745,4063593587,0,23.432,0,5,26.219228413962032,0.038132162431489786,0.05400846981026792,-7.118960524882758e-18,0.00021886115683926688,MORUMBI
2753810745,8677787242,0,18.918,0,5,26.26903449683609,0.038059863861001464,0.020290746390610345,-6.6781691425825836e-18,0.00021983739139136869,MORUMBI
2819404487,4243138854,0,32.27,0,4,26.75015309246785,0.03737533289075079,0.0017361320468927404,-1.5999411778030528e-18,0.00022885103644817339,MORUMBI
2819404487,13734092408,0,11.937000000000001,0,4,25.91794243723209,0.038575433953942605,0.0038583351330492527,5.9946828034854355e-18,0.0002248852024619373,MORUMBI
2892198060,12649893989,0,8.848,0,3,27.44600938967136,0.036427732079905996,0.0006044122091266244,1.5210880907880307e-06,0.00014458386163083604,MORUMBI
2892198060,4945433542,0,41.93,0,5,26.97203510920596,0.037067869467821035,0.006146806390398397,2.0464179840692484e-06,0.0002286474309415537,MORUMBI
3238791617,4945433613,0,209.99300000000002,0,5,26.070830781792203,0.03834921430305118,0.012528398055502874,2.1079249874711552e-05,0.00023410920717103478,MORUMBI
3358127145,8648355317,0,89.17699999999999,0,4,29.44947948560931,0.03394952624538202,0.0037574779566774577,1.752533401830174e-08,0.000196179859309997,MORUMBI
3358127145,8525785537,0,8.845,0,4,29.465809348846705,0.033930711519677456,0.0011671660193170728,4.408608165563705e-08,0.0001937228184200258,MORUMBI
3358127145,8648260356,0,12.379,0,4,28.59869361094101,0.03495949466471575,0.0031285823025620284,2.989575097132527e-08,0.00019172724596154707,MORUMBI
3358127148,3358127151,0,159.85500000000002,0,6,26.815268422126966,0.03728457463004689,0.025961952726487398,6.496101678830413e-08,0.0002555518155041952,MORUMBI
3358127151,8648260356,0,233.933,0,5,27.627883241477853,0.03618792898359057,0.008783892670423963,6.675841564613043e-08,0.00022107422576403508,MORUMBI
3358127154,7849251844,0,25.404000000000003,0,5,30.005919575423555,0.033319954557514,0.004370477642777768,3.155570734305763e-07,0.0002161799091674149,MORUMBI
3358127154,7849251838,0,32.453,0,5,30.11083894672382,0.03320385321971623,0.029416493729497402,6.352946209366895e-07,0.0002134665498310092,MORUMBI
3358309984,3358309985,0,30.422,0,5,25.5348030210247,0.03915424277549063,0.001066308842945278,7.597978117112354e-17,0.00022572154627850574,MORUMBI
3358309984,8459308793,0,32.341,0,4,25.19534598897734,0.03968176809903429,0.03449808755060674,2.6472069792757475e-16,0.00018337463700388032,MORUMBI
3358309985,4348254646,0,29.697,0,5,26.154725454174322,0.03822620422689102,0.0008923667561591395,3.536874201299908e-17,0.0002271189415387021,MORUMBI
3358309985,3358309989,0,23.628,0,5,26.09083486425801,0.03831981160860279,0.028688019884942427,5.651992656387744e-17,0.0002263719437479816,MORUMBI
3358309985,4348254657,0,23.604,0,5,25.855276587058583,0.03866892985434019,0.028765489889981632,3.499902137993817e-17,0.0002270451309489027,MORUMBI
3358309989,3358309990,0,65.131,0,4,26.33129210042866,0.037969875268417094,0.07778116404529364,3.395948222847076e-17,0.00019167560635926153,MORUMBI
3358309990,4348254646,0,16.924,0,4,26.186364564196776,0.038180018240351714,0.0034866983635923137,1.8875827231288378e-17,0.00019238667374683234,MORUMBI
3442925791,9854263135,0,21.594,0,4,29.463155746070626,0.03393376749341832,0.00032742039865626087,1.3539206351078686e-15,0.00018404611515742496,MORUMBI
3519952295,8046432633,0,31.076999999999998,0,4,27.215145948152685,0.03673674499538728,0.0033598960440234266,-6.827942016097945e-18,0.00019103079880993648,MORUMBI
3881929681,7167696508,0,30.009,0,4,22.99203919167177,0.043484436868552356,0.00240960949636092,1.6893182106788591e-15,0.00021674987959546146,MORUMBI
3892918265,4348254667,0,48.599,0,3,26.520922637272914,0.03769838215599649,0.005780102852394426,4.2901369084216164e-16,0.0001662698122345377,MORUMBI
3892918266,4348254659,0,31.857999999999997,0,4,26.785058175137785,0.0373266270385612,0.03210017163991211,8.483116693730806e-17,0.00020622006157941983,MORUMBI
3892918266,4348254667,0,44.948,0,4,26.891814656052254,0.03717844591363488,0.0037342734976209034,1.1790774351504026e-16,0.00021052192989583858,MORUMBI
3892918270,8916046860,0,231.454,0,2,26.906307409675446,0.03715842019815801,0.0006044122091266244,2.9605116426327724e-12,0.00013101451059870762,MORUMBI
3892918280,3892918283,0,203.25,0,5,26.779342723004696,0.03733459357277883,0.00152784005221186,6.070545418401012e-07,0.00022763967038918125,MORUMBI
3892918282,3892918283,0,59.937,0,5,26.66870789957134,0.037489475698430925,0.0008289655963746961,1.7799892121949706e-06,0.0002295769586805747,MORUMBI
3892918283,5389839330,0,97.163,0,3,27.000408246580935,0.03702891702891703,0.0006044122091266244,4.977845022420827e-07,0.00014444175522953777,MORUMBI
3892918283,5004087378,0,110.649,0,6,26.291896305368443,0.03802676935498898,0.002653164960316721,6.015110975030654e-07,0.00025615909947178346,MORUMBI
3894470039,4339369723,0,63.721,0,4,28.06531945294958,0.03562389084455823,0.004136788641727903,-9.352575289523471e-18,0.00019284604649937197,MORUMBI
3894470056,4348054748,0,32.303,0,4,25.75341906511533,0.03882186960036777,0.015549910964307889,8.466070602626533e-17,0.0001933795300047168,MORUMBI
3894483853,11270393896,0,308.70300000000003,0,4,27.366197183098592,0.03653397182006012,0.014098627355755053,-2.526541796880679e-18,0.0002004886023141324,MORUMBI
3894483854,4945729303,0,99.745,0,2,29.210246989181467,0.03422757353198091,0.0006044122091266244,-5.360548914624771e-18,0.00011779402430258396,MORUMBI
3894483854,5312353851,0,102.857,0,4,28.721371708511942,0.0348101715634017,0.002681850787654351,-6.62693146427136e-18,0.00020691051164267705,MORUMBI
3894483856,3894483857,0,114.419,0,4,28.188201673810983,0.03546859385635871,1.278985932251019e-06,-2.2306661435079963e-17,0.00016547519816192965,MORUMBI
3894483863,5312402873,0,50.538,0,4,26.116350275566443,0.03828237353842306,0.08314541375743045,4.065608807548813e-17,0.00019867437766985584,MORUMBI
3894483863,8050057729,0,19.287,0,2,26.412124923453767,0.03785367060041888,0.0006044122091266244,1.4626112054982714e-17,0.00011813987824115863,MORUMBI
3894483946,4945009858,0,174.843,0,4,27.963053684425393,0.03575417363184443,0.0044607375071394825,7.82815077235897e-08,0.0002445859858699218,MORUMBI
3894483946,4945009889,0,102.64999999999999,0,4,27.623800775668503,0.036193277124637,0.0028313094294516845,9.017291555287702e-08,0.00023619941866917244,MORUMBI
3894483960,4945009889,0,130.99099999999999,0,4,27.88344560114309,0.03585625288248256,0.0022652667982925906,8.668857177424548e-08,0.00022575664003473463,MORUMBI
3894483970,3894483974,0,30.544,0,2,27.86976934068177,0.035873848272225235,0.0006044122091266244,2.0259632835084275e-11,0.00015063637644165397,MORUMBI
3894483973,3894483974,0,46.805,0,2,27.86976934068177,0.035873848272225235,0.0006044122091266244,2.0259632496454918e-11,0.00015063637644165397,MORUMBI
3894483974,4945643975,0,33.186,0,4,26.870381710553175,0.03720810100426929,0.001812140353723658,1.013733742517919e-10,0.0002581040719249655,MORUMBI
3894483976,3894483979,0,36.543,0,2,29.655848132271892,0.033713278819415764,0.0006044122091266244,1.7731795320035212e-13,0.00014856493251240153,MORUMBI
3894483977,3894483979,0,37.524,0,2,29.655848132271892,0.033713278819415764,0.0006044122091266244,1.7732140815127436e-13,0.00014856493251240153,MORUMBI
3894483979,4945653888,0,34.946,0,4,28.656460502143293,0.03488902185371969,0.001812140353723658,8.872671906796965e-13,0.00025232591361795155,MORUMBI
3994426883,4348254727,0,13.423,0,4,27.119616248213923,0.03686615133336846,0.00020792657012880852,-2.9020725238289458e-18,0.0001946382112531071,MORUMBI
4063593587,4063594689,0,129.708,0,4,26.518881404368237,0.03770128390652422,0.040751232485658005,-7.484576892271201e-18,0.00018252679279246803,MORUMBI
4063593588,4063594689,0,20.584,0,5,26.278832414778527,0.038045673450365074,0.03901637942469751,-3.5571542499867734e-17,0.00020981376117734565,MORUMBI
4063593588,8035394937,0,33.400000000000006,0,5,26.328434374362114,0.037973996573191816,0.0018388163460248935,-3.0206790406924944e-17,0.00021065638399536454,MORUMBI
4063594689,8035394937,0,46.929,0,4,27.111859563176157,0.03687669871481166,0.0019252392525898553,-1.3691938658663482e-17,0.00018065221672345817,MORUMBI
4197294766,4562122281,0,132.375,0,4,25.63461931006328,0.03900178366670914,0.05412065514775394,4.7141377740301383e-07,0.00020087254797192274,MORUMBI
4197294767,8653450709,0,67.67099999999999,0,4,29.351500306184935,0.03406285424186156,0.06464579580879964,0.1465504809044673,0.00016439463492020305,MORUMBI
4197294772,5312642243,0,78.202,0,5,26.262910798122064,0.03806873824439228,0.004226134944709439,1.7616872509844636e-05,0.0002258613180640799,MORUMBI
4228138230,7288174092,0,13.045,0,4,27.936721779955093,0.0357878739167921,0.00042973927323634235,5.902892336325873e-16,0.00019681538370752987,MORUMBI
4228138234,7288249593,0,15.052,0,4,26.631761583996735,0.037541484950448,0.00018728008293675635,6.841991112731602e-15,0.00019653824714150692,MORUMBI
4228138238,7288249599,0,16.517000000000003,0,4,25.023474178403756,0.039954319275634226,0.00036012589606667977,9.402110607871766e-14,0.00020411354209402772,MORUMBI
4228138238,7288249596,0,79.874,0,4,25.203102674015106,0.03966955535757674,0.05248373586674867,8.04897230256633e-14,0.00020276138497397873,MORUMBI
4320273874,8046432628,0,301.896,0,4,27.60257195345989,0.03622111295988168,0.03306032465048055,-4.918107100826364e-18,0.00019182727230767456,MORUMBI
4320273874,4485349950,0,25.427,0,4,27.42049397836293,0.03646162893704451,0.0004100063474244695,-7.867535609934931e-18,0.00018459095532980403,MORUMBI
4339369723,8062418335,0,21.934,0,4,28.857521943253726,0.03464593663570838,0.0001242443477043847,-1.3154090701030963e-17,0.00018569341690639196,MORUMBI
4339369723,8062418334,0,27.18,0,5,28.098387426005306,0.035581966379473175,0.004505136590216196,-2.1473962227852034e-17,0.00022232030493454547,MORUMBI
4339381189,4339381199,0,42.005,0,4,24.69830577668912,0.04048034248783028,0.00040817922466411093,-3.5125616933088223e-19,0.00020186150179858918,MORUMBI
4339389296,4339389315,0,10.325,0,4,28.588691569708104,0.034971725595476094,0.049092961448075186,2.75750251255854e-14,0.00018860683665188676,MORUMBI
4339400434,4339400435,0,62.617,0,4,28.62482139212084,0.03492758480528834,0.00012552333363663573,-3.9233841394434774e-18,0.00018423022208154368,MORUMBI
4339916973,4339917189,0,31.742,0,4,29.105531741171667,0.034350716750357675,0.004458544959827052,1.3460113513434245e-12,0.0001994311138408393,MORUMBI
4339917189,8002649505,0,46.236999999999995,0,4,29.40620534803021,0.03399948632870798,0.00030202339228727634,1.395399778247506e-12,0.0002001563064221715,MORUMBI
4348054748,4348253833,0,25.82,0,4,26.18840579710145,0.03817704233146527,0.01857635710456587,1.859003921005826e-17,0.00019739079178785135,MORUMBI
4348054749,4348253833,0,51.167,0,4,26.861196162482138,0.03722082481590966,0.001793869126120072,4.9789594635565475e-18,0.00020221636924136585,MORUMBI
4348058201,8073520078,0,26.169,0,4,24.334762196366604,0.04108508924976513,0.0003917351198208835,2.0277598111554683e-15,0.00019270861364283182,MORUMBI
4348067680,4348067685,0,19.46,0,4,27.131455399061032,0.03685006432585749,0.00017047055354145723,4.400892393538847e-16,0.00019012287187220045,MORUMBI
4348067686,4348078293,0,30.494,0,4,26.344355991018574,0.037951046404413415,0.00022144727855546214,2.8498062877502483e-15,0.00019024191220901165,MORUMBI
4348073748,4348253833,0,216.687,0,4,26.447846499285568,0.03780254383798469,0.01683108944387134,3.0591744360415398e-18,0.0002039833223232488,MORUMBI
4348073999,4348074030,0,158.75000000000003,0,4,25.38946723821188,0.03937837164242702,0.001939856234672724,2.7640807116717188e-18,0.00022145637283288444,MORUMBI
4348074030,4348074086,0,36.16,0,2,26.359665237803632,0.03792900507991575,0.0006044122091266244,2.349809097614335e-18,0.00012572696431972061,MORUMBI
4348254359,4348254496,0,24.506999999999998,0,4,27.018779342723004,0.03700373965927549,0.0016223022989223996,3.3019977095670046e-18,0.0002018246069351885,MORUMBI
4348254359,4348254362,0,11.632,0,4,26.98979383547663,0.03704347957617056,0.002689159278695785,5.495869435904092e-19,0.0001995642135363111,MORUMBI
4348254362,4348254499,0,25.608000000000004,0,4,26.809757093284343,0.03729223928552394,0.0026067560422036126,9.108793953893962e-18,0.00019931988938473843,MORUMBI
4348254496,4348254499,0,12.736999999999998,0,4,26.84609103898755,0.0372417673492043,0.00024191105347147845,1.1940084720048224e-17,0.00020158028278361578,MORUMBI
4348254496,5538998533,0,93.276,0,4,27.01204327413758,0.03701296738506182,0.0012766106726625527,5.013402379506916e-18,0.00020285860999564245,MORUMBI
4348254646,4348254657,0,22.580000000000002,0,4,25.982037150438867,0.038480272771553824,0.00292284827974565,2.1258708818899762e-17,0.00018944422011592506,MORUMBI
4348254658,8076598966,0,25.637,0,4,26.706062461726884,0.03743703805614791,0.0026469527429315016,2.7077183595580077e-18,0.00019666817338155442,MORUMBI
4348254659,4348254667,0,34.082,0,4,26.795264339661156,0.03731240953759427,0.0020684856770019694,1.4576574668424902e-16,0.00020947519932059715,MORUMBI
4348880277,4348880392,0,127.47200000000001,0,4,24.29128393549704,0.04115862625311967,0.03200698837913382,4.745172582111995e-18,0.00019291497160647418,MORUMBI
4387304384,11421645927,0,92.847,0,4,26.363339457032048,0.03792371897115072,0.0012903140933652423,7.661290525128798e-11,0.0002089971218871863,MORUMBI
4387306293,7288237259,0,107.234,0,2,28.774443764033474,0.03474596711263709,0.0006044122091266244,2.3711651281887492e-12,0.0001262359652156172,MORUMBI
4483829401,7167696510,0,46.879,0,4,23.9736680955297,0.041703917511728694,0.03743061958098229,2.6880823237252875e-17,0.00019977029706926978,MORUMBI
4484097379,8046518868,0,115.456,0,4,28.01979995917534,0.035681763544573065,0.0222114178362993,7.295561090238165e-19,0.00020169296689310045,MORUMBI
4484097379,8046518869,0,31.424,0,4,28.461522759746888,0.03512798261530627,0.022332373363035042,-2.825579495492392e-18,0.00019978136174164302,MORUMBI
4484281307,4484281318,0,25.698999999999998,0,4,27.038171055317413,0.0369772006643515,0.0009181291870801958,9.283163097431872e-19,0.0002128499135997674,MORUMBI
4484287458,4485364055,0,25.916,0,4,26.832823025107164,0.037260182269082724,0.0005713412871641338,-1.32373860519586e-17,0.00018805968981367642,MORUMBI
4485295095,8670018179,0,26.094,0,4,27.69361094100837,0.036102040966750445,0.00031883292168257543,-7.484625320463279e-18,0.00019207565859952644,MORUMBI
4485312007,4485312009,0,5.565,0,4,27.612369871402326,0.03620826033280847,0.0007257331604144353,-2.02009611484736e-17,0.0001869879927133353,MORUMBI
4485312009,4485312014,0,21.828,0,4,27.598081241069607,0.036227006797186455,0.0007228097639978615,-1.7322969768829586e-17,0.0001872632220614523,MORUMBI
4485312051,4485312054,0,39.929,0,4,27.805470504184527,0.03595680485101197,0.0012680231956888673,-1.8451642690748117e-18,0.00020605087610990936,MORUMBI
4485312054,4485312087,0,40.379,0,4,28.096346193100633,0.03558455145157072,0.0008267730490622658,1.6798646903793993e-18,0.00020519915680181511,MORUMBI
4485312054,4485312086,0,93.661,0,4,27.595019391712594,0.03623102642246353,0.0017798002808653108,-6.852748863868738e-18,0.00019909414345875372,MORUMBI
4485316607,4485316617,0,17.848,0,5,27.767299448867117,0.03600623382733475,0.0007268294340706505,-7.924787695024421e-17,0.0002025198913835283,MORUMBI
4485316607,6080897885,0,62.871,0,5,27.72382118799755,0.03606270109483946,0.0063289705296061495,-6.306970217291143e-17,0.00020478968529884695,MORUMBI
4485316607,8046432625,0,4.71,0,5,28.14288630332721,0.035525705001740744,0.013155832011410016,-6.487381037785846e-17,0.0002054721031299614,MORUMBI
4485349889,4485349912,0,30.364,0,4,27.629924474382527,0.03618525550572921,0.00025671074783038307,-8.814644347766042e-18,0.00018723070406930504,MORUMBI
4485361949,4485361954,0,28.526,0,4,28.38130230659318,0.035227272727272725,0.0022027791998883266,1.1247156897569952e-18,0.00020995421496405121,MORUMBI
4485364045,8677796008,0,25.133999999999997,0,4,25.118391508471117,0.03980333996993214,0.003843352726414312,-1.1118230652173333e-17,0.00018000867636488096,MORUMBI
4485364052,8554793243,0,37.983000000000004,0,4,27.54684629516228,0.03629438615211334,0.0029233964165737577,-2.0901761135477555e-18,0.00020928589602967293,MORUMBI
4485364061,8652331546,0,18.621,0,4,26.943866095121454,0.0371066228276186,0.00035336554185335295,-3.9152960610742547e-19,0.00019062914499725847,MORUMBI
4539665141,4539665143,0,18.536,0,4,26.890794039599918,0.03717985698887185,0.019112434922455086,2.3495598538453985e-12,0.00019699804104688143,MORUMBI
4539665141,4539665145,0,25.874000000000002,0,4,27.539293733414983,0.03630433976948449,0.00034203738073912963,2.73974963337958e-12,0.0001998283829426685,MORUMBI
4539665143,4539665145,0,23.591,0,4,26.96978975301082,0.03707095553453169,0.0015088379755041307,3.1851122269989797e-12,0.00019696266191079336,MORUMBI
4562122281,11785835102,0,35.882,0,4,26.530516431924884,0.03768474990959661,0.0061024073073216835,1.1250746423418325e-07,0.00019884415938898993,MORUMBI
4945005781,4945006527,0,133.46800000000002,0,5,29.6056338028169,0.03377046015526965,0.018922231443101754,4.766451233099763e-09,0.00021999709842530408,MORUMBI
4945005812,4945006533,0,146.73000000000002,0,4,28.913247601551337,0.034579162136594045,0.020239952377872374,1.289905934087627e-09,0.00019881086943040457,MORUMBI
4945005812,4945006525,0,86.928,0,4,29.28332312716881,0.03414215908378004,0.0005360778178892128,7.085417356104209e-10,0.00019825110724423748,MORUMBI
4945005812,4945006527,0,112.411,0,4,29.4037558685446,0.03400231865545752,0.01927450071129889,1.8519430579183269e-09,0.00019357406808679433,MORUMBI
4945006525,7845765308,0,358.5299999999999,0,4,28.49540722596448,0.035086211219278074,0.0,4.852340934679772e-10,0.00019501474506708252,MORUMBI
4945006525,4945006528,0,207.24099999999999,0,4,28.78689528475199,0.03473093804732427,6.833439123741158e-05,6.267974898234533e-10,0.0001991650447314397,MORUMBI
4945006528,4945006533,0,39.866,0,4,28.967544396815676,0.034514346919217544,0.0003944758039614214,1.2081616898453567e-09,0.0001997248069176068,MORUMBI
4945009707,5312644889,0,28.288,0,4,28.44600938967136,0.035147140079077474,0.010905730332028404,0.001128126435139962,0.00020351986171378322,MORUMBI
4945009708,8645421853,0,20.776,0,4,29.274137579097776,0.03415287210453652,0.011872278272258101,0.00012891288974796805,0.00020124882606323518,MORUMBI
4945009711,4945009845,0,31.676,0,4,28.94345784854052,0.03454306952339309,0.04216652177583177,5.1360603089629854e-05,0.00019149375411753623,MORUMBI
4945009712,4945009713,0,381.7699999999999,0,5,28.748111859563178,0.03477779276752558,0.023495154287727252,8.900166079098131e-05,0.0002270141547129756,MORUMBI
4945009712,4945009845,0,34.187,0,5,28.567870994080426,0.03499721337010732,0.001849961794863081,9.047541468194097e-05,0.00022911594292326752,MORUMBI
4945009719,4945022445,0,12.514,0,5,28.828536436007347,0.034680771218783414,0.02450957284427835,6.681020333321495e-06,0.00021899006354002032,MORUMBI
4945009719,7849251838,0,110.665,0,5,29.25699122269851,0.03417288774157538,0.03136274489383138,2.4054931448930046e-06,0.00021619061807951325,MORUMBI
4945009858,8915758850,0,13.757,0,4,28.347417840375588,0.03526938087763008,0.004028440262038638,1.6993854593053767e-08,0.00025765628117996553,MORUMBI
4945009874,4945009889,0,178.97599999999997,0,2,28.26821800367422,0.035368196063139956,0.0006044122091266244,2.9458688835216066e-08,0.00012859612085015757,MORUMBI
4945028081,5312642243,0,20.424,0,4,26.178199632578078,0.03819192651679961,0.0024932917187853437,1.6255228164718767e-05,0.00018865871386218065,MORUMBI
4945028081,8645293870,0,241.67600000000002,0,4,26.460706266585017,0.037784171995896045,0.0010005324235723685,1.459033167721652e-05,0.00019375223281644792,MORUMBI
4945028100,8645421847,0,27.801,0,4,28.183710961420697,0.03547424532128165,0.004972149167763854,0.00836847910184049,0.00020230273113352315,MORUMBI
4945028100,12031022852,0,82.345,0,4,27.675443968156767,0.036125739404935756,0.004968494922243137,0.005123588586191342,0.0002061828388077993,MORUMBI
4945432766,4945432776,0,17.212,0,5,24.535211267605632,0.040749430106990135,0.02020889129094628,2.3325539331234803e-08,0.0002443360210686289,MORUMBI
4945432766,4945432769,0,11.266,0,5,24.70953255766483,0.040461950236262104,0.0012110169655656792,2.326041046047811e-08,0.00025026607361579116,MORUMBI
4945432769,4945432774,0,14.425,0,4,25.533578281281894,0.039156120841960525,0.0012055355972846033,6.0414291694276184e-09,0.00022814210104271654,MORUMBI
4945432769,12649893741,0,7.776,0,2,25.708511941212493,0.03888968287996443,0.0006044122091266244,4.880620364986834e-09,0.00012103352265774506,MORUMBI
4945432773,4945432774,0,7.775,0,2,26.31353337415799,0.03799550073694826,0.0006044122091266244,2.0234126752810207e-09,0.00012606283921945302,MORUMBI
4945432774,4945432776,0,12.257,0,4,25.314553990610328,0.03949490388336989,0.001204439323628388,6.106558035170449e-09,0.00022188071979200555,MORUMBI
4945432776,4945432816,0,18.249,0,4,25.073076137987343,0.03987527781622203,0.021412965190022594,5.271635346676046e-09,0.00021873299957303106,MORUMBI
4945432777,8915758844,0,36.591,0,2,27.229638701775873,0.036717192161801526,0.0006044122091266244,9.572464402978333e-07,0.0001113967919686906,MORUMBI
4945432782,4945433564,0,22.929,0,4,26.506429883649723,0.03771899426283162,0.0012545024872622137,3.6574185892174396e-07,0.00018484313705575576,MORUMBI
4945432789,4945432795,0,30.483,0,4,25.617472953664013,0.03902788844621514,0.0006402238152296529,1.267295223491259e-10,0.0001973405329225653,MORUMBI
4945432816,8915758822,0,6.334,0,2,25.783629312104512,0.03877638266542109,0.0006044122091266244,1.069278530387037e-09,0.00012291511900047852,MORUMBI
4945433203,8645405758,0,246.784,0,5,27.72239232496428,0.036064559832709925,0.06659972088872713,0.047369605369717266,0.00020325629317115683,MORUMBI
4945433203,4945433210,0,32.464,0,4,28.480506225760358,0.03510456832418331,0.06541994772236358,0.08032603016529405,0.00016574037782196278,MORUMBI
4945433203,4945433206,0,34.897000000000006,0,5,28.239640743008778,0.035403987104795226,0.0014121831814811608,0.15158703497138615,0.00019392896117056957,MORUMBI
4945433206,4945433210,0,9.508,0,5,28.974076342110635,0.03450656596967818,1.096273656215159e-05,0.1621247803613976,0.00019412104067165057,MORUMBI
4945433210,8653450709,0,5.486,0,4,28.96468667074913,0.03451775218819152,0.06570461344842746,0.12117294052396424,0.00016379904520058593,MORUMBI
4945433542,4945433557,0,70.41499999999999,0,4,26.877526025719536,0.037198210718978074,0.004199276240132167,8.946629109137064e-07,0.0001912419832675736,MORUMBI
4945433557,4945433564,0,27.0,0,4,26.809144723412942,0.03729309110843777,0.0007578905209967467,2.8305028116409765e-07,0.00019083352352769362,MORUMBI
4945433557,4945433563,0,30.28,0,4,26.26903449683609,0.038059863861001464,0.003601076248390762,2.572338683840709e-07,0.00018838218247823265,MORUMBI
4945433563,4945433564,0,14.601,0,4,26.382935292916923,0.037895551257253385,0.00045641526553757793,1.8171376667534507e-07,0.00018705333113944655,MORUMBI
4945433580,8644692560,0,20.766,0,4,24.597672994488672,0.04064595366128925,0.00031481325160978655,3.488179255162071e-08,0.00020060641032273145,MORUMBI
4945433662,8645325643,0,20.118,0,5,28.026127781179834,0.03567370721048798,0.006556447313270795,0.00019372500530320395,0.00022453813180909322,MORUMBI
4945455530,4945455539,0,75.569,0,4,27.738109818330273,0.0360441242484675,0.0007500338931272047,1.2010755911162243e-16,0.0002184166812549731,MORUMBI
4945455530,8644268823,0,36.794,0,4,26.78689528475199,0.03732406708882945,0.05527064621312364,6.190356191062649e-17,0.00022579829158521204,MORUMBI
4945456244,4945456262,0,17.208,0,4,27.196978975301082,0.036761284318287575,0.0003226698794793285,1.8510363430325147e-10,0.00020709073342936463,MORUMBI
4945456253,8918160515,0,51.763999999999996,0,2,27.761788120024494,0.036013381860960994,0.0006044122091266244,4.629158401710326e-11,0.00012325268410709263,MORUMBI
4945456253,4945456262,0,241.235,0,4,27.196978975301082,0.036761284318287575,0.00038625375153980774,1.272593661310985e-10,0.00021790771118490577,MORUMBI
4945466891,4945466899,0,30.005,0,4,27.015717493365994,0.03700793350963355,0.0003138996902296072,1.594413867585333e-10,0.0002030426007340428,MORUMBI
4945627517,4945628225,0,477.533,0,4,25.98714023270055,0.038472716418848335,0.004762760899426758,6.875912647998473e-09,0.00020550013391224672,MORUMBI
4945627517,4945628221,0,20.916,0,4,26.716472749540724,0.03742245041410715,0.00029252235393341163,1.998252263829419e-09,0.00020416354978157526,MORUMBI
4945643968,4945643972,0,223.404,0,6,26.431924882629108,0.03782531469611553,0.0,6.439315030604742e-11,0.00025232814334231817,MORUMBI
4945643968,4945643971,0,205.44,0,6,26.793018983466013,0.03731553645845237,0.00017978887961928608,9.924861712080938e-11,0.0002544041593822093,MORUMBI
4945643968,4945643973,0,109.46300000000001,0,5,27.192692386201266,0.03676707927666889,0.0012683886202409392,5.943518209828103e-11,0.00021305502756312875,MORUMBI
4945643971,4945643973,0,202.16700000000003,0,5,26.793427230046948,0.03731496788840554,0.008320717050673058,9.186841643101437e-11,0.00021555411879893373,MORUMBI
