u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
935374181,935374614,0,134.025,0,5,21.97631195335277,0.045486957531134437,0.0019528604769700148,4.301902382210347e-13,0.00039736247695752264,JAGUARA
935374184,935375187,0,131.989,0,3,21.433309037900873,0.046639348443371365,0.0010598834128245891,1.7808520888751024e-12,0.00027918487913584423,JAGUARA
935374191,935374229,0,90.67,0,4,21.674562682215743,0.04612021857923497,0.00184383747480248,8.870489803622642e-13,0.00033966229019488355,JAGUARA
935374191,935374372,0,35.967,0,4,21.316326530612244,0.04689530192163031,0.017932035959607538,8.909588363991542e-13,0.0003459275091691166,JAGUARA
935374191,935374338,0,313.976,0,5,21.392857142857142,0.04672753909577187,0.016475960709009176,3.181823156688776e-12,0.0003997062515132896,JAGUARA
935374198,935374953,0,61.716,0,5,22.03935860058309,0.04535683576956148,0.0029694718734703763,1.2733998473970538e-12,0.0003885018463632402,JAGUARA
935374198,935374338,0,86.554,0,5,21.518586005830905,0.04645451928125053,0.003619114092571768,3.2556579177015483e-12,0.0003907204323938138,JAGUARA
935374222,935375097,0,40.1,0,2,22.89759475218659,0.04365679362098327,0.0010598834128245891,7.070459750843557e-13,0.0002573107411389783,JAGUARA
935374229,935374898,0,76.614,0,4,21.783892128279884,0.04588874947720619,0.001809557046285884,3.41858199572326e-13,0.0003397436976870782,JAGUARA
935374304,935374783,0,105.699,0,4,21.971209912536445,0.04549752027733086,0.0028829278408219207,1.2050024230521068e-12,0.00034715312013629127,JAGUARA
935374304,935374338,0,94.983,0,5,21.401967930029155,0.046707647249135835,0.0036623861088959956,3.4518276936746457e-12,0.0004002042006902434,JAGUARA
935374304,935374828,0,289.009,0,4,21.395772594752188,0.04672117186169307,0.000389448146918049,2.332690930058879e-12,0.00034229628017903326,JAGUARA
935374338,935374498,0,165.986,0,6,21.14139941690962,0.047283320692270564,0.02314153714565417,9.069199356243616e-12,0.00046126076808364466,JAGUARA
935374365,935375097,0,91.695,0,4,21.89868804664723,0.04564819437510401,0.003176278393045906,3.1938717109841243e-12,0.0004330877859990311,JAGUARA
935374365,935375187,0,52.801,0,5,21.270408163265305,0.046996539080971796,0.10903086980686631,4.124830758343867e-12,0.000454129653268003,JAGUARA
935374365,935374688,0,75.158,0,4,21.347667638483966,0.046826453617399025,0.11071004882994154,1.2082267753516344e-11,0.0003789938233356035,JAGUARA
935374372,935374381,0,83.17,0,4,21.67893586005831,0.046110914989829714,0.001261632164258326,3.754232148443773e-13,0.00035623998473791643,JAGUARA
935374381,935374783,0,213.00799999999998,0,4,22.333819241982507,0.044758827752757656,0.0018354078612328253,4.1945300701555077e-13,0.00035697234243588867,JAGUARA
935374383,1695420378,0,195.01000000000002,0,5,22.625,0.04418278755859092,0.0028677545363965423,2.0329109037789717e-13,0.0003818353579287229,JAGUARA
935374383,935374846,0,62.15599999999999,0,5,22.389212827988338,0.044648089068298716,0.0002534503813276192,2.381644921548008e-13,0.000377768658539205,JAGUARA
935374404,935375172,0,118.78,0,4,19.402332361516034,0.05152141247182569,0.0012352193750734077,2.7385774537779192e-08,0.0003336910289035475,JAGUARA
935374404,8061806552,0,52.217,0,5,19.815597667638485,0.05044690477066245,0.0007524835046511798,5.5272292377551914e-08,0.00038621076874121067,JAGUARA
935374454,935374837,0,117.95,0,5,23.519314868804663,0.042502750360258454,0.005059454064506775,3.589617715058712e-14,0.0003927192469894691,JAGUARA
935374454,1695420504,0,124.21300000000002,0,5,23.637755102040817,0.04228978446548056,0.006745376778437722,3.198546636316564e-14,0.00039450532378578406,JAGUARA
935374498,935374839,0,88.77799999999999,0,5,21.14832361516035,0.047267839602970825,0.007973290488417429,1.0410512931611197e-11,0.00040442491900618226,JAGUARA
935374614,935374898,0,120.093,0,5,21.729591836734695,0.046003421326267065,0.0008682501976744382,2.9266495808473044e-13,0.0004015422463135739,JAGUARA
935374614,935374772,0,97.60300000000001,0,5,22.007653061224488,0.04542217953600821,0.0023720932585008436,2.3910964246200105e-13,0.00039499918239861985,JAGUARA
935374614,935374694,0,103.695,0,5,21.92747813411079,0.045588259735079524,0.0006434605024836451,3.7647749292805853e-13,0.0003921988316164312,JAGUARA
935374626,935375162,0,91.631,0,4,20.858965014577258,0.047923545958034136,0.0002169220558591153,3.920328079054761e-12,0.0003643955372193502,JAGUARA
935374626,935374882,0,103.785,0,4,20.73615160349854,0.04820738137082601,0.06662991355150297,3.9261454372190506e-12,0.00036518130888500125,JAGUARA
935374650,1695450184,0,28.892,0,4,24.051020408163264,0.04156312503788109,0.05961029334493248,3.0523450356467914e-13,0.0003091204927030881,JAGUARA
935374688,935374839,0,209.72999999999996,0,4,21.17128279883382,0.047216580025475956,0.000519264195890732,1.3364725221882625e-11,0.00035608595708992946,JAGUARA
935374688,5697046479,0,144.649,0,4,20.950437317784257,0.047714305594210964,0.1106594711485236,4.597672933675876e-11,0.00037172249490083803,JAGUARA
935374694,935374812,0,56.531,0,4,22.434402332361515,0.04455815464587395,0.00042934831781441473,3.768560141274168e-13,0.00032244694159194395,JAGUARA
935374694,935374953,0,262.34900000000005,0,5,22.057944606413994,0.045318618137360184,0.0006738071113344022,7.381847299889077e-13,0.00038824199243359884,JAGUARA
935374772,935374846,0,256.88300000000004,0,4,22.63192419825073,0.044169269910791925,0.07256211360758799,1.3855194440953902e-13,0.0003223476994464164,JAGUARA
935374772,935374837,0,29.85,0,4,22.698250728862973,0.04404020294136536,0.07376642439957268,8.13040613142856e-14,0.0003263406581104049,JAGUARA
935374812,935375208,0,118.63799999999999,0,4,22.795189504373177,0.043852917665867304,0.007625990409347655,2.4628102524099145e-13,0.00032378536894015126,JAGUARA
935374812,935374953,0,214.58499999999998,0,5,22.463556851311953,0.04450032446463335,0.007745128947798775,7.182077799397126e-13,0.00039005184099679427,JAGUARA
935374828,935375187,0,45.025,0,5,21.08782798833819,0.04740343903914283,0.007573726805215795,2.9468399994123217e-12,0.0004307347813498885,JAGUARA
935374828,935374839,0,214.996,0,4,21.18039358600583,0.047196269722465975,0.00673469926791616,5.266225178780037e-12,0.000344378501634641,JAGUARA
935374837,8702045041,0,102.423,0,4,23.472667638483966,0.042587216072288034,0.06837090974075566,3.4986164941863817e-14,0.00032606403793146785,JAGUARA
935374846,1695467902,0,31.561999999999998,0,4,22.38338192419825,0.04465971996092478,0.07282680347367515,2.0586100277414823e-13,0.00031642171786096923,JAGUARA
935375097,8932264881,0,39.769999999999996,0,2,22.89759475218659,0.04365679362098327,0.0010598834128245891,7.070536395529507e-13,0.0002573107411389783,JAGUARA
935375172,8932264882,0,3.681,0,4,19.85313411078717,0.05035152449657654,0.005657394653714285,9.896370610160248e-09,0.0003423716800387626,JAGUARA
935375172,5697046487,0,145.68,0,4,19.642857142857142,0.050890538033395175,0.004779590893994237,7.575962607647282e-09,0.0003564459345867284,JAGUARA
935375208,1695450184,0,61.574,0,4,23.53134110787172,0.042481028341334985,0.06311364074448099,1.6339355948133e-13,0.000319594241783638,JAGUARA
935380415,935380417,0,68.33800000000001,0,2,23.895772594752188,0.04183315540643587,0.0010598834128245891,4.954328711682704e-14,0.00021189375823770827,JAGUARA
935465053,935465155,0,65.254,0,4,25.64067055393586,0.038986327070127065,0.0009946944012192592,1.5469182974918917e-14,0.0003906953979820268,JAGUARA
935465053,935465080,0,82.04400000000001,0,2,26.631195335276967,0.03753626361596146,0.0010598834128245891,6.9642485411452026e-15,0.00022097415863487542,JAGUARA
935465053,935465192,0,73.386,0,4,25.638483965014576,0.03898965203547874,0.0020613215048995723,2.2953416787856073e-14,0.0003906744605014899,JAGUARA
935465058,935465101,0,96.998,0,4,23.176020408163264,0.04313232172340593,0.012693312113186106,1.268797640048771e-12,0.0003455740385029522,JAGUARA
935465058,935465210,0,121.773,0,4,24.080903790087465,0.04151154695965374,0.01179696320361282,4.352858214444197e-13,0.00035276253251902,JAGUARA
935465058,935465300,0,63.507,0,4,24.025874635568513,0.04160662551003382,0.000808680928448878,4.964484566731979e-13,0.00035028266712322997,JAGUARA
935465074,935465235,0,291.27400000000006,0,4,24.028425655976676,0.04160220826887494,0.028466805024724054,6.32446137831995e-13,0.000341119123672408,JAGUARA
935465074,935465300,0,111.79599999999999,0,4,24.22776967930029,0.04125990884613649,0.0006912283127116887,6.886823068858682e-13,0.0003395223819477863,JAGUARA
935465095,935465147,0,357.014,0,4,24.158892128279884,0.041377541784830746,0.0,5.803913701823844e-13,0.00034428855826412405,JAGUARA
935465095,935465188,0,73.67,0,4,24.73469387755102,0.040414309288071666,0.0047121539854369995,1.4851056379184287e-13,0.00036371401403102055,JAGUARA
935465101,1893901172,0,41.699,0,4,22.84584548104956,0.04375568281516694,0.015603214717430923,2.563268523365371e-12,0.0003257120521243494,JAGUARA
935465144,935465225,0,37.203,0,5,24.111516034985424,0.04145884344487773,0.0030543299834049006,3.737850042201386e-15,0.00041314357414874963,JAGUARA
935465144,935465207,0,21.222,0,4,24.822886297376094,0.04027072261209149,0.00196859575563337,3.2834008811355967e-15,0.000351809057923278,JAGUARA
935465154,935465235,0,86.876,0,4,24.262390670553938,0.04120103340543139,0.04003729261043215,1.8616509251981633e-13,0.00035813937626559073,JAGUARA
935465154,935465264,0,84.261,0,4,24.35021865889213,0.041052426777616474,0.03887288198934384,4.905322566932699e-14,0.0003615209974993173,JAGUARA
935465154,935465192,0,92.49000000000001,0,4,24.74307580174927,0.04040061860225348,0.002950364749379159,5.5598281270411615e-14,0.00037041180772462884,JAGUARA
935465155,935465188,0,82.024,0,4,25.056486880466473,0.03989528034324776,0.00433225940056456,4.112061870053369e-14,0.00037368599102612153,JAGUARA
935465155,935465202,0,179.551,0,4,25.198979591836736,0.03966968443583143,0.003763541471731853,1.4270380877779123e-14,0.0003706760764569114,JAGUARA
935465188,935465192,0,354.488,0,4,25.057580174927114,0.039893539660839465,0.0,4.860675110219462e-14,0.00037366505354558455,JAGUARA
935465202,935465207,0,61.371,0,4,25.143586005830905,0.039757080325825436,0.00011295682183337351,6.920282649572366e-15,0.00035961127407785603,JAGUARA
935465202,935465264,0,14.706,0,4,24.788265306122447,0.040326967464973024,0.004684617247776127,1.5210377140285896e-14,0.00036176432875106287,JAGUARA
935465207,935465237,0,16.264,0,4,24.696793002915452,0.040476331011686933,0.0027941359112215575,5.386137346514547e-15,0.00035053375643012626,JAGUARA
935465210,935465235,0,89.188,0,4,24.32616618075802,0.04109301733307366,0.011889688952879021,2.9003019810905713e-13,0.0003532834278487316,JAGUARA
935465210,935465300,0,181.99800000000002,0,4,24.560495626822156,0.04070095260705701,0.0004591329524271948,3.4626669864230193e-13,0.00035168668612411,JAGUARA
935465225,935465237,0,36.611,0,5,23.981049562682216,0.041684396085344355,0.03964503459232422,5.846433138220293e-15,0.0004118051694214104,JAGUARA
935465225,1700236792,0,72.43100000000001,0,5,23.45408163265306,0.04262096398272165,0.03816310852677891,6.0157894585874404e-15,0.000406134836201016,JAGUARA
935465237,935465264,0,54.27,0,4,24.29591836734694,0.041144177116457674,0.04197835162840465,1.368213038592417e-14,0.0003526868111033332,JAGUARA
938974615,1749921889,0,141.49,0,4,17.87354227405248,0.05592822917728617,0.005277500068841844,9.480671793529423e-08,0.000352049676116002,JAGUARA
959926501,6501392235,0,114.105,0,5,17.77223032069971,0.056247052309963706,0.08445405045741892,8.448577490280292e-07,0.000403834201977277,JAGUARA
959926501,959926555,0,89.47699999999999,0,4,17.38338192419825,0.05750524109014675,0.00962886659349762,7.656759143966775e-07,0.00034249786640915957,JAGUARA
959926524,2480797153,0,182.116,0,4,16.318148688046648,0.06125912857047145,0.012749509536983806,7.320242262252952e-08,0.00036365901793386626,JAGUARA
959926524,959926555,0,107.803,0,4,16.869169096209912,0.05925813908271944,0.006577908455520582,2.017763993084884e-07,0.0003582348677340154,JAGUARA
959926555,8027173542,0,134.87699999999998,0,4,16.763119533527696,0.05963302752293578,0.0027913260400316726,2.144880451424319e-07,0.00035432383841951814,JAGUARA
1640744913,2348704517,0,150.499,0,4,18.536443148688047,0.05392812205095942,0.015321665624204455,4.783331318017871e-12,0.00036929141754965777,JAGUARA
1695420378,1695420504,0,46.742999999999995,0,4,23.371720116618075,0.04277115948356515,0.0029003490421992072,5.895701997121709e-14,0.0003281498350618511,JAGUARA
1695439716,1695439744,0,20.816,0,4,20.403061224489797,0.04899439145500661,0.060997245764259675,1.930591128760328e-12,0.00035224261956458606,JAGUARA
1695439716,2818928967,0,125.917,0,4,20.72084548104956,0.04824299131168877,0.04214469600284584,3.093797751433891e-12,0.0003593721081084682,JAGUARA
1700226530,1700226665,0,74.431,0,5,22.208454810495628,0.04501148670823761,0.010057652937074057,5.861932697581772e-12,0.0003741167352295644,JAGUARA
1700226549,8719463119,0,2.779,0,5,22.91217201166181,0.04362901814827186,4.4395964800181625e-05,6.070777215382324e-15,0.0004016712208586919,JAGUARA
1700226549,8932346214,0,41.867000000000004,0,4,22.683309037900873,0.04406921260222033,0.0006462703736735301,6.433103889418755e-15,0.00033503283072885726,JAGUARA
1700226549,8719463120,0,30.689,0,4,22.414723032069972,0.04459727506259552,0.0003692170743508776,6.6816822663975575e-15,0.0003361679899996061,JAGUARA
1700226665,1893901172,0,65.183,0,5,22.20991253644315,0.045008532423208195,0.008429613569654739,5.941358174057531e-12,0.000377349505765605,JAGUARA
1700226665,1700226843,0,68.493,0,5,21.96246355685131,0.045515639259935285,0.016127536681463446,6.7563668662448975e-12,0.00038238135911059147,JAGUARA
1700226831,12565938770,0,29.45,0,4,23.5317055393586,0.042480370444936584,0.0022467730034319766,2.061275530936168e-15,0.00035193858427402124,JAGUARA
1700226831,12565938768,0,36.557,0,4,22.85932944606414,0.04372987278002742,0.0008710600688643231,4.275940003589995e-15,0.0003543149998271613,JAGUARA
1700226833,2348704567,0,37.459,0,4,17.121355685131196,0.058385304697643726,0.015559380726868719,1.3413573109311002e-10,0.00036643106775470513,JAGUARA
1700226833,2240922050,0,467.322,1,4,17.278790087463555,0.057853331364815554,0.015231749746128138,1.9345673817377174e-10,0.00036304683698943453,JAGUARA
1700226833,5809659848,0,67.527,0,4,16.641034985422742,0.060070516610822765,0.005550619548498658,4.690058543090065e-10,0.00035781491111337125,JAGUARA
1700533469,1700533500,0,81.559,0,2,23.924198250728864,0.041783451133317086,0.0010598834128245891,1.6702738182387282e-14,0.00021462552860885748,JAGUARA
1700533476,1700533499,0,26.227,0,4,22.870262390670554,0.043708968066798394,0.0781189148727044,2.7729911248657673e-15,0.0003434468945561381,JAGUARA
1700533476,13611235465,0,10.4,0,4,23.66435860058309,0.04224224224224224,0.04060320066807497,8.687031530305273e-16,0.00033072673440681226,JAGUARA
1700533476,13611130656,0,13.102,0,5,23.402696793002914,0.0427145459924942,0.037961921749583155,9.759418687904992e-16,0.0003944475932860845,JAGUARA
1700533491,1700533504,0,70.612,0,2,21.29701166180758,0.04693783261178323,0.0010598834128245891,1.3649735073318937e-13,0.0002089338073687706,JAGUARA
1700533499,1895400379,0,88.093,0,4,22.028061224489797,0.04538009760939697,0.07597947894872603,1.0738794397962454e-14,0.0003642638409631787,JAGUARA
1700533500,3892793762,0,168.941,0,4,23.239795918367346,0.04301395640583346,0.02347815971420238,4.424605267209472e-14,0.00040004815054055085,JAGUARA
1749921889,6501392235,0,18.701999999999998,0,5,17.825801749271136,0.05607801447438361,0.004063635714811562,3.103008332935357e-07,0.0004094383903810095,JAGUARA
1758719986,1758719990,0,71.231,0,2,25.502915451895042,0.039196913403829664,0.0010598834128245891,2.3626857701798852e-15,0.00021893151332667818,JAGUARA
1892684244,1892684251,0,59.406,0,4,20.91217201166181,0.04780161371834864,9.778351740799498e-05,6.02767497882545e-11,0.00035864131573685207,JAGUARA
1895626465,1895626482,0,78.536,0,4,20.31195335276968,0.04921415243289795,0.004202443351591876,1.175070643758833e-10,0.0003303316765520829,JAGUARA
1895626469,1895626480,0,155.159,0,4,22.29883381924198,0.044829051447996336,0.0013712171406638377,8.561718149666253e-10,0.0003555826635112615,JAGUARA
1895626471,1895626483,0,56.08,0,2,23.763483965014576,0.04206603585504624,0.0010598834128245891,8.856730084469357e-11,0.00021873238231329058,JAGUARA
1895626477,1895626486,0,72.841,0,2,23.003279883381925,0.043456219007937134,0.0010598834128245891,5.176040492513503e-10,0.00022741791994188682,JAGUARA
1895626477,1895626485,0,143.541,0,4,22.337099125364432,0.04475225555936241,0.01341713493170046,2.116888995218796e-09,0.0004162260735564368,JAGUARA
1895626484,5159992061,0,17.196,0,2,23.53097667638484,0.042481686258111474,0.0010598834128245891,4.5699717154505523e-10,0.0002650683263033419,JAGUARA
1895626484,5159992060,0,26.186,0,2,23.53097667638484,0.042481686258111474,0.0010598834128245891,4.569971649306594e-10,0.0002650683263033419,JAGUARA
1895626484,1895626485,0,98.241,0,4,22.53206997084548,0.0443650126156434,0.003176278393045906,2.064344545589081e-09,0.00045387647991789186,JAGUARA
1895626487,1895626488,0,122.75699999999999,0,4,20.251822157434404,0.04936027784275971,0.00025401235556559614,4.113059175439025e-08,0.00034445944179410323,JAGUARA
1895626488,1895626494,0,81.501,0,4,19.880102040816325,0.050283221205844074,0.0008620684810566913,4.721665600138796e-08,0.0003365804452784327,JAGUARA
1895626488,1895626490,0,62.297,0,4,20.83564139941691,0.04797719203120354,0.0004034975028674735,2.0009613508347678e-08,0.0003502223259866503,JAGUARA
2069128900,5732313328,0,343.04600000000005,0,4,18.178571428571427,0.05498977587105569,0.002110775237841547,1.153260364242032e-11,0.0003928937848186124,JAGUARA
2069128900,8058903836,0,326.921,0,4,18.080903790087465,0.05528681420566776,0.017199221553285553,1.9733350096999403e-11,0.0003704227338770028,JAGUARA
2069128900,2348704567,0,242.624,0,4,17.618804664723033,0.05673685516899019,0.01569088269855533,3.72847388867318e-11,0.00037390829884236887,JAGUARA
2240922030,2240922184,0,135.50000000000003,0,4,16.36844023323615,0.061070911722141824,0.010891622706231901,3.948742128423016e-07,0.00036690025106709954,JAGUARA
2240922030,2240922111,0,472.727,0,4,16.529883381924197,0.06047444772697209,0.00607156966710332,1.8611076793496298e-07,0.00036802042591189044,JAGUARA
2240922030,8027173547,0,857.199,0,4,15.864431486880466,0.06301111825783332,0.016159569213028135,1.214230646130298e-07,0.00037586775713117877,JAGUARA
2240922045,2240922262,0,76.22,0,4,18.04737609329446,0.05538952384798675,0.000583891233258085,2.4539800228087037e-09,0.0003637497264734276,JAGUARA
2240922050,2240922054,0,591.948,0,4,17.834183673469386,0.05605165825449047,0.001936001249830705,3.5321457219228e-10,0.0003626538495431941,JAGUARA
2240922050,2348704539,0,134.711,0,4,17.721574344023324,0.05640783087932878,0.01650012560124219,1.1098199972689619e-10,0.00036529645580836396,JAGUARA
2240922054,2240922072,0,20.684,0,4,18.348760932944607,0.05447973147430932,0.0004754302053285273,8.686697170484723e-10,0.00036234021640603437,JAGUARA
2240922054,2240922190,0,84.099,0,4,18.426384839650147,0.05425022744353467,0.0024710007243847927,7.756445440116017e-10,0.00035914762767126125,JAGUARA
2240922064,2449740907,0,31.942,0,4,19.431122448979593,0.05144507586413849,0.07102342814400701,3.367745561464901e-11,0.00036356351618983796,JAGUARA
2240922064,2634547805,0,265.558,0,4,19.61516034985423,0.05096239595719382,0.08330930893465982,8.41787896585183e-11,0.000363844554636466,JAGUARA
2240922072,2240922121,0,83.846,0,4,18.147959183673468,0.05508253343507771,0.00744615865319502,2.4601673943079355e-09,0.00036242592655244267,JAGUARA
2240922072,2240922262,0,326.25800000000004,0,4,18.442055393586006,0.054204130026677205,0.007400076765680908,1.203592202540658e-09,0.0003633872757419036,JAGUARA
2240922093,2240922121,0,314.98799999999994,0,4,17.915816326530614,0.05579626126401009,0.013712733380876353,9.133814851392922e-09,0.000362894529207624,JAGUARA
2240922111,2240922184,0,417.014,0,4,16.928571428571427,0.059050202359424785,0.07886353073802391,3.9410457996653834e-07,0.0003650419941134507,JAGUARA
2240922121,2240922190,0,19.871,0,4,18.161443148688047,0.05504163740343132,0.019585364167735823,2.367142219884094e-09,0.00035923333781766943,JAGUARA
2240922184,5697046497,0,136.03,0,4,16.65524781341108,0.060019255174828236,0.09032049952766065,1.476958936152984e-06,0.0003590337098043733,JAGUARA
2240922190,4085172211,0,275.769,0,4,18.22667638483965,0.05484464349982005,0.017095256319259813,6.903543205733171e-10,0.00034879200843442894,JAGUARA
2240922262,2449740902,0,76.05199999999999,0,4,18.370991253644316,0.054413806784368184,0.007489430669519247,8.576336178637259e-10,0.0003636932712464353,JAGUARA
2243637148,8065136377,0,240.323,0,4,18.660349854227405,0.05357003359112569,0.001159914827184492,7.473202027865033e-12,0.00036157681300767345,JAGUARA
2243637148,5512018535,0,790.154,0,4,18.457361516034986,0.054159180208107095,0.0006192956102506348,1.0491146498300383e-11,0.00036344036775328234,JAGUARA
2243637148,2391070441,0,26.333,0,4,18.2015306122449,0.054920412453699066,0.002172592404019015,1.1984689127228827e-11,0.00035747026509488043,JAGUARA
2348704517,5512018534,0,237.371,0,4,18.631195335276967,0.053653861200219075,0.013989224705961029,3.2644698317208094e-12,0.0003720229214248983,JAGUARA
2348704539,2348704556,0,494.74,0,4,17.9682944606414,0.05563330291045533,0.0006665014462407014,3.5635243397728646e-11,0.0003702690860475697,JAGUARA
2348704539,5512018535,0,411.152,0,4,17.966472303207,0.05563894523326572,0.016534968003996762,3.000252133649612e-11,0.0003663909462898524,JAGUARA
2348704556,2348704567,0,146.668,0,4,17.582361516034986,0.05685445425527505,0.0026210478459246472,4.0305338881899397e-11,0.00037196253759393593,JAGUARA
2348704556,5512018544,0,235.254,0,4,17.958819241982507,0.05566265549219749,0.002233285621720529,1.5316612000491666e-11,0.0003832927611851008,JAGUARA
2391070441,3174980837,0,48.434,0,5,18.455903790087465,0.05416345793100725,0.0005720897742605683,1.1319337964122443e-11,0.0004295387793315044,JAGUARA
2449670398,5697046498,0,73.205,5,5,17.50145772594752,0.05711727469598534,0.0006502041933393689,1.5814274392675774e-06,0.0003914051898291131,JAGUARA
2449740902,2634547805,0,99.41,0,4,18.868804664723033,0.052978213844252164,0.08375102068570972,3.2186084209094946e-10,0.00036371230834688847,JAGUARA
2449740907,6026079807,0,61.69499999999999,0,4,18.52332361516035,0.0539663177776029,0.07192371087324614,5.2083738808496433e-11,0.00036213090929430874,JAGUARA
2480797153,8027173548,0,140.906,0,4,15.771501457725947,0.06338239711625113,0.03610796873849709,5.6308435834755734e-08,0.0003671428840526722,JAGUARA
2480797153,8027173542,0,26.836,0,4,16.215014577259474,0.06164876163078168,0.023477597739964405,8.591406845807679e-08,0.00035974798861936904,JAGUARA
2480797159,8027173542,0,227.33599999999996,0,4,16.65634110787172,0.06001531561098348,0.02072560989659112,1.3000561647496826e-07,0.0003504357863473282,JAGUARA
2480797159,6501392235,0,37.052,0,5,17.12463556851312,0.05837412215364971,0.003239781481937305,3.091626149601089e-07,0.00041071263880017967,JAGUARA
2533534246,2634547805,0,1458.971,0,4,19.24854227405248,0.05193305312582831,0.0,8.1658683845986e-11,0.000363464136558352,JAGUARA
2741132126,2741132129,0,95.459,0,4,20.377551020408163,0.049055726446813074,0.000226475617904724,2.0321825174113956e-12,0.00035469013299079677,JAGUARA
2741132129,3174980837,0,59.668,0,5,19.431851311953352,0.05144314622756512,0.001129568218333735,4.456002206458028e-12,0.0004288070877754063,JAGUARA
2741132129,2741132131,0,57.387,0,4,20.42128279883382,0.0489506745663502,0.0019472407345902448,2.060931077321403e-12,0.0003559866391614599,JAGUARA
2818928939,2818928967,0,30.096000000000004,0,4,20.35240524781341,0.049116335702902574,0.053827578436149326,6.485210332252256e-12,0.0003611811486442259,JAGUARA
2818928939,2818928959,0,83.548,0,4,20.204810495626823,0.04947512715991487,0.006858333600271096,6.233645232653447e-12,0.0003623358098507522,JAGUARA
2818928939,4664563713,0,38.958,0,4,19.784256559766764,0.05052681992337165,0.06109952507557148,2.4195081399316153e-11,0.0003593285632005285,JAGUARA
3834910190,8719442210,0,7.121,0,5,24.778425655976676,0.040342981527238496,0.00010789905369158067,4.770524797325297e-16,0.0003913365743935247,JAGUARA
3834910190,8719442207,0,20.039,0,4,24.4234693877551,0.0409293025754275,0.041312412156401926,5.188594420885086e-16,0.00033025008130031634,JAGUARA
3834910190,13611235465,0,6.244,0,4,24.113338192419825,0.04145571055057657,0.04095612048952452,4.498653503477936e-16,0.00032791370399312523,JAGUARA
3892793757,8719463120,0,25.116,0,4,21.943513119533527,0.045554946606214605,0.04927277723734588,1.6686770393995652e-14,0.0003464304299067784,JAGUARA
3892793757,12565938768,0,8.178,0,4,22.13374635568513,0.045163414834938666,0.04585372597349392,1.5790402433459038e-14,0.00035513656643642677,JAGUARA
3892793762,3892793764,0,105.503,0,2,23.50655976676385,0.04252581315308052,0.0010598834128245891,3.4324137629387485e-14,0.0002229671852941041,JAGUARA
3892793765,3892793772,0,262.24,0,2,20.940962099125365,0.04773589502627824,0.0010598834128245891,1.6647792834328132e-10,0.0002239704270316146,JAGUARA
3892793765,5697046479,0,57.074,0,4,20.549198250728864,0.048645964495362404,0.18720823000032033,1.808069772570661e-10,0.0003924761434569018,JAGUARA
4085172211,7906061891,0,44.819,0,4,18.5765306122449,0.05381174716522148,0.017095256319259813,2.816310620871959e-10,0.0003389484831056248,JAGUARA
4085172211,7906061892,0,90.5,0,5,17.799198250728864,0.05616183124833644,0.0,3.844003891807391e-10,0.0004096823035941562,JAGUARA
4624429668,7906061892,0,42.771,0,5,17.777696793002914,0.0562297568775368,0.004698666603725552,2.7667177976541955e-10,0.0004076384801248968,JAGUARA
4624429668,7906061891,0,80.397,0,4,18.705903790087465,0.053439576068109645,0.01578079857663165,1.7390245162902483e-10,0.00033702828558920323,JAGUARA
4821482995,4821484635,0,19.013,0,4,22.532798833819243,0.04436357755135048,0.0011790219512757096,9.260036903624258e-11,0.0003558503935200868,JAGUARA
4821482996,4821484628,0,43.382,0,4,21.803206997084548,0.04584809788059103,0.008790401030435963,1.475199464040329e-11,0.0004130736918795467,JAGUARA
4821482996,4821482999,0,66.907,0,2,21.810131195335277,0.04583354219927482,0.0010598834128245891,8.181948339026058e-12,0.00022360106299174087,JAGUARA
4821484628,4821484631,0,69.63999999999999,0,2,22.60240524781341,0.04422695538607891,0.0010598834128245891,8.833585837344853e-12,0.0002270171922502166,JAGUARA
4821484628,4821484635,0,16.206,0,4,22.37645772594752,0.044673539518900345,0.009879507103635355,3.3984614223332144e-11,0.0003951719874748852,JAGUARA
5159992036,5159992037,0,49.836,0,4,22.276603498542276,0.044873787360740755,0.0004591329524271948,1.1536257464322423e-11,0.00035295741029823684,JAGUARA
5159992041,8707854240,0,4.5440000000000005,0,4,22.145772594752188,0.04513888888888889,0.008059834521065885,4.999386599514948e-13,0.00036128199866783514,JAGUARA
5159992041,8707854245,0,11.558000000000002,0,4,22.106413994169095,0.04521925486317178,0.016856417268119595,2.9464921590934466e-13,0.00036330806530982424,JAGUARA
5159992050,5159992051,0,62.223,0,2,21.026967930029155,0.04754064265659121,0.0010598834128245891,2.7203700599590335e-09,0.0002109813329398327,JAGUARA
5512018534,5512018535,0,52.843,0,4,18.486516034985424,0.054073767421688644,0.01577517883425188,8.421281337044758e-12,0.0003688394027946617,JAGUARA
5609814773,8058903836,0,233.461,0,4,18.769679300291546,0.05325799937868903,0.011265335574486593,1.9540745606598645e-11,0.00035959524806938186,JAGUARA
5609860079,5609860093,0,38.066,0,4,20.37536443148688,0.049060990878197104,8.935390383834024e-05,6.265153425315962e-10,0.00036280021624141663,JAGUARA
5609860079,5609860083,0,36.872,0,4,21.357507288629737,0.046804880129681765,0.002194509399300117,4.3326719797323853e-10,0.00036323233408629504,JAGUARA
