u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1492967733,1492967734,0,142.746,0,4,22.58352534562212,0.04426731284274965,0.004619404304521459,2.1908846835150927e-06,0.00029829731284031663,JARDIM PAULISTA
1492967733,1492967737,0,86.031,0,4,22.723790322580644,0.0439940682155215,0.005070439701378484,1.1907943230502883e-06,0.0002960093474381881,JARDIM PAULISTA
1492967734,1595394113,0,7.364,0,4,21.966013824884794,0.045511761466446386,0.005105319772068761,7.2120771086087045e-06,0.0002934273181494621,JARDIM PAULISTA
1492967734,12363417646,0,28.322,0,4,22.605126728110598,0.044225011148627126,1.2027610582853998e-06,3.01591519499693e-06,0.0002984067833336011,JARDIM PAULISTA
1492967735,1492967737,0,87.95599999999999,0,4,22.508064516129032,0.044415724010851206,0.005285333010458809,1.9668287375271864e-06,0.00028888974453073976,JARDIM PAULISTA
1550389888,1550389890,0,14.451,0,6,17.578629032258064,0.056870873134206086,0.00525205662117958,0.0009902557014320375,0.0003120071074025254,JARDIM PAULISTA
1828184346,3956576360,0,111.905,0,5,21.963997695852534,0.0455159391022699,0.002613599779654174,2.988147831861844e-06,0.0003001669383964569,JARDIM PAULISTA
1828186365,1844541330,0,237.386,0,5,22.485887096774192,0.04445953042743144,0.017691412406319947,3.0655604419747747e-06,0.00031749507931759535,JARDIM PAULISTA
1832057602,4947732903,0,73.653,0,6,20.773617511520737,0.04812411613010565,0.002695387531617581,5.559975103170501e-05,0.00033662149870733547,JARDIM PAULISTA
1832057602,4947732904,0,221.333,0,5,21.121255760368662,0.047332033327424215,0.009974497456360821,3.262704716279828e-05,0.00028934481489165695,JARDIM PAULISTA
1832057613,4477211401,0,23.83,0,5,20.38479262672811,0.0490420481519159,0.011323594443404278,3.886392538883144e-05,0.0002916626111322641,JARDIM PAULISTA
1832057613,4477211403,0,26.835,0,5,20.067684331797235,0.04981700753498385,0.007298354101675807,4.584200454630292e-05,0.0002910300039822759,JARDIM PAULISTA
1832159283,4192712676,0,6.951,0,5,20.858870967741936,0.047927425367982106,0.027615794818585542,2.4027599446648985e-05,0.0003062907815171485,JARDIM PAULISTA
1832159283,2397982708,0,252.543,0,6,20.86635944700461,0.04791022526501767,0.0341054925687408,2.487508610458054e-05,0.00036009969102573247,JARDIM PAULISTA
1832159283,7309128511,0,47.469,0,5,21.262672811059907,0.04701723016905072,0.0641524684064739,1.4497115535430026e-05,0.00030739432964015963,JARDIM PAULISTA
1832159289,1832159296,0,228.986,0,5,20.245967741935484,0.04937832531937292,0.002110444736938115,0.00010015854826335781,0.0003031584862486278,JARDIM PAULISTA
1832159289,6758463612,0,89.352,0,5,20.715725806451612,0.04825860271115746,0.007868462843303087,6.418295908733568e-05,0.0003125364946012444,JARDIM PAULISTA
1832159289,4192712676,0,145.20499999999998,0,5,20.527073732718893,0.04870211870352182,0.006889816262211532,4.709709504822413e-05,0.00030581402553223904,JARDIM PAULISTA
1832159289,5693008370,0,183.23000000000002,0,5,20.691244239631338,0.04831570155902004,0.0027831890888724152,4.7297442333835804e-05,0.0002972857317647767,JARDIM PAULISTA
1832159293,1832159296,0,8.556,0,4,20.316820276497698,0.04920612418485965,0.03398762198502883,8.452339866080077e-05,0.0002576349130518969,JARDIM PAULISTA
1832159293,4192712676,0,267.729,0,4,20.660426267281107,0.04838777131863996,0.020802554343751514,3.146194544566516e-05,0.00026012953881471203,JARDIM PAULISTA
1832159302,1832159351,0,236.34900000000002,0,6,20.035714285714285,0.0498964981887183,0.02578639524893345,0.00025229672292880243,0.00032021928355291927,JARDIM PAULISTA
1832159302,1832164426,0,119.22999999999999,0,6,20.412442396313363,0.04897561801557738,0.0055182677354134145,0.00027537473255848257,0.0003256372368995405,JARDIM PAULISTA
1832159351,4947728809,0,112.915,0,5,19.785714285714285,0.05052695935716781,0.013459698082919148,0.00021436238260989196,0.00027614565422161855,JARDIM PAULISTA
1832159351,4257981519,0,118.72200000000001,0,6,19.85455069124424,0.05035178066294335,0.015809492270456058,0.00038537464479858845,0.00031341109187387557,JARDIM PAULISTA
1832159363,2614771210,0,16.72,0,5,19.138824884792626,0.05223476297968397,0.01950076595833395,0.0005202198902991958,0.0002808176384675069,JARDIM PAULISTA
1832159363,1844541375,0,117.521,0,5,18.99971198156682,0.052617217699758974,0.032416816042908095,0.0007337727035979466,0.0002745578088579357,JARDIM PAULISTA
1832159363,4257981514,0,337.402,0,6,19.297811059907833,0.05180442374854482,0.007668002666922186,0.000653405102634597,0.00031591153378891833,JARDIM PAULISTA
1832164422,2682391272,0,85.67399999999999,0,2,21.627304147465438,0.04622453056332401,0.0008952551477170994,1.5887533305087136e-05,0.00016396037466478457,JARDIM PAULISTA
1832164426,4257981519,0,237.005,0,6,19.782834101382488,0.050534315581049996,0.0009132965635913803,0.00040845265442825184,0.0003188290452204968,JARDIM PAULISTA
1832164426,12162569339,0,203.463,0,3,20.558755760368662,0.0486270664051555,0.0008952551477170994,0.0001866036109524847,0.0001808652263849327,JARDIM PAULISTA
1832164434,4477211403,0,97.34500000000001,0,4,19.991647465437786,0.05000648312227168,0.007719320472075696,6.83026922323035e-05,0.00024602785797526116,JARDIM PAULISTA
1832164434,4947728812,0,251.61599999999999,0,4,20.044066820276498,0.049875705889960195,0.00036082831748562,9.249063755568899e-05,0.00024319859624809078,JARDIM PAULISTA
1844541321,1844541327,0,156.971,0,5,20.943260368663594,0.047734305163996425,0.02282880580660965,4.749266307453597e-05,0.00029740814578702827,JARDIM PAULISTA
1844541327,1844541336,0,67.40299999999999,0,5,20.880472350230416,0.0478778432210988,0.029220278070338265,4.7872795589786954e-05,0.0003031618085484505,JARDIM PAULISTA
1844541327,2397982705,0,79.55199999999999,0,5,20.919930875576036,0.04778753751686538,0.04145676815698116,5.1932830878190276e-05,0.0002910290893506596,JARDIM PAULISTA
1844541330,6747273250,0,21.601,0,5,22.506624423963135,0.04441856596240226,0.01136408739903322,3.085174237670409e-06,0.00032115933112025763,JARDIM PAULISTA
1844541330,1844541338,0,29.354,0,5,21.961117511520737,0.04552190848404569,0.02112008326313886,6.4570907625806594e-06,0.00031720153963356144,JARDIM PAULISTA
1844541330,7986641014,0,171.26500000000001,0,5,21.68663594470046,0.04609806629834254,0.007961476365143823,6.247559809014239e-06,0.0003164123388985494,JARDIM PAULISTA
1844541336,1844541338,0,43.72,0,4,21.537442396313363,0.04641739549065233,0.005648967770413762,1.4206232887416555e-05,0.0002609475248388186,JARDIM PAULISTA
1844541336,2671419267,0,49.388,0,4,21.567108294930875,0.04635354762890453,0.023486716105491766,1.6226750340676965e-05,0.00026318470461768095,JARDIM PAULISTA
1844541338,2671419267,0,24.038000000000004,0,4,22.306739631336406,0.044816588981135976,0.016189965685227008,1.0019237486417583e-05,0.0002651755965671385,JARDIM PAULISTA
1844541343,2671419267,0,19.774,0,4,21.471774193548388,0.046559356136820926,0.0397372207639858,1.9937715999668696e-05,0.00026588525946305385,JARDIM PAULISTA
1844541343,1844541346,0,230.94100000000003,0,5,20.754032258064516,0.04816953010075217,0.018180936157042103,6.913043299024606e-05,0.0003192375280352281,JARDIM PAULISTA
1844541343,7986641014,0,127.89100000000002,0,4,21.1889400921659,0.047180839495432794,0.02236975200269739,1.7707667592836005e-05,0.0002629244328393236,JARDIM PAULISTA
1844541346,4947738124,0,198.54299999999998,0,5,20.868375576036865,0.04790559657718584,0.01874743661549453,0.00012475908122164652,0.00032093530527946615,JARDIM PAULISTA
1844541347,4947738124,0,28.773000000000003,0,5,20.294066820276498,0.04926129348150041,0.019815488435251962,0.00032882204028371396,0.0003010998661711106,JARDIM PAULISTA
1844541347,1844541350,0,237.04500000000002,0,6,19.601094470046082,0.05100286532951289,0.01844714727127594,0.0006709196076219228,0.0003254554186809073,JARDIM PAULISTA
1844541350,4257981514,0,118.47,0,6,19.547235023041473,0.05114339600400778,0.0010580288109383901,0.0007377458377525967,0.0003157436173440522,JARDIM PAULISTA
1844541350,1844541375,0,337.453,0,5,19.046947004608295,0.05248673088264203,0.01940294139226007,0.0008181134387159558,0.00027439321918716066,JARDIM PAULISTA
1942703721,4484877102,0,54.416,0,4,25.66705069124424,0.038949234705327886,0.018482027341966217,6.662871160109154e-08,0.0002549609193326338,JARDIM PAULISTA
1942703721,1942703847,0,118.03800000000001,0,4,25.697004608294932,0.03890383322125084,0.00012709175182549058,6.61874221629559e-08,0.0002617002443086529,JARDIM PAULISTA
1942703730,4484877102,0,113.821,0,4,25.114919354838708,0.0398055023566784,8.900431831311959e-05,3.984346310168198e-08,0.00025479578000075793,JARDIM PAULISTA
1942703730,5057571188,0,61.415000000000006,0,5,24.412442396313363,0.04095092024539877,0.008606958133090321,7.301976140872566e-08,0.00029995333819328636,JARDIM PAULISTA
1942703730,1942703847,0,53.586,0,4,25.13623271889401,0.03977175071327902,0.008316290877338017,3.9402173664800906e-08,0.000261535104976777,JARDIM PAULISTA
1942703818,1942703850,0,30.892,0,6,23.384504608294932,0.04275104383490781,0.05221907410651892,3.940714198893418e-06,0.0003523841380134927,JARDIM PAULISTA
1942703818,8000005384,0,193.50199999999998,0,5,23.053571428571427,0.04336473351490468,0.016988999948281274,3.041535145915793e-06,0.00030447872696240304,JARDIM PAULISTA
1942703847,4187978176,0,48.91,0,4,25.921082949308754,0.038567523722749394,0.008956961601051373,4.443327143974336e-08,0.00026998451715743154,JARDIM PAULISTA
1942703850,3315170392,0,38.650999999999996,0,5,23.302995391705068,0.04290057843476541,0.01907538946405368,4.775976863581757e-06,0.0003081270538398649,JARDIM PAULISTA
1952529574,4124282296,0,386.339,0,4,19.456221198156683,0.051382638559924206,0.0006911866881613431,0.009708115042445188,0.0002642721549700773,JARDIM PAULISTA
1952545091,5381067434,0,74.929,0,4,21.263248847926267,0.04701595643811123,0.04310575356789045,0.0033716966176462674,0.000265416255807988,JARDIM PAULISTA
1952545091,4236712716,0,43.10500000000001,0,4,21.67713133640553,0.04611827856981518,0.00034278690161133895,0.0016689107529027566,0.0002706688337777601,JARDIM PAULISTA
1953466354,1953466367,0,133.269,0,6,19.095334101382488,0.052353730825502647,0.0373790072490409,0.09068570439678733,0.0003059337320199641,JARDIM PAULISTA
1953466354,1953466375,0,15.21,0,6,19.276209677419356,0.05186247702720875,0.045056632004429366,0.06604655702192382,0.0003165472027984986,JARDIM PAULISTA
1953466357,1953466363,0,20.999,0,6,19.050403225806452,0.0524772084725519,0.006405504476075278,0.06358501366448208,0.0003095118285707541,JARDIM PAULISTA
1953466359,1953466361,0,15.71,0,6,21.74078341013825,0.045983254729479096,0.022486018904998312,0.007812494320099258,0.00031064146725073524,JARDIM PAULISTA
1953466359,1990934597,0,247.892,0,6,21.694412442396313,0.04608154215843766,0.009223974555990732,0.010402928632819922,0.0003039930589150794,JARDIM PAULISTA
1953466360,1990911134,0,202.841,0,6,20.3352534562212,0.04916152059373407,0.011121931505965093,0.017875566190205347,0.00030807556342650363,JARDIM PAULISTA
1953466360,1953466370,0,14.759,0,6,20.349654377880185,0.049126730262971666,0.005201540656731593,0.018620939900552608,0.0003015155706236308,JARDIM PAULISTA
1953466360,1990934597,0,199.848,0,6,21.01065668202765,0.04758118685657103,0.009653761174151381,0.014893962843234704,0.0003016717216357607,JARDIM PAULISTA
1953466361,1990934598,0,251.57199999999997,0,6,20.96860599078341,0.047676606733239014,0.0026103924168320797,0.010635372705623522,0.00030792937150200545,JARDIM PAULISTA
1953466362,1953466364,0,23.962,0,6,19.26152073732719,0.05190202763323165,0.006001777680844146,0.050001383416229436,0.00031813040656596093,JARDIM PAULISTA
1953466363,1953466364,0,124.727,0,6,19.026209677419356,0.05254393799482281,0.038396543104350346,0.07061274093895577,0.00031200904614428373,JARDIM PAULISTA
1953466364,2006973645,0,131.13100000000003,0,6,19.117223502304146,0.05229378531073446,0.007119543624344043,0.07417993539184371,0.0003127262882636649,JARDIM PAULISTA
1953466364,4124282296,0,15.133,0,5,19.245391705069125,0.0519455252918288,0.03911539329685225,0.03818426499650216,0.0002864105042059764,JARDIM PAULISTA
1953466365,1953466367,0,18.0,0,6,19.18721198156682,0.052103035215707465,0.0043335480930022955,0.07028870354755345,0.00031599445595506233,JARDIM PAULISTA
1953466365,1953466375,0,132.83700000000002,0,6,19.22926267281106,0.05198909591995686,0.030899332507704685,0.04564955617268993,0.00032660792673359673,JARDIM PAULISTA
1953466370,1990934598,0,199.674,0,6,20.269873271889402,0.04932009037043352,0.0031271787515420395,0.016952784075662017,0.0003011248121542197,JARDIM PAULISTA
1953466370,1990911135,0,204.136,0,6,19.578052995391705,0.05106289076866495,0.0033436757420334117,0.02636565393522394,0.00030429964156882894,JARDIM PAULISTA
1953778527,7291583644,0,14.299,0,4,19.75864055299539,0.05059619253083,0.03656594077363996,0.00033865669139225227,0.00028513098871734647,JARDIM PAULISTA
1953841000,5054627418,0,134.19299999999998,0,5,18.355702764976957,0.05446329102006873,0.05002243149373702,0.00412838662129124,0.00030042375993844395,JARDIM PAULISTA
1953841000,6414863100,0,26.678,0,4,18.952476958525345,0.052748354938224704,0.05019763368789393,0.0013825106787362955,0.0002611848941680482,JARDIM PAULISTA
1953841052,6414863102,0,14.203,0,2,19.49884792626728,0.05127031019202363,0.0008952551477170994,0.00015592800253054533,0.0001551568367945764,JARDIM PAULISTA
1953841052,6414863100,0,66.166,0,4,19.05126728110599,0.05247482840988117,0.03567990679403639,0.0004372730491522057,0.0002723187975430694,JARDIM PAULISTA
1975523049,2006965204,0,157.103,0,6,17.591589861751153,0.056828972788892894,0.010518546375058583,0.05323071776173673,0.0003065315180337225,JARDIM PAULISTA
1990911134,1990911135,0,16.017,0,6,19.639112903225808,0.05090413128602226,0.009944027509550925,0.025620280224876668,0.0003108596343717018,JARDIM PAULISTA
1990911134,2021000708,0,182.459,0,5,20.401209677419356,0.049002583541569604,0.007630316153762577,0.013968417594683487,0.0002778088879639968,JARDIM PAULISTA
1990934597,1990934598,0,15.149999999999999,0,6,21.017281105990783,0.04756618977141917,0.011627892991150484,0.013225807018344134,0.0003012809631663496,JARDIM PAULISTA
1990934598,1990934599,0,131.848,0,6,20.99913594470046,0.047607291280911825,0.011892500423973272,0.011707160573298589,0.0003045174102498267,JARDIM PAULISTA
1990934599,1990934601,0,133.7,0,6,21.133064516129032,0.04730558508463489,0.012011573768743527,0.007772226336067842,0.000314142686190738,JARDIM PAULISTA
1990934601,1990934602,0,116.524,0,6,21.072004608294932,0.04744266149093792,0.012624981908469082,0.0043835411119579485,0.00032828836856170794,JARDIM PAULISTA
1990934602,1990934603,0,115.925,0,6,20.90552995391705,0.04782045629890885,0.012608143253653085,0.00225089640675898,0.0003436285962329681,JARDIM PAULISTA
2006965186,2006965210,0,139.94400000000002,0,6,17.43548387096774,0.057337782476542885,0.012489470829235592,0.049121143947831215,0.00031370385923778127,JARDIM PAULISTA
2006965186,2006965208,0,175.27100000000002,0,6,17.62586405529954,0.05671846659149958,0.012374005767640195,0.02700450936158774,0.0003396913549717804,JARDIM PAULISTA
2006965189,2006965197,0,180.185,0,6,17.76123271889401,0.05628618223685277,0.007274298880510098,0.015484813252962493,0.0003336680848738955,JARDIM PAULISTA
2006965189,3052434208,0,93.48899999999999,0,5,18.22897465437788,0.054841920652225436,0.026210568982155433,0.01053267239294368,0.00029050321488630526,JARDIM PAULISTA
2006965189,2006965206,0,147.948,0,6,17.765264976958527,0.05627340672168091,0.007077847907656817,0.016630697421768478,0.00032652635354846134,JARDIM PAULISTA
2006965192,2006965214,0,190.148,0,6,19.923387096774192,0.05017781247289444,0.005027140303280209,0.0012731688293653794,0.0003309024512932183,JARDIM PAULISTA
2006965192,2008482164,0,136.779,0,6,20.56048387096774,0.048622979295660215,0.010229883721070088,0.0006054350128541396,0.000337771955391402,JARDIM PAULISTA
2006965195,2006965199,0,140.438,0,6,17.888824884792626,0.05588472065689905,0.018552990244405054,0.029968829226016375,0.0003260035481738726,JARDIM PAULISTA
2006965195,2006965203,0,138.635,0,6,17.637672811059907,0.05668049250465397,0.018840049216982502,0.04727547674356656,0.0003049653169830585,JARDIM PAULISTA
2006965197,4947693825,0,77.01599999999999,0,5,17.76958525345622,0.05625972510373444,0.00995204591660616,0.011057604137852431,0.00030160096902187144,JARDIM PAULISTA
2006965199,4823908923,0,77.449,0,5,18.580357142857142,0.05380477747980964,0.004681546959199538,0.0128615211161493,0.0003176075949137286,JARDIM PAULISTA
2006965201,2006965206,0,14.236,0,6,17.51065668202765,0.05709163281082948,0.02265240085139446,0.014548213416155961,0.00031695156148282854,JARDIM PAULISTA
2006965201,2400595419,0,234.307,0,6,17.53139400921659,0.05702410093808014,0.010099985526775265,0.013573126053748203,0.000312027024742128,JARDIM PAULISTA
2006965201,2006965212,0,147.804,0,6,17.769297235023043,0.0562606370046195,0.023879217130845568,0.008278892055951855,0.0003216692273082884,JARDIM PAULISTA
2006965203,2006965204,0,131.643,0,6,17.588133640552996,0.0568401401762028,0.009947234872373019,0.05996470600752363,0.0002998989407824451,JARDIM PAULISTA
2006965204,2006965210,0,123.875,0,6,17.44729262672811,0.05729897485844462,0.012349148705768963,0.06275531780980845,0.0003016016937119178,JARDIM PAULISTA
2006965204,2006973638,0,158.434,0,6,17.722350230414747,0.05640967301566664,0.012988215748071272,0.07297316057626355,0.0002997640269236195,JARDIM PAULISTA
2006965206,3052434207,0,90.556,0,5,18.16849078341014,0.05502449231939887,0.00715442369503432,0.011315572363366071,0.00028662501733573434,JARDIM PAULISTA
2006965208,4236724360,0,61.897,0,5,18.151785714285715,0.055075131301270966,0.00922597915775454,0.010548083946740816,0.00033325439408473967,JARDIM PAULISTA
2006965208,4947693825,0,57.11,0,5,17.722350230414747,0.05640967301566664,0.010300044782803403,0.01167841873993294,0.00031104020339430986,JARDIM PAULISTA
2006965212,10873385408,0,141.099,0,5,18.584965437788018,0.0537914361430099,0.019155974454958802,0.003104169601875432,0.00029161657324529273,JARDIM PAULISTA
2006965212,4947710644,0,109.501,0,5,18.558179723502302,0.05386907533289878,0.00827940620488393,0.0032427999998540648,0.0002853771126947711,JARDIM PAULISTA
2006965214,4947710644,0,91.304,0,5,19.287730414746544,0.05183149909656995,0.005170669789568934,0.001656131169763158,0.00028270062417140265,JARDIM PAULISTA
2006965214,2008482166,0,138.93399999999997,0,6,20.007200460829495,0.04996760958756208,0.005074448904906102,0.0012941424657778873,0.00033327197552134735,JARDIM PAULISTA
2006973634,6354712520,0,80.383,0,5,18.60167050691244,0.05374312920956879,0.00325868062724791,0.060368984791283845,0.000292130727157436,JARDIM PAULISTA
2006973634,2006973638,0,159.776,0,6,18.212845622119815,0.05489048786273425,0.009470941493292001,0.08567075429816666,0.00030841769145622345,JARDIM PAULISTA
2006973634,2006973650,0,136.16899999999998,0,6,18.493663594470046,0.05405700046721695,0.00845300471762979,0.09487661377115571,0.00031474991090944257,JARDIM PAULISTA
2006973645,5629463536,0,132.63199999999998,0,6,19.1022465437788,0.052334785820906775,0.007302764225556186,0.09246463665629091,0.00031375968571230637,JARDIM PAULISTA
2006973650,4823908400,0,81.18,0,5,19.047811059907833,0.05248434995614964,0.013492573551845617,0.06659665760367155,0.0002740676310903362,JARDIM PAULISTA
2006973650,5629463536,0,135.929,0,6,18.883064516129032,0.05294225313443763,0.007975107657137725,0.09838527341430617,0.00031614615358660606,JARDIM PAULISTA
2008482161,2008482164,0,148.19799999999998,0,6,21.25259216589862,0.047039531637506946,0.01117725851464622,0.00029008661658817424,0.00034202882081072893,JARDIM PAULISTA
2008482166,4947710643,0,89.802,0,5,20.177419354838708,0.049546077423775266,0.002890635743412578,0.0008358518408645171,0.000294813819910956,JARDIM PAULISTA
2051762293,2455534155,0,26.584,0,6,21.848502304147466,0.04575654512378391,0.006977216899113604,1.9220450268752522e-05,0.00034394306090616643,JARDIM PAULISTA
2070797828,2397445826,0,112.301,0,5,18.528225806451612,0.05395616353178921,0.0035705966616965904,0.005724037104784361,0.00028601177458367083,JARDIM PAULISTA
2070797828,2400595419,0,117.27999999999999,0,5,18.032258064516128,0.055440199335548175,0.0035124632105461295,0.010667794232388199,0.00027113665105807784,JARDIM PAULISTA
2098758071,4124282297,0,23.782,0,5,20.162442396313363,0.04958288097822981,0.038113493335300515,0.01320459709571921,0.0002971248793418948,JARDIM PAULISTA
2098758071,5381067434,0,13.937999999999999,0,5,20.59187788018433,0.04854884956989999,0.043044813674270654,0.011439672742819259,0.00030085569857852325,JARDIM PAULISTA
2147307304,2147307307,0,129.804,0,4,18.545506912442395,0.053905886007143966,0.00042858385710236414,0.004581667497064023,0.0002560216863287295,JARDIM PAULISTA
2147307304,4158597367,0,122.305,0,4,18.934619815668203,0.0527981016412893,0.07091519291685994,0.003009095809442212,0.0002608442076482566,JARDIM PAULISTA
2159980889,3297773165,0,180.855,0,3,18.557603686635943,0.0538707474546809,0.0008952551477170994,0.001218932809236319,0.00018169161691034856,JARDIM PAULISTA
2308420507,2308420508,0,132.5,0,4,20.241647465437786,0.049388864383386216,8.69997165493106e-05,0.005101329386922441,0.00024673658381185515,JARDIM PAULISTA
2308420507,2713422763,0,28.544,0,4,20.544642857142858,0.04866047020229634,0.006480877502394496,0.0036096407395778156,0.00024662887969155526,JARDIM PAULISTA
2308420508,2713422764,0,28.612,0,4,20.580933179723502,0.048574667282421595,0.011405382195367686,0.00520431200664281,0.0002448004167000245,JARDIM PAULISTA
2380742610,2380742611,0,76.78500000000001,0,4,18.773905529953918,0.05325008054247273,0.0029018615132899083,0.001978315376191141,0.00025400892367319816,JARDIM PAULISTA
2380742610,8034629118,0,34.841,0,4,19.211405529953918,0.052037420167311325,0.002192633409254284,0.0010249780260436392,0.0002549308050069265,JARDIM PAULISTA
2380742611,4158597367,0,13.039,0,4,18.492511520737327,0.0540603681898888,0.015309143670209331,0.002413246511153478,0.00025723499805270706,JARDIM PAULISTA
2392363945,2392363950,0,23.923000000000002,0,4,19.355126728110598,0.05165101709795985,0.0005709105823328032,0.000255109392645649,0.0002571478072921577,JARDIM PAULISTA
2392363945,2397408996,0,23.411,0,5,18.467741935483872,0.05413287585776669,0.03571198042225733,0.0005046878372458711,0.0002996911120109237,JARDIM PAULISTA
2392363950,2397408996,0,20.669,0,5,18.493375576036865,0.05405784235854787,0.0005444498390505244,0.00047756222151772127,0.0003020804172972077,JARDIM PAULISTA
2397408959,2529920496,0,122.201,0,5,17.53197004608295,0.05702222733321286,0.0064411863874710784,0.0013505912868746637,0.0002843708276532868,JARDIM PAULISTA
2397408968,8027496909,0,16.367,0,4,18.703052995391705,0.05345180713614734,0.06762924970562423,0.00012718362696496677,0.00025296996280527314,JARDIM PAULISTA
2397408968,2397409020,0,19.354,0,5,18.10167050691244,0.055227609031169946,0.09948598001572409,0.0002617239202107909,0.0002994339852747635,JARDIM PAULISTA
2397408996,2397409000,0,15.615,0,5,17.769297235023043,0.0562606370046195,0.00017279667204033578,0.0009571694601681461,0.0002857562866811946,JARDIM PAULISTA
2397409020,2529920496,0,64.092,0,5,17.651785714285715,0.05663517548582897,0.006264781432255886,0.0004887918126940955,0.0002929492686432252,JARDIM PAULISTA
2397445822,3731405195,0,21.797,0,4,19.325172811059907,0.051731075905033015,0.005940837787224352,0.009527095839674505,0.0002475935792374772,JARDIM PAULISTA
2397445822,2397445826,0,147.37099999999998,0,5,18.956797235023043,0.05273633352578322,0.00272625839878024,0.0058552019664997405,0.00029388793908486597,JARDIM PAULISTA
2397445824,4350118091,0,46.28,0,4,19.2897465437788,0.05182608176307224,0.021448437032050776,0.020842581109011493,0.00025823122719061863,JARDIM PAULISTA
2397445824,2397445851,0,152.875,0,4,19.46889400921659,0.051349192259897036,0.011102687329032527,0.029314713439860217,0.00024757960383761055,JARDIM PAULISTA
2397445826,4259655883,0,147.46499999999997,0,6,18.913306451612904,0.0528575997076157,0.0013414795003409826,0.006077435385564457,0.00033615204886272196,JARDIM PAULISTA
2397445851,3731405195,0,26.471,0,4,19.663306451612904,0.05084149931889089,0.0038913329439060305,0.021210483442564505,0.000248674458647365,JARDIM PAULISTA
2397982705,5693008370,0,77.98700000000001,0,4,21.444700460829495,0.046618136886214676,0.0007705689180081796,2.783905006751073e-05,0.00023705179072416947,JARDIM PAULISTA
2397982705,2455534155,0,62.718,0,6,21.324596774193548,0.046880698010507975,0.040379495169110206,2.9681951669731995e-05,0.00033338378031641844,JARDIM PAULISTA
2397982710,2397982717,0,28.089,0,4,20.45708525345622,0.04886874005659819,0.002583530753197039,7.637902212898856e-05,0.00027125144953417526,JARDIM PAULISTA
2455534155,5693008370,0,55.528999999999996,0,6,21.400345622119815,0.0467147586875185,0.001858265835050943,2.8987185418765566e-05,0.0003343663931743148,JARDIM PAULISTA
2520923629,5685289339,0,25.254,0,4,22.616935483870968,0.04420192038305784,0.00397151701445839,1.694292187101515e-05,0.0002601102511813534,JARDIM PAULISTA
2520923629,2520923640,0,40.875,0,4,22.50086405529954,0.044429937406397606,0.009672203510378424,1.3881905919487368e-05,0.00025803336153802317,JARDIM PAULISTA
2520923640,3956576359,0,31.978,0,5,21.920218894009217,0.04560684299735898,0.0077201223127812205,9.222677059576838e-06,0.00030206656393387955,JARDIM PAULISTA
2520923640,5685289338,0,30.553,0,4,22.86261520737327,0.043726930296426006,0.0025418350365098118,7.574931384362859e-06,0.0002594947396073505,JARDIM PAULISTA
2520923671,5685289339,0,201.08100000000002,0,4,21.949596774193548,0.045545801676967285,0.003888526501436698,2.658435472085668e-05,0.00025140822470203677,JARDIM PAULISTA
2529920489,2529920496,0,34.193,0,4,18.087269585253456,0.05527158075765538,0.0004999476798939645,0.0004918809233824454,0.0002484304284103128,JARDIM PAULISTA
2529920489,8026934882,0,88.532,0,4,18.33294930875576,0.05453088669641174,0.07344700494455071,0.0006567636568376938,0.0002522896046836238,JARDIM PAULISTA
2529920587,4343782498,0,87.143,0,4,21.78254608294931,0.04589509315209774,0.007135179518101754,2.8337220786726212e-05,0.00025807900761656404,JARDIM PAULISTA
2614771210,6414863100,0,94.45899999999999,0,4,19.337845622119815,0.051697174602701776,0.014510109407155065,0.0004945862647644817,0.0002531449841106379,JARDIM PAULISTA
2685057627,4477205579,0,87.155,0,4,19.431163594470046,0.05144889942933373,0.020176717673090344,0.003972317817862776,0.0002662593348298437,JARDIM PAULISTA
2713422763,2713422764,0,132.51500000000001,0,4,20.96802995391705,0.04767791651213582,0.0018261922068299988,0.0037126233592981936,0.00024469271257972463,JARDIM PAULISTA
2819615365,5381691269,0,13.121,0,2,20.265264976958527,0.04933130569491622,0.0008952551477170994,0.00013409004700471098,0.00016933841393884712,JARDIM PAULISTA
2819615365,4341924640,0,22.799,0,4,19.86405529953917,0.05032768820322468,0.0013711476064453558,0.0003269876845606627,0.00029582437312891923,JARDIM PAULISTA
3052434205,3052434206,0,153.379,0,4,18.572004608294932,0.05382897552805434,0.00018281968085938078,0.0014860054902744273,0.00025700785986650603,JARDIM PAULISTA
3052434206,3052434207,0,99.113,0,4,18.618087557603687,0.05369573961201696,0.006338550777164057,0.003399489609615623,0.00025450960134591814,JARDIM PAULISTA
3052434207,3052434208,0,150.401,0,4,18.430587557603687,0.054242002781641166,0.0011418211646656063,0.005217547334541269,0.0002486352115904291,JARDIM PAULISTA
3052434210,3052434211,0,119.558,0,4,18.691532258064516,0.05348475276206913,0.0007172465110908601,0.000699939166710729,0.0002472109999425527,JARDIM PAULISTA
3297407432,3297407433,0,5.955,0,4,19.077188940092167,0.052403526783018295,0.0017592385079187782,0.0026799405297001666,0.0002547357935995599,JARDIM PAULISTA
3297407433,3297407435,0,133.209,0,4,18.580933179723502,0.053803109450808365,0.00042096637039988995,0.0020083410395333352,0.0002533766175116897,JARDIM PAULISTA
