u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
155371196,155403558,0,29.436,0,5,22.01885175664096,0.045407845579078454,0.0014786943191439875,2.3004316375258517e-12,0.00018059052661317462,VILA MATILDE
155371196,2477131996,0,265.8,0,4,21.799657240788346,0.04586441930487968,0.008321547914867715,1.6696844773446337e-12,0.00015298062644843147,VILA MATILDE
155394488,5337969837,0,5.873,0,4,25.349785775492716,0.039441304524189404,0.025477488835329885,4.202763393318613e-15,0.00015981884130924004,VILA MATILDE
155394488,1836988017,0,85.135,0,4,25.981833761782347,0.0384818342523944,6.90472535033358e-05,6.6567657513575226e-15,0.0001644282528891082,VILA MATILDE
155394488,1836988046,0,69.12,0,4,25.644215938303343,0.03898846518839301,0.025217140073590834,1.445700566776624e-14,0.0001612361392632022,VILA MATILDE
155397089,1836988031,0,47.473,0,4,26.033590402742075,0.038405329611733575,0.025908560316025217,5.129121113590078e-16,0.0001621928371258371,VILA MATILDE
155397089,1734769982,0,34.765,0,5,25.240616966580976,0.03961189307369007,0.02090019747514502,8.876945957748102e-16,0.00018210649977602392,VILA MATILDE
155397089,1836988082,0,41.522999999999996,0,4,25.95115681233933,0.0385273237576358,0.005067256086515396,6.00179739334516e-16,0.000160394268908485,VILA MATILDE
155398643,1734769982,0,21.278,0,6,25.201713796058268,0.03967304082909447,0.011440452971644866,1.010532538566082e-15,0.00020416967297339368,VILA MATILDE
155398657,2363551374,0,13.167,0,6,22.58166238217652,0.0442761300506967,0.048456414801240036,4.9459420467627974e-14,0.00018724462674392248,VILA MATILDE
155398657,2477148562,0,80.649,0,5,23.27540702656384,0.04295643978440786,0.05414956393274743,2.6951443332233087e-14,0.00016741010799752048,VILA MATILDE
155398657,1664200682,0,8.773,0,7,23.146529562982003,0.043195616762920185,0.055320253346557914,4.181880800147481e-14,0.0002134230613021678,VILA MATILDE
155398657,2363551372,0,6.292,0,6,23.14670094258783,0.04319529693990123,0.04496208222688494,3.8342219971231324e-14,0.0001860143084940062,VILA MATILDE
155400524,2494507487,0,18.584,0,4,25.85706940874036,0.0386675150454678,0.00244251274598761,1.5947468731531568e-15,0.00017042118301541817,VILA MATILDE
155400524,1836987920,0,161.486,1,4,25.385432733504715,0.03938591990494451,0.027444252466002354,1.2264307841678785e-15,0.00016858091572627317,VILA MATILDE
155400524,1836988031,0,108.544,0,4,25.963324764353043,0.03850926757142103,0.026019983629031584,7.18136828917363e-16,0.00016818189012857994,VILA MATILDE
155402553,2494628707,0,28.007,0,4,24.471979434447302,0.04085605837780299,0.05548163437827552,8.182012975314035e-15,0.00014734749655426722,VILA MATILDE
155402553,1836987536,0,132.894,0,5,24.89974293059126,0.04015417440980109,0.05358838576456836,3.0532840144122724e-15,0.00018586775915324882,VILA MATILDE
155402553,5337928548,0,49.949,0,4,25.183204798628964,0.039702199477351915,0.0017558310405583568,2.6537114643904574e-15,0.00015244505890319143,VILA MATILDE
155403114,155403115,0,12.941,0,6,22.422450728363327,0.04459051477051248,0.043384014017404784,2.1746266352058811e-13,0.00020754120653523385,VILA MATILDE
155403114,1664202946,0,44.449,0,5,23.28586118251928,0.04293715454873301,0.043818334780617925,8.4931374616658e-14,0.00018274218107187668,VILA MATILDE
155403114,2494629800,0,62.974,0,5,23.348071979434447,0.04282274875950556,0.0016607895269125886,8.17880426882504e-14,0.0001861673667210352,VILA MATILDE
155403114,2525560914,0,218.824,0,5,23.314481576692373,0.04288444575124963,0.0006587920304847686,8.486337920637685e-14,0.00017968726612923198,VILA MATILDE
155403115,155403116,0,29.079000000000004,0,6,22.263410454155956,0.04490905032061398,0.050922078685167,2.9025377322022893e-13,0.00020334140221871895,VILA MATILDE
155403115,2477131996,0,250.62400000000002,0,5,21.920651242502142,0.045611264434315554,0.018613921063555153,4.941354941909055e-13,0.0001797425540333874,VILA MATILDE
155403115,2477148521,0,264.424,0,5,22.061182519280205,0.04532071748739581,0.015351776802451476,1.9951751338096678e-13,0.00017411488955807028,VILA MATILDE
173911277,7302187077,0,128.693,0,4,24.91928020565553,0.040122692635690904,0.05292688599865209,2.3064008410996575e-15,0.00016695298838810497,VILA MATILDE
173911277,6928860086,0,111.45499999999998,0,4,24.73727506426735,0.040417896384974575,0.05279718547148308,7.415645535907855e-15,0.00016229428379486852,VILA MATILDE
173911277,1836987547,0,72.383,0,5,25.08637532133676,0.039855443745345984,0.0005173128541887178,3.109964504044617e-15,0.0001868240414270688,VILA MATILDE
173912077,1836987482,0,79.74600000000001,0,5,23.655526992287918,0.04226617402014055,0.04035026723994841,4.956694373840031e-13,0.0001812929342134818,VILA MATILDE
173912077,7288185317,0,126.07,0,4,23.631362467866325,0.04230939378775682,0.051771224516486455,7.363291777531977e-13,0.00015160175210707656,VILA MATILDE
173912077,1664200651,0,188.865,0,5,23.624507283633246,0.04232167081371646,0.011545106946072472,2.710159823797763e-13,0.0001833164483855115,VILA MATILDE
173912326,1678551667,0,20.841,0,4,25.117737789203083,0.03980567950764864,0.0015102394369210016,9.665554918267584e-12,0.00015918585447006003,VILA MATILDE
173912326,1678551579,0,13.693,0,5,24.21988003427592,0.04128132009651649,0.07537414811258655,3.6438642929227116e-11,0.00018475308861116784,VILA MATILDE
173912326,2527914909,0,19.721,0,4,25.203598971722364,0.03967007336991629,0.07406658267271359,9.70638707913528e-12,0.00015949974715920247,VILA MATILDE
173912327,8777414899,0,67.09,0,5,24.15784061696658,0.04138733408531438,0.07112801279567456,3.385061260087605e-11,0.00017655706471478126,VILA MATILDE
173912327,173912328,0,156.96099999999998,0,6,23.80274207369323,0.04200476639618688,0.07059878590558723,6.717137345099993e-11,0.0002009128487908522,VILA MATILDE
173912327,477362717,0,87.88900000000001,0,5,23.57669237360754,0.042407501635531,0.051406221780319804,6.422652365704813e-11,0.0001762997770171013,VILA MATILDE
173912327,1664208411,0,105.33500000000001,0,6,23.883804627249358,0.04186220059987658,0.051878450839573986,3.730004546748901e-11,0.0001984336757706955,VILA MATILDE
173912328,173912329,0,198.82,0,5,23.576349614395887,0.042408118167015584,0.03703004205383899,5.162762131032349e-11,0.00017527741214132074,VILA MATILDE
173912328,477362455,0,96.385,0,6,23.17000856898029,0.04315184508531994,0.016520570801459904,1.4319665155579795e-10,0.0001989299284297591,VILA MATILDE
173912328,2494507291,0,48.299,0,5,23.86255355612682,0.04189948146339361,0.05005560334708593,5.142414199553268e-11,0.00017516233325970821,VILA MATILDE
173912329,2494627931,0,38.853,0,4,24.08157669237361,0.041518403598166755,0.05337271463744912,1.5055649828069735e-11,0.00015588101632692388,VILA MATILDE
173912329,1650371272,0,160.357,0,5,23.848329048843187,0.04192447271028709,0.016342807970381706,1.646790539526504e-11,0.00017883502479668453,VILA MATILDE
173913749,1664186575,0,125.09200000000001,0,4,24.826392459297345,0.04027281136529939,0.0557096257016081,2.576885421617592e-12,0.0001670063901684154,VILA MATILDE
173913749,656463996,0,83.483,0,4,24.142587832047987,0.04141348174229088,0.05555582632909871,1.9949353102550723e-12,0.00016243432653956566,VILA MATILDE
173913749,1664200644,0,174.02,0,4,24.670265638389033,0.04052767955762725,0.009902323859779379,8.836474607242536e-13,0.00016817590497282585,VILA MATILDE
173913752,7288185317,0,15.085,0,4,24.145844044558697,0.04140789688482586,0.050251778779098345,9.611129462798055e-13,0.00015545683803725162,VILA MATILDE
173913752,1664200600,0,144.614,0,5,24.702827763496146,0.040474257844749235,0.002315926114564828,5.634171472334576e-13,0.00019472118254005547,VILA MATILDE
173913752,656463996,0,115.305,0,4,24.23667523564696,0.04125271352910812,0.0500742867215633,1.7051715229865682e-12,0.00015795395413167667,VILA MATILDE
173913755,1836987482,0,43.845,0,5,23.840102827763495,0.04193893909005298,0.07059025653897799,3.9968128888362407e-13,0.00018113301638677268,VILA MATILDE
173913755,1836987483,0,70.36999999999999,0,4,24.32185089974293,0.0411082456066179,0.04743207848750231,1.7546321733395568e-13,0.00015222947340301393,VILA MATILDE
173913755,1836987490,0,85.89,0,5,23.973264781491004,0.041705984958966,0.023383597026148333,1.906132576424447e-13,0.00018048597996357072,VILA MATILDE
173913756,1836987483,0,80.42,0,4,25.101285347043703,0.039831769830540875,0.047278279114992924,2.299495374351166e-13,0.00015340336941028565,VILA MATILDE
173913756,1836987480,0,113.41900000000001,0,4,24.846958011996573,0.04023947800416604,0.04715467099254479,4.945943987171028e-13,0.00015088474093163484,VILA MATILDE
173913756,1836987488,0,108.964,0,5,24.83324764353042,0.04026169411050227,4.8468464223910226e-05,4.597107418126173e-13,0.00018059121979118565,VILA MATILDE
173913764,7950380935,0,11.721,0,6,24.777035132819194,0.0403530371989431,0.014188398274306055,6.355889470228664e-12,0.0002062328451204517,VILA MATILDE
173913764,1664072321,0,18.980999999999998,0,5,24.381662382176522,0.04100740157591008,0.014339489911383943,8.90934116131848e-12,0.0001755885741715764,VILA MATILDE
173913764,2494507404,0,26.283,0,5,24.60325621251071,0.040638060741153524,0.0006350993454591142,4.970541753540502e-12,0.00017750642300170746,VILA MATILDE
173913764,8777406422,0,17.629,0,5,24.97994858611825,0.040025247327762456,0.0003755629043495167,5.951260494201854e-12,0.0001778916979991555,VILA MATILDE
173913766,1664070122,0,155.61,0,5,24.372579263067696,0.041022684123925915,0.016014088888997198,3.3084128510342135e-11,0.00017484020659487538,VILA MATILDE
173913766,2494507401,0,19.863,0,4,25.13076263924593,0.03978504889592056,0.02599764481172168,1.1505211902207556e-11,0.00014880541539692753,VILA MATILDE
173913766,2494624990,0,5.001,0,4,25.047300771208228,0.03991761944837873,0.019512753840042696,2.0809930358101033e-11,0.00014624107619453367,VILA MATILDE
173913770,5348106069,0,12.876,0,6,25.33350471293916,0.03946665223479749,0.0001948215642966671,1.0601750304563789e-10,0.0001815609436250384,VILA MATILDE
173913770,1650371255,0,156.267,0,6,24.634447300771207,0.04058660655897372,0.00040209871157824965,1.0206268664092294e-10,0.00018869013634902537,VILA MATILDE
173913770,5348106066,0,24.215,0,6,25.331448157669236,0.039469856368692026,0.00025926566756644717,9.64598418338815e-11,0.00018400846886705623,VILA MATILDE
173913770,5348106067,0,97.199,0,6,25.46580976863753,0.03926160720895332,0.00013904221440769776,1.1115622789730252e-10,0.00018379371545034498,VILA MATILDE
173913772,1836987571,0,66.065,0,4,25.795201371036846,0.03876025645284523,0.005207516781867271,2.2407007032035462e-11,0.00015097785692228313,VILA MATILDE
173913772,1664070097,0,32.888999999999996,0,4,25.54567266495287,0.03913886447648247,0.015132991779586004,5.043973373231079e-11,0.0001530726231500156,VILA MATILDE
173913772,1836987560,0,26.185,0,4,25.53847472150814,0.039149895649489654,0.019163320582607186,4.022101406242452e-11,0.00015945659317606923,VILA MATILDE
173913775,1664070078,0,194.689,0,5,25.343273350471293,0.03945143970029349,0.00012685740496593264,5.610681625915926e-10,0.00017023987500277388,VILA MATILDE
173913775,1664070076,0,59.837,0,4,25.33024850042845,0.03947172568706783,0.012798923837630104,2.3219429295491684e-10,0.00014898177499143557,VILA MATILDE
173913775,1664070081,0,59.22700000000001,0,4,25.84164524421594,0.03869059461753744,0.012542230518723585,2.4416275714712143e-10,0.0001472395362780618,VILA MATILDE
173913782,173917846,0,15.915,0,6,26.599143101970867,0.03758875301212582,0.01461946975500139,2.0142431725461032e-12,0.0002001544889496753,VILA MATILDE
173913782,1836987753,0,285.194,0,6,26.069408740359897,0.03835256220622555,0.005781015146259684,2.0621631574087477e-12,0.00019988225212161907,VILA MATILDE
173913782,1897135036,0,63.027,0,5,26.26700942587832,0.038064044679907094,0.03687502420038542,3.634966537157403e-12,0.0001774886304249597,VILA MATILDE
173913782,173920577,0,54.43899999999999,0,5,26.53967437874893,0.037672979936587477,0.027400928699098298,2.53919240131579e-12,0.0001742657100726713,VILA MATILDE
173917847,173920577,0,20.015,0,5,27.00222793487575,0.037027634268015586,0.01848652211150292,1.8546872733602187e-12,0.00017694413792127402,VILA MATILDE
173917847,173917849,0,64.136,0,5,27.794001713796057,0.03597281998791451,0.042741197625965885,9.39735379530999e-13,0.0001812368124783816,VILA MATILDE
173917855,8777268341,0,17.615,0,5,27.434447300771208,0.03644427786106946,0.0003945170523700402,4.208104395166844e-11,0.00018156928464984208,VILA MATILDE
173920572,1836987615,0,111.10499999999999,0,5,26.654498714652956,0.03751068932482045,0.004735287722613084,2.972572554002176e-10,0.00017694220850438013,VILA MATILDE
173920572,8777268341,0,142.557,0,4,26.863924592973436,0.03721826336036134,0.008911834238935448,1.1358961715074004e-10,0.00014877591646101528,VILA MATILDE
173920572,1836987661,0,9.325,0,4,27.09648671808055,0.036898828648771725,0.013307978098752737,2.5149325314116164e-10,0.0001475581742894011,VILA MATILDE
173920577,1836987704,0,28.072000000000003,0,4,26.537617823479007,0.037675899436217686,0.009801054554641154,4.859937162760777e-12,0.00015130674028045307,VILA MATILDE
173920584,1836987766,0,16.932,0,6,26.072493573264783,0.03834802442599568,0.009862655535707854,5.638382479478068e-13,0.00020065742458231508,VILA MATILDE
173920584,173920585,0,216.918,0,5,25.67917737789203,0.038935383547564706,0.017531774598354834,4.4820698705969585e-13,0.00017460521246363033,VILA MATILDE
173920584,1836987708,0,80.876,0,5,25.76161096829477,0.038810795707794755,0.00377038620159686,5.355510818857305e-13,0.0001772202392705763,VILA MATILDE
173920584,1836987753,0,25.691,0,6,25.712253641816623,0.03888529703861202,0.02420065619260447,1.0682500655943955e-12,0.0001999335029900493,VILA MATILDE
173920585,1836987787,0,85.07300000000001,0,4,25.915681233933164,0.03858006321998704,0.003200678666808552,2.2537350627558278e-13,0.0001498318666420608,VILA MATILDE
173920585,1836987927,0,110.261,0,5,25.792287917737788,0.03876463474597669,0.020568229111242706,1.5326423763507943e-13,0.00018175800653804166,VILA MATILDE
242658016,1678142780,0,59.374,0,5,27.006341045415596,0.03702199489789443,0.00027591824047019285,1.4353430270558035e-06,0.0001865205855568488,VILA MATILDE
242658016,242658018,0,138.114,0,4,26.33916023993145,0.03795977591109318,0.00768983323869798,2.170871029700904e-06,0.0001576474195046595,VILA MATILDE
242658016,1678142757,0,146.622,0,4,26.346015424164523,0.03794989884797273,0.007747643390160577,7.789933944837829e-07,0.00015716006764537118,VILA MATILDE
242658018,6943966519,0,46.378,0,4,25.46152527849186,0.03926821388185881,0.010004405485547057,6.49021794685495e-06,0.0001593791599590455,VILA MATILDE
242658018,13541915456,0,99.166,0,4,26.266838046272493,0.03806429303111564,0.00233799415833158,3.628971032512311e-06,0.00015468638192924416,VILA MATILDE
242658019,242658744,0,77.12,0,6,25.971379605826908,0.038497324191813544,0.0062131697211276204,2.390835759834706e-05,0.00021263575809435208,VILA MATILDE
242658019,3134359432,0,193.123,0,5,25.83170522707798,0.038705482723846926,0.004379626673685117,4.8945864317649956e-05,0.00018526101248408352,VILA MATILDE
242658019,242658587,0,19.279,0,5,25.952527849185948,0.038525288411376646,0.007978477835696239,3.499931225934295e-05,0.00019224266435613664,VILA MATILDE
242658019,6943966519,0,53.271,0,5,25.286546700942587,0.039539943204538214,0.007207856331890381,2.176458008538824e-05,0.0001889175748533421,VILA MATILDE
242658020,1678551157,0,10.79,0,6,27.226221079691516,0.036723003808264876,0.029300269717526334,0.0012136812844797853,0.0002065079401203748,VILA MATILDE
242658020,242658021,0,172.175,0,5,27.32133676092545,0.03659515744574081,0.007580034566950519,0.0009142326073957846,0.0001782357418596894,VILA MATILDE
242658020,1678551150,0,11.144,0,5,26.726135389888604,0.03741014575464741,0.011038489646838191,0.0005279818245731513,0.0001796105901659322,VILA MATILDE
242658020,6944019787,0,35.501999999999995,0,5,27.046786632390745,0.03696663245003738,0.025955945686076527,0.0005520664872180809,0.00017701742051115727,VILA MATILDE
242658021,1678677810,0,47.569,0,4,27.746358183376177,0.03603458925262508,0.0006732784150433116,0.0007545122176899268,0.00015221574419473218,VILA MATILDE
242658589,7301863703,0,914.419,0,4,21.762467866323906,0.04594279594279594,0.0002706381563787613,2.9836137451060344e-05,0.00015431094118168782,VILA MATILDE
242658744,1650371210,0,104.313,0,6,26.594687232219364,0.037595050908622245,0.00809274427090568,1.2241556400436126e-05,0.0002093274189917941,VILA MATILDE
242658744,13541915456,0,110.849,0,5,26.77720651242502,0.03733879484143492,0.006968627906517059,9.063001599341247e-06,0.00017993784952198463,VILA MATILDE
242658744,5337490105,0,122.636,0,5,26.769837189374464,0.0373490736354208,0.004907228922513548,8.817953445583975e-06,0.00018172051709257597,VILA MATILDE
285698516,1580128350,0,75.69500000000001,0,3,23.0,0.04347080958235535,0.0005202913631633715,2.2440598888616132e-10,0.00011353938734896288,VILA MATILDE
285698725,3174980842,0,81.885,0,5,22.111053984575836,0.04521849664387915,0.0005669997993568046,1.0158327302595769e-10,0.00017796267495112894,VILA MATILDE
285698725,1706350616,0,229.854,0,4,21.49854327335047,0.04650680781862823,0.010751740464641986,1.9196782436694096e-10,0.00014717064689892442,VILA MATILDE
285698725,2413913540,0,88.854,0,4,21.739845758354758,0.04599060322265317,0.01096876545947698,5.901984371036705e-11,0.0001540271711890055,VILA MATILDE
317439660,1678609886,0,33.002,0,5,23.770351328191946,0.0420620043258832,0.0019793546004289596,7.354048278972379e-11,0.00019067172260002631,VILA MATILDE
317439660,317442427,0,64.4,0,6,23.327677806341047,0.04286018645723899,0.029465847739162766,1.5241192052898998e-10,0.0002066776641083574,VILA MATILDE
317439660,8789686704,0,172.39500000000004,0,5,23.2719794344473,0.04296276658418758,0.031138551301973967,8.943382270889247e-11,0.00018429735925511642,VILA MATILDE
317439660,317439663,0,179.60300000000004,0,6,23.466666666666665,0.04260633325543351,0.0004906416601884097,8.66303572661139e-11,0.0002034837166954891,VILA MATILDE
317439663,1678610085,0,71.003,0,5,23.68380462724936,0.0422157096855892,0.010278969858301498,7.138772807465157e-11,0.0001688130253029227,VILA MATILDE
317439663,317439679,0,192.225,0,6,24.049528706083976,0.041573730305211325,0.010142364605782153,5.3346090380051583e-11,0.00020113667414508988,VILA MATILDE
317439663,317439665,0,96.684,0,6,24.0293059125964,0.041608718288864636,0.0006262992053067282,5.2059158781449465e-11,0.00020008857796672863,VILA MATILDE
317439665,317439682,0,102.11,0,5,24.49014567266495,0.04082575227431771,0.02847996126855239,2.478986888570281e-11,0.00017680456674714056,VILA MATILDE
317439665,317439679,0,187.33499999999998,0,6,24.42707797772065,0.040931159318609155,0.028112250796954234,3.681768330832176e-11,0.00020378318837718237,VILA MATILDE
317439665,317439666,0,92.554,0,5,24.279520137103685,0.04117991684960225,0.0003099003201355601,2.279585133294865e-11,0.00017829513740952817,VILA MATILDE
317439666,552894045,0,128.607,0,4,24.501799485861184,0.04080633428459515,0.0009306486678077064,8.219434036095674e-12,0.0001521454817060982,VILA MATILDE
317439666,2026734144,0,165.542,0,4,24.409597257926308,0.040960471810714036,0.0010495182532507042,7.625702520050404e-12,0.00015609284169086879,VILA MATILDE
317439673,1678551579,0,99.504,0,5,24.167266495287063,0.041371191921484085,0.0003670335377402811,3.8169077735590664e-11,0.00018285542820245716,VILA MATILDE
317439673,2026734143,0,68.754,0,4,24.277806341045416,0.041182823783539574,0.0023325786874685735,1.8807141944946774e-11,0.00015484233577736493,VILA MATILDE
317439673,2026734998,0,37.927,0,4,24.36469580119966,0.041035957458781164,0.00229737812685903,1.2126400919042133e-11,0.00015421056022316994,VILA MATILDE
317439679,13481866426,0,88.97,0,5,23.803427592116538,0.04200355669472183,0.038532022897693904,3.0866471239176583e-11,0.00018117076470945697,VILA MATILDE
317439679,2960107458,0,58.878,0,5,24.117737789203083,0.041456152692802374,0.002164022156857489,2.5317610456401733e-11,0.0001809713562593788,VILA MATILDE
317439682,552894045,0,86.93299999999999,0,4,24.479348757497856,0.04084375897001477,0.011325103442262823,1.0213451129029905e-11,0.0001507596068981502,VILA MATILDE
317439682,1678551697,0,33.615,0,4,24.326649528706085,0.04110013667169205,0.033408175140660086,1.8954474954634454e-11,0.00014959675779657077,VILA MATILDE
317439684,552893770,0,108.986,0,6,23.366409597257928,0.042789142090169645,0.008973570606773725,6.841814076385095e-11,0.00020403006838854684,VILA MATILDE
317439684,1678551697,0,104.17099999999999,0,5,23.623479005998288,0.04232351298216087,0.008634020583663204,5.1211393087136705e-11,0.0001766533917350154,VILA MATILDE
317439684,552893678,0,112.053,0,5,23.122193658954583,0.043241079766969566,0.008498633812088036,1.0573014957067176e-10,0.00017293208411545195,VILA MATILDE
317439684,1678610085,0,28.862000000000002,0,5,23.568637532133675,0.04242199486631327,0.01110577687231105,7.637535054535431e-11,0.00017144910188091847,VILA MATILDE
317439691,656453407,0,129.61700000000002,0,4,22.25998286203942,0.04491596541609245,0.06935322760709568,4.5201406663471004e-10,0.00016247938227312964,VILA MATILDE
317439691,8699004669,0,28.347,0,4,22.93573264781491,0.0435926174998132,0.038291034444290106,1.2132933125583948e-10,0.00016267079395371783,VILA MATILDE
317439691,8789686704,0,31.567999999999998,0,4,22.813710368466154,0.04382577863249147,0.031013589311810086,1.2846183877398765e-10,0.00016063578229357232,VILA MATILDE
317439725,7291731616,0,6.415,0,6,24.790231362467868,0.04033155664323095,0.004464243405919597,7.826385248121429e-12,0.00020618089074908298,VILA MATILDE
317439725,7291731615,0,9.225,0,5,25.32185089974293,0.03948481587514298,0.0016069055918256716,4.914440038791357e-12,0.00017929404776643825,VILA MATILDE
317439725,2026734998,0,111.54499999999999,0,5,24.708311910882603,0.04046527435788948,0.004363786421410823,6.1927768081731636e-12,0.00018258339928971148,VILA MATILDE
317439725,1679631523,0,31.734,0,5,25.358011996572408,0.03942850963747939,0.001475986583712484,4.590757251576278e-12,0.00018245603170230718,VILA MATILDE
317442427,317442433,0,156.498,0,5,23.50522707797772,0.042536437409316605,0.0004657304942185787,1.438285685741204e-10,0.0001830409925208746,VILA MATILDE
317442427,317442430,0,129.28,0,6,22.881576692373606,0.04369579220156688,0.029269943080693497,3.353061718176638e-10,0.00020063917189615076,VILA MATILDE
317442427,1678610085,0,193.685,0,5,23.203598971722364,0.043089376851092744,0.0006398378824642451,1.3716929304511024e-10,0.00017189130140107838,VILA MATILDE
317442430,10920138185,0,158.299,0,6,22.305055698371895,0.04482520169035728,0.028925925294120993,5.373063597060709e-10,0.00019609835990960583,VILA MATILDE
317442430,552893605,0,131.01999999999998,0,5,22.916023993144815,0.04363010881352129,0.0008630906687916974,3.642005358851017e-10,0.00016900551140137097,VILA MATILDE
317442430,2343342276,0,131.266,0,6,22.404798628963153,0.044625646360493224,0.0005581996592044186,5.70082368551759e-10,0.00020670949080202035,VILA MATILDE
317442433,3900853835,0,61.346999999999994,0,4,23.17823479005998,0.0431365300011091,0.0011498398509879038,1.2729902795821543e-10,0.00016654995121198894,VILA MATILDE
317442433,1678609886,0,144.69499999999996,0,4,23.75612682090831,0.042087189882914794,0.0010478936119918021,6.495712652779145e-11,0.0001653476883025739,VILA MATILDE
317442461,7288139847,0,159.671,0,4,23.786461011139675,0.04203351729901869,0.07417489208997372,1.1472580059616166e-10,0.00015238402680562682,VILA MATILDE
317442461,317442462,0,133.849,0,5,23.803770351328193,0.04200295187011772,0.0028160448487634993,8.788447437401176e-11,0.00018506711916506152,VILA MATILDE
317442461,1664186571,0,34.78,0,4,23.194687232219366,0.04310593242254749,0.07711156655221069,2.1940556863522657e-10,0.0001544245028029004,VILA MATILDE
317442462,2026734143,0,62.586,0,5,24.23393316195373,0.04125738128071851,0.003233713039072893,4.275531342985666e-11,0.0001862638505559656,VILA MATILDE
317442462,317442825,0,112.203,0,6,23.902313624678662,0.04182978418297842,0.0010102560894939053,7.811010354632796e-11,0.0002122034625820381,VILA MATILDE
317442462,1664135810,0,89.706,0,5,23.980634104541558,0.04169316858075997,0.0007727876921510602,4.430758340857093e-11,0.0001910327385585967,VILA MATILDE
317442825,7288139847,0,8.398,0,5,23.925449871465297,0.0417893341929014,0.07602603541772099,1.0495142836878671e-10,0.0001802606595392907,VILA MATILDE
317442825,5257836904,0,209.256,0,5,23.967095115681232,0.04171672101138379,0.00045706574083776797,8.953492603951797e-11,0.0001808294860205546,VILA MATILDE
317442825,1678551579,0,115.40100000000001,0,6,23.75955441302485,0.04208111831617822,0.0750037299055569,7.433873337737096e-11,0.00020977589835706966,VILA MATILDE
317442828,2449984058,0,168.127,0,6,22.177377892030847,0.04508326571616244,0.002267593037112493,1.890405462527934e-09,0.00020670700385811753,VILA MATILDE
317442828,1664186569,0,99.137,0,5,22.5057412167952,0.04442549173399533,0.0005733629776208375,7.817979956580094e-10,0.00017659337739473315,VILA MATILDE
317442828,1664186571,0,212.852,0,5,22.63256212510711,0.04417655477393023,0.0007909295195421328,6.954008449253593e-10,0.00018215894580186665,VILA MATILDE
317442828,1678551146,0,117.042,0,5,22.777549271636676,0.04389535539888795,0.0020414971285819617,7.107083031006727e-10,0.00017897600506491335,VILA MATILDE
317442836,12417782006,0,125.065,0,4,21.84215938303342,0.045775172814223726,0.04931517309334133,2.1222395994672433e-09,0.00016130281465291354,VILA MATILDE
317442836,317442837,0,165.81799999999998,0,4,22.16555269922879,0.04510731737489949,0.11110014478261353,8.29272208754925e-10,0.00016123489570609475,VILA MATILDE
317442836,2449984058,0,286.385,0,5,21.82433590402742,0.04581255644116377,0.06171308131356578,2.0046940776422255e-09,0.00018233462040258866,VILA MATILDE
317442837,1678609594,0,25.602,0,4,22.840616966580978,0.043774151191146124,0.18706552692666883,2.359566112442994e-10,0.00016823536964915404,VILA MATILDE
317442837,1664186571,0,71.918,0,4,22.761096829477292,0.04392708435295269,0.07762969172702887,3.485135601182817e-10,0.00015997261758302295,VILA MATILDE
317442843,2527914930,0,25.347,0,5,25.750471293916025,0.038827585288910775,0.07446367207374355,5.931420134571258e-12,0.00018866361917799587,VILA MATILDE
317442843,8777414899,0,21.103,0,5,25.02707797772065,0.03994987434347031,0.07069342125891827,1.1653003961761417e-11,0.00018516216384349227,VILA MATILDE
317442843,571516366,0,27.506999999999998,0,5,25.879862896315338,0.038633458932911285,0.0033547488128610934,5.799627309021878e-12,0.0001874838178580481,VILA MATILDE
317442843,1678551785,0,20.961,0,5,25.43496143958869,0.0393092249331258,0.007312781079861137,8.656351076240105e-12,0.00019004964981022535,VILA MATILDE
317442844,2026737280,0,112.775,0,6,22.316709511568124,0.04480179391481976,0.002273956215376526,5.041065834755809e-10,0.00019269355411348548,VILA MATILDE
317442844,2449984059,0,194.85500000000002,0,6,22.16075407026564,0.04511708478980419,0.0022793716862395323,7.984162795293035e-10,0.00019381430325239303,VILA MATILDE
317442844,1874821606,0,186.272,0,6,21.96246786632391,0.04552442041029723,0.05316083433993398,7.925104613846274e-10,0.00019270831756264712,VILA MATILDE
317442844,1664186584,0,137.82399999999998,0,6,22.430848329048843,0.04457382109348736,0.05311304280956795,4.762572965703699e-10,0.0001941237507578395,VILA MATILDE
477361968,1650370774,0,127.674,0,4,24.511053984575835,0.0407909272699305,0.0009213069805690199,2.0615832489321482e-12,0.0001583022675375432,VILA MATILDE
477361968,11684373466,0,11.816,0,4,24.677120822622108,0.040516421165211716,0.0023254031885750893,3.906597906202449e-12,0.00015813373906144374,VILA MATILDE
477361968,2449984086,0,118.168,0,4,24.41216795201371,0.040956158517322476,0.001323811852461995,3.6071983649121892e-12,0.0001600277202046439,VILA MATILDE
477362455,2026737280,0,91.141,0,6,22.73847472150814,0.04397078663541329,0.019271359226324173,2.7175697884936854e-10,0.00019634109548427516,VILA MATILDE
477362455,1664186584,0,109.085,0,6,22.85329905741217,0.0437498593915215,0.0045793221617584905,2.43907690274675e-10,0.00019777129212862924,VILA MATILDE
477362455,2494627930,0,250.642,0,5,23.33230505569837,0.04285168644964155,0.0010588599404893907,1.2766565062389877e-10,0.0001770613218536171,VILA MATILDE
