u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
638425934,4489538856,0,44.629999999999995,0,2,21.63710407239819,0.046202964016339734,0.0008992805755395684,2.7635901755059382e-08,0.00020815645736424828,BELEM
638425958,638425963,0,132.68400000000003,0,5,21.928808446455506,0.04558835667317798,0.0045186522846500125,1.1773009411050841e-10,0.00030892632953129575,BELEM
638425961,638425963,0,82.724,0,5,22.263046757164403,0.04490393214276036,0.0014320527383761008,7.341407129275487e-11,0.00031408418597301434,BELEM
638426000,4489507638,0,66.94200000000001,0,4,20.874811463046758,0.04789017341040462,0.00447253533205824,9.12114919167783e-09,0.0002745287945778204,BELEM
638426000,638426011,0,104.67699999999999,0,5,20.57345399698341,0.048591662878843415,0.0010619035136263458,1.601615218811476e-08,0.00031148314797228133,BELEM
638426006,4489534747,0,22.278,0,4,20.926696832579186,0.04777143516116012,0.002925594746874565,1.0487635919909545e-08,0.0002877233764131559,BELEM
638426006,4489507638,0,93.585,0,4,20.92820512820513,0.0477679922740966,0.0003960394437486448,9.494657942263243e-09,0.0002797207831132744,BELEM
638426006,638426011,0,65.581,0,5,20.574358974358976,0.048589525541023984,0.0035145972290993115,1.6389660944234813e-08,0.0003169766636444267,BELEM
638426009,638426020,0,127.027,0,6,19.412669683257917,0.05149721069724799,0.0005950705023026113,4.5740570684411834e-08,0.00034722914129763213,BELEM
638426009,638426011,0,118.503,0,6,19.75052790346908,0.05061628457532112,0.002745981352569766,3.201655296839303e-08,0.0003458187347762853,BELEM
638426009,2389076324,0,51.534,0,6,19.35203619909502,0.05165856091782018,0.03558853322200539,4.138058525336899e-08,0.0003412328041327893,BELEM
638426020,2615637591,0,94.96700000000001,0,3,19.92156862745098,0.050181708055723806,0.0008992805755395684,2.9150208184264225e-08,0.00019634639159944178,BELEM
638426020,7292381093,0,99.79700000000001,0,5,19.754449472096532,0.05060623644748496,0.0034527034243050903,3.476643044512316e-08,0.00030711820328208886,BELEM
647099597,1972415648,0,67.942,0,3,22.229864253393664,0.04497096021277751,0.0008992805755395684,1.447320571865648e-09,0.000208830584745504,BELEM
647106097,7738055792,0,29.431,0,4,19.136953242835595,0.052239158877031476,0.011967349197565025,5.537114155073716e-12,0.000265487031586359,BELEM
871721028,2456171465,0,68.052,0,5,20.457013574660632,0.04886824448868245,0.004762991226452037,2.4192528533622594e-05,0.0003449497635744921,BELEM
871721028,2580081473,0,176.772,0,4,20.561990950226246,0.04861875210891539,0.001868545649310511,8.3477514682493e-06,0.00028691719826487536,BELEM
871721028,4063348176,0,127.07600000000001,0,4,21.039819004524887,0.047514588441079905,0.005006521098910345,7.222187173101418e-06,0.0003086362904850282,BELEM
1418234845,9919339381,0,128.14,0,2,21.42835595776772,0.046653058351516855,0.0008992805755395684,3.349506742928101e-11,0.0001954699942872532,BELEM
1418279645,4285930902,0,19.229,0,2,23.90950226244344,0.04181175876860964,0.0008992805755395684,1.0652874580892763e-13,0.00018197174702082618,BELEM
1418279647,1418279661,0,65.826,0,2,19.960180995475113,0.05008463305525329,0.0008992805755395684,9.279899252079409e-12,0.00016535909379111904,BELEM
1418279649,1418279655,0,115.45,0,2,22.091101055806938,0.04525344111863666,0.0008992805755395684,1.736734547877923e-13,0.00018186183796298441,BELEM
1418279653,2036414105,0,215.798,0,4,22.642232277526396,0.04415193381206784,0.0004809917248387525,2.2775165632840514e-14,0.0002998416184176552,BELEM
1418279657,1418279672,0,76.05,0,2,23.42413273001508,0.04267813679154164,0.0008992805755395684,8.11414248927104e-15,0.0001808923902695038,BELEM
1418279659,1418279673,0,49.823,0,4,23.873604826546003,0.04187462882703024,0.007075311410790396,4.463881854635581e-14,0.0003236779263574512,BELEM
1418279660,1418279666,0,39.095,0,4,22.924585218702866,0.04360813211395487,0.029613960653339676,4.627232066174007e-13,0.0003120496682482727,BELEM
1418279660,4285930902,0,60.951,0,4,23.339366515837103,0.04283313945973892,0.0013875539244717586,4.600505333676939e-13,0.000319195448182175,BELEM
1418279666,1418279675,0,78.021,0,2,23.47209653092006,0.04259092661611618,0.0008992805755395684,1.09613139279081e-13,0.00017482596708692395,BELEM
1418279670,1418279674,0,77.704,0,4,23.378582202111613,0.04276129032258064,0.0016027663699000314,6.942525303834477e-12,0.00030731359788589696,BELEM
1418279673,4285930902,0,106.165,0,4,23.4473604826546,0.04263585837793331,0.0004101981572636628,1.2536183238968076e-13,0.00032251629057607293,BELEM
1424080518,1424080525,0,114.49000000000001,0,2,21.811463046757165,0.045833621464629,0.0008992805755395684,4.0708109400842805e-13,0.00018171937976482153,BELEM
1424080525,7958656269,0,99.55600000000001,0,4,21.164102564102564,0.047235564931085106,0.013727884089489542,8.128140870152159e-13,0.0003210139182725044,BELEM
1658806895,1658806907,0,93.51700000000001,0,4,18.00422322775264,0.05552576905033175,0.0022148273284206643,1.6706724164193294e-08,0.00029803662782347626,BELEM
1658806907,8762347562,0,206.01,0,4,17.765912518853696,0.05627058783577275,0.0247061460143626,6.529750024586817e-09,0.0002893507106263279,BELEM
1972415552,2616091262,0,46.891999999999996,0,5,20.543589743589745,0.04866230066664709,0.013316876862882163,4.47013691042846e-09,0.00037167754580179834,BELEM
1972415552,2615644997,0,171.41499999999996,0,5,20.551432880844647,0.04864372945044622,0.01748075224031301,4.748994143910182e-09,0.0003708629805059918,BELEM
1972415552,7292381093,0,181.11100000000002,0,5,20.03318250377074,0.04990212317422075,0.002777535056974663,1.3088139515487892e-08,0.0003360063829852774,BELEM
1972415581,1972415648,0,147.617,0,5,21.67843137254902,0.04611488366915285,0.013830635896141386,1.834261726211506e-09,0.00032388426423931313,BELEM
1972415613,4489530668,0,84.495,0,5,20.959577677224736,0.047696492566313094,0.001667896452069114,1.3000075305945785e-10,0.000345242098079571,BELEM
1972415613,2004742310,0,139.736,0,6,20.328506787330316,0.04917716541275282,0.004515416007275151,1.886128208826032e-10,0.00038012368883131605,BELEM
1972415613,4489530663,0,50.061,0,5,20.96892911010558,0.047675221544481526,0.0030129742359958187,9.421791900605554e-11,0.00035160857963171605,BELEM
1972415710,2389076336,0,68.27000000000001,0,4,20.860633484162896,0.04792272208002545,0.0010420813147053207,9.118389759255925e-11,0.00029660042070448904,BELEM
1972465080,1972465088,0,104.694,0,2,22.26153846153846,0.04490697453826036,0.0008992805755395684,3.355240520686095e-10,0.00015989973534398256,BELEM
2004742310,2004742311,0,117.481,0,6,20.33574660633484,0.04915965763280079,0.0031096580225697984,1.6609340710686507e-10,0.00037279221700815287,BELEM
2004742311,2625097485,0,55.334999999999994,0,5,19.831674208144797,0.050409175260868244,0.0015028463059511906,7.407454861093151e-11,0.00032121906994560766,BELEM
2004742311,2625097483,0,107.952,0,5,20.2763197586727,0.04930373720542728,0.0026658834875419504,7.111388751613891e-11,0.0003255337821603579,BELEM
2110155201,7959266141,0,73.387,0,4,19.288989441930617,0.051827408785949984,0.0014158713515017944,5.970202773764997e-13,0.00029646263980756787,BELEM
2110155201,2110155279,0,65.825,0,4,19.083861236802413,0.05238449014431816,0.0027726806409123714,1.0496734005179296e-12,0.0002933536659516988,BELEM
2110155205,2384739327,0,126.578,0,4,17.467269984917042,0.05723266095606521,0.0007665932031702573,4.9559284787131485e-12,0.000287076676022675,BELEM
2110155232,2384739335,0,113.49499999999999,0,4,17.349622926093513,0.05762075320791459,0.05907662533940459,4.6406412905880295e-12,0.00029653941863776016,BELEM
2110155262,8746471340,0,6.967,0,4,21.625942684766216,0.046226809875854376,0.0005562351738042764,2.4023306140225425e-11,0.0002878932093713096,BELEM
2110155262,8746471341,0,6.189,0,4,22.011161387631976,0.04541779160442392,0.013461295740735346,3.5860778981532156e-11,0.00028912344771852893,BELEM
2110155262,2503413066,0,54.461,0,4,21.263348416289592,0.047015094767903755,0.014229911617264893,4.891299593153839e-11,0.000276276359219992,BELEM
2110155279,7959266141,0,54.181000000000004,0,4,19.374057315233784,0.05159984429739198,0.012823344563215823,1.031293216206611e-12,0.0002928132473767821,BELEM
2110155279,7738055792,0,71.696,0,4,19.1236802413273,0.052275416042274626,0.016022809282938023,3.480542164889022e-12,0.0002787398948957387,BELEM
2350165008,5780063326,0,347.62700000000007,0,4,19.33815987933635,0.051695629114279475,0.0007706385498888338,3.2213970587458174e-05,0.0003134067434060442,BELEM
2350165013,5780063326,0,242.14999999999998,0,4,19.085369532428356,0.052380350256053615,0.0012034906487765253,8.777297787168734e-06,0.00032657915277076773,BELEM
2350165043,5746146983,0,271.72100000000006,0,4,20.495625942684764,0.04877618003326318,0.01855438725942323,6.520446030435401e-06,0.0002967585599468586,BELEM
2350165043,2350165045,0,74.523,0,4,19.984615384615385,0.050023396579571014,0.017221850050324113,1.4492193465328067e-05,0.00029437249951542874,BELEM
2350165045,2350165047,0,140.57500000000002,0,4,19.44705882352941,0.05140614578001148,0.00711778755133545,1.313513915736944e-05,0.0002995149984101951,BELEM
2350165047,2350165151,0,488.974,0,4,18.973755656108597,0.0526884797608827,0.0066444819852619925,4.787111722894696e-06,0.00030490976947418334,BELEM
2350165047,5780063326,0,472.33299999999997,0,4,19.50950226244344,0.051241611775984165,0.0013280873277086833,1.0720211520576493e-05,0.0003097944466565853,BELEM
2350165049,5746146981,0,32.333,0,4,20.685671191553546,0.04832805914864451,0.0040396832331705485,6.142764614898219e-07,0.00030005801247910815,BELEM
2350165049,2350165086,0,58.624,0,4,20.862443438914028,0.047918564467386744,0.0027528584419913463,3.120898407377607e-07,0.0002979915749027443,BELEM
2350165062,2350165073,0,141.352,0,4,19.947209653092006,0.050117202268431,0.0028746233782205007,2.284678281925759e-07,0.00028887172180687616,BELEM
2350165062,4169842317,0,95.537,0,4,19.71191553544495,0.050715433468513274,0.02143629226173717,1.2121219637831102e-07,0.000293179892997045,BELEM
2350165073,2350165086,0,70.42600000000002,0,4,20.43861236802413,0.04891224134368451,0.0058042634718136425,2.847911059073758e-07,0.0002912498967983994,BELEM
2350165151,2350165181,0,486.03200000000004,0,4,18.68235294117647,0.05351030162113286,0.006782428308365453,1.2370420188349148e-06,0.0003073620441615056,BELEM
2350165153,2383328427,0,337.703,0,4,18.25580693815988,0.054760567104002116,0.026724369492260442,1.015911242324433e-07,0.0003155739047729863,BELEM
2383328427,2383328431,0,225.37,0,4,18.62926093514329,0.053662801994947856,0.009059958510924055,8.694424850551612e-08,0.00033983055221479977,BELEM
2383328431,2389033802,0,230.756,0,3,19.308295625942684,0.05177558704516694,0.0008992805755395684,2.314301242509494e-08,0.00029790957881004314,BELEM
2384739327,2384739335,0,116.589,0,4,17.266968325791854,0.05789657582110412,0.02379796567604216,5.273042946498451e-12,0.00029160398673016576,BELEM
2384739327,7959240889,0,97.86900000000001,0,4,17.733634992458523,0.05637300763774304,0.02345977469036916,4.499736326778214e-12,0.0002809413956741999,BELEM
2384739424,2394631670,0,29.57,0,4,19.101357466063348,0.05233650763569748,0.0004805871901668948,1.2746203439211762e-12,0.0003010978797573749,BELEM
2389033634,2389033705,0,40.929,0,5,26.283257918552035,0.03803555647373435,4.449881390434211e-06,6.18207094390287e-07,0.000304486277457867,BELEM
2389033634,2389033814,0,36.975,0,4,26.285369532428355,0.03803250091810503,0.0008948306941491341,3.87717533483707e-07,0.0002581844676214818,BELEM
2389033634,2389033833,0,98.199,0,4,27.275716440422322,0.03665158871476128,0.0,3.734134819054288e-07,0.00025888903446732683,BELEM
2389033635,2389033668,0,24.016,0,5,22.33604826546003,0.044757171411593105,0.003562332320378515,9.441633572732779e-07,0.00030871057545938817,BELEM
2389033635,2389060628,0,35.728,0,6,23.316138763197586,0.04287581022861061,0.0026772104583539648,1.2864888254221366e-06,0.00034455688502972506,BELEM
2389033635,2389033671,0,34.927,0,5,23.322171945701356,0.04286471874070338,6.472554749722489e-06,8.279301300169203e-07,0.00031342174277922813,BELEM
2389033635,2389033694,0,35.748,0,6,22.330618401206635,0.04476805446734931,7.686158765295457e-06,1.5001849240865598e-06,0.0003403575248857197,BELEM
2389033648,2389060532,0,34.921,0,6,22.331221719457012,0.044766844977576055,0.0035675912711126646,1.643174419699158e-06,0.0003295002966340134,BELEM
2389033648,2389033694,0,36.151,0,6,22.33182503770739,0.044765635553154125,5.663485406007178e-06,1.7238592778747094e-06,0.00033047376380928136,BELEM
2389033648,2389033786,0,55.71300000000001,0,6,21.35052790346908,0.04682312050524888,0.007123855571413314,1.6060396696547912e-06,0.0003404340201932266,BELEM
2389033648,2389060588,0,62.864000000000004,0,5,22.336349924585218,0.044756566952528866,0.0026772104583539648,1.262257441296302e-06,0.00028718770389442165,BELEM
2389033663,2389033792,0,35.636,0,6,24.299245852187028,0.04114112622901976,2.7103823014462924e-05,1.384978324966678e-06,0.000331038413906958,BELEM
2389033663,2389033745,0,34.475,0,6,24.30045248868778,0.04113908337057451,1.9417664249167468e-05,1.4475014515561703e-06,0.00032915920988212165,BELEM
2389033663,2389033695,0,61.279,0,6,24.30075414781297,0.041138572687662155,0.0026865147558066908,1.314453783317597e-06,0.00033230531348219905,BELEM
2389033663,2389060565,0,61.394000000000005,0,6,23.311613876319758,0.042884132612127646,0.003574063825862387,1.681322723728512e-06,0.00032352071334067304,BELEM
2389033668,2389033786,0,35.774,0,5,21.35052790346908,0.04682312050524888,0.009792570801658268,1.1101366043710396e-06,0.0003078346920945683,BELEM
2389033668,2389033678,0,34.8,0,4,22.3420814479638,0.0447450853316051,0.00534390301523963,4.639618119152099e-07,0.00028368295558263656,BELEM
2389033671,2389060461,0,34.908,0,4,24.310105580693815,0.04112274780364322,0.002689751033181552,4.713704327462745e-07,0.0002667938645567915,BELEM
2389033671,2389033678,0,23.572,0,4,23.330316742081447,0.042849754331523146,0.0035736592911905295,3.4772858466508556e-07,0.0002880742507588433,BELEM
2389033678,4488891226,0,20.001,0,2,23.33815987933635,0.0428353540314867,0.0008992805755395684,1.4769942197736543e-07,0.00016801078102312526,BELEM
2389033688,2389033695,0,35.437,0,6,25.29230769230769,0.039525785983493156,4.854416062291867e-06,9.981840473324967e-07,0.00034338498395792693,BELEM
2389033688,2389033693,0,34.85,0,5,25.298340874811462,0.039516359820662025,6.068020077864833e-06,6.721141834339842e-07,0.00030290909691226426,BELEM
2389033688,4488891222,0,25.211,0,5,25.298340874811462,0.039516359820662025,0.0009004941795551413,6.561089229402222e-07,0.0003036310876820507,BELEM
2389033688,2389033745,0,60.870999999999995,0,6,24.304374057315233,0.04113244548151274,0.001796943012391706,1.1312317155838613e-06,0.00034023888035784953,BELEM
2389033693,2389033780,0,60.882999999999996,0,4,24.310407239819003,0.04112223752621325,0.0008976624368521377,5.024768559046784e-07,0.0002539923062493346,BELEM
2389033693,4488891222,0,57.309999999999995,0,4,25.30286576168929,0.03950929314846386,3.6408120467189004e-06,4.056393729060732e-07,0.00025769811764575306,BELEM
2389033694,2389033786,0,24.416,0,6,21.347511312217193,0.046829737024319244,0.005337430460489907,1.6661581711851885e-06,0.00033940742113835017,BELEM
2389033694,2389060565,0,36.443,0,6,22.32760180995475,0.04477410289667099,0.004451499529121642,1.7957500107095133e-06,0.0003257374021376499,BELEM
2389033695,2389033814,0,30.395,0,5,25.2947209653092,0.03952201497877212,0.0017868296455952647,7.405889196751941e-07,0.00029950183117645864,BELEM
2389033695,2389033705,0,35.543000000000006,0,6,25.291101055806937,0.03952767175572519,1.011336679644139e-05,9.710784805844843e-07,0.00034395676878022196,BELEM
2389033705,2389033833,0,35.438,0,5,26.282654600301658,0.03803642957980879,6.472554749722489e-06,6.235789874743502e-07,0.00030442961984671155,BELEM
2389033705,2389033792,0,61.884,0,6,25.289291101055806,0.03953050075148508,0.0008960442981647071,1.04160302222576e-06,0.00034268986920498097,BELEM
2389033745,2389060532,0,63.364,0,6,23.31523378582202,0.042877474446888345,0.0026747832503228185,1.4812438803789651e-06,0.0003304024315038305,BELEM
2389033745,2389033780,0,35.868,0,5,24.306485671191552,0.04112887212073074,2.831742703003589e-06,9.615943880530378e-07,0.00029306249100639995,BELEM
2389033780,2389060588,0,63.479,0,4,23.32126696832579,0.04286638209804682,0.00178763871493898,7.220415923325925e-07,0.0002462796205469211,BELEM
2389033786,2613701280,0,39.581,0,5,20.36892911010558,0.04907957288627579,0.0231183474273213,1.4204945056873175e-06,0.000312829885763307,BELEM
2389033792,2389033810,0,35.237,0,5,25.29079939668175,0.039528143226899175,6.472554749722489e-06,8.406349988526687e-07,0.0002982544839455304,BELEM
2389033792,2389060628,0,61.301,0,6,24.300150829562593,0.04113959406616598,0.0018062473098444322,1.2857095132763182e-06,0.0003374544628479402,BELEM
2389033802,2389033802,0,138.12400000000002,0,1,20.307692307692307,0.04922756981580511,0.0,4.211223364821611e-09,0.00013412632807356968,BELEM
2389033810,2389033833,0,61.653,0,4,26.283257918552035,0.03803555647373435,0.0008944261594772765,4.2261096410082524e-07,0.0002581166725230262,BELEM
2389033810,2389060461,0,62.153000000000006,0,4,25.294117647058822,0.039522957662492544,0.0017848069722359763,4.848546137248061e-07,0.00025876076435360794,BELEM
2389033814,4488891222,0,35.678999999999995,0,4,26.28657616892911,0.03803075510672481,6.472554749722489e-06,3.985137952836785e-07,0.00025789573246134544,BELEM
2389060461,2389060628,0,34.44,0,5,24.304374057315233,0.04113244548151274,2.022673359288278e-05,9.299291281420594e-07,0.0003001963147661935,BELEM
2389060495,2389060505,0,21.115,0,4,21.3236802413273,0.04688207333635129,0.034376142810448,0.0002933728457459821,0.0002855992658076945,BELEM
2389060532,2389060565,0,35.637,0,6,23.314027149321266,0.042879693605568925,1.1326970812014355e-05,1.7150651525404664e-06,0.00032476393496238187,BELEM
2389060532,2389060588,0,34.714,0,5,23.320060331825037,0.042868600108659095,5.663485406007178e-06,1.2416910846641568e-06,0.0002852719234630615,BELEM
2389060565,2389060628,0,36.112,0,6,23.31282051282051,0.04288191299397014,5.663485406007178e-06,1.5820539120424882e-06,0.0003299367622816553,BELEM
2389076252,3187683301,0,49.06,0,5,18.702865761689292,0.05345161290322581,0.0013806768350501785,6.234034695525204e-11,0.00031122800005132313,BELEM
2389076259,7941672390,0,155.575,0,4,17.996681749622926,0.055549037027104044,0.059256643268381246,4.851538410660157e-11,0.00027016604940560533,BELEM
2389076259,3187683301,0,26.012,0,4,18.170135746606334,0.0550187601686755,0.0014296255303449547,5.549950522833212e-11,0.0002655757990312749,BELEM
2389076277,2389076333,0,42.71,0,4,19.735746606334843,0.05065419417950599,0.0235912484587229,4.298917162866823e-08,0.00025242080582228395,BELEM
2389076311,2389076324,0,41.289,0,5,19.007541478129713,0.05259482621806062,0.020382883976219835,4.313847276774751e-08,0.00029500898648144696,BELEM
2389076324,8046131643,0,492.807,0,5,18.842232277526396,0.05305625820498863,0.012679330220034498,2.6606819392573678e-08,0.00030326602156063837,BELEM
2389076336,2389076344,0,43.036,0,4,21.26153846153846,0.047019097074430354,0.0003669129473748936,8.877855456449724e-11,0.000289600868066631,BELEM
2447434303,2447434304,0,13.205,0,6,16.873906485671192,0.059245222303663046,0.07196065010339907,4.4665378148245225e-10,0.00034988320614079687,BELEM
2447434304,5879323171,0,1299.785,0,5,16.713122171945702,0.05981517579958126,0.00915310261911928,2.2612097379766317e-10,0.00031348971692563064,BELEM
2455758021,2455758023,0,20.096,0,4,20.301960784313724,0.04924146743733377,0.0004741146354171723,1.2199499408937908e-08,0.00027272204932470495,BELEM
2456171465,2579742500,0,70.527,0,5,20.241930618401206,0.049387499627432864,0.08270266377990725,6.737893153089291e-05,0.00033879482894612345,BELEM
2503413066,2503413067,0,113.332,0,5,20.60030165912519,0.04852833504173378,0.0012184584316352585,1.4766096797320946e-10,0.00030988018233316865,BELEM
2503413067,2503413068,0,144.934,0,5,20.10497737556561,0.04972392269835554,0.0004882733489321903,1.7932631905325776e-10,0.0002999366327890199,BELEM
2579728197,2672809800,0,221.68900000000002,0,4,22.118552036199095,0.04519727779823521,0.004985889830645605,0.00010615839638329467,0.00029176139710712006,BELEM
2579728198,5991129558,0,69.56200000000001,0,4,20.663046757164405,0.048380974626996406,0.01941887785318304,0.00023314977520696618,0.00028022985639605694,BELEM
2579739897,2613701280,0,114.218,0,4,19.739969834087482,0.050643357070815125,0.011719773978388139,2.602335193342233e-06,0.0002745952025105342,BELEM
2579739897,2580084280,0,145.74699999999999,0,4,19.5737556561086,0.051073404534036096,0.06725024838428852,2.7203150990287083e-06,0.00027701784017279517,BELEM
2579742500,8753866878,0,29.027,0,4,20.689592760180997,0.048318898900650276,0.06165432026848157,0.00019264941375995577,0.00027962855280897023,BELEM
2579742500,8753866873,0,20.907,0,4,20.862745098039216,0.04791787160208213,0.020746965180891724,0.00010344020993630639,0.00028360335208012683,BELEM
2579776426,2579815731,0,84.049,0,4,20.409049773755655,0.04898309093059004,0.0012471803933371522,7.402421269827667e-08,0.00027893717301629854,BELEM
2579776426,4489534748,0,61.009,0,4,20.735746606334843,0.04821135017966511,0.005188561701246291,5.3129194618664223e-08,0.00028262767538551333,BELEM
2579815731,5284374251,0,56.596,0,4,20.817797888386124,0.048021329932909244,0.004354411207875805,4.1375753358755594e-08,0.0003033942633007717,BELEM
2580060891,2613601760,0,109.449,0,4,21.797586726998492,0.045862799097690254,0.009931730728777302,4.174348115821813e-06,0.00030239507852472904,BELEM
2580060891,5746146996,0,16.588,0,4,22.1131221719457,0.04520837596344042,0.0011492830027475995,2.1188647153251706e-06,0.00030143332860603625,BELEM
2580060891,5746147000,0,11.408999999999999,0,4,22.500452488687785,0.04443014385499202,0.008721362990579197,3.4374247373520304e-06,0.0003014596419513471,BELEM
2580081473,2580084281,0,72.89,0,4,20.48235294117647,0.04880778803811544,0.026198878953517347,4.035150208751862e-06,0.00028332666218898646,BELEM
2580084280,2580084281,0,100.02600000000001,0,4,20.040120663650075,0.04988484638658498,0.0005028365971190659,1.7565096648054415e-06,0.00028178131181138497,BELEM
2613587397,2977992106,0,170.20799999999997,0,4,21.541478129713425,0.04640806609718527,0.02484732861484092,0.0006428907424897904,0.0003086516194998801,BELEM
2613587397,2613587398,0,162.39800000000002,0,4,21.066666666666666,0.04745403516810814,0.008290129030378936,0.0015352970851203126,0.00027969464321795425,BELEM
2613601750,2613601755,0,110.629,0,4,21.18733031674208,0.047183780397516945,0.028885798243995897,1.3220777502035995e-05,0.00031034037093355193,BELEM
2613601750,2977992110,0,25.957,0,4,21.654600301659126,0.04616563348889044,0.025844506580970043,4.286590255268302e-05,0.0003116133293901032,BELEM
2613601750,2977992114,0,30.19,0,4,21.949924585218703,0.04554450002748612,0.0025004288067521693,2.0376024105339005e-05,0.00030849682971724127,BELEM
2613601755,3956583660,0,81.43,0,4,20.850678733031675,0.04794560185185185,0.02644524056867866,4.476505424505861e-06,0.00030563775134367476,BELEM
2613601755,4063348176,0,246.966,0,4,21.011463046757164,0.04757871161328299,0.0041391987624475315,4.937086741532408e-06,0.00031818715517975,BELEM
2613601760,2977992114,0,60.675000000000004,0,4,21.54901960784314,0.04639182473577378,0.003393236827542015,1.305111246373804e-05,0.00030536040263836293,BELEM
2613601760,3956583660,0,147.251,0,4,21.048567119155354,0.04749484063288237,0.008439402324294411,4.332960559263324e-06,0.0003015064055161007,BELEM
2615638721,2615644997,0,17.089,0,4,20.924283559577677,0.04777694481287123,0.01856652329957896,2.6457974830666307e-09,0.00031849778805461825,BELEM
2615638721,2615638723,0,86.03500000000001,0,2,21.367420814479637,0.0467861025228354,0.0008992805755395684,1.7075268620173823e-09,0.00017474211259999755,BELEM
2615644997,7894446260,0,15.639,0,2,21.264253393665157,0.04701309387013945,0.0008992805755395684,1.3455948849046085e-09,0.00017709981040878273,BELEM
2615663112,2838668308,0,34.956,0,5,20.18129713423831,0.04953588137695999,0.0005606850551947107,2.2892564874761797e-11,0.0003242551510411986,BELEM
2615663112,8746471340,0,231.798,0,4,20.76289592760181,0.048148309578811256,0.00027103823014462924,1.6393316659365893e-11,0.00028192356804390624,BELEM
2616091262,2616101075,0,31.382,0,4,21.22684766214178,0.047095939858172155,0.012596805146975537,1.1562524292459402e-09,0.00032189891897500204,BELEM
2616091262,6927591158,0,8.59,0,2,21.521568627450982,0.046450997981610224,0.0008992805755395684,1.0238071828310331e-09,0.00017787475119170203,BELEM
2616101075,6927591159,0,8.456,0,2,21.891704374057316,0.04566562400959061,0.0008992805755395684,3.1045195336019573e-10,0.00017736830273746193,BELEM
2625097483,2625097485,0,165.14299999999997,0,4,19.88054298642534,0.05028526341344987,0.0,4.299631500571932e-11,0.00026723783002980447,BELEM
2625116595,2625116596,0,76.25,0,2,21.46123680241327,0.046581581018778816,0.0008992805755395684,9.246772605420498e-11,0.00015598485291592055,BELEM
2672809800,8750903596,0,12.776,0,4,22.316138763197586,0.04479710184108789,0.005383951947753538,2.9855928946185604e-05,0.0002979855973334573,BELEM
2672809800,2880182747,0,22.838,0,4,21.964404223227753,0.0455144756358842,0.00017273630488321893,3.156931531001831e-05,0.0002968203864233344,BELEM
2813618056,12455063372,0,37.321,0,4,21.032277526395173,0.04753162559880669,0.02318266844014667,5.6159286829508295e-14,0.00027358875494834,BELEM
2826910316,8061465078,0,21.805,0,4,21.994268476621418,0.045452675179328224,0.004488312184260689,4.028460868248027e-07,0.0002923481531294758,BELEM
2826910318,4307663476,0,51.904,0,2,24.98793363499246,0.040007243315023845,0.0008992805755395684,1.4589031449509353e-08,0.00018515796680647985,BELEM
2838668308,5981613634,0,25.287,0,5,19.293212669683257,0.05181606391794487,0.014115832839801034,3.2782342053326993e-11,0.0003105844869319595,BELEM
2880182747,8750903596,0,31.747999999999998,0,4,22.14238310708899,0.045148633552219285,0.0053362168564743346,1.670977607358712e-05,0.00029828624968962063,BELEM
2933411444,4489610013,0,7.2940000000000005,0,2,21.858521870286577,0.045734947074978265,0.0008992805755395684,5.573346495669476e-07,0.0001834790478141734,BELEM
2933411449,4489610022,0,7.138,0,2,21.529110105580695,0.04643472656195267,0.0008992805755395684,9.363263653403965e-08,0.00018374516341642614,BELEM
2977992106,2977992110,0,119.813,0,4,21.87239819004525,0.04570593184106362,0.025895882484295963,0.00015913537003367243,0.0003201819297789882,BELEM
2977992106,8751268107,0,7.692,0,2,22.427149321266967,0.04457536383934576,0.0008992805755395684,0.00014594085839745078,0.00017991339395839398,BELEM
2977992110,2977992114,0,29.793,0,4,21.762292609351434,0.04593717945163705,0.0006108473545050599,4.283978237962614e-05,0.00031076470692248837,BELEM
3187683301,3187683302,0,154.928,0,4,18.770135746606336,0.053260048535107594,0.0002977375184872345,3.925928396840889e-11,0.00026354399056939895,BELEM
3187683302,7941672390,0,25.256,0,4,18.561689291101057,0.05385815510628616,0.008628320016051936,3.227515168679133e-11,0.0002681342409437294,BELEM
3187696477,3187696478,0,80.427,0,2,21.615987933634994,0.0462480985807388,0.0008992805755395684,1.105185030702477e-10,0.0001593821075405866,BELEM
3559136319,9919339381,0,74.635,0,4,20.96108597285068,0.04769306047261319,0.05042646045107234,1.467155919588235e-10,0.00034025092823723534,BELEM
3559136319,9120598623,0,79.74600000000001,0,2,21.418702865761688,0.04667408419362562,0.0008992805755395684,1.3580759590393706e-10,0.00017812506890414412,BELEM
4063348176,4063348177,0,85.658,0,2,21.569834087481148,0.04634705750727232,0.0008992805755395684,2.2125649587793384e-06,0.0001791915778157071,BELEM
4063348181,5289706241,0,8.099,0,2,20.68506787330317,0.0483294687258462,0.0008992805755395684,1.8441436590926043e-06,0.00018235993694259138,BELEM
4085233874,4085233876,0,63.17099999999999,0,2,21.64132730015083,0.04619394767287883,0.0008992805755395684,1.4911503124493806e-06,0.00018257704246061815,BELEM
4085233876,12919290254,0,14.77,0,4,21.223529411764705,0.04710330320086418,0.0019866697734929467,2.0581367233218778e-06,0.00032279877946488544,BELEM
4285930896,4285930900,0,23.798,0,2,20.724585218702867,0.04823731477977351,0.0008992805755395684,3.03854672558971e-13,0.0001716416375015783,BELEM
