u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1314880751,1317733776,0,52.958999999999996,0,4,32.340190359226284,0.0309165305889948,0.02330144487000539,2.021604948367179e-09,0.00015305586518460238,CIDADE ADEMAR
1314880768,1314881442,0,23.235,0,4,29.41679459625422,0.03398896780624253,0.004013495284023572,1.2623157952588104e-09,0.00014355465464546317,CIDADE ADEMAR
1314880768,1314881011,0,154.623,0,5,29.219987718759594,0.03421789543919008,0.010546384626127501,2.5860104920683214e-09,0.00017142090619562,CIDADE ADEMAR
1314880770,1314881247,0,36.519,0,4,30.65428308259134,0.03261686080868581,0.00034260950435629985,4.0072073522430574e-10,0.0001525136069671836,CIDADE ADEMAR
1314880770,1314880932,0,166.715,0,4,30.615443659809642,0.03265823927312477,0.00014775217736971087,2.732797050643578e-10,0.00015321789603418945,CIDADE ADEMAR
1314880770,1314881437,0,100.445,0,4,30.987411728584586,0.03226621485048451,0.0003423169257872509,3.84454042558895e-10,0.0001517242759713637,CIDADE ADEMAR
1314880784,1314881262,0,71.904,0,6,37.37104697574455,0.02675457514326206,0.03270004376975393,3.780683510766316e-13,0.0001984673912826171,CIDADE ADEMAR
1314880784,1317734749,0,95.989,0,5,37.45578753454099,0.026694045174537988,0.00022587065530577582,2.3107706217756923e-13,0.0001722646137401803,CIDADE ADEMAR
1314880792,1314881379,0,262.481,0,4,30.90113601473749,0.032356301853047845,6.729307088125445e-06,1.2447497706583518e-10,0.00015520327043287043,CIDADE ADEMAR
1314880792,1314881044,0,54.07899999999999,0,4,31.29935523487872,0.031944635184712876,0.03676698340572378,1.5304787521563236e-10,0.00015533096552983072,CIDADE ADEMAR
1314880792,1314881437,0,14.985,0,4,30.882100092109305,0.032376246483004086,0.03695862236845082,3.2651465686266774e-10,0.00015265160220238118,CIDADE ADEMAR
1314880828,1314881509,1,222.11400000000003,0,3,32.035615597175315,0.03121046578493387,0.0,6.8910631181557595e-12,0.00013708873318414125,CIDADE ADEMAR
1314880834,1314881011,0,62.229,0,5,28.864138778016578,0.03463974768775828,0.0388654544291324,6.169183612926646e-09,0.00017024314150229883,CIDADE ADEMAR
1314880834,1314881244,0,151.56599999999997,0,4,28.355388394227816,0.03526125160389157,0.03874198627299375,1.4019578721723305e-08,0.00013924693911423542,CIDADE ADEMAR
1314880840,5057537677,0,19.994,0,4,30.08320540374578,0.03323603555791429,0.034025522213735275,5.687089536218474e-10,0.0001534975451577835,CIDADE ADEMAR
1314880857,1314881495,0,60.797,0,4,30.651519803500154,0.032619801266127096,0.03254117360676036,1.4232142224335793e-09,0.00014411356154683076,CIDADE ADEMAR
1314880857,1314880878,0,113.71699999999998,0,5,31.420939514891003,0.03182102444839649,0.06419154299695641,3.6154179426589004e-10,0.00017448607926019355,CIDADE ADEMAR
1314880900,1314881207,0,31.671,0,4,29.63432606693276,0.03373947098498741,0.01783695493587848,3.0323344339019697e-10,0.00014420450093525526,CIDADE ADEMAR
1314880900,1314881442,0,123.01899999999999,0,4,29.260208781086888,0.03417085954428361,0.0003369529853546872,8.960370936237183e-10,0.0001444633338991969,CIDADE ADEMAR
1314880900,1314881512,0,116.845,0,4,29.303193122505373,0.03412073490813648,0.018114611997905917,5.053667664699263e-10,0.0001432414540937035,CIDADE ADEMAR
1314880932,1314881357,0,118.255,0,4,30.140313171630336,0.03317306223068852,0.02068325678177618,6.258083998041007e-10,0.00015328615735149374,CIDADE ADEMAR
1314880932,1314881379,0,19.416,0,4,30.53239177156893,0.03274707372993846,0.02053784523295886,1.8578248896436779e-10,0.00015480728338859793,CIDADE ADEMAR
1314880936,1354793810,0,15.158,0,6,28.415105925698494,0.035187146129576005,0.01114412264269447,3.02009975321031e-08,0.00018317030486824057,CIDADE ADEMAR
1314880936,13472531874,0,75.21799999999999,0,5,28.6020878108689,0.034957115407323124,0.01105205791963374,1.184403803804023e-08,0.00016123257102449757,CIDADE ADEMAR
1314880936,1354794295,0,264.24300000000005,0,5,28.30595640159656,0.0353228299482062,0.02641438331849635,1.2139574738070465e-08,0.00015788430197256323,CIDADE ADEMAR
1314880936,1314881244,0,154.191,0,5,28.241633404973904,0.03540328104106193,0.026687066544849956,1.9210906841633287e-08,0.00016187687275323,CIDADE ADEMAR
1314880941,1317733789,0,97.457,0,5,35.88731961928155,0.027860717799546564,0.004074546678765115,2.3803091732829604e-12,0.00017471950860729549,CIDADE ADEMAR
1314880948,1314881437,0,48.329,0,4,30.088424930918023,0.033230270005510314,0.037450934573970494,1.2458390554990072e-09,0.00014716318783268635,CIDADE ADEMAR
1314880948,1314881013,0,107.426,0,4,29.455173472520723,0.033944681582938535,0.07480873163679375,1.6609926939178068e-09,0.00014676182933228,CIDADE ADEMAR
1314880948,1314881307,0,93.669,0,5,29.742400982499234,0.03361687192245357,0.038506655577288725,4.9074410720428724e-09,0.00016702567165052606,CIDADE ADEMAR
1314880954,8477384760,0,11.96,0,4,34.96699416641081,0.02859400724399078,0.03963708164190412,1.4435774868995686e-12,0.00016342576324878286,CIDADE ADEMAR
1314880954,8477384761,0,16.195,0,4,35.86521338655204,0.027877890303305283,4.408183773670582e-05,6.269195012830833e-13,0.00016362415686989218,CIDADE ADEMAR
1314880954,1314881174,0,83.517,0,4,35.75974823457169,0.027960109728297967,0.03930783322553438,3.869516742262408e-13,0.00017100709893524605,CIDADE ADEMAR
1314880988,1354793775,0,112.81799999999998,0,6,30.13048817930611,0.03318387934987517,0.06157686585155578,2.3031579603020406e-08,0.00018026289024711443,CIDADE ADEMAR
1314880988,1314881053,0,121.786,0,6,30.25637089346024,0.03304581663199554,0.01466920676878569,2.1581527747881337e-08,0.00018097310311051,CIDADE ADEMAR
1314880988,1314881307,0,17.794,0,6,29.98771875959472,0.03334186546534248,0.013678925838744737,1.2772695311136356e-08,0.00018472151991713026,CIDADE ADEMAR
1314880988,1354794472,0,59.53,0,5,29.912649677617438,0.03342554054123407,0.06071453928237889,1.2115437840993516e-08,0.00016075872229297654,CIDADE ADEMAR
1314881006,1317733789,0,19.134,0,4,35.28876266502917,0.028333282580229782,0.008787597321384686,8.500470059458005e-12,0.00014346900741914447,CIDADE ADEMAR
1314881006,1314881359,0,68.291,0,5,34.589346023948416,0.028906197989481394,0.009647778314388546,3.6671665265932285e-11,0.0001727964369185245,CIDADE ADEMAR
1314881006,1317735053,0,149.384,0,4,35.38824071231194,0.028253636359692694,0.0010846862816540753,8.425085897285559e-12,0.00014683480411848877,CIDADE ADEMAR
1314881011,5057537677,0,12.953,0,5,29.225667792447037,0.034211245114930455,0.03431556510185245,2.4611643915511544e-09,0.000175065067022834,CIDADE ADEMAR
1314881011,13472531874,0,49.528,0,5,28.963156278784158,0.03452132339690246,0.006533279446862661,4.488298203737637e-09,0.00016768607781949985,CIDADE ADEMAR
1314881013,1314881247,0,50.31,0,4,29.774332207552963,0.03358081979891725,0.0002526903574685946,9.304168454504437e-10,0.00015114996759069645,CIDADE ADEMAR
1314881013,1314881422,0,220.55299999999997,0,4,29.083665950260976,0.03437828251104507,0.07465649325469861,2.621436574579108e-09,0.00015029018577356688,CIDADE ADEMAR
1314881018,1317733776,0,52.568,0,4,31.522106232729506,0.031718898385565054,0.02381433510154817,7.632783657791606e-09,0.0001554675873524462,CIDADE ADEMAR
1314881018,2538318539,0,57.484,0,4,31.119435062941356,0.032129326334898775,0.06127355940164172,3.179426096632468e-08,0.00015200075612575173,CIDADE ADEMAR
1314881053,1314881248,0,56.586,0,5,30.575990175007675,0.0327003795714257,0.0036729338296506145,1.6219449265594584e-08,0.00016321490210162207,CIDADE ADEMAR
1314881053,1354794160,0,111.763,0,6,30.561713233036535,0.03271565559401042,0.0024565871919245193,4.1366677991221515e-08,0.00017998423656431873,CIDADE ADEMAR
1314881053,1354794565,0,60.937,0,5,30.61928154743629,0.03265414581808337,0.015929050087110392,2.059441895750547e-08,0.00015915867821841829,CIDADE ADEMAR
1314881137,1317733649,0,47.745,0,4,34.01458397298127,0.029394640995437128,0.0047708836731015745,1.11345074076916e-10,0.00014633944606083312,CIDADE ADEMAR
1314881137,1314881359,0,117.60199999999999,0,5,33.87734111145225,0.029513723677592137,0.008974359974627586,1.1907892421190593e-10,0.00017387612154532814,CIDADE ADEMAR
1314881174,1317734649,0,24.691,0,4,36.51350936444581,0.02738291941525926,0.03862417463585671,1.0607305265366195e-13,0.0001749279075411477,CIDADE ADEMAR
1314881210,7303931196,0,10.39,0,4,38.86091495241019,0.025728845698032708,0.0013194318202210023,4.2454947413141076e-14,0.0001505547936503939,CIDADE ADEMAR
1314881210,1317733867,0,48.422,0,4,38.72275099785078,0.025820647002854424,0.001419786269404786,3.45535507077903e-14,0.00015709018654295695,CIDADE ADEMAR
1314881240,1317733649,0,69.178,0,4,34.84786613447958,0.028691756351349566,0.005260562671499804,3.3692906129552646e-11,0.00014604128359757792,CIDADE ADEMAR
1314881240,1314881359,0,57.517,0,5,34.72213693583052,0.028795649482712883,0.0013263561796884936,4.14267648211197e-11,0.00017356731601251839,CIDADE ADEMAR
1314881240,1317734453,0,114.98899999999999,0,4,35.66518268345103,0.028034245425549772,0.004583145757961843,1.5771628344923698e-11,0.0001467309242630556,CIDADE ADEMAR
1314881244,2538318512,0,44.258,0,4,28.1251151366288,0.03554995169398549,0.06541832493697858,4.404459890905477e-08,0.0001381677439711207,CIDADE ADEMAR
1314881247,1314881357,0,211.092,0,4,30.025176542830827,0.03330026996073299,0.000648939266150532,7.532494225436672e-10,0.0001525818682844879,CIDADE ADEMAR
1314881248,1354793946,0,14.342,0,4,30.412956708627572,0.03287567512997829,0.004405940671307873,5.80797095857181e-09,0.00014464654827095613,CIDADE ADEMAR
1314881248,1354794581,0,36.364,0,4,30.789223211544368,0.032473910680541083,0.0012329260899722012,5.419189677465276e-09,0.00015050273577102275,CIDADE ADEMAR
1314881262,1317734863,0,90.694,0,5,36.744703715075225,0.027210628564266467,0.0002998930332751557,6.760257517443585e-13,0.0001704957704768067,CIDADE ADEMAR
1314881272,1314881495,0,197.765,0,4,30.46269573226896,0.03282199623048469,0.019301895831106485,2.543912883814411e-09,0.0001457804931125242,CIDADE ADEMAR
1314881307,1314881495,0,74.296,0,5,30.062480810561865,0.033258947948954946,0.01350571932586777,5.062387688416834e-09,0.00016637366915095179,CIDADE ADEMAR
1314881357,1314881422,0,54.351,0,4,29.326988025790605,0.03409305052450847,0.02146151577544634,2.444269148855772e-09,0.0001517220864673584,CIDADE ADEMAR
1314881370,1317734294,0,101.142,0,5,36.65658581516733,0.02727603955088554,0.004610843195831809,9.387868246186989e-13,0.00017333692069630919,CIDADE ADEMAR
1314881401,5057537677,0,226.59000000000003,0,4,30.007829290758366,0.0333195205426892,0.0,5.683129434787476e-10,0.00015492628156287723,CIDADE ADEMAR
1314881424,1317734997,0,165.219,0,2,34.02916794596254,0.029382043254265425,0.00044159858688452196,5.5551432533489166e-12,9.201127746418372e-05,CIDADE ADEMAR
1314881440,1354794534,0,60.182,0,4,30.92922935216457,0.03232691229097696,0.003055788101336733,2.327621892034975e-07,0.00014702631332017728,CIDADE ADEMAR
1314881440,1354794787,0,109.598,0,5,30.703715075222597,0.03256434871302574,0.003673909091547444,2.517079994970959e-07,0.00017117078852381973,CIDADE ADEMAR
1314881440,1354794600,0,211.76899999999998,0,4,30.647221369358306,0.03262437636498427,0.0018676265324290185,9.636381805733117e-07,0.00015726518496868584,CIDADE ADEMAR
1314881442,13472531874,0,124.24900000000001,0,4,29.147221369358306,0.034303320780554605,0.004348302693205234,3.164603492321072e-09,0.0001400363719865303,CIDADE ADEMAR
1317733622,1317734274,0,44.96,0,4,35.57460853546208,0.028105621555842283,0.0009464916708732963,2.781890760103794e-11,0.00013805234646729127,CIDADE ADEMAR
1317733622,1317734685,0,64.481,0,4,34.674086582744856,0.028835553666538272,0.00452736077746318,1.0458430860538691e-10,0.0001449924309735561,CIDADE ADEMAR
1317733622,1317734619,0,59.878,0,4,35.47804728277556,0.02818211714206591,0.0032325055570422883,2.5866093566443558e-11,0.0001404052612378969,CIDADE ADEMAR
1317733638,7302057132,0,161.93,0,4,38.2339576297206,0.02615074521392779,0.0006871695325062592,5.0584718391415944e-11,0.00014784354743983415,CIDADE ADEMAR
1317733638,1317733725,0,186.344,0,4,38.451796131409274,0.026002595069368202,0.0005302498933063485,3.1020388678907645e-11,0.0001465718309555454,CIDADE ADEMAR
1317733648,1317734473,0,26.946,0,2,40.440589499539456,0.024723835554037125,0.00044159858688452196,1.8118123816101086e-14,9.872226090634715e-05,CIDADE ADEMAR
1317733648,1317733932,0,51.686,0,4,39.44135707706479,0.025350204926806296,0.0009848194634187065,6.409570871691539e-14,0.0001747008645974589,CIDADE ADEMAR
1317733648,1317734828,0,90.8,0,4,39.98295977893767,0.025006815153830502,0.0001025975515464923,4.1722418476973883e-14,0.00018363589764893405,CIDADE ADEMAR
1317733649,1317734830,0,51.3,0,4,34.965459011360146,0.02859526266107611,0.0009109921378286926,2.8323211825495847e-11,0.00014695183160169477,CIDADE ADEMAR
1317733655,1317734828,0,20.82,0,2,40.50061406202026,0.02468719321054806,0.00044159858688452196,2.970981686304867e-14,9.916861430293767e-05,CIDADE ADEMAR
1317733656,1317734970,0,59.61,0,6,37.18145532698803,0.02689099917423617,0.0006210467759012005,7.952262772604321e-12,0.00018895009450938105,CIDADE ADEMAR
1317733656,1317733756,0,51.03,0,5,38.00921093030396,0.026305373356166596,0.00036455289703496977,3.342674979630359e-12,0.00016545622430917586,CIDADE ADEMAR
1317733656,1317734498,0,71.249,0,5,37.0785999385938,0.026965594336107315,2.1455761730255045e-05,4.085228448483632e-12,0.00016828592205074558,CIDADE ADEMAR
1317733656,1317734078,0,137.417,0,5,38.00936444580903,0.026305267111751948,0.00039029981111127584,2.9663773499202884e-12,0.0001707229246230492,CIDADE ADEMAR
1317733658,1317734862,0,110.659,0,5,38.840497390236415,0.025742370764445254,0.006475446416380655,6.360452975059173e-13,0.00017577168820719929,CIDADE ADEMAR
1317733658,1317735002,0,12.569,0,4,39.087964384402824,0.02557939509620256,0.008508964997460419,6.583596135757804e-13,0.00014950605490696034,CIDADE ADEMAR
1317733658,1317735084,0,52.781,0,4,38.40190359226282,0.026036378173096144,0.012392360344446898,2.4229943845218877e-12,0.00014751271371687635,CIDADE ADEMAR
1317733659,1317734863,0,40.909,0,4,36.12542216763893,0.027677087892708258,0.0011396910526352748,2.039542293421808e-12,0.0001478431533483532,CIDADE ADEMAR
1317733659,7301762291,0,49.528,0,4,36.218606079214,0.027605879759926757,0.0029421700903560642,2.083624525106572e-12,0.00015860888253359798,CIDADE ADEMAR
1317733660,1317734088,0,241.913,0,4,41.12649677617439,0.024311491687134656,0.0013876026268094034,2.1614346460250185e-13,0.00015123281494875223,CIDADE ADEMAR
1317733660,1317734284,0,94.31,0,4,40.453484801965,0.024715954370545776,0.001082150600722318,1.4207550806086754e-13,0.0001549153432293449,CIDADE ADEMAR
1317733660,1317733686,0,335.09,0,4,40.8997543751919,0.024446271127276004,4.369173297797391e-05,2.8830294069107254e-13,0.00014930048533314265,CIDADE ADEMAR
1317733673,1317734244,0,34.328,0,4,36.32944427387166,0.027521656454679907,0.006321550089060916,3.1237462636409593e-12,0.00014965024178009088,CIDADE ADEMAR
1317733673,1317734453,0,51.693,0,4,36.44304574762051,0.02743586503222545,0.004353374055068748,6.6316738668268e-12,0.00014897182985507276,CIDADE ADEMAR
1317733674,1317734334,0,10.65,0,6,39.994780472827756,0.024999424241726353,0.017076445708730622,6.601617613662913e-15,0.00019034629580235089,CIDADE ADEMAR
1317733674,1317733693,0,74.40100000000001,0,6,39.896377034080444,0.025061084710545047,0.03065287152211855,4.1657955794675765e-15,0.00019833846339603942,CIDADE ADEMAR
1317733674,1317734404,0,239.75099999999998,0,5,40.44642308873196,0.024720269634262985,0.02315564321642934,3.717573945965787e-15,0.00017526390716004133,CIDADE ADEMAR
1317733679,1317734536,0,58.868,0,5,38.520417562173776,0.025956273264201624,0.0012970983227836004,7.857632815642858e-14,0.00017987422128428292,CIDADE ADEMAR
1317733679,1317733854,0,231.536,0,5,37.72321154436598,0.026504808142303105,0.001882840618019563,2.2008395241619898e-13,0.00017888265579349126,CIDADE ADEMAR
1317733679,1317734462,0,95.73,0,5,38.410653976051584,0.02603044679005783,0.0025977075883957877,7.779520429781583e-14,0.0001782680050378422,CIDADE ADEMAR
1317733679,1317733787,0,52.757000000000005,0,5,38.41679459625422,0.02602628602940295,0.002379834080644016,9.897646407280924e-14,0.00017312534039886558,CIDADE ADEMAR
1317733686,1317734088,0,158.439,0,4,40.90006140620203,0.024446087612555973,0.005855277376186601,3.395767772478899e-13,0.00014824123107368706,CIDADE ADEMAR
1317733693,1317733824,0,56.615,0,5,40.2416334049739,0.024846071093410242,0.0019331641318959794,2.876349229458922e-15,0.000178234998399454,CIDADE ADEMAR
1317733693,1317734019,0,208.51299999999998,0,5,39.62618974516426,0.025231961259079904,0.0003847408182993461,3.845785973047672e-15,0.000176782813142053,CIDADE ADEMAR
1317733708,1317734941,0,69.576,0,4,37.783389622351855,0.02646259360233381,1.4921507021495553e-05,2.519228213225838e-12,0.00014967731104914358,CIDADE ADEMAR
1317733708,1317734778,0,26.78,0,5,37.59917101627264,0.026592248112656734,0.0019634947768873852,3.0727054030872036e-12,0.0001799123539419004,CIDADE ADEMAR
1317733708,1317734571,0,111.821,0,4,38.379336813018114,0.026051687379751443,0.0016957853862076121,3.1703284504096836e-12,0.00014896865308356284,CIDADE ADEMAR
1317733720,1317733824,0,60.436,0,4,40.536843721215845,0.024665129119849125,0.00164068308903673,1.552840954216194e-15,0.00016448208772581907,CIDADE ADEMAR
1317733720,1317734357,0,141.59300000000002,0,4,40.08412649677617,0.024943701456868424,0.0013884803625165503,2.646805541791183e-15,0.0001767134080344873,CIDADE ADEMAR
1317733720,1317733758,0,100.52500000000002,0,2,40.82007982806263,0.024493986506306836,0.00044159858688452196,7.1799653655653e-16,9.527990252816794e-05,CIDADE ADEMAR
1317733725,1317735084,0,165.91,0,4,38.285692354927846,0.02611540821113664,0.0007460753510747777,8.5749356490681e-12,0.00014834681254941446,CIDADE ADEMAR
1317733725,1317733835,0,192.061,0,4,38.76757752533006,0.025790790870067953,0.0005780377262510075,1.2371532823502015e-11,0.00014736502175005377,CIDADE ADEMAR
1317733741,1317734218,0,77.962,0,5,36.577218299048205,0.027335224792666958,0.006022339739113542,9.738599989367257e-12,0.00016195206842473843,CIDADE ADEMAR
1317733741,1317734830,0,17.696,0,4,35.85922628185447,0.027882544833402544,0.0013323052772591553,1.0051818135173144e-11,0.00014271956075925443,CIDADE ADEMAR
1317733741,1317733869,0,65.636,0,4,36.66932760208781,0.027266561725500703,0.005748388672294058,1.026875383157217e-11,0.0001391096490297805,CIDADE ADEMAR
1317733754,1317733785,0,45.042,0,4,34.72490021492171,0.028793358031459163,0.01612059152364776,9.393198969038951e-09,0.00015068996624320198,CIDADE ADEMAR
1317733754,1317734945,0,41.184,0,4,35.40835124347559,0.028237589421200953,0.01388607146563138,2.7895470004661006e-09,0.0001455342033350631,CIDADE ADEMAR
1317733754,5345949284,0,30.606,0,4,35.51013202333436,0.028156653538711617,0.0019466227460722303,2.316422318873711e-09,0.00015043784988655302,CIDADE ADEMAR
1317733756,1317734719,0,48.453,0,5,37.98802579060485,0.026320043321182925,0.0005699430525073204,3.0509059215678213e-12,0.00016714139632041197,CIDADE ADEMAR
1317733756,1317734647,0,119.236,0,4,38.812250537304266,0.025761105595614325,9.343008971629241e-05,1.476381274356586e-12,0.00014135455287661878,CIDADE ADEMAR
1317733761,1317735002,0,69.83,0,4,39.756831439975436,0.025149048560484367,0.008125687072006317,5.436433630981664e-13,0.00015126466698390874,CIDADE ADEMAR
1317733761,1317734049,0,263.437,0,4,39.687135400675466,0.025193213730359505,0.00023425790761851187,1.7810396527073157e-12,0.00014747527828768382,CIDADE ADEMAR
1317733761,1317734088,0,67.739,0,4,40.352625115136625,0.024777730857462422,0.007567837267019686,4.929611406645246e-13,0.00015005810077526664,CIDADE ADEMAR
1317733774,1317734058,0,51.359,0,4,37.466840650905745,0.026686170147382397,0.002286013886168992,2.5336977545723363e-14,0.00017992467923972548,CIDADE ADEMAR
1317733774,1317733898,0,45.427,0,4,36.618360454405895,0.02730451260208274,0.003116741969888594,9.27116515594681e-14,0.00017477870477230537,CIDADE ADEMAR
1317733774,1317735024,0,65.59,0,2,37.590113601473746,0.02659865556925942,0.00044159858688452196,2.0214090749107675e-14,9.77874374963696e-05,CIDADE ADEMAR
1317733776,1317735031,0,312.098,0,4,32.21783850168867,0.03103394054329647,0.00024371794801776069,3.2187118052871008e-09,0.00015550459410465482,CIDADE ADEMAR
1317733785,5809499551,0,126.802,0,4,34.4458090267117,0.02902665121668598,0.0002563963526765478,1.2670029094503821e-08,0.00015481151462313478,CIDADE ADEMAR
1317733785,1378083273,0,18.372,0,4,33.96852932146147,0.029434494353078353,0.016386155338154507,3.710819871820877e-08,0.00014841160290725817,CIDADE ADEMAR
1317733787,1317734480,0,106.071,0,5,39.00184218606079,0.025635878421462817,0.0014010612409856543,9.899868264599407e-14,0.00017113288753670459,CIDADE ADEMAR
1317733787,1317733937,0,48.431,0,4,38.93398833282161,0.025680556431770866,0.002609410731157745,1.0290386106384606e-13,0.000142534292606425,CIDADE ADEMAR
1317733789,1317734294,0,59.875,0,4,35.993552348787226,0.027778488625022392,0.007419207353942828,2.1909434738286035e-12,0.00014516650515506007,CIDADE ADEMAR
1317733799,5809499533,0,6.116,0,4,32.01811482959779,0.031227525099968356,0.020128527814859402,3.00724887188753e-08,0.00015707509206979982,CIDADE ADEMAR
1317733799,2538318539,0,259.507,0,4,31.39422781700952,0.031848099285092565,0.05477694980209986,5.0243096980798196e-08,0.00014999644702105798,CIDADE ADEMAR
1317733823,1317734941,0,107.559,0,4,36.95563401903592,0.027055319467118626,0.00033607524964754035,5.021642729639278e-12,0.0001538042199758453,CIDADE ADEMAR
1317733823,1317734778,0,104.704,0,5,36.79260055265582,0.027175205597766903,0.010761332348188784,5.575131544931831e-12,0.0001844198317837213,CIDADE ADEMAR
1317733823,3900055980,0,43.28,0,4,36.1011667178385,0.027695683419585563,0.011340247810146937,1.7791930905970096e-11,0.0001694987829428383,CIDADE ADEMAR
1317733824,1317734019,0,208.185,0,4,39.923549278477125,0.025044027962562772,2.048049983342527e-06,2.8434135630752136e-15,0.0001512463751054931,CIDADE ADEMAR
1317733835,1317734049,0,86.192,0,4,38.936751611912804,0.02567873392368531,0.0015249195018830358,7.167393432174503e-12,0.00014582217242091122,CIDADE ADEMAR
1317733854,1317734244,0,40.493,0,4,37.061099171016274,0.026978327865593,0.003652745908386238,8.342757220232898e-13,0.00015048926271961583,CIDADE ADEMAR
1317733854,1317733896,0,51.213,0,4,37.897144611605775,0.026383161442425324,0.0013538585651790933,1.9629927852504797e-13,0.00015970972067504046,CIDADE ADEMAR
1317733865,7302057148,0,58.464,0,4,39.771261897451645,0.025139923572779558,0.0019153168391839945,1.480484266824656e-11,0.00014765585472491157,CIDADE ADEMAR
1317733865,3317230267,0,66.402,0,4,39.79705250230273,0.02512363156635987,0.0006003712236884093,1.6185370482246908e-11,0.00014480039336099492,CIDADE ADEMAR
1317733867,1317734019,0,56.668,0,4,39.26097635861222,0.02546667396557522,0.000709990660892076,8.303886873120195e-15,0.00015740167285047756,CIDADE ADEMAR
1317733869,1317734402,0,101.251,0,5,36.48741172858459,0.027402505059344745,4.876309484148874e-07,1.7639509951552036e-11,0.00016477569401682335,CIDADE ADEMAR
1317733869,1317734773,0,59.154,0,4,35.90835124347559,0.0278443996973156,0.006097044800410702,2.2570120551622724e-11,0.0001428546847582387,CIDADE ADEMAR
1317733896,1317734068,0,274.71,0,4,38.634172551427696,0.025879847256052736,0.0005660420049200013,5.044305352349297e-14,0.0001622286279413394,CIDADE ADEMAR
1317733896,1317734603,0,71.90899999999999,0,2,38.78922321154437,0.025776398744622495,0.00044159858688452196,4.225866563491318e-14,9.134912312698091e-05,CIDADE ADEMAR
1317733898,8477384761,0,38.884,0,4,35.756524408965305,0.027962630625370303,0.003423754415010607,3.886787380289067e-13,0.0001656500930528115,CIDADE ADEMAR
1317733898,1317734649,0,118.94200000000001,0,4,36.51197420939515,0.027384070736927082,0.00011293532765288791,1.0754132811615961e-13,0.00017013238453520463,CIDADE ADEMAR
1317733918,1317734276,0,88.181,0,4,38.17132330365367,0.026193655287796404,0.007586367243059451,1.0919010264392784e-10,0.00014455325810888426,CIDADE ADEMAR
1317733918,7302057145,0,146.513,0,4,37.38701258827142,0.026743149967766968,0.007683503327983697,2.837310546163376e-10,0.00013958328724813032,CIDADE ADEMAR
1317733920,1317734068,0,45.428,0,4,39.22474669941664,0.025490196078431372,0.001194695823616474,2.5361774473123e-14,0.0001546826267234764,CIDADE ADEMAR
1317733920,1317733979,0,84.11,0,4,38.46653361989561,0.02599263282662399,0.0009520506636852261,4.0980643198520776e-14,0.00015171655713393126,CIDADE ADEMAR
1317733920,7303931196,0,162.272,0,4,39.06647221369359,0.02559346743739169,0.0,2.6060440062821608e-14,0.00015262521195919047,CIDADE ADEMAR
1317733932,1317733963,0,38.665,0,4,38.44995394534848,0.026003840886677874,0.0010602072080436481,1.604100752327777e-13,0.00016081029144465555,CIDADE ADEMAR
1317733932,1317734856,0,91.884,0,4,38.9841879029782,0.025647487822070308,0.0008715915571967696,1.542557651579167e-13,0.00016699498183937896,CIDADE ADEMAR
1317733934,1317734292,0,30.57,0,4,37.18498618360454,0.02688844577104569,0.0012428737613198648,4.836171215055771e-13,0.00015447348164602148,CIDADE ADEMAR
1317733934,1317735053,0,44.334,0,4,36.19772797052502,0.02762180226640429,0.0011537348239496234,1.9651900069655636e-12,0.0001517018014472196,CIDADE ADEMAR
1317733934,1317734687,0,133.018,0,4,37.18498618360454,0.02688844577104569,0.0,4.836323930415794e-13,0.00015447348164602148,CIDADE ADEMAR
1317733937,1317734862,0,107.387,0,5,38.77387166103777,0.025786604268864845,0.0044214473354674665,2.2659733236840944e-13,0.00017477916022906508,CIDADE ADEMAR
1317733937,1317733963,0,11.903,0,4,38.241940435984034,0.0261452863818103,0.0072813053217310976,1.7665662191570855e-13,0.00015001672051900746,CIDADE ADEMAR
1317733963,1317735016,0,79.343,0,4,37.65382253607614,0.026553651585758144,0.008022796941890776,5.422558690245355e-13,0.00015485454667127049,CIDADE ADEMAR
1317733979,7303931196,0,5.785,0,4,38.36291065397605,0.02606284214233121,0.0011975240831172804,4.3474238434445495e-14,0.00015099050283523674,CIDADE ADEMAR
1317733979,1317734749,0,342.39,0,4,37.65505066011667,0.026552785535193753,0.00013351335367599616,1.445397740465542e-13,0.00014665859371144587,CIDADE ADEMAR
1317734058,1317734973,0,28.65,0,3,37.881178999078905,0.026394281036481088,0.0019653477744913618,1.7600314387354698e-14,0.0001348832720963823,CIDADE ADEMAR
1317734058,1317734973,1,197.764,0,3,37.881178999078905,0.026394281036481088,0.0,1.759786189995078e-14,0.0001348832720963823,CIDADE ADEMAR
1317734068,1317734462,0,24.626,0,4,39.20847405587964,0.02550077524236112,0.0009122599782945712,3.0745231224052415e-14,0.00015317441619992355,CIDADE ADEMAR
1317734070,1317735073,0,61.334,0,2,40.97282775560332,0.02440267219189425,0.00044159858688452196,2.5348177479596508e-14,9.285595176698078e-05,CIDADE ADEMAR
1317734070,1317734284,0,155.04399999999998,0,4,40.23794903285232,0.02484834611422685,0.00077923425556699,8.176534029112702e-14,0.00016449777161204641,CIDADE ADEMAR
1317734078,6013264728,0,6.907,0,4,38.72305802886091,0.025820442273689553,0.006225291739843818,8.522793111448674e-13,0.00015681357052945376,CIDADE ADEMAR
