u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
248231085,4411605889,0,184.928,0,5,27.659666229139322,0.03614694696594784,0.0016403470889390995,2.8778879874437107e-08,0.00019917766521608283,SANTO AMARO
248231085,248231086,0,182.481,0,6,27.864991561972623,0.0358805954079298,0.002007161142721064,1.8015144510359065e-08,0.00023347187787281742,SANTO AMARO
248231086,302735271,0,93.186,0,5,27.183198949934372,0.03678053087577948,0.002564075910506821,1.2781951804198454e-08,0.00020639676361781858,SANTO AMARO
248231086,3353907161,0,188.361,0,5,27.78961185074067,0.035977922025343785,0.00042225353292805817,7.713196111387037e-09,0.0002034985644695123,SANTO AMARO
248231086,5092998361,0,81.43399999999998,0,5,27.816988561785113,0.0359425135492221,0.0013015677717707842,7.725631513610325e-09,0.00020815199043081164,SANTO AMARO
248231148,6470057211,0,73.02,0,4,28.88374273392087,0.034615060018047615,0.0011645440591085648,3.898400460242166e-06,0.00019171381306882216,SANTO AMARO
248231161,6470066307,0,51.379,0,4,29.414588411775735,0.033990361322895686,0.0014718236722165996,7.533773859687253e-06,0.00021171382256900112,SANTO AMARO
248231161,6470057211,0,27.453,0,4,29.413650853178325,0.03399144476390226,0.0008999465450022098,7.97899676797568e-06,0.0001990650427949483,SANTO AMARO
248231161,248231162,0,97.116,0,4,28.513407087942998,0.035064644684405046,0.0005906194511302567,3.200082074552948e-05,0.00020905501581215517,SANTO AMARO
248231162,248231165,0,167.954,0,2,28.531408213013314,0.035042521589400494,0.0005611672278338945,2.9709226514624426e-05,0.00011583493505279794,SANTO AMARO
248231162,4411605851,0,353.35499999999996,0,4,27.544721545096568,0.03629778891188324,0.0005314000074969296,0.000139404273168212,0.0002037438920927663,SANTO AMARO
248231179,302563946,0,93.47500000000001,0,6,27.85842865179074,0.03588904818636458,0.0002551476028882709,0.017834961988995354,0.00019898422496698973,SANTO AMARO
248231179,248231195,0,93.934,0,6,27.877742358897432,0.035864184244511405,0.006535401099906667,0.02437230178800583,0.00019504285161465838,SANTO AMARO
248231179,248231245,0,92.618,0,6,27.88205512844553,0.03585863680688658,0.0016395595963375924,0.01755367024862706,0.00019945872344406904,SANTO AMARO
248231181,248231281,0,93.735,0,6,27.82898931183199,0.03592701398808722,0.0018410002038030853,0.011149763992795197,0.00020985561654930597,SANTO AMARO
248231181,5497274156,0,61.567,0,5,27.88205512844553,0.03585863680688658,0.0014713511766556954,0.006655313761402654,0.0001865914502802527,SANTO AMARO
248231181,4922987596,0,52.025999999999996,0,6,27.359084942808927,0.03654407632311214,0.001647592020872964,0.007190535869769755,0.00021490729932465075,SANTO AMARO
248231181,248231245,0,93.628,0,6,27.82148884305269,0.03593669964683364,0.0013971693735937351,0.012883480320719787,0.00020622244477924235,SANTO AMARO
248231193,248231194,0,50.202,0,5,27.84267766735421,0.03590935111290703,0.005362194622181525,0.0008380695366023855,0.00020382545126692664,SANTO AMARO
248231194,248231241,0,92.626,0,5,27.763547721732607,0.03601169772326645,0.00018978571696318914,0.0008682614651226926,0.00019739734466541425,SANTO AMARO
248231194,3899192424,0,141.762,0,5,28.277142321395086,0.035357621251707536,0.00010111405003349995,0.0021604851601259426,0.00019303573498196313,SANTO AMARO
248231194,3899192423,0,50.741,0,5,28.533845865366587,0.03503952789953408,0.005522843112888955,0.001194054978375496,0.00019658956353362265,SANTO AMARO
248231195,248231246,0,93.388,0,6,27.912057003562722,0.035820093379463236,0.0006608637911846818,0.02752087154826942,0.00019469773701654065,SANTO AMARO
248231195,248231196,0,103.819,0,6,27.840615038439903,0.03591201153063836,0.004170560817581119,0.036110865222975075,0.0001923555944515956,SANTO AMARO
248231195,302563959,0,92.427,0,6,27.884305269079317,0.03585574317281635,0.0033197538109129465,0.027190907965553582,0.00019617437689490647,SANTO AMARO
248231196,302563935,0,92.93,0,6,27.693980873804612,0.03610215854616364,0.01698259294853925,0.03922771839481309,0.00019397720817015886,SANTO AMARO
248231196,248231197,0,93.04599999999999,0,6,27.710669416838552,0.03608041629167484,0.005045307599335105,0.05000235212543863,0.00019157382203218066,SANTO AMARO
248231196,248231247,0,92.915,0,6,27.732983311456966,0.03605138607167005,0.017605499596331294,0.04002470350982225,0.00019313715662281304,SANTO AMARO
248231197,248231248,0,93.247,0,6,27.74479654978436,0.036036036036036036,0.0019069920838093728,0.05445743637546091,0.00019297295143429926,SANTO AMARO
248231197,477228274,0,96.17299999999999,0,6,27.705606600412526,0.036087009488744805,0.004407281093594126,0.06671281350166329,0.00019151521728322333,SANTO AMARO
248231197,302563931,0,92.903,0,6,27.70429401837615,0.03608871922949366,0.0028378083387906572,0.051951181968120666,0.00019457818671096618,SANTO AMARO
248231199,302563970,0,93.351,0,6,27.56384774048378,0.03627260234833127,0.001235575891764497,0.09637742084175702,0.0001925487820631038,SANTO AMARO
248231199,477228274,0,96.14299999999999,0,6,27.615225951621976,0.03620511706230648,0.004683533498202785,0.08776840870975727,0.00019086127458251267,SANTO AMARO
248231199,248231200,0,96.305,0,6,27.414963435214702,0.03646959043528221,0.0047112532377758315,0.11028905404869081,0.00019016892211128278,SANTO AMARO
248231199,302563974,0,93.148,0,6,27.502531408213013,0.03635347137470939,0.0011604490975807282,0.09227872545519267,0.00019117516979826423,SANTO AMARO
248231200,248231201,0,94.70299999999999,0,6,27.48640540033752,0.03637479960432514,0.006144489772518588,0.12860359994300366,0.0001904235428219097,SANTO AMARO
248231200,302563908,0,92.84,0,6,27.281642602662668,0.03664781123490477,0.005691209031091153,0.1103525313758446,0.00019135175856781607,SANTO AMARO
248231200,248231250,0,93.384,0,6,27.34727170448153,0.0365598623176978,0.005290690293964688,0.12092351558881625,0.00019117193352370242,SANTO AMARO
248231201,302564681,0,93.276,0,6,27.43296456028502,0.036445659603554344,2.9924718857266337e-06,0.11996659798113915,0.00019367336502192507,SANTO AMARO
248231201,248231202,0,97.11099999999999,0,6,27.314832177011063,0.03660328138944189,0.005524890593652873,0.14231820017434815,0.00019032287792128887,SANTO AMARO
248231201,248231251,0,93.024,0,6,27.4909056816051,0.036368845023156834,0.0008186773085266865,0.1381186645375923,0.0001912021008461605,SANTO AMARO
248231202,248231203,0,96.06200000000001,0,6,26.987999249953123,0.037046558324706276,0.005037432673320035,0.14399825321872195,0.0001895685695510819,SANTO AMARO
248231202,248231252,0,93.548,0,6,26.97337333583349,0.037066646274913274,0.0034224428461494608,0.16138909530560785,0.00018870939506884202,SANTO AMARO
248231202,302563901,0,92.744,0,6,27.095255953497094,0.036899909341933164,0.0042735648498582355,0.12901768233764224,0.00019299950145825135,SANTO AMARO
248231203,302563897,0,92.748,0,6,26.83892743296456,0.03725232652376827,0.00613015740717116,0.12609354682007015,0.00019052962495502614,SANTO AMARO
248231203,248231204,0,92.99199999999999,0,6,26.750421901368835,0.03737557829805131,0.005135239254427205,0.1277843600169352,0.00018983739412244312,SANTO AMARO
248231203,302563805,0,93.348,0,6,26.741983873992126,0.03738737159485327,0.006025263392650426,0.1441839452963605,0.00018989225732296376,SANTO AMARO
248231204,248231253,0,94.26,0,6,26.508906806675416,0.03771609653962595,0.0022441964157746738,0.11248885744085116,0.00019339450788567774,SANTO AMARO
248231204,248231205,0,96.638,0,6,26.773298331145696,0.0373436427560897,0.005583480043204994,0.10195108599242661,0.0001910482669858955,SANTO AMARO
248231204,302563891,0,91.238,0,6,26.59197449840615,0.037598279448577375,0.002722519421930031,0.10852633328951232,0.00019051737464978864,SANTO AMARO
248231205,302564028,0,92.132,0,6,26.609038064879055,0.03757416881597677,0.00040650368089791797,0.08403512217985112,0.00019201444101822168,SANTO AMARO
248231205,248231206,0,98.24900000000001,0,6,26.534408400525034,0.037679848489131355,0.006492561502384685,0.0757188723321233,0.00019192527770424026,SANTO AMARO
248231205,302564016,0,94.239,0,6,26.55690980686293,0.03764792272714435,0.0011670640354333871,0.0796453922171018,0.00019628269564558713,SANTO AMARO
248231206,248231254,0,95.184,0,6,26.309019313707108,0.03800265134776845,0.0026006155672167464,0.057114236344271894,0.0001954644425241881,SANTO AMARO
248231206,248231207,0,98.346,0,6,26.294580911306955,0.03802351867302769,0.005815475363608959,0.053180965542031576,0.00019306132048733363,SANTO AMARO
248231206,302564049,0,91.278,0,6,26.340146259141196,0.0379577424682499,0.0035204069257769323,0.060927399120196575,0.00019365531194906374,SANTO AMARO
248231207,302564093,0,92.476,0,6,26.153759609975623,0.03822825105034486,0.001137139316576121,0.04008858393097398,0.000196845915757406,SANTO AMARO
248231207,248231208,0,95.68900000000001,0,6,25.971685730358146,0.038496249287039645,0.00583689516236995,0.03427507523707279,0.00019603670224331988,SANTO AMARO
248231207,302564081,0,93.522,0,6,26.13669604350272,0.03825320869234577,0.0011577716227356045,0.038699317270873515,0.00019635811643174044,SANTO AMARO
248231208,302564134,0,93.305,0,6,25.705794112132008,0.03889444083770397,0.0007511104433173851,0.024217298870758876,0.00019858830839715322,SANTO AMARO
248231208,302284843,0,73.328,0,5,25.430339396212265,0.03931573514230939,0.005991873706346529,0.01782521431940761,0.0001705261566309278,SANTO AMARO
248231208,302564138,0,93.527,0,6,25.662666416651042,0.03895980534710907,0.0008363171428004434,0.023736026482661075,0.0002006209484764817,SANTO AMARO
248231241,248231242,0,93.172,0,4,27.135945996624788,0.03684457834655463,0.00016505844927586908,0.00030079772646290074,0.00016645039586766542,SANTO AMARO
248231241,248231243,0,96.08,0,5,27.839489968123008,0.03591346283374195,0.0004054011912558082,0.000515960240429672,0.0001949200857692711,SANTO AMARO
248231242,248231280,0,95.405,0,5,27.11794487155447,0.03686903609459272,0.0035583640691695703,0.00022872891194232356,0.0002031081644327889,SANTO AMARO
248231242,248231256,0,26.494,0,4,26.43296456028502,0.03782445536898707,0.003407322988200526,0.00012247869528309596,0.00017532657130246606,SANTO AMARO
248231243,5140277068,0,80.929,0,5,27.758672417026062,0.03601802252139668,0.0022583712826018,0.0006370139633620981,0.00019287964402350642,SANTO AMARO
248231243,248231280,0,93.649,0,6,27.118319894993437,0.036868526226991744,0.001356377256835672,0.000443891425909097,0.0002307020913343085,SANTO AMARO
248231243,248231288,0,92.992,0,5,27.840802550159385,0.035911769658191615,0.00011213894645459806,0.000726828282569289,0.0001922702847731509,SANTO AMARO
248231245,248231246,0,93.959,0,6,27.89274329645603,0.03584489620307626,0.00036523906857895074,0.020702240008890635,0.00019911360884595136,SANTO AMARO
248231245,301269574,0,76.347,0,5,28.22876429776861,0.03541821660112658,0.00047296805646510954,0.01107872343150653,0.00017723001272704393,SANTO AMARO
248231246,248231281,0,93.299,0,6,27.889368085505343,0.03584923420334288,0.0006531463636899132,0.018968523680966052,0.00020274678061601498,SANTO AMARO
248231246,248231247,0,103.892,0,6,27.860491280705045,0.035886391169740205,0.0006011718519904506,0.03143470983511653,0.0001954792991877582,SANTO AMARO
248231247,248231248,0,93.059,0,6,27.505719107444214,0.03634925828970332,0.0006035343297949716,0.044479787759844486,0.00019453628602493159,SANTO AMARO
248231247,248231282,0,93.395,0,6,27.56159759984999,0.036275563659123995,0.017302787440312,0.029664010511907368,0.00020227269278504204,SANTO AMARO
248231248,248231283,0,93.679,0,6,27.598349896868555,0.036227256050332245,0.0017361061892823518,0.04137659714556875,0.00020159028018094233,SANTO AMARO
248231248,248231249,0,96.274,0,6,27.510219388711793,0.03634331206717924,0.0007238631993052426,0.05966525188349223,0.00019477536281893587,SANTO AMARO
248231249,248231284,0,93.567,0,6,27.604725295330958,0.036218889251168354,0.00045737570295527075,0.051469983374330355,0.00020432284995231523,SANTO AMARO
248231249,302563970,0,96.252,0,6,27.44684042752672,0.036427234344897315,0.0009774358169904994,0.08052964114169439,0.00019500513614845107,SANTO AMARO
248231249,477228274,0,93.304,0,6,27.713294580911306,0.03607699854528232,0.0006062118046400955,0.0719206290096946,0.00019331762866785994,SANTO AMARO
248231250,248231251,0,95.70500000000001,0,6,27.360022501406338,0.03654282405027722,0.0011558816404919877,0.1304385801834046,0.00019195049154795314,SANTO AMARO
248231250,302563970,0,95.65899999999999,0,6,27.283892743296455,0.03664478883887152,0.001694999075483686,0.10701188238188229,0.00019355179347552338,SANTO AMARO
248231250,248231286,0,93.322,0,6,27.33958372398275,0.03657014307073977,0.0052888003117210714,0.11096326067883115,0.00019697396394270953,SANTO AMARO
248231251,248231252,0,96.278,0,6,27.19857491093193,0.03675973802137194,0.0020826029339454355,0.1571895596688518,0.00018958861799371363,SANTO AMARO
248231251,302564678,0,93.366,0,5,27.48096756047253,0.03638199732525451,8.772667580788079e-05,0.11834845800135632,0.00016480448399214346,SANTO AMARO
248231252,302563805,0,96.433,0,6,26.713669604350272,0.0374269991015274,0.0013225150749708707,0.16157478738324635,0.00018903308284072388,SANTO AMARO
248231252,248231287,0,92.827,0,7,26.69379336208513,0.037454867306368454,0.003839026432346668,0.19702347099494186,0.0002167237034041737,SANTO AMARO
248231253,302563654,0,93.647,0,6,26.283892743296455,0.03803898068087778,0.0057045964053167725,0.09166241245282533,0.00020547715564637976,SANTO AMARO
248231253,302564016,0,95.032,0,6,26.565160322520157,0.037636230165452596,0.0020150360687361344,0.09018316366552628,0.00019862893654536932,SANTO AMARO
248231253,302563805,0,93.622,0,6,26.505156572285767,0.037721433018280605,0.005440943882332226,0.1288884427202765,0.0001934493710861984,SANTO AMARO
248231254,302564081,0,98.781,0,6,26.135383461466343,0.03825512986081217,0.003762324652959886,0.042632588073113875,0.00019876123846859485,SANTO AMARO
248231254,302564035,0,92.91900000000001,0,6,26.33808363022689,0.037960715073935114,0.00284599826184633,0.036015605857689065,0.00020840269011408437,SANTO AMARO
248231254,302564016,0,99.031,0,6,26.34577161072567,0.03794963772757683,0.003961245284100556,0.061040756229250474,0.0001998218604655349,SANTO AMARO
248231256,248231289,0,112.32600000000001,0,4,25.6246015375961,0.03901767942863833,0.0036922378114257618,5.8078333170655e-05,0.00018267099369372817,SANTO AMARO
248231280,5091903409,0,95.314,0,5,27.03262703918995,0.03698539867512919,0.0036177410113231987,0.00025911886943481415,0.00020104491776287513,SANTO AMARO
248231280,248231290,0,92.816,0,5,26.40202512657041,0.03786878027300748,0.0010303553198117703,0.00019334712167652006,0.0002088852924522837,SANTO AMARO
248231281,2552447815,0,51.563,0,5,28.056441027564222,0.03563575605680869,0.0020405508290249614,0.01021737602694953,0.00018154151230349223,SANTO AMARO
248231281,5350845906,0,82.67,0,5,27.70523157697356,0.036087497969570635,0.000706380863551787,0.008412474845092346,0.00018244076830623284,SANTO AMARO
248231282,248231283,0,93.133,0,6,27.32814550909432,0.0365854495303312,0.0022145866939580106,0.026560819897631652,0.00020932668694105273,SANTO AMARO
248231282,2552447815,0,52.147,0,5,27.720045002812675,0.03606821302703763,0.002415554805862599,0.014866485061647842,0.00018182060594247384,SANTO AMARO
248231282,4170137972,0,93.203,0,5,27.34727170448153,0.0365598623176978,0.016796744694583594,0.01377771760500225,0.00018507578371316835,SANTO AMARO
248231283,2614771363,0,52.043,0,5,27.797299831239453,0.035967971506243125,0.0016886991346716299,0.020374465494125103,0.00018783147930699076,SANTO AMARO
248231283,248231284,0,96.22500000000001,0,6,27.355334708419278,0.03654908627284318,0.00236736025865037,0.03318132863640696,0.0002111377673143217,SANTO AMARO
248231284,2614771365,0,52.355,0,5,27.819613725857867,0.03593912187756973,0.0007879650970679131,0.022745725395722758,0.00019057801837760923,SANTO AMARO
248231284,2614771367,0,48.149,0,5,27.57453590849428,0.03625854272211077,0.00328305665568272,0.028909528346636786,0.00018643691855606552,SANTO AMARO
248231285,248231292,0,93.556,0,5,27.880180011250705,0.03586104852540606,0.00015954600106532,0.04200241985306375,0.0001922982047926289,SANTO AMARO
248231285,2614771367,0,47.987,0,5,27.48696793549597,0.036374055175048436,0.003509697026396437,0.04292631369367022,0.00018647830803361696,SANTO AMARO
248231285,248231286,0,96.138,0,6,27.316332270766924,0.03660127129697003,0.003102720849937615,0.08211577228135201,0.00020759161452284849,SANTO AMARO
248231285,302563970,0,93.071,0,6,27.548284267766736,0.03629309464656434,0.0009824757696401444,0.0781643939844032,0.0002041694440556624,SANTO AMARO
248231286,302564678,0,95.775,0,5,27.3860866304144,0.036508045190003426,0.003180682617486809,0.09887313849678278,0.00016961554751372812,SANTO AMARO
248231286,248231293,0,91.384,0,6,27.031314457153574,0.036987194605918504,0.005458583716605982,0.10083109620148548,0.00020678877136772318,SANTO AMARO
248231287,302563772,0,96.171,0,7,26.468404275267204,0.037773810535861034,0.0045504472485481005,0.17896745954173066,0.00022091348699464382,SANTO AMARO
248231287,248231293,0,213.04600000000002,0,7,26.616538533658353,0.03756358051653446,0.003715075096869465,0.16014032703214887,0.00022934024473065205,SANTO AMARO
248231287,302564678,0,96.11800000000001,0,6,26.966060378773673,0.03707669842152841,0.0034638649569887292,0.1581823693274462,0.00019241221091216343,SANTO AMARO
248231287,302563681,0,103.96300000000001,0,7,27.049690605662853,0.03696206743566992,0.0004187885654814273,0.15926814118963775,0.00022440436630105306,SANTO AMARO
248231288,3899192423,0,44.421,0,4,28.443465216576037,0.03515086789417822,0.005908084493546183,0.0009704182032757836,0.0001595869264554515,SANTO AMARO
