u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
538134879,5245075778,0,69.292,0,4,37.93172754825331,0.026358949342708396,0.0007656445306757429,-3.7559007308642515e-18,0.00015865784565584687,CIDADE DUTRA
538134884,5245135774,0,50.007999999999996,0,4,37.62625618120912,0.026572946298737913,0.0009583304717952157,2.6534132808165506e-18,0.00015266192684012478,CIDADE DUTRA
538134884,5245135722,0,137.43900000000002,0,5,37.27612059339607,0.026822546686978997,0.0007577244441319809,1.7600231008566847e-18,0.0001783197828992196,CIDADE DUTRA
538134884,5245135759,0,128.808,0,4,37.40851810496092,0.02672761540888817,4.2529779796640385e-05,1.5543095264632077e-18,0.0001517680115244812,CIDADE DUTRA
538134890,538135002,0,43.628,0,4,36.88148029988834,0.027109554085030924,0.0020858036137510498,5.145069444947177e-18,0.00015728726054332155,CIDADE DUTRA
538134890,5245135774,0,247.221,0,4,37.102089647471686,0.02694836044076993,0.0004909368713770351,3.9691280656199e-18,0.00015574817679894613,CIDADE DUTRA
538134928,538134941,0,52.715,0,5,36.07066517785931,0.027718936703710746,0.0005437736131141878,7.202518541470901e-19,0.0001802829426672707,CIDADE DUTRA
538134928,5245075766,0,52.396,0,4,36.83234965704259,0.02714571549834995,0.000491045365713251,3.0418467224416764e-18,0.00015391349768453382,CIDADE DUTRA
538134928,538134965,0,235.485,0,4,36.29127452544265,0.027550437343413475,0.00042106651885398305,2.839970849009936e-18,0.00015249510264149765,CIDADE DUTRA
538134941,11721798824,0,12.391,0,5,35.372627213271656,0.02826593792136225,1.9637474855081405e-05,1.8398724187870357e-18,0.0001794050417444528,CIDADE DUTRA
538134941,4402746103,0,285.369,0,5,35.3566757058542,0.028278690373605354,0.01011709685213448,5.323594303038887e-18,0.0001793493278720035,CIDADE DUTRA
538134965,538134974,0,62.387,0,4,36.35316637422236,0.0275035322819858,0.010401894484701269,2.6168389970573663e-18,0.00015570283658720893,CIDADE DUTRA
538134972,1519146171,0,125.607,0,2,36.951985962673476,0.027057828121492582,0.0004657661853749418,-2.0393532450530015e-18,9.071610030665747e-05,CIDADE DUTRA
538134972,538135003,0,34.622,0,4,36.40357313766151,0.027465449096023907,0.012990569346813105,-3.549537874710836e-18,0.00016242053109649215,CIDADE DUTRA
538134974,5245075779,0,121.45700000000001,0,4,37.14021375019939,0.026920698185816383,0.0008968141831607894,1.0309013383647746e-19,0.00015785125772443438,CIDADE DUTRA
538134974,548638344,0,74.29100000000001,0,4,36.910671558462276,0.027088114160756807,0.009674439960373529,1.3777256571820188e-18,0.0001578143943463953,CIDADE DUTRA
538134996,538134998,0,52.28099999999999,0,4,38.04322858510129,0.026281693802333823,0.0007052131854034759,1.2716766207950755e-18,0.00015759282057116678,CIDADE DUTRA
538134996,538134997,0,134.989,0,4,37.93794863614612,0.02635462698616256,0.0002807833421267993,7.02992948753494e-19,0.00015752453101703634,CIDADE DUTRA
538134997,538134999,0,81.404,0,4,37.400701866326365,0.02673320111743757,0.009584064178305669,3.068979472766652e-18,0.00015441901705019346,CIDADE DUTRA
538134997,5245075735,0,90.90100000000001,0,4,37.517626415696284,0.026649886478626518,0.009143251690260389,7.7708286381519e-20,0.00015766569607058602,CIDADE DUTRA
538134998,5245135759,0,191.25299999999996,0,4,37.798691976391765,0.026451721809588116,0.0015075288017201995,3.366422270243684e-18,0.00015523592908020555,CIDADE DUTRA
538134999,5043742517,0,12.783,0,5,36.713191896634235,0.027233820686059396,0.011780315026324524,5.980245676203454e-18,0.00018139204198089543,CIDADE DUTRA
538135002,538135003,0,92.343,0,4,36.54267028234168,0.027360903765398147,0.0020161502499004293,-2.020940408711827e-18,0.00015828188290117141,CIDADE DUTRA
538135003,11746715429,0,70.567,0,4,36.21662147072898,0.027607226856704928,0.01534663235207801,2.469976292174744e-18,0.0001547786273739412,CIDADE DUTRA
538608022,538608035,0,22.161,0,4,37.11213909714468,0.026941063200605186,0.005185269810767434,-2.408883446417493e-18,0.00014991205603561393,CIDADE DUTRA
538608032,538608038,0,39.758,0,4,35.47950231296858,0.028180792281304372,0.018964267498861626,3.0346843050272136e-18,0.00015358026811291417,CIDADE DUTRA
538608032,538608692,0,53.287,0,4,35.38554793427979,0.0282556168632118,0.00011706538877697699,-3.0142684546869105e-19,0.00015726264035374995,CIDADE DUTRA
538608032,538608668,0,184.74900000000002,0,4,34.732333705535176,0.028787022876222233,0.0192435319202814,-1.84550983162578e-18,0.00015763661528471676,CIDADE DUTRA
538608034,538608692,0,44.402,0,4,35.93906524166534,0.02782043656958216,0.005682716342317424,3.1473543191391662e-18,0.00015652618248589105,CIDADE DUTRA
538608034,538608701,0,163.442,0,4,36.67809858031584,0.027259877791549786,0.00019040756005893848,-3.299709079438773e-18,0.00015512437040724614,CIDADE DUTRA
538608034,538608035,0,19.905,0,4,36.42765991386186,0.027447288332275086,0.0054982759707503616,1.099772140331734e-18,0.00015195516975746316,CIDADE DUTRA
538608035,665551769,0,102.624,0,5,36.78337852927102,0.027181855634337258,0.0005010268446451156,-6.411277422359403e-18,0.00017560610952420687,CIDADE DUTRA
538608111,5167565563,0,8.284,0,4,35.95102887222843,0.027811178602963036,0.03714455492422702,-1.5213588374540682e-18,0.00014759455659151045,CIDADE DUTRA
538608187,665551769,0,155.291,0,5,36.77827404689743,0.0271856282230887,0.00037463094295356954,-7.139813637924593e-18,0.00017538609340740337,CIDADE DUTRA
538608187,538608701,0,43.117,0,4,36.41745094911469,0.02745498267637899,0.0005828315741519188,-4.046566821222833e-18,0.00015165484568738447,CIDADE DUTRA
538608187,538613301,0,19.45,0,4,36.28425586217897,0.02755576657610368,0.0013787460246319032,-5.389689847891376e-18,0.00014932178646244853,CIDADE DUTRA
538608658,538621451,0,144.76899999999998,0,5,34.26447599298134,0.0291800897562429,0.0010312386657323135,5.585890093918979e-18,0.00016366920109943476,CIDADE DUTRA
538608658,1517889061,0,69.958,0,5,33.41457967777955,0.029922282266226202,0.020669581475503445,7.407321774902826e-18,0.0001634091386696085,CIDADE DUTRA
538608663,538621145,0,94.021,0,4,36.81017706173233,0.02716206670913448,0.0019730779984227093,-3.151564978546864e-18,0.0001478885417174723,CIDADE DUTRA
538608663,538622105,0,47.705,0,4,36.05551124581273,0.027730586819565372,0.0029878255250502033,2.231048516447494e-18,0.00014227310727527208,CIDADE DUTRA
538608663,665551748,0,103.11,0,5,36.77460520019142,0.027188340418148695,0.0022972590750358767,-4.1688355455514913e-19,0.00017571460356640293,CIDADE DUTRA
538608665,538621145,0,186.84199999999998,0,4,36.46897431807306,0.027416194275316677,0.0017714955217335313,-5.25206816875482e-18,0.00015083572872000658,CIDADE DUTRA
538608665,538608833,0,126.80900000000001,0,4,36.83522092837773,0.027143599514983543,0.0008860732438754134,-5.95883877494163e-18,0.00014956884250940376,CIDADE DUTRA
538608668,538608693,0,53.707,0,4,34.78337852927102,0.028744777741599673,0.006791311469771688,-1.3880135696880313e-18,0.00015864406844663575,CIDADE DUTRA
538608668,538611975,0,143.255,0,4,33.888020417929496,0.02950424582478206,0.026276894254150807,-2.805080253781512e-18,0.00015827211377334778,CIDADE DUTRA
538608692,538608693,0,172.06,0,4,35.41697240389217,0.028230546460147096,0.005798588293396026,1.2723812348883105e-18,0.000158270093515669,CIDADE DUTRA
538608693,538611298,0,30.19,0,4,35.41521773807625,0.028231945157599834,0.0008982246095315964,-1.6617996094308885e-18,0.0001580464814124783,CIDADE DUTRA
538608701,538611298,0,88.273,0,4,35.94608390492902,0.027815004481996575,0.0005899922003421695,-3.6799247444626816e-18,0.0001562120924739544,CIDADE DUTRA
538608702,665551745,0,184.838,0,5,37.061253788483015,0.026978053431007544,0.012575036039106133,-1.3825554297502419e-17,0.00017287244372485858,CIDADE DUTRA
538608703,538615346,0,12.21,0,4,36.31041633434359,0.027535913543908976,0.001446446490430637,-5.445270065562377e-18,0.00014912563520598732,CIDADE DUTRA
538608703,665551745,0,142.218,0,5,36.46514595629287,0.02741907261592301,0.013235115580643787,-4.380939330327993e-18,0.00017262277537941745,CIDADE DUTRA
538608703,538613301,0,54.813,0,4,35.99904290955495,0.027774085201038648,0.014138330929641315,-6.2196774128915756e-18,0.00014844721784105277,CIDADE DUTRA
538608704,538608705,0,186.856,0,4,37.68766948476631,0.026529644804117427,1.1283410966455613e-05,1.4777383987134845e-18,0.00015217197340306975,CIDADE DUTRA
538608704,538608718,0,92.25,0,4,37.991705216142925,0.026317336356384096,0.0004072877381545613,1.4403039716212439e-18,0.00015372684190698586,CIDADE DUTRA
538608705,7979651153,0,87.66300000000001,0,4,38.0312649545382,0.02628996132842319,0.001680468773648375,-2.5449824586319377e-18,0.00015246433209224668,CIDADE DUTRA
538608705,2508169641,0,91.398,0,5,37.277237198915294,0.026821743242144543,0.0019917390242518477,-8.291786374364737e-18,0.0001762344696435092,CIDADE DUTRA
538608718,538608833,0,94.215,0,4,37.44648269261445,0.026700517993456924,0.0014707492217430028,-3.3677934576605468e-18,0.00015037604575168033,CIDADE DUTRA
538608718,538608735,0,95.53299999999999,0,4,37.58286808103366,0.026603623831210448,0.0015617759698281592,2.7104404048661145e-19,0.0001514622126744356,CIDADE DUTRA
538608735,665551748,0,86.57,0,5,36.80618918487797,0.02716500966464128,0.0016855680074505232,5.503762361073786e-18,0.00017838617126929277,CIDADE DUTRA
538608833,2508169641,0,92.264,0,5,37.047535492104004,0.02698804310853344,0.0008670867350376275,-2.3078943788002374e-18,0.00017539523232413542,CIDADE DUTRA
538610072,538613629,0,50.061,0,4,35.3817195724996,0.028258674168650365,0.0005184944327758786,-2.0335261066352956e-18,0.00015576952316089296,CIDADE DUTRA
538610072,538610080,0,26.423000000000002,0,4,34.67570585420322,0.028834034096659338,3.450119891666236e-05,-1.3033798975798961e-18,0.00015665361649094567,CIDADE DUTRA
538610072,538610097,0,34.0,0,4,35.20481735524007,0.02840067240902768,0.0008742473612278782,1.9573629905936084e-18,0.00015377462032885653,CIDADE DUTRA
538610080,538610093,0,35.954,0,4,34.70441856755463,0.02881017824803964,0.00017359093794547096,-4.356771622888326e-18,0.00015659685773093546,CIDADE DUTRA
538610080,538611975,0,78.692,0,4,33.93443930451428,0.029463886995557853,0.000419764586819392,-5.087519528277379e-18,0.00015767949606711223,CIDADE DUTRA
538610093,538614457,0,94.069,0,4,34.71478704737598,0.02880157333419107,0.0013297065846623077,-2.459383017629855e-18,0.00015549652497329991,CIDADE DUTRA
538610093,538610097,0,22.05,0,4,35.20609347583347,0.028399642965560676,0.0012827285370808146,-2.8560479584117732e-18,0.00015371786156884634,CIDADE DUTRA
538610097,538612157,0,128.624,0,5,34.92135906843197,0.0286312019806141,0.0006012756113086251,5.415670149895962e-18,0.00018123714355451615,CIDADE DUTRA
538610643,538614457,0,80.665,0,4,33.94975275163503,0.029450596952511617,0.0016791668416137838,-1.3582969617666225e-18,0.0001551665837088065,CIDADE DUTRA
538610643,538613318,0,99.525,0,4,32.99074812569788,0.030306693292202362,0.023028465333509964,-2.568508042856165e-18,0.00015513988088969083,CIDADE DUTRA
538610643,538614461,0,184.002,0,4,33.7234008613814,0.029648269729249048,0.02110334183169469,1.2200651787771622e-18,0.00015322463722397975,CIDADE DUTRA
538611298,538613629,0,86.473,0,4,36.055670760886905,0.027730464135767786,9.287115180082697e-05,-2.0192928242152287e-18,0.00015651116844727793,CIDADE DUTRA
538611975,538613318,0,225.20700000000002,0,4,32.997766788961556,0.030300247023392294,0.026915708905790137,-1.0633687754135922e-17,0.00015655246049036105,CIDADE DUTRA
538612154,538612157,0,66.544,0,5,34.607273887382355,0.02889105013528276,0.007053976257750429,6.7828323789940744e-18,0.0001812150255276927,CIDADE DUTRA
538612154,538619350,0,33.733,0,4,34.93284415377253,0.028621788724805246,0.0013019320345910323,2.9019068015384e-18,0.00015413386797889103,CIDADE DUTRA
538612154,538616581,0,44.55,0,4,35.003349816557666,0.028564137151606845,0.00574477510263293,6.655702998970933e-19,0.00015317693167592915,CIDADE DUTRA
538612157,538614461,0,63.402,0,5,34.21869516669325,0.029219129486241183,0.021019475709799784,5.640444711503545e-18,0.00018106280146073123,CIDADE DUTRA
538612157,538614121,0,91.834,0,5,34.87940660392407,0.028665639191618,0.014488984624291167,3.0834421077359676e-18,0.00018043461059468797,CIDADE DUTRA
538613301,538614121,0,85.261,0,4,35.586696442813846,0.028095906191588263,0.014310728429888411,-1.5159499376067244e-18,0.00015024235095632542,CIDADE DUTRA
538613318,538623037,0,58.199000000000005,0,4,32.05232094432924,0.03119401202372895,0.050252406648489525,-5.654772120020994e-18,0.00015186216835016804,CIDADE DUTRA
538613629,538614121,0,146.707,0,4,35.80363694369118,0.027925668179975317,0.00011782484913048842,-2.801930295880531e-18,0.00015287448615458485,CIDADE DUTRA
538614457,538614461,0,125.898,0,4,34.47455734566917,0.029002271875477163,0.00010719240418132833,9.564849855425717e-19,0.0001532576191051547,CIDADE DUTRA
538615322,7285558184,0,16.9,0,4,35.09172116765034,0.028492204191099595,0.003584435879901544,-5.662931704618713e-19,0.00015315738005452486,CIDADE DUTRA
538615322,5233765186,0,26.253999999999998,0,5,34.14101132557027,0.02928561416623838,0.005637691192787818,2.3095198059026646e-18,0.0001786349035579166,CIDADE DUTRA
538615322,2585824132,0,21.198999999999998,0,4,35.0882118360185,0.028495053826011058,0.001749145688473052,6.403451778606291e-18,0.00015328656451021186,CIDADE DUTRA
538615346,538616581,0,126.82,0,4,35.59004625937151,0.028093261740634833,0.005306783467329264,-6.358097831994788e-18,0.00015324023470146417,CIDADE DUTRA
538616212,538621874,0,62.99,0,4,35.781623863455096,0.027942848226823885,0.00024281032445122754,-4.946063274960666e-18,0.0001504352968592666,CIDADE DUTRA
538616212,538618071,0,257.59799999999996,0,4,35.57792311373425,0.028102834494570433,0.0009334852688017702,-1.2739442439746894e-17,0.00015473173564816084,CIDADE DUTRA
538616212,538622107,0,158.458,0,4,35.78752592119955,0.027938239908714878,0.0008266183476290896,-2.8218409519128063e-18,0.00015036843000793216,CIDADE DUTRA
538616574,538618071,0,85.043,0,4,35.6013718296379,0.02808432466339584,0.0011091375991353436,-3.1353638897214776e-18,0.00015727016078049814,CIDADE DUTRA
538616574,538619956,0,85.176,0,4,35.65433083426384,0.02804260973438262,0.00026591961806521835,-2.9293946592380995e-18,0.00015809426965864915,CIDADE DUTRA
538616574,538619948,0,177.55599999999998,0,4,35.83059499122667,0.02790465760255006,0.0014304978230068968,-6.496664262998601e-18,0.0001570037871587821,CIDADE DUTRA
538616581,538618071,0,114.478,0,4,35.308023608230975,0.02831765651965701,0.0019242555471255458,-7.025751818959117e-18,0.0001556367663565002,CIDADE DUTRA
538618079,538619925,0,73.294,0,4,34.505981815281544,0.02897585961408667,0.0012971582837975318,3.2972845885635257e-18,0.00014603440381080637,CIDADE DUTRA
538618079,5233765186,0,371.93399999999986,0,5,33.92008294783857,0.02947635730913024,0.02618293815898782,4.8234925690739354e-18,0.00017362663520523015,CIDADE DUTRA
538619350,538619956,0,91.615,0,4,35.394161748285214,0.028248740344140686,0.0012150280712820809,3.2922531193736046e-18,0.00015741781153761315,CIDADE DUTRA
538619350,2585824144,0,220.19599999999997,0,4,35.25602169405009,0.028359424486471812,0.0,4.2247098523184154e-18,0.00015715201255090774,CIDADE DUTRA
538619925,538622107,0,43.519,0,4,35.41154889137024,0.028234870154733215,0.0019651579118789473,-2.722641042156898e-19,0.0001492676139871423,CIDADE DUTRA
538619925,538619948,0,256.74199999999996,0,4,35.4373903333865,0.028214280891441637,0.001945520437023866,-2.4947348224769977e-18,0.00015336454600565499,CIDADE DUTRA
538619948,7285558184,0,50.829,0,4,35.80012761205934,0.027928405612415396,0.0034032503384209584,7.06132267434335e-19,0.00015575063082596096,CIDADE DUTRA
538619956,2585824144,0,87.618,0,4,35.87206891051204,0.02787239530064656,0.0010299367336977225,3.3776337383539006e-18,0.0001579000908581662,CIDADE DUTRA
538621145,538621874,0,63.811,0,4,36.270378050725796,0.027566309993447065,0.00010903680789699895,2.687013608587648e-18,0.00014924000786394954,CIDADE DUTRA
538621451,538622105,0,83.418,0,5,35.17993300366885,0.028420761484155017,0.00275792602660867,2.015619789832949e-18,0.00016694965931848376,CIDADE DUTRA
538621451,5167565563,0,145.809,0,5,35.14962513957569,0.02844526736645292,0.03617787038854317,-9.681084896475728e-19,0.0001685605721585645,CIDADE DUTRA
538621451,538621867,0,75.178,0,5,34.45190620513639,0.029021340037688848,0.038279405681045535,5.804571630245373e-18,0.00016439039252601952,CIDADE DUTRA
538621867,665551751,0,126.385,0,5,34.6414101132557,0.02886258041046752,0.0005333581568374595,4.331342200657956e-18,0.000167536711059908,CIDADE DUTRA
538621874,665551751,0,152.62599999999998,0,5,35.483330674748764,0.028177751803816674,0.00027145282921223023,1.1578612082112351e-18,0.00017466509780130732,CIDADE DUTRA
538622105,665551751,0,61.918,0,5,35.3654490349338,0.02827167510126023,0.0006225405012069453,-6.170767009558131e-19,0.00017009597785237223,CIDADE DUTRA
538622107,665551751,0,61.69,0,5,35.49322060934758,0.028169900272800405,0.0007498043575882187,-1.392568807264411e-18,0.00017460133181059615,CIDADE DUTRA
538622983,538623037,0,19.781,0,4,31.873823576327965,0.031368702362661836,0.01886336776618082,-6.4848985459041096e-18,0.0001455973974799807,CIDADE DUTRA
538622983,674207885,0,210.627,0,5,32.411229861221884,0.030848582087348538,0.003013647177069592,-2.382699481566247e-18,0.0001724816017625615,CIDADE DUTRA
538622983,538623778,0,61.709,0,4,32.62322539479981,0.030648118719898296,0.016245616421963118,-1.7907935679448724e-19,0.00013897197417312424,CIDADE DUTRA
538623037,549807896,0,19.444000000000003,0,5,31.2922316158877,0.03195171559506757,0.03651181595541577,-1.9081029810288266e-18,0.0001796862443389025,CIDADE DUTRA
538623475,539177489,0,9.445,0,6,31.928696761843995,0.03131479159276782,0.030163161377405035,-2.7386148257062904e-18,0.00018689178877248275,CIDADE DUTRA
538623475,674207886,0,65.346,0,6,32.45031105439464,0.03081142991972708,0.0016866529508126824,6.710238083423403e-19,0.000187810096980369,CIDADE DUTRA
538623475,7280270050,0,80.303,0,5,32.45988195884511,0.030802345066857993,0.028235000034175717,7.01710910302542e-19,0.00016542100546591642,CIDADE DUTRA
538623773,674207886,0,195.278,0,5,32.917052161429254,0.0303745450844895,0.00036508344136656866,8.515600652186203e-19,0.000165676752021638,CIDADE DUTRA
