u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2348890896,2517016314,0,1049.376,0,4,18.253259452411996,0.05476687916287209,0.004521389669861607,1.482895450851625e-08,0.0003343368575226015,BARRA FUNDA
2348890896,2348890924,0,361.02900000000005,0,4,18.046936114732723,0.055393006790926166,0.00531277896472644,2.0895261155253456e-08,0.00033065474290122475,BARRA FUNDA
2348890896,2348890927,0,142.86399999999998,0,4,17.786179921773144,0.056205101891218294,0.005078040724649609,5.261447430919946e-08,0.0003289393412925357,BARRA FUNDA
2348890912,2517016314,0,383.351,0,4,18.64341590612777,0.05362075597048848,0.004275450227457458,4.074753566533282e-09,0.00034099375493815755,BARRA FUNDA
2348890924,5596526859,0,294.25199999999995,0,4,18.278031290743154,0.05469265474258609,0.005154501105753473,3.3606003629011875e-08,0.0003309986477366535,BARRA FUNDA
2348890927,4484722791,0,292.374,0,4,17.729791395045634,0.05638385881055244,0.014948248010203809,1.4644057984038825e-07,0.0003267172335763908,BARRA FUNDA
2369266770,9769903236,0,4.927,0,4,19.230443285528033,0.05198393193104968,0.0872817165696464,0.00045223814873662565,0.0002949204881787007,BARRA FUNDA
2389135852,5521299329,0,88.758,0,4,20.445241199478488,0.04889519497497051,0.062262613649590355,1.538966114731762e-09,0.00029815069209126614,BARRA FUNDA
2390039083,2390039115,0,30.683999999999997,0,4,19.75619295958279,0.0506005411469676,0.0007806751013343554,3.09240426707496e-08,0.00029844772138601264,BARRA FUNDA
2390039083,2390039137,0,49.144,0,4,19.583441981747068,0.05104690256649246,0.007516980779223815,4.113485261397597e-08,0.0002969173086242198,BARRA FUNDA
2390039085,7717117031,0,31.387,0,4,19.09550195567145,0.052351284458479135,0.0006550268317496619,2.2863536353728004e-07,0.0002842728057317515,BARRA FUNDA
2390039115,2390039137,0,33.814,0,4,20.17633637548892,0.04954685707823783,0.00041395747731391274,3.5590006152259465e-08,0.00030141469673799923,BARRA FUNDA
2390039137,7717117031,0,19.765,0,4,19.61212516297262,0.05097224530496925,0.0076367849432464295,9.737184632454266e-08,0.0002913631874676659,BARRA FUNDA
2390063209,2390063273,0,31.006000000000004,0,4,18.529661016949152,0.05394993755387078,0.0009189855996368862,1.48324651401782e-05,0.00031986609626095486,BARRA FUNDA
2390063222,2390063273,0,18.575,0,4,18.672099087353324,0.05353838634221276,0.006365691983494298,9.552384117211355e-06,0.00031250298106647826,BARRA FUNDA
2390063242,3406415503,0,91.387,0,4,16.367340286831812,0.061077367320521755,0.02292301705845713,5.043071977340663e-06,0.00032386362036285264,BARRA FUNDA
2390063242,2390063250,0,5.264,0,4,16.50423728813559,0.06057075145650242,0.06787831208595121,1.2726408590316235e-06,0.00032429251708277233,BARRA FUNDA
2390063250,2390063315,0,50.176,0,4,16.835397653194264,0.05937929565739289,0.016683947362141203,5.004964574478811e-07,0.00031964398571409833,BARRA FUNDA
2390063298,8062128269,0,239.575,0,4,17.40449804432855,0.05743768376500553,0.01081695238661096,2.0155876191601037e-05,0.00031844203548757354,BARRA FUNDA
2390063298,3406415499,0,22.566000000000003,0,4,16.697848761408082,0.05986843389486424,0.05946718315572934,2.3563329599607906e-05,0.00031957285409338235,BARRA FUNDA
2390063315,11080968453,0,58.352000000000004,1,4,17.089960886571056,0.0584948123283491,0.1214210332281232,2.890258019116631e-07,0.00030458365338949505,BARRA FUNDA
2390063315,3406415501,0,12.954,0,4,16.97294654498044,0.05889808538013942,0.1320738636501991,8.91396483831783e-07,0.0003175212513502001,BARRA FUNDA
2390245142,5578680089,0,206.507,0,4,19.10169491525424,0.052334311651081836,0.05248493803543573,6.411166531241931e-10,0.0002901130656759136,BARRA FUNDA
2390250233,2390250249,0,24.541,0,4,17.716101694915253,0.05642742810884404,0.002565562341752579,2.5880690257926422e-08,0.0003304299821059334,BARRA FUNDA
2390250233,8660123142,0,202.411,0,4,18.3106258148631,0.054595297007672176,0.0008873300278422929,2.475685896051425e-08,0.0003383107973201247,BARRA FUNDA
2390250233,2390250290,0,251.78399999999996,0,4,17.760756192959583,0.056285556982932645,0.0014249877395535395,7.655574308187462e-08,0.00033191817713877647,BARRA FUNDA
2391084830,2391084866,0,12.361,0,4,19.84485006518905,0.05037448262269233,0.008436940396454382,7.2099853071718585e-06,0.00033120076561762705,BARRA FUNDA
2391084830,2391084843,0,23.442,0,4,19.265319426336376,0.05188982506006158,0.006778188434417691,2.3265016930789824e-05,0.00032827674298567766,BARRA FUNDA
2391084830,2391084877,0,13.780000000000001,0,4,19.560299869621904,0.05110729699555082,0.0025918608167819334,1.1674938920337247e-05,0.0003276207032244055,BARRA FUNDA
2391084831,8062093959,0,160.28,0,4,17.578226857887874,0.05687001668829965,0.010444877665825279,6.157247713104477e-05,0.000308563227395345,BARRA FUNDA
2391084831,8062132894,0,31.698999999999998,0,4,18.553780964797912,0.053879802540273705,0.006161148288821541,1.7547758168095613e-05,0.00032032724107830274,BARRA FUNDA
2391084831,4377376414,0,34.483000000000004,0,4,18.53226857887875,0.05394234658881052,0.004074315594362581,1.6651448781933508e-05,0.00032017023592756285,BARRA FUNDA
2391084835,5709391286,0,215.421,0,4,18.27542372881356,0.054700458363801746,0.03632842120027214,0.007710123240679533,0.0002922126900620936,BARRA FUNDA
2391084835,8061475361,0,64.19,0,4,18.798239895697524,0.05317913061571272,0.022306950930454657,0.0021658567675833552,0.00029010496738914114,BARRA FUNDA
2391084836,2391084887,0,8.275,0,5,19.28194263363755,0.05184509018374833,0.0027808202299558138,0.0005007917831795106,0.0003502303741186204,BARRA FUNDA
2391084838,2391084887,0,114.459,0,5,19.580182529335072,0.05105540018644294,0.000730513195259846,0.0003797092476249354,0.00034067438894498647,BARRA FUNDA
2391084843,8062093964,0,240.968,0,4,18.336375488917863,0.05451862912400455,0.012207362501588867,8.760234663152252e-05,0.000328911618704659,BARRA FUNDA
2391084843,2391084877,0,25.793,0,4,19.073989569752282,0.05241032826945095,0.005674626500778483,2.385128129604089e-05,0.000327192219049,BARRA FUNDA
2391084848,2891931243,0,11.054,0,4,20.192307692307693,0.04950766747376917,0.0031022460358701457,6.351550603979666e-07,0.00032421805805951605,BARRA FUNDA
2391084848,8062132893,0,14.784,0,4,20.178292046936114,0.049542055018010886,0.0008288889722215052,4.977200864584202e-07,0.00032173689596230206,BARRA FUNDA
2391084848,8674277788,0,4.374,0,4,20.510756192959583,0.04873901504918397,0.002082449615287401,4.770893320741164e-07,0.0003246477474050928,BARRA FUNDA
2391084862,2391084886,0,38.105000000000004,0,6,19.717079530638852,0.05070091912980229,0.0013865140446031876,0.001690728624967676,0.00039161739666657234,BARRA FUNDA
2391084866,8062132896,0,20.134,0,4,20.627444589308997,0.0484633009401912,0.0025251406116148676,3.0638308105681786e-06,0.0003396646213549565,BARRA FUNDA
2391084866,8062132898,0,14.766,0,4,20.25,0.04936661998808892,0.004990379141218428,2.3890077554252527e-06,0.0003333862751873702,BARRA FUNDA
2391084877,8062132894,0,2.048,0,4,19.089308996088658,0.052368268278523374,0.008505121628011966,1.1080702409887435e-05,0.00032487180625747714,BARRA FUNDA
2391084886,8061475361,0,62.831,0,5,19.644719687092568,0.050887672142027544,0.02927702083082727,0.0013722426761234594,0.00034192546241224416,BARRA FUNDA
2393494016,13377110076,0,7.644,0,4,21.929921773142112,0.04558493482558226,0.0090096627415381,2.7817894243397466e-06,0.0003374858300164846,BARRA FUNDA
2393494029,2393494043,0,77.062,0,4,21.926662320730117,0.04559171113852923,0.0010076212006617476,2.3657086617744274e-06,0.0003195618792399746,BARRA FUNDA
2395678490,4520804325,0,107.37100000000001,0,4,19.42568448500652,0.05146145843820262,0.020645276915636928,7.347697096446391e-05,0.0002706596586510566,BARRA FUNDA
2395678490,2453466120,0,12.125,0,5,19.42470664928292,0.05146404899739911,0.0015166671455586502,6.57154095490414e-05,0.00031921757234068066,BARRA FUNDA
2395678516,5709391287,0,233.67700000000002,0,4,18.11310299869622,0.05519065699735474,0.0009360309075262827,0.016245765428382516,0.00029292802787150043,BARRA FUNDA
2395678524,4464232625,0,44.080999999999996,0,4,18.248696219035203,0.054780574061835785,0.01281125340967034,6.540510384528398e-05,0.0002961149576616601,BARRA FUNDA
2395678524,2395678533,0,26.102,0,5,18.128748370273794,0.055143026663550226,0.0030515971209987966,4.082149937507519e-05,0.0003528041011081281,BARRA FUNDA
2395678524,2395678534,0,34.307,0,4,17.763689700130378,0.05627626194976055,0.009811279221136572,2.7162154134741973e-05,0.0002971877892852763,BARRA FUNDA
2395678533,2395678534,0,22.647,0,5,17.640808344198174,0.05666826798714016,0.011679931974611257,3.289215684401377e-05,0.00035448559314654103,BARRA FUNDA
2397296096,5709391286,0,143.851,0,4,17.765319426336376,0.05627109936885366,0.0361448188838635,0.019625784281060016,0.0002900930445228099,BARRA FUNDA
2397978926,2397978929,0,19.585,0,5,21.284876140808343,0.046966402254142295,0.003097375947901747,3.49087339371208e-08,0.0003275057610935929,BARRA FUNDA
2397978929,5541527931,0,11.541,0,5,21.24282920469361,0.04705936507449404,0.008281584590262453,3.4678139047742445e-08,0.00032270066857658535,BARRA FUNDA
2444436531,2444436533,0,14.466,0,6,18.863428943937418,0.05299535189121006,0.025919095176616176,6.72358265006037e-09,0.0003846513108695921,BARRA FUNDA
2444436531,5521299344,0,30.251,0,5,18.478813559322035,0.05409838957190482,0.010072802945039596,7.681296602339579e-09,0.0003325498850801058,BARRA FUNDA
2444436531,2444436532,0,18.478,0,6,19.033572359843546,0.052521620001712475,0.009610144588041694,4.856991591212398e-09,0.00038569407006148923,BARRA FUNDA
2444436533,2444436534,0,18.000999999999998,0,6,19.365710560625814,0.051620830107382096,0.06449554898310128,5.341884968624794e-09,0.00038683822038079496,BARRA FUNDA
2453466120,4098016352,0,128.668,0,5,19.390808344198174,0.05155401657393555,0.008325902390774884,5.503637862883388e-05,0.000318806409952258,BARRA FUNDA
2517016313,2517016314,0,191.914,0,4,18.60071707953064,0.05374384495417667,0.0008693107023592167,5.49236703489118e-09,0.0003416296185918948,BARRA FUNDA
2523209404,8061482801,0,177.58699999999996,0,4,17.9383963494133,0.05572817298083038,0.019655188031661417,0.0018648921258137402,0.00029614019921207557,BARRA FUNDA
2523209404,8058322594,0,68.624,0,4,18.377118644067796,0.054397758110001596,0.0010490169483931388,0.0021183354477265263,0.0002879323953729439,BARRA FUNDA
2523209416,2523209435,0,50.973,0,5,18.83670143415906,0.05307054731705629,0.004179509494479999,0.0004479454954326755,0.00033554495041318686,BARRA FUNDA
2523209416,8061482801,0,22.407,0,4,18.093220338983052,0.0552513060709782,0.019474994776830654,0.0006139394526076615,0.0002891874412829409,BARRA FUNDA
2523209435,4464243389,0,22.531,0,5,18.408735332464147,0.05430433088990403,0.013005569919609458,0.00031255737157771595,0.0003440377612450529,BARRA FUNDA
2523209446,8061482801,0,89.49600000000001,0,4,17.751629726205998,0.05631449450993353,0.0008064865675668699,0.0005107462265023595,0.0003033760973303075,BARRA FUNDA
2523209446,4464243389,0,39.032,0,4,17.864080834419816,0.05596000510883646,0.008386778490379871,0.00020280878623276562,0.00030091311889209136,BARRA FUNDA
2539716787,11090716174,0,157.842,0,4,21.833441981747068,0.04578637008285437,0.0001982125803138382,2.9184157508624833e-06,0.00026903037060964293,BARRA FUNDA
2540005274,2540005278,0,21.237,0,4,20.597783572359845,0.04853308858435927,2.6298475029354456e-05,2.0459036966622338e-07,0.00028373469132655715,BARRA FUNDA
2545344487,11086516445,0,119.007,0,4,16.135267275097785,0.06195584106013777,0.026695874207575812,7.302119508748901e-05,0.00030667027745666484,BARRA FUNDA
2545344487,5522958992,0,48.905,2,4,16.22457627118644,0.061614802016995804,0.046447002972214685,3.26332382654753e-05,0.0003148469690674293,BARRA FUNDA
2545344487,3406415503,0,12.482,0,4,16.141134289439375,0.06193332121726136,0.07302307301576788,2.0665786074813887e-05,0.0003188988038332412,BARRA FUNDA
2666300627,2666301057,0,55.071,0,4,19.445893089960887,0.051407978545088835,0.0029571174144118564,1.5295979349254718e-07,0.0003652317216261185,BARRA FUNDA
2666301057,2666301061,0,351.667,0,3,20.44426336375489,0.04889753360011479,0.0,3.6029985255879486e-08,0.0003143792202670889,BARRA FUNDA
2666301057,2666301061,1,338.81000000000006,0,3,20.44426336375489,0.04889753360011479,0.001972385627201584,3.6029985260236186e-08,0.0003143792202670889,BARRA FUNDA
2666301061,8000065441,0,25.608,0,2,21.44328552803129,0.04661944427555177,0.000986679822397632,1.2862475510485412e-08,0.00022892950535503202,BARRA FUNDA
2772721740,2772721743,0,34.739,0,4,19.903520208604956,0.05022599240141491,0.00042759372362542985,2.30301439928909e-09,0.0003214302037408962,BARRA FUNDA
2891931243,8674300169,0,6.563,0,4,19.773142112125164,0.0505571673480153,0.002907929525931027,1.5325539066235457e-06,0.0003245955672854695,BARRA FUNDA
2891931243,8674300170,0,18.39,0,4,19.690677966101696,0.050768899703696344,0.0011215812591222835,1.0509917456339163e-06,0.0003241410445337898,BARRA FUNDA
2891931247,4462656997,0,34.417,0,4,17.88689700130378,0.05588862364925196,0.006676890604674992,0.001439401385215473,0.00033127407550877057,BARRA FUNDA
3354899493,3354899495,0,43.925,0,4,17.82366362451108,0.05608690086498546,0.023913592951229478,0.04520460582047201,0.0002877690190244684,BARRA FUNDA
3354899495,13255246665,0,36.017,0,4,18.273142112125164,0.05470728835931647,0.01778702228698357,0.013292580949613856,0.00030034983870419235,BARRA FUNDA
3354899495,8680285069,0,32.535,0,4,18.61245110821382,0.05370996269898254,0.006294101690358833,0.012477129609642458,0.00030382351082895785,BARRA FUNDA
3354899517,8680445856,0,56.133,0,4,19.185136897001303,0.05210669384981312,0.043175764883841096,0.00010458903837093648,0.00029011168441761553,BARRA FUNDA
3406415499,3406415502,0,57.901,0,4,16.57366362451108,0.06031702328508496,0.10098711813031479,1.004113563280297e-05,0.0003200873237056013,BARRA FUNDA
3406415499,5522958992,0,4.753,0,4,16.41329856584094,0.06090634681070776,0.12432409266608582,2.3533054209384607e-05,0.00031750433674711985,BARRA FUNDA
3406415501,3406415502,0,23.957,0,4,16.765971316818774,0.05962517982814262,0.13354852628703032,3.1956468334145908e-06,0.0003196618529357384,BARRA FUNDA
3814534891,3814534897,0,254.89499999999998,0,3,20.21903520208605,0.049442223368583955,0.0,2.2152624695097867e-05,0.000256139972165622,BARRA FUNDA
3814534891,3814534897,1,254.20900000000003,0,3,20.21903520208605,0.049442223368583955,0.0008050255411763503,2.2152624695109237e-05,0.000256139972165622,BARRA FUNDA
4253166273,4505383403,0,361.34399999999994,0,4,21.264993481095175,0.047010315599086465,0.0,2.7073505693381634e-06,0.00030577635265882137,BARRA FUNDA
4377376414,8062132894,0,17.006,0,4,19.391786179921773,0.05155141694960837,0.0025835816672356553,9.003892148012645e-06,0.0003230504280764867,BARRA FUNDA
4377376414,8674300169,0,2.258,0,4,19.179269882659714,0.05212263349308317,0.005732580547602431,5.162962434426344e-06,0.00032371341969833657,BARRA FUNDA
4462653487,4479246482,0,7.486,0,5,19.558018252933508,0.05111325911605893,0.0006861953947474153,0.00035317890628968425,0.0003577695448134706,BARRA FUNDA
4462653487,4479246212,0,178.496,0,4,19.26140808344198,0.05190036213490371,0.0003004844276502166,0.00031220510861109296,0.0003020046372905122,BARRA FUNDA
4462653487,4479246287,0,367.08099999999996,0,4,19.651564537157757,0.05086994742167156,0.0,0.00013189025719451827,0.00030898499332107404,BARRA FUNDA
4462656542,4479247019,0,17.859,0,4,21.929921773142112,0.04558493482558226,0.003680325477719104,5.021850067871253e-06,0.00032039246818130055,BARRA FUNDA
4462656542,4479246524,0,77.736,0,4,21.44263363754889,0.0466208615814915,0.00450775342355009,1.0442767839603937e-05,0.0003219600123550236,BARRA FUNDA
4462656542,8058026622,0,38.131,0,4,21.309322033898304,0.04691252275265002,0.0009131414940748075,5.463343471448618e-06,0.0003220096341243832,BARRA FUNDA
4462656997,8059172404,0,56.649,0,4,17.991199478487616,0.055564614018877835,0.006412931836787768,0.0017771239745786142,0.00032746454801761726,BARRA FUNDA
4464206530,8064683783,0,17.116,0,2,19.309647979139505,0.051770703217312045,0.000986679822397632,1.9125377975280178e-05,0.00020561795183646694,BARRA FUNDA
4464206530,8062093964,0,146.489,0,4,18.340612777053455,0.0545060335175674,0.0017493355982489112,8.649132267398043e-05,0.0003525911309382965,BARRA FUNDA
4464232625,4464243389,0,54.359,0,4,18.33148631029987,0.0545331697516047,0.004987944097234229,0.00013316629975393873,0.00029564515921201595,BARRA FUNDA
4479245675,4479247019,0,147.246,0,4,21.51825293350717,0.0464570268714593,0.0043704169428412385,7.248472929562052e-06,0.00031169194822739093,BARRA FUNDA
4479245675,4479246451,0,89.716,0,5,20.94980443285528,0.04771758409310141,0.0021793643658585406,2.0054737819208685e-05,0.0003653540659416878,BARRA FUNDA
4479245675,4479246214,0,96.458,0,4,21.260756192959583,0.04701968479793953,0.0031319535724773796,1.0552296322888165e-05,0.0003037224657143111,BARRA FUNDA
4479245680,4479246273,0,31.272,0,4,19.011734028683183,0.05258195034974626,0.0008059995587700301,0.00015766321179451923,0.00031550793700582625,BARRA FUNDA
4479245680,5580503531,0,42.515,0,4,19.0003259452412,0.05261352134904706,0.0998178100091022,0.000150692897465527,0.00031445827030186183,BARRA FUNDA
4479246212,8059172405,0,15.929,0,4,18.897979139504564,0.05289846323668915,0.0011503147781358374,0.00041931505773292805,0.0003102052385700898,BARRA FUNDA
4479246212,4933284392,0,8.886,0,5,18.832790091264666,0.05308156942833902,0.0012355413175828196,0.0008446951778150229,0.00035987525367678813,BARRA FUNDA
4479246214,4479246451,0,26.426,0,5,20.715123859191657,0.048258174151115586,0.001347066332059156,2.0648125861302543e-05,0.0003641071296058816,BARRA FUNDA
4479246214,4479246272,0,90.524,0,4,20.73272490221643,0.048217205382970696,0.00388876524276658,1.1166222974161717e-05,0.000305127334855715,BARRA FUNDA
4479246215,4479246535,0,78.28999999999999,0,4,20.90091264667536,0.04782920591354251,0.0014298578275219384,3.263887703916628e-05,0.000318518788841884,BARRA FUNDA
4479246215,4479246524,0,107.48100000000001,0,4,21.515971316818774,0.046461953310811835,0.004613921341261187,2.830761313306364e-05,0.00031916823473669746,BARRA FUNDA
4479246215,4479246571,0,63.004,0,4,20.748696219035203,0.04818009017075891,0.0066320857953657214,9.579611238493109e-05,0.00030852463313662875,BARRA FUNDA
4479246237,4479246557,0,302.63,0,4,19.845827900912646,0.050372000591259215,0.000824992901846786,1.2024848955895567e-05,0.00031619480486988727,BARRA FUNDA
4479246237,4479246287,0,119.302,0,4,19.78813559322034,0.050518860154834457,0.00033798410500688876,3.447089813466668e-05,0.0003178139587743639,BARRA FUNDA
4479246237,8058026622,0,119.748,0,4,20.321382007822685,0.0491932120745517,0.0009253167139958049,1.0163362814246871e-05,0.000320502977843869,BARRA FUNDA
4479246248,4479246528,0,30.111,0,4,20.221968709256846,0.0494350510146516,0.0013417092352939171,1.5105937348503119e-05,0.000303822822325879,BARRA FUNDA
4479246248,4479246557,0,13.258,0,4,19.93089960886571,0.05015699614051155,0.001507779235016322,1.2033810248923416e-05,0.0003087709819745093,BARRA FUNDA
4479246272,4479246528,0,91.588,0,4,20.23859191655802,0.04939444694968756,0.10007641168022419,1.3237506225638548e-05,0.00030545765068926546,BARRA FUNDA
4479246273,4479246554,0,203.638,0,4,19.416232073011734,0.05148651144051436,0.0006774292364042972,9.552483449994083e-05,0.0003162980539335531,BARRA FUNDA
4479246273,5580503531,0,37.579,0,4,19.783572359843546,0.05053051271912482,0.000839603165751983,8.09278494625332e-05,0.00031662168239369705,BARRA FUNDA
4479246287,4479246535,0,195.65499999999997,0,4,20.226857887874836,0.04942310171458038,0.0006486957173907432,3.903924798016496e-05,0.00031834661848069375,BARRA FUNDA
4479246422,4479246561,0,29.768,0,4,18.51857887874837,0.05398222300448825,0.0025743285000956974,0.0006948860377091255,0.000309512889790851,BARRA FUNDA
4479246422,4479246542,0,34.388999999999996,0,4,18.641786179921773,0.05362544367317679,0.003494288117326263,0.0005903250062535449,0.00031414312547179676,BARRA FUNDA
4479246422,4479247013,0,73.376,0,4,17.7496740547588,0.056320699280152785,0.006695883947751748,0.0019696037005074826,0.0003117192133579976,BARRA FUNDA
4479246436,4479247013,0,108.001,0,4,17.232398956975228,0.05801131097618642,0.14416142198776535,0.002238743751131166,0.0003022516782935795,BARRA FUNDA
4479246451,4479247031,0,257.39300000000003,0,5,20.464797913950456,0.048848469404007264,0.0014147605548199018,4.630361923841166e-05,0.00036414769081058224,BARRA FUNDA
4479246482,4479246571,0,22.114,0,5,19.90547588005215,0.050221057802521694,0.007216983360370438,0.000323485132421095,0.0003570946227940566,BARRA FUNDA
4479246482,4479246580,0,35.246,0,5,19.90123859191656,0.05023175065922007,0.0008376551305646234,0.0003253791012960581,0.00035547580120709,BARRA FUNDA
4479246482,4933284392,0,177.0,0,6,19.03031290743155,0.05253061574034427,0.008953169721104673,0.0008856689754936113,0.00041399689245018984,BARRA FUNDA
4479246524,4479246535,0,48.939,0,4,21.21349413298566,0.04712444109828988,0.00020454369467275688,1.9711137027902142e-05,0.00032098601578083936,BARRA FUNDA
4479246542,4479246554,0,95.864,0,4,19.451108213820078,0.05139419532140224,0.003068642428888193,0.00021376752252617832,0.000314802389676301,BARRA FUNDA
4479246542,4479246561,0,44.896,0,4,19.31747066492829,0.051749738467249354,0.000218179940984274,0.0004289445712995666,0.0003100497849022117,BARRA FUNDA
4479246554,4479247031,0,126.749,0,4,19.84289439374185,0.05037944741942902,0.0017941404075581817,8.280408816378395e-05,0.0003087754202681458,BARRA FUNDA
4479246556,6603970066,0,245.09500000000003,0,4,18.458930899608866,0.05415666054527476,0.037151466066931566,7.237204875171422e-05,0.00033406725504592097,BARRA FUNDA
4479246557,4479246583,0,31.915,0,4,19.858213820078227,0.05034058268362741,0.0002844131373545,1.0699229993309119e-05,0.00030977064843307607,BARRA FUNDA
4479246561,4933284392,0,222.107,0,5,18.759126466753585,0.05329001094643199,0.001877905920614644,0.0009041150802628528,0.0003614919012020481,BARRA FUNDA
4479246571,4479246580,0,34.121,0,4,20.520208604954366,0.048716563949424994,1.4123255108357023e-05,0.00015225084050049712,0.00029881967030938046,BARRA FUNDA
4479246580,4479247031,0,220.93900000000002,0,4,20.097457627118644,0.04974131919103456,0.0002508095303725471,0.00010830074024732579,0.00029995858195504624,BARRA FUNDA
4479247013,8058059963,0,104.709,0,4,17.285202086049544,0.05783409703758179,0.14295510119799293,0.007510436256804181,0.00030886761795763455,BARRA FUNDA
4479247019,8058026622,0,30.096,0,4,21.29335071707953,0.046947710017144255,0.000602429881690953,4.9795309819063235e-06,0.00032011753927128927,BARRA FUNDA
4484722791,4484722793,0,22.057,0,4,18.23142112125163,0.05483248113848464,0.0009496671538377998,4.336927888102098e-07,0.0003260750431089583,BARRA FUNDA
4503462310,6867411994,0,9.313,0,2,22.842242503259452,0.04376426940639269,0.000986679822397632,6.533250873909507e-09,0.00019139530103252052,BARRA FUNDA
4520804325,4520804331,0,203.714,0,5,19.704367666232073,0.05073362777695069,0.0013577805255896337,9.608053113785276e-05,0.00034052938420021364,BARRA FUNDA
4636077379,4636082348,0,54.142999999999994,0,2,23.866036505867015,0.04188689037298043,0.000986679822397632,1.1431930507774833e-08,0.000200690528356236,BARRA FUNDA
4636082350,6867411993,0,12.25,0,2,22.745110821382006,0.043951162190822846,0.000986679822397632,1.2282438504542962e-07,0.00019716537738555658,BARRA FUNDA
4639759921,4639759922,0,109.292,0,3,19.676662320730117,0.050805062284654125,0.000986679822397632,0.005846670263148212,0.00031894124588971337,BARRA FUNDA
4639759921,4639759951,0,39.808,0,4,19.328552803129075,0.05172006745362563,1.9480351873595893e-06,0.011980140608172056,0.0003621246100888183,BARRA FUNDA
4639759921,8058256224,0,52.383,0,4,18.921773142112126,0.05283194377454696,0.0019704375920142248,0.019731286354386066,0.00035810655635476485,BARRA FUNDA
4639759922,4639759922,0,77.929,0,1,20.676010430247718,0.04834946558627865,0.0,0.0010436120427291602,0.00014430093193316663,BARRA FUNDA
4639759940,4774113878,0,29.111,0,6,17.03096479791395,0.05869744119729766,0.018764935951038085,0.24336752539004314,0.00035996101371480593,BARRA FUNDA
4639759940,4639759942,0,26.447,0,5,17.588983050847457,0.056835238960028164,0.0017629718445604282,0.17520759476300343,0.00032000620996575443,BARRA FUNDA
4639759942,8058256224,0,97.991,0,4,17.996088657105606,0.055549518220676664,0.003666689231407587,0.07088381818044123,0.00030484908125636995,BARRA FUNDA
4639759942,4774113878,0,14.675,0,5,17.277379400260756,0.057860282604184354,0.0028865011388700713,0.18034566090880438,0.000320300865901092,BARRA FUNDA
4639759943,4639759951,0,168.60500000000002,0,4,18.648956975228163,0.05360482390981386,0.0002741859526208622,0.019708112842902258,0.00032699787283838283,BARRA FUNDA
4639759943,8058096445,0,43.114000000000004,0,4,17.940677966101696,0.05572108571636205,0.011880092590112456,0.037024445819004576,0.00030454741027373736,BARRA FUNDA
4639759951,8058256224,0,30.105000000000004,0,4,18.678943937418513,0.05351876734081351,0.0007124938697767697,0.021830760332903744,0.0003356189611828499,BARRA FUNDA
4664699257,4664699259,0,162.89,0,4,16.85756192959583,0.05930122392157621,0.006949615530905335,0.00010049885451121945,0.00030634066508007147,BARRA FUNDA
4664699257,11086516445,0,319.17,0,4,16.434810951760106,0.060826623299353455,0.06553433874676079,0.00013616942039961597,0.0002974855167103476,BARRA FUNDA
4664699265,4664699266,0,116.376,0,4,22.566492829204694,0.0442990438223994,0.0002196409673747937,2.1760178637871768e-07,0.00030037902480458913,BARRA FUNDA
4665523840,8672330401,0,250.841,0,4,19.176988265971318,0.052128834877198944,0.005497355298728761,1.5034637114922615e-06,0.0003270529779163755,BARRA FUNDA
4665523840,8672405894,0,26.275,0,4,18.996414602346807,0.05262435442082325,0.0005668782395216405,2.1207123429585994e-06,0.00032672249846675295,BARRA FUNDA
4749521133,5473594524,1,78.55199999999999,0,3,19.134941329856584,0.052243382277791024,0.0,2.6092586479524114e-07,0.00027510708127791915,BARRA FUNDA
4749521133,5473594524,2,73.84,0,3,19.134941329856584,0.052243382277791024,0.017760236803157376,2.6092586479658925e-07,0.00027510708127791915,BARRA FUNDA
4774113878,5440099818,0,9.811,0,5,16.70469361147327,0.05984390243902439,0.01971898618404744,0.19827968563421233,0.0003133517954399099,BARRA FUNDA
4933284392,5577430631,0,13.68,0,5,18.39439374185137,0.054346670446893716,0.008855280952939854,0.0022109659849781998,0.00036153112151375295,BARRA FUNDA
5440099818,8058109371,0,626.8100000000001,0,4,16.353976531942635,0.061127277075776296,0.05356366252043611,0.09210464158939838,0.00028607387319856215,BARRA FUNDA
5522959326,6149761747,0,94.78299999999999,0,4,16.491525423728813,0.06061744011384299,0.011685289071376496,0.006629571684282015,0.00028116474478684,BARRA FUNDA
5577430631,8058059963,0,252.38000000000005,0,4,17.647327249022165,0.05664733478630268,0.008377525323239914,0.007542569498721163,0.0003067212714301747,BARRA FUNDA
5577430631,8059172404,0,1.84,0,4,18.245110821382006,0.054791339145348006,0.007369904122578166,0.0022095360788591326,0.00031314478283480675,BARRA FUNDA
5709391286,5709391287,0,84.50200000000001,0,4,17.90123859191656,0.05584384843684565,0.0004037302925802749,0.019089145680882373,0.0002931666699822532,BARRA FUNDA
6149761747,8058109371,0,144.625,0,4,16.233376792698827,0.06158139908441089,0.054817223163502,0.022932824645142742,0.00029717949331828857,BARRA FUNDA
6603970058,6603970066,0,427.608,0,2,19.31747066492829,0.051749738467249354,0.000986679822397632,1.6006453206654533e-05,0.0001947436522081502,BARRA FUNDA
8058059963,8058096445,0,532.115,0,4,17.372881355932204,0.0575422138836773,0.15113003086174745,0.030325106062075464,0.0003013195646736612,BARRA FUNDA
