u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
679610760,1397984979,0,114.409,0,4,25.262883613202085,0.03957612291518638,0.0009499729952080565,1.0531794148204878e-10,0.0002151722470431945,SAUDE
679610760,4369127296,0,10.604,0,2,25.57286238177958,0.03909640509309926,0.0005884083553986467,7.084375522714035e-11,0.00012139486539054876,SAUDE
840703920,4279348733,0,160.99300000000002,0,3,25.967187801582707,0.03850270559552833,0.0005884083553986467,1.6925866977688097e-06,0.0001257270467176216,SAUDE
1067411044,4369891157,0,17.472,0,4,28.82821849063887,0.03468153911046539,0.0332062835362892,7.992771186001912e-14,0.0001869230011182191,SAUDE
1067411044,4369891156,0,34.343,0,4,29.225439104419998,0.034210161342517684,0.005720444385107208,7.477064977849906e-14,0.00018631281806492694,SAUDE
1111783541,2461787411,0,93.178,0,4,25.00810654313839,0.03997931572082398,0.010490049959298003,3.177723806622303e-13,0.00016905639728724174,SAUDE
1111783541,4035263075,0,16.25,0,5,25.37791932059448,0.039396728094126233,0.022610604060571776,9.877554456783968e-14,0.00020088935016525952,SAUDE
1350191095,1397985406,0,56.389,0,4,25.748504149778036,0.03882971147575392,0.01702037835800129,5.6894679355234476e-05,0.0001580862281571365,SAUDE
1350191095,1350191097,0,117.235,0,5,25.432155954448948,0.039312710603806804,8.207932915213611e-05,6.062755174977369e-05,0.00018560735785214252,SAUDE
1350191097,1350191101,0,117.362,0,6,25.53927813163482,0.03914781701796416,0.000135933066211871,0.00011363155427486133,0.0002135591672157331,SAUDE
1350191097,1397985336,0,58.412,0,5,25.665315576143602,0.03895556959359865,0.0023105157993184647,9.8762519860934e-05,0.000185581941515748,SAUDE
1350191099,1350191101,0,114.775,0,5,25.560316541208262,0.03911559488929833,0.0008576770406973211,0.00013080758670971576,0.00018603679778867705,SAUDE
1383421096,1383421098,0,31.533,0,2,28.090523065045357,0.03559232360155837,0.0005884083553986467,1.2620995999452743e-14,0.00011833145404253395,SAUDE
1393381045,3472243473,0,96.863,0,2,26.670719938235862,0.037487064068142506,0.0005884083553986467,6.864993132667434e-05,0.000104202812023877,SAUDE
1393381045,8743100584,0,191.308,0,4,26.267129897703146,0.038063046513336765,0.018739542028512697,9.451258945801872e-05,0.00018366533323837947,SAUDE
1393381045,1936800777,0,39.131,0,5,26.02605674580197,0.038415615428541765,0.019469944160081708,0.000334870602780616,0.00021424212856842374,SAUDE
1393381122,1397984459,0,31.519,0,5,26.861223701988035,0.0372212002759255,0.013162649887850892,0.0009321437623098613,0.00020500585541169348,SAUDE
1393381165,1393381202,0,168.62299999999996,0,4,25.57016020073345,0.039100536688833704,0.0028284467560569437,9.546575872773276e-05,0.00018903691185896012,SAUDE
1393381202,3805865212,0,588.347,0,4,25.34163288940359,0.03945313987585209,0.002670521970852834,3.959993966397678e-05,0.0001906753771325597,SAUDE
1393381231,1397984671,0,28.289,0,4,26.488129704690213,0.037745473093598575,0.048901963860506006,0.0003375017936165874,0.00016925633537485325,SAUDE
1393381272,3359512166,0,25.411,0,5,25.913723219455704,0.0385821434689667,0.07761466387042826,0.00013100481586169837,0.00019579907567880003,SAUDE
1397984267,1933826195,0,66.233,0,4,27.717622080679405,0.036071167438459666,0.007865589384129703,6.026143177360088e-12,0.00018260072125346152,SAUDE
1397984287,1397984306,0,63.626000000000005,0,4,26.16772823779193,0.03820763415083902,0.011268245117968256,1.1478445068161366e-05,0.00017609074156339248,SAUDE
