u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
462044522,4320903744,0,253.83800000000002,0,5,25.460701330108826,0.03926671732522796,0.003690684940808595,6.822600623782278e-05,0.00026056344931321495,CASA VERDE
462044522,2516243781,0,146.727,0,4,24.751632406287786,0.04039160511197092,0.0007198179034125036,9.800032882424277e-05,0.00021251090935681967,CASA VERDE
462044526,494206604,0,192.947,0,4,25.42781136638452,0.039317507418397624,0.0014735871772268863,0.00019951410429680882,0.0002161319718978399,CASA VERDE
462044526,494228093,0,82.306,0,5,25.955743651753327,0.0385178007397952,0.0032344176033214703,0.0002879204058549806,0.0002630475344201949,CASA VERDE
462044526,4680533081,0,71.115,0,4,25.881015719467957,0.0386290156796053,0.004182613429940859,0.00011011573649117418,0.0002184959033761121,CASA VERDE
462044527,7990769536,0,64.486,0,5,24.216444981862153,0.041284266240575226,0.0305767507366104,0.00032230242986438156,0.0002566300212108175,CASA VERDE
462044527,577320162,0,195.10899999999998,0,6,24.337122128174123,0.04107955561738577,0.02805580042065504,0.0005554231420586549,0.0002892823348811924,CASA VERDE
462044527,2386985695,0,309.32000000000005,0,6,23.76178960096735,0.04207419469747087,0.0,0.0007208875854874965,0.00028780548566344335,CASA VERDE
462044527,2516243781,0,169.47,0,5,24.195646916565902,0.041319753320872774,0.003032663416616778,0.00032713922417894055,0.0002499922697625791,CASA VERDE
494206600,494206601,0,119.798,0,5,24.1453446191052,0.04140583527809217,7.449761131347594e-05,0.008290210895685012,0.00024263964674954601,CASA VERDE
494206600,494227989,0,126.12700000000001,0,5,24.140266021765417,0.04141454618312963,0.03432801078432307,0.0073583925679019824,0.00024601600323595843,CASA VERDE
494206601,494206602,0,93.15,0,6,24.71608222490931,0.040449702057709806,0.003736360525449972,0.005160442655346361,0.0002914706717913663,CASA VERDE
494206601,494227989,0,153.976,0,6,24.744619105199515,0.04040305319637604,0.00026257354807208733,0.006463579792385791,0.0002890330258467294,CASA VERDE
494206602,2520196401,0,92.19200000000001,0,5,25.355985489721885,0.03942888208532433,0.00010820472725203227,0.0018844400408430367,0.00025821712656821135,CASA VERDE
494206602,2386985675,0,62.2,0,5,25.348730350665054,0.039440167148458743,0.01401947343134288,0.0021052580241564768,0.000258708489685852,CASA VERDE
494206602,2386974260,0,144.721,0,5,25.3540507859734,0.039431890803994694,0.016916575620815465,0.0018674202163797091,0.000256354919868748,CASA VERDE
494206603,494206604,0,113.034,0,4,25.50205562273277,0.039203042171245414,0.005608815241283109,0.00028576827961427736,0.00021597781718002185,CASA VERDE
494206603,2520196401,0,32.37,0,4,25.840145102781136,0.038690114086233844,0.0009328077954300479,0.0005872842230582175,0.00021764740201280983,CASA VERDE
494206603,494228093,0,151.613,0,5,26.087545344619105,0.038323197864135274,0.005782724419168993,0.0003741745811724496,0.00026288925673237807,CASA VERDE
494206604,577320162,0,77.402,0,5,24.66070133010883,0.04054054054054054,0.007325924118442898,0.0004199316330848002,0.00025256037549942505,CASA VERDE
494227989,506042620,0,110.325,0,5,24.751390568319227,0.04039199976550363,0.03427476331131868,0.0035123018413222985,0.0002551799698178155,CASA VERDE
494228093,2386974260,0,102.687,0,5,25.77944377267231,0.03878121540741852,0.003102764447590442,0.000613263424813055,0.0002611666936101468,CASA VERDE
494238506,494238511,0,192.98800000000003,0,4,24.06819830713422,0.04153855428950383,0.016552147961537738,0.0025569062995671327,0.0002333488567522366,CASA VERDE
494238506,4317620152,0,40.683,0,4,24.385247883917774,0.04099848263961203,0.023746174669786287,0.004820628933051234,0.0002265421013481839,CASA VERDE
494238511,495668390,0,224.34599999999995,0,4,24.369286577992746,0.041025335675369916,0.02234146725121645,0.0007994006441949605,0.00023582521241531692,CASA VERDE
494238511,2387001342,0,80.35799999999999,0,4,23.92043530834341,0.04179514917451042,0.01478398990154347,0.0013320361530396016,0.0002331688901359552,CASA VERDE
494238532,9442485658,0,161.774,0,5,26.03821039903265,0.038395809339822416,0.03334879464086168,1.760299931756949e-05,0.00027390088837757397,CASA VERDE
494238532,507914874,0,57.718,0,5,26.36348246674728,0.03792208268738591,0.013637215196242586,7.853261463519725e-06,0.00027391126852991293,CASA VERDE
494238532,3111856960,0,105.706,0,5,26.504957678355503,0.03771966641727039,0.003994781747645571,7.5214220018225e-06,0.00028078865240311463,CASA VERDE
494238532,494238561,0,109.99500000000002,0,6,26.55259975816203,0.03765198779543695,0.019997845675633494,7.339002075971037e-06,0.0003185052827753579,CASA VERDE
494238561,507904862,0,60.825,0,5,27.203143893591292,0.03675156687558341,0.00953300744902837,2.522000479583888e-06,0.0002830359707838729,CASA VERDE
494238561,496282201,0,204.111,0,5,26.925997581620315,0.03712984668445019,0.0058374374189533165,2.592841072738837e-06,0.00027531923901742575,CASA VERDE
494238576,2283852107,0,109.93700000000001,0,4,28.258524788391778,0.03537899340174071,0.00016951259754607311,1.081082795958355e-06,0.00021956036280531231,CASA VERDE
495668361,495668370,0,123.331,0,6,25.087545344619105,0.0398507764828364,0.018006927545088765,0.0007893202382681114,0.00029848476641471957,CASA VERDE
495668361,1368218003,0,42.998,0,5,24.986940749697702,0.04001122714646587,0.01848444502088498,0.0009617038486312525,0.00025386378250164557,CASA VERDE
495668361,495668634,0,161.31400000000002,0,5,24.881257557436516,0.040181174915438746,0.0004379482527379094,0.0009316527646613004,0.00025041051406229594,CASA VERDE
495668361,495668605,0,208.551,0,5,24.887787182587665,0.04017063287695193,6.716997741378978e-05,0.0006336228878496611,0.00025917682866030114,CASA VERDE
495668370,495668380,0,153.448,0,5,25.127932285368804,0.03978672620880813,0.016154257440784782,0.0004667948055878569,0.0002637021257926891,CASA VERDE
495668370,495668429,0,209.859,0,6,24.82515114873035,0.04027198690722051,0.00034488730221189515,0.0009299567098159871,0.00029894611576692883,CASA VERDE
495668370,495934507,0,88.362,0,5,25.468440145102782,0.03925478577939836,0.0014645497620839401,0.0004428836096428495,0.0002706564551140058,CASA VERDE
495668380,495934415,0,142.935,0,4,25.032889963724305,0.039937784390064825,0.01631302284194465,0.00025216282646664567,0.00022760865992774395,CASA VERDE
495668380,495934514,0,113.19999999999999,0,4,25.75018137847642,0.03882528621204579,2.1982901699058475e-06,0.00016804170248070743,0.0002302211896946495,CASA VERDE
495668390,1368217953,0,20.146,0,4,24.980411124546553,0.04002168567390168,0.0366542902930101,0.00022208360185286925,0.0002362852764497897,CASA VERDE
495668390,495934415,0,146.32799999999997,0,4,24.833131801692865,0.040259044651117494,0.016755611929485693,0.00031135459143085304,0.0002334661951443572,CASA VERDE
495668400,495934507,0,153.25799999999998,0,4,26.119951632406288,0.038275651352702625,0.0007247029926789611,0.00011988321056284876,0.0002612252076649478,CASA VERDE
495668400,2387001347,0,91.102,0,4,26.069407496977025,0.03834986131339462,0.001115510133995556,4.5322506316327505e-05,0.00027278787478299385,CASA VERDE
495668400,4680200114,0,442.953,0,3,26.671825876662638,0.03748367909473379,0.0006988120195667366,3.0871737431283284e-05,0.00023641282938515658,CASA VERDE
495668429,495668478,0,169.03199999999998,0,5,24.682466747279324,0.04050479120534577,0.00048069278381941195,0.0014780170610689991,0.00025486489850349734,CASA VERDE
495668429,2387005300,0,192.113,0,5,24.72067714631197,0.04044218352572882,0.0003055623336169128,0.0008953275746918698,0.0002605655859086581,CASA VERDE
495668429,495668634,0,173.656,0,5,24.829746070133012,0.04026453428913715,9.428222284262856e-05,0.0010722892362091795,0.00025085115063829596,CASA VERDE
495668438,4324883248,0,74.139,0,5,23.694074969770252,0.04219443735646849,0.020430664584641624,0.005561314783761946,0.0002906683460973291,CASA VERDE
495668438,2384905292,0,96.33,0,5,23.814026602176543,0.04198190330147962,0.025992094460040093,0.0034639207607883517,0.0002816149988027595,CASA VERDE
495668438,2386985704,0,41.778,0,5,23.726723095525998,0.04213637753541943,0.015136204837655052,0.006847147513786135,0.000277238733197753,CASA VERDE
495668438,2387005230,0,84.79400000000001,0,5,24.137122128174124,0.041419940485136315,0.010207638276726142,0.003155580377082805,0.00028621454195835734,CASA VERDE
495668471,495668478,0,137.563,0,5,24.53639661426844,0.04074592442192829,0.0034229820490067273,0.002102806919052793,0.0002558271494068348,CASA VERDE
495668471,495668634,0,40.981,0,5,24.598065296251512,0.04064377218251354,0.000763050943420652,0.001697079094192971,0.0002518134015416335,CASA VERDE
495668471,1368218003,0,192.33100000000002,0,5,24.42708585247884,0.04092826168742451,0.0028790273591866914,0.0017271301781629244,0.0002552666699809831,CASA VERDE
495668471,2387005348,0,301.814,0,5,23.879081015719468,0.04186753088920397,0.0004709226052864971,0.003554566852270032,0.0002583496875332269,CASA VERDE
495668478,2387001377,0,213.254,0,4,24.015961305925032,0.041628904597909494,0.004273231835833644,0.0031761879588582636,0.00021820461748689284,CASA VERDE
495668501,2386985733,0,149.46099999999998,0,5,22.385006045949215,0.044661956310364945,0.004003086399398548,0.03741298821329276,0.0002452772731672972,CASA VERDE
495668501,1924414855,0,55.3,0,5,22.612817412333737,0.04421201232032854,0.013641367522119075,0.0266771890930049,0.0002518051146459782,CASA VERDE
495668501,1924414850,0,64.36099999999999,0,5,22.382829504232163,0.04466629930958478,0.004040945841213593,0.019094492563652178,0.00025814834012162144,CASA VERDE
495668504,496150681,0,187.453,0,5,22.796614268440145,0.043855554612577445,6.570445063385255e-05,0.044832326778953616,0.0002524816990753867,CASA VERDE
495668504,496150680,0,227.853,0,6,22.682466747279324,0.04407625383828045,0.0013988453114500876,0.11066523985292565,0.00027280662254876504,CASA VERDE
495668504,1924414858,0,55.446999999999996,0,5,22.960338573155987,0.043542831863999744,0.015061218717414929,0.04897187266239837,0.000249102015705935,CASA VERDE
495668504,1924414854,0,40.912,0,5,22.97968561064087,0.04350617231980299,0.014137204082664504,0.05048352622942265,0.0002477625873765949,CASA VERDE
495668506,496585948,0,201.645,0,5,22.7552599758162,0.04393525554504586,5.3491727467708956e-05,0.03525660574855647,0.00026190965004451133,CASA VERDE
495668506,496154100,0,227.75300000000001,0,6,22.507617896009673,0.044418657125358606,0.000656067488485234,0.08997172880035718,0.0002812618316154792,CASA VERDE
495668506,3891203436,0,55.954,0,5,23.175574365175333,0.04313844163162234,0.015032640945206153,0.03692791219757584,0.0002642729974831741,CASA VERDE
495668506,1924414858,0,40.622,0,5,23.045949214026603,0.04338107980481662,0.015017985677406781,0.04226274252658739,0.00025405619885124293,CASA VERDE
495668510,2384905254,0,142.557,0,3,23.937363966142684,0.04176559137612269,0.0006988120195667366,0.01813065078969392,0.00017046382019294536,CASA VERDE
495668510,496154099,0,228.758,0,6,23.25441354292624,0.042992189856172716,0.0011142888616789417,0.05474468102121231,0.0002976383432978566,CASA VERDE
495668510,2386985704,0,54.519,0,5,23.576541717049576,0.04240478412949153,0.015531408559311458,0.020044444607616743,0.00026944696174501296,CASA VERDE
495668510,3891203436,0,39.664,0,5,23.933010882708587,0.041773187959136246,0.01490562862427826,0.025511818249552738,0.0002715480688447231,CASA VERDE
495668595,1924414847,0,53.757999999999996,0,4,22.671100362756953,0.04409835191210198,0.06888684203648625,0.007662134646404575,0.0002267853731398133,CASA VERDE
495668595,1924414850,0,121.699,0,4,22.426360338573154,0.044579599495325285,0.003973775863799804,0.006482154278663428,0.00022570357503723826,CASA VERDE
495668595,2573724811,0,9.974,0,4,22.274486094316806,0.04488355681016232,0.07226536977316822,0.0029834420082921072,0.0002306968553225751,CASA VERDE
495668605,2386972053,0,62.638,0,4,24.205804111245467,0.0413024148025297,0.013111823845635088,0.0005731370910371151,0.00021988166557829984,CASA VERDE
495668605,2122088864,0,69.449,0,4,24.837726723095525,0.04025159682193488,0.012536848838973047,0.0002494641884217404,0.00022962469960392435,CASA VERDE
495934415,2387005300,0,121.617,0,4,24.892382103990325,0.040163217720781116,0.00030360829791032984,0.00044880402775899077,0.0002268483304124669,CASA VERDE
495934489,8699233445,0,39.148,0,2,27.02756952841596,0.036990309505274745,0.0006988120195667366,6.0709928811165355e-06,0.0001495456104708611,CASA VERDE
495934489,2387001347,0,92.43599999999999,0,4,26.1912938331318,0.03817139269258825,0.011093304960734875,2.4555313493773985e-05,0.00026630928204410427,CASA VERDE
495934489,2122088882,0,77.63499999999999,0,4,26.605562273276906,0.03757703565000818,0.010732785372870316,9.030150333206358e-06,0.0002617552515984344,CASA VERDE
495934507,495934514,0,146.904,0,4,25.956711003627568,0.03851636526259888,0.001788919689376714,0.0001441305065357006,0.0002365383174876919,CASA VERDE
495934514,1368218043,0,103.509,0,4,26.49721886336155,0.03773068287607469,0.0019403574566368947,6.653879897827896e-05,0.00023720958024458526,CASA VERDE
495934525,497223791,0,67.132,0,4,26.049334945586455,0.038379412146981824,0.0034303096829064136,1.9973136007402332e-06,0.0002252059535463703,CASA VERDE
495934525,497223890,0,71.959,0,5,25.3223700120919,0.03948122397524544,0.03281876245545104,6.930059815648488e-06,0.00026328051381519716,CASA VERDE
495934531,2386790665,0,34.627,0,4,24.303022974607014,0.041137193635377586,0.03824878342958181,0.00016215533129702108,0.0002130400498928093,CASA VERDE
495934531,2387005279,0,41.686,0,5,23.82224909310762,0.04196741282168418,0.008018141267499918,0.00041348434834606476,0.0002516568626846585,CASA VERDE
495934531,4680745991,0,53.708,0,5,24.044740024183795,0.04157907970832286,0.030643187950634223,0.00025801512949405085,0.0002496656827605625,CASA VERDE
495934550,495934586,0,243.825,0,5,21.78210399032648,0.045898144755687306,0.02347163265301138,0.024555971105939607,0.0002583512908912618,CASA VERDE
495934550,4680745976,0,38.609,0,4,22.185973397823457,0.0450626233117867,0.009526656832981975,0.0067474799672480835,0.00023845541343897183,CASA VERDE
495934552,496748378,0,32.854,0,4,22.153567110036274,0.04512854101850336,0.11207640475016312,6.066379881326358e-05,0.00023642109595575257,CASA VERDE
495934552,2386665152,0,164.927,0,4,22.32309552599758,0.04478582107338634,0.02797837175578169,5.950367719472378e-05,0.00023636986070427952,CASA VERDE
495934552,2384905296,0,87.434,0,4,22.08851269649335,0.04526145222037313,0.10463616954288511,0.00023874633602367668,0.00022408204630558403,CASA VERDE
495934559,2386619264,0,132.013,0,5,24.295284159613058,0.04115029713022964,0.07148815207087483,2.1345406151875713e-07,0.00026287280399737566,CASA VERDE
495934559,506044787,0,140.148,0,5,23.803869407496975,0.041999817127066214,0.08663388283259948,5.443375656605444e-07,0.00026300595646220823,CASA VERDE
495934559,496748305,0,84.17999999999999,0,5,23.999032648125755,0.04165826917650853,0.004070256376812338,2.3264429142629913e-07,0.000269410936812641,CASA VERDE
495934559,2386619239,0,200.49999999999997,0,6,24.02660217654172,0.041610468042274786,0.017729698729217307,2.571063389031219e-07,0.0002952835100574354,CASA VERDE
495934566,7991031852,0,3.328,0,4,25.81571946795647,0.038726720875332556,0.06375359023529277,6.3729817069556395e-09,0.00025348538415843555,CASA VERDE
495934566,2385168974,0,21.609,0,4,25.481257557436518,0.0392350400987045,0.06508331153362248,1.6950397598958554e-08,0.00024802437778919956,CASA VERDE
495934566,2385169027,0,85.779,0,4,25.685610640870618,0.03892288861689106,0.002700721600960995,7.668907025344916e-09,0.00026233060349118006,CASA VERDE
495934571,7991031852,0,150.932,0,5,26.076662636033856,0.03833919148265277,0.06269059481091163,8.03277667959859e-09,0.0002882129327381346,CASA VERDE
495934586,495934587,0,226.707,0,6,21.66360338573156,0.04614920907802052,0.02503925779861757,0.04173155340835307,0.0002851866873951379,CASA VERDE
495934586,496154103,0,51.1,0,5,21.995163240628777,0.04545354590434304,0.005102231484351472,0.0243103762760862,0.00025181082115397467,CASA VERDE
495934586,11335005377,0,90.75,0,6,21.777750906892383,0.045907319185794715,0.006804440839248567,0.05364938775209126,0.00028002066343476466,CASA VERDE
495934587,496585900,0,38.37,0,5,21.981378476420797,0.045482050322907155,0.026864815657492717,0.028602299267622644,0.00024990611878163203,CASA VERDE
496150604,496150606,0,120.516,0,5,27.86118500604595,0.03588354773188896,0.005648872973268059,3.967788178475107e-05,0.0002626329588418068,CASA VERDE
496150606,2387005338,0,22.406,0,4,27.942442563482466,0.03577919717505323,0.01180310843115114,5.563034519938291e-05,0.00022125741727527473,CASA VERDE
496150612,507905031,0,130.919,0,4,27.80217654171705,0.03595970842539274,0.008446807850631557,6.609206861913791e-06,0.00026280878630641116,CASA VERDE
496150612,507905025,0,36.123,0,2,28.167110036275695,0.0354938139107589,0.0006988120195667366,5.820815254238755e-06,0.00014603212717714326,CASA VERDE
