u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
167402458,303561691,0,71.282,0,5,20.772250770811922,0.04813125265939024,0.02682818243281059,3.3613826351952e-07,0.0002053076811009415,PINHEIROS
167402458,1832057635,0,24.086,0,6,20.83535457348407,0.04798547807900241,0.022825064649923177,5.503900433566884e-07,0.0002275107998844337,PINHEIROS
167402458,1953840974,0,51.534000000000006,0,6,20.310174717368962,0.04922628505500511,0.007980494551192735,5.152045090842117e-07,0.00022910051398315604,PINHEIROS
167402458,1953840990,0,41.546,0,5,21.035765673175746,0.04752831276443975,0.00385764204896136,3.6817597312928683e-07,0.0002022481226551763,PINHEIROS
167402473,1955870606,0,114.482,0,4,20.85529290853032,0.047939602408807326,0.02636796429331262,2.107827426661052e-08,0.00017255560665840381,PINHEIROS
167402473,4373051220,0,8.499,0,5,21.041932168550872,0.04751438423741562,0.0001706317254494586,1.793226048034392e-08,0.0002078141448286652,PINHEIROS
167402473,4373051221,0,10.008,0,5,21.370811921891057,0.04678317575431138,0.026469563297837385,1.5188246551643702e-08,0.00021003796484673365,PINHEIROS
167403201,1832037292,0,178.113,0,6,19.309969167523125,0.051776076982851305,0.010308496309382034,9.998025370698951e-08,0.0002284393314153421,PINHEIROS
167403201,931131905,0,96.63499999999999,0,5,19.72497430626927,0.05068673016402326,0.037765578530277774,7.447351444655067e-08,0.00020471859965682322,PINHEIROS
167403201,466069979,0,139.345,0,6,19.209249743062692,0.05204755331557039,0.010351983023410867,1.1021617041553969e-07,0.0002343952603019075,PINHEIROS
167403201,1832037297,0,122.73,0,6,19.61993833504625,0.05095808320499523,0.03790734911816549,9.086290506564839e-08,0.00023194027093578897,PINHEIROS
167403202,931131916,0,71.13499999999999,0,4,20.009866392600205,0.04996507375600937,0.05120882339577414,4.531889104803089e-08,0.0001837667640481972,PINHEIROS
167403202,931131905,0,11.343,0,4,19.921479958890032,0.05018675581419344,0.04729092397176835,4.520206281587772e-08,0.00017779709483691994,PINHEIROS
167403202,1832057639,0,193.012,0,5,19.814799588900307,0.05045695494766543,0.023456499537929287,6.819665642054959e-08,0.00020623107035963654,PINHEIROS
167403203,167403205,0,117.98299999999999,0,4,20.39486125385406,0.049021880448695335,0.0514254769351734,8.436705149330327e-08,0.0001863884134370195,PINHEIROS
167403203,3298557597,0,113.043,0,4,20.721685508735867,0.04824870301851981,0.0013453580272866454,4.0871480844489086e-08,0.00018755526723112455,PINHEIROS
167403203,931131916,0,50.455,0,4,20.47317574511819,0.04883436075580812,0.05182075751515746,4.7166824978434325e-08,0.000189470767575233,PINHEIROS
167403205,3298557598,0,131.261,0,4,20.714080164439878,0.0482664179252585,0.0008866999492785009,9.628324319039463e-08,0.000184174143882741,PINHEIROS
167403210,2534716145,0,299.92300000000006,0,5,20.254676258992806,0.04936116664467876,0.0009155610868402379,4.5848070957603915e-07,0.00019284192223931326,PINHEIROS
167403210,1953841001,0,41.284000000000006,0,4,20.676464542651594,0.048354226521259355,0.02849120798096257,2.8788161916466226e-07,0.00016594394321770093,PINHEIROS
167403210,2128070471,0,109.65199999999999,0,5,19.89989722507708,0.05024118661749972,0.02775115381172749,4.242070277967707e-07,0.000194225309431613,PINHEIROS
172025741,466028237,0,102.378,0,5,26.683247687564233,0.0374689940992497,0.015001746293830172,7.200475635931632e-09,0.00021730468347834172,PINHEIROS
172025741,466028261,0,119.19200000000001,0,4,27.435971223021582,0.036441008121310195,0.003119342948902331,6.972424851957893e-09,0.0001783228165029139,PINHEIROS
173354756,8046187380,0,92.559,0,4,19.85447070914697,0.05035613715421567,0.035795415876316766,1.2466747089016553e-07,0.0001759618201744263,PINHEIROS
173354756,303561928,0,249.99,0,4,20.11223021582734,0.0497107699854874,0.002286660128708973,8.493596861861115e-08,0.0001812920901707482,PINHEIROS
173361743,466069912,0,99.42399999999999,0,4,21.878725590955806,0.045697106350995866,0.0007022226781068576,4.1315123626472444e-09,0.0001915784259748921,PINHEIROS
173361743,4373051221,0,67.216,0,5,21.857142857142858,0.04574222974561527,0.022107046349231857,1.0468476358306783e-08,0.00021759718532814555,PINHEIROS
173361743,206274831,0,56.163999999999994,0,4,22.33812949640288,0.04475730388773867,0.02161036177240926,4.639198233305099e-09,0.00018751420035788638,PINHEIROS
173361745,4476065417,0,34.073,0,5,22.909146968139773,0.0436417144446538,0.014872261190174811,1.6789139620485874e-09,0.00022511623276854855,PINHEIROS
173361745,466069904,0,198.762,0,5,22.358890030832477,0.04471574612046775,0.002006629091285633,1.3548455388688511e-09,0.00022794359856088492,PINHEIROS
173361745,4476065411,0,38.209,0,5,22.550462487153133,0.044335873409414084,0.005959629898812462,2.575153678160543e-09,0.00022249573048750113,PINHEIROS
173361745,4484847348,0,149.04600000000002,0,5,22.801233299075026,0.043848261935669985,0.018694996863301366,1.1921476852302228e-09,0.000224529136797985,PINHEIROS
173361747,4484847348,0,16.623,0,4,23.453648509763617,0.04262852535450737,0.052237488940626596,4.134748720777151e-10,0.00018654104262075065,PINHEIROS
173361747,173361748,0,26.113,0,5,23.822199383350462,0.04196902368523232,0.018043866198986232,3.9511312692266657e-10,0.00021835546329988402,PINHEIROS
173361747,5429095166,0,78.785,0,4,24.261870503597123,0.04120846535743938,0.034568817529942945,2.2480095617556575e-10,0.00019384472341073397,PINHEIROS
173361748,173365264,0,102.86900000000001,0,6,23.362178828365877,0.0427954283502116,0.02653021068825428,6.678456140216071e-10,0.00024559391864367177,PINHEIROS
173361748,1819457821,0,35.262,0,6,23.433299075025694,0.0426655438891959,0.014437589057572704,4.2501911396629103e-10,0.00024985027701635156,PINHEIROS
173361756,7289070210,0,20.892,0,4,24.08283658787256,0.04151481269684115,0.0188012760522956,1.503643983871744e-11,0.0002090099004656186,PINHEIROS
173361756,465878303,0,75.00800000000001,0,5,24.092702980472765,0.04149781163883936,0.0059169232155285405,1.3911284580848174e-11,0.0002413122984707212,PINHEIROS
173361756,466070440,0,83.185,0,4,24.7103802672148,0.04046050442536767,0.012568830400450233,6.552355228907141e-12,0.0002154465611290053,PINHEIROS
173361766,466070227,0,115.572,0,4,24.02302158273381,0.041618180573619004,0.05905086248974503,5.863593645087112e-12,0.00020990883343923204,PINHEIROS
173361766,465877910,0,60.174,0,4,24.68098663926002,0.04050869054658416,0.003808305104345688,5.054374506581093e-12,0.00021959319784283968,PINHEIROS
173361766,1953903602,0,40.791000000000004,0,4,24.297225077081194,0.04114850346006125,0.06142196094659071,7.550031608026025e-12,0.00020974425348823744,PINHEIROS
173365261,465888622,0,110.048,0,4,23.666803699897226,0.042244591320056625,0.035120299266595593,2.576865218120369e-09,0.0001824095103956637,PINHEIROS
173365261,7644206005,0,37.439,0,4,23.36546762589928,0.042789404695926035,0.04181647319629103,1.9290844154260436e-09,0.00018416591156214827,PINHEIROS
173365264,7644206005,0,92.55399999999999,0,5,23.46125385405961,0.0426147066296358,0.008364464685375574,8.719871082567377e-10,0.0002149485729538614,PINHEIROS
173365264,4009424180,0,216.286,0,5,23.55868448098664,0.042438466840585276,0.031131222037116595,8.633168262434596e-10,0.0002078258695416071,PINHEIROS
173365264,173365265,0,19.415,1,6,23.41048304213772,0.04270712604923963,0.012823900454036396,6.503837174894874e-10,0.0002415387885505614,PINHEIROS
173365265,6359517512,0,57.211000000000006,0,5,23.37327852004111,0.04277510531083185,0.033708297362540544,3.5790291572600596e-10,0.0002066928552994083,PINHEIROS
173365265,173365267,0,41.521,0,5,23.353545734840697,0.04281124851472077,0.0077377099818389345,3.282533815003449e-10,0.00020873688415359485,PINHEIROS
173365265,173367230,0,230.619,0,5,23.169989722507708,0.0431504054221891,0.028559314415377682,4.2735422495408184e-10,0.00020404812630583105,PINHEIROS
173365267,1819457826,0,77.849,0,5,23.56731757451182,0.042422920936723216,0.014104905944867817,2.1037364424408743e-10,0.00021676398560150625,PINHEIROS
173365267,173366008,0,92.064,0,5,23.31120246659815,0.04288901233588163,0.021434659847117874,1.2886927169443548e-10,0.00022405344727205136,PINHEIROS
173366008,466070036,0,214.27700000000002,0,5,23.280575539568346,0.04294543528165284,0.002059671181939636,5.3548457404936446e-11,0.00024013693167419684,PINHEIROS
173366008,7289070210,0,67.726,0,5,23.52517985611511,0.04249890782000874,0.019514614168517453,4.8996669614020694e-11,0.00024345297256836266,PINHEIROS
173366008,7302369856,0,118.21899999999998,0,5,23.20452209660843,0.04308619009655417,0.0030058484755176628,5.5630895779840955e-11,0.00023122078486441876,PINHEIROS
173367229,3292385783,0,43.507,0,6,23.983350462487152,0.041687021657710474,0.030847485853654922,6.518157102126966e-10,0.00024276829258616388,PINHEIROS
173367229,173367230,0,23.387999999999998,0,5,23.671942446043165,0.04223542079121948,0.00011895468859905114,5.647632610573416e-10,0.00020518010583595606,PINHEIROS
173367229,1669578482,0,84.807,0,5,23.966495375128467,0.041716339185399284,0.0004968795845088234,7.38495177763916e-10,0.00021068858409873986,PINHEIROS
173367229,4009424180,0,16.458,0,5,23.897841726618704,0.04183618176031927,0.031126346844960896,8.266162953947106e-10,0.0002077120880211922,PINHEIROS
173367230,3292385782,0,56.499,0,5,23.072353545734842,0.04333300667278413,0.02839121778984919,4.094242454754441e-10,0.00020369568213977364,PINHEIROS
206274831,1832037299,0,68.146,0,5,22.4464542651593,0.0445413087672387,0.007383966039021428,7.665212514582487e-09,0.00022327155167033462,PINHEIROS
206274831,4124539092,0,50.03,0,4,22.82055498458376,0.04381113653149826,0.015607440167254193,2.819195803535836e-09,0.00019110826449821662,PINHEIROS
206274834,206274836,0,122.987,0,6,22.509146968139774,0.044417251865177566,0.037978916939011155,2.3629308567403467e-09,0.00024086324893430239,PINHEIROS
206274834,2447177188,0,135.32100000000003,0,5,22.9120246659815,0.04363623314523581,0.006353740432679154,1.249395309948298e-09,0.0002045124389302988,PINHEIROS
206274834,465888439,0,116.716,0,6,22.973072970195272,0.04352027486489388,0.006688958645305005,1.8166507230625953e-09,0.00024179416705248131,PINHEIROS
206274834,1417702495,0,65.564,0,6,22.624254881808838,0.04419126532021405,0.038310234997912446,1.415636901928906e-09,0.00023867228252150293,PINHEIROS
206274836,12985036734,0,18.476,0,5,22.843165467625898,0.043767771658928124,0.0721187175592526,2.3819728750121015e-09,0.00021221658222479853,PINHEIROS
206274836,7292437127,0,13.717,0,5,22.900102774922917,0.043658950354100654,0.05021818434973615,2.1098614820528985e-09,0.00021179744069914293,PINHEIROS
206274836,6621299622,0,25.363999999999997,0,5,22.339362795477903,0.04475483295148186,0.05577570839954657,3.802978277265083e-09,0.00020930318136945232,PINHEIROS
206274841,1836139091,0,13.836,0,6,27.698047276464543,0.03609620707824061,0.005989466074805339,3.1383377567619825e-11,0.00023373801271060296,PINHEIROS
206274841,206274843,0,120.758,0,7,26.922096608427545,0.03713657463962863,0.008024371280594024,3.7523380246304074e-11,0.00026891346310804764,PINHEIROS
206274841,8656545132,0,41.348000000000006,0,6,27.704624871531347,0.03608763716492436,0.0003976206722187955,2.9790617810895955e-11,0.00023446301391094729,PINHEIROS
206274843,206274844,0,11.356,0,6,26.128057553956836,0.03826516564002108,0.028188556051936788,3.750259201882896e-11,0.00024257202820700008,PINHEIROS
206274843,466123892,0,56.861000000000004,0,5,26.96752312435766,0.03707401846078798,0.009934471567196821,2.0436593940995718e-11,0.00021325113415609457,PINHEIROS
206274844,415994074,0,189.454,0,5,25.509763617677287,0.03919261915313646,0.02601753548116099,5.045145140268672e-11,0.00020721245919772885,PINHEIROS
206274844,466028864,0,111.572,0,5,25.90256937307297,0.038598273235144746,0.008273786111279576,3.73112800094986e-11,0.0002131930228335942,PINHEIROS
206274844,415994078,0,85.744,0,5,26.142857142857142,0.03824350355780949,0.00940697577595021,3.4800104988342855e-11,0.00020767070313302177,PINHEIROS
206274847,465995927,0,9.9,0,4,25.43268242548818,0.039311403863250625,0.02897892220421868,1.1110142922834198e-10,0.00017785391119969806,PINHEIROS
206274847,4359558154,0,129.03,0,4,25.38293936279548,0.03938844260171029,0.05844224350102759,8.164240544087755e-11,0.00018700047632420186,PINHEIROS
206274847,6612403919,0,43.150999999999996,0,6,24.467831449126415,0.04086158809099768,0.029352946946403894,2.7017894101042725e-10,0.00024124827656507147,PINHEIROS
206274849,206274852,0,65.074,0,4,24.525590955806784,0.04076535615209903,0.053160655327229724,1.5020332982640788e-09,0.0001901873975562836,PINHEIROS
206274849,4935868503,0,43.116,0,5,24.847276464542652,0.04023758706838074,0.0009021055564905091,3.2589439976929415e-09,0.0002226480863776233,PINHEIROS
206274852,465994421,0,142.958,0,4,24.66742034943474,0.04053096902680677,0.0548201707370296,7.3052946035851e-10,0.00019329525929834258,PINHEIROS
206274852,7659025741,0,147.717,0,4,24.305241521068858,0.04113493170958603,0.0025982824113012417,1.2631443735345875e-09,0.0001906483038293822,PINHEIROS
206274854,465994421,0,41.039,0,4,24.792600205549846,0.04032632486568946,0.05534961660513849,3.9122368530656895e-10,0.00019011845287352863,PINHEIROS
206274854,4474731449,0,14.350999999999999,0,4,24.52846865364851,0.04076057353076736,0.05460644231292377,1.917827709460735e-10,0.0001880379611613422,PINHEIROS
206274854,466028719,0,132.365,0,5,25.089208633093524,0.039849580940364907,0.0024085399326014435,3.994443413027737e-10,0.0002203445081325659,PINHEIROS
206278842,2521966888,0,18.209,0,4,24.393627954779035,0.040985885822624815,0.0010220352835207,1.4249608845290357e-09,0.00018554307183476875,PINHEIROS
206278842,6688385669,0,22.414,0,4,24.610277492291882,0.04062507830183164,0.014632791751486886,8.69106516912396e-10,0.0001865648579531701,PINHEIROS
206278842,6621299604,0,89.47,0,4,24.571017471736898,0.04068998979404039,0.0150152018241799,9.188802039893269e-10,0.00018635045912105894,PINHEIROS
287474414,1452877485,0,290.544,1,4,21.535251798561152,0.04642594660634348,0.0039533908228992845,6.493186336601089e-07,0.0002074402025492515,PINHEIROS
287474414,6591874856,0,280.382,0,4,22.10092497430627,0.045237674500795196,0.000960412854672667,1.525214434959986e-06,0.00020768641154068933,PINHEIROS
287474414,8074145906,0,782.12,0,4,22.018705035971223,0.04540659627897425,0.0027968002358812975,1.631479419517281e-06,0.00021465848721469253,PINHEIROS
292424868,456831156,0,143.59199999999998,0,5,25.30256937307297,0.03951355435144642,0.03765676424136257,2.9083268721558007e-12,0.00021250969252619833,PINHEIROS
292424868,465901566,0,96.75500000000001,0,5,25.616649537512846,0.039029087261785354,0.01939390441074235,3.377069488617944e-12,0.000217450050860511,PINHEIROS
292424868,456783199,0,117.313,0,5,25.25344295991778,0.03959042146217585,0.0386259524419155,2.079746436562241e-12,0.00022516933308576426,PINHEIROS
292424870,7305659394,0,2.367,0,4,25.35621788283659,0.03942995184746834,0.0379820370619908,2.876488629483443e-11,0.00018633452722441194,PINHEIROS
292424870,4484837422,0,51.936,0,4,25.783761562178828,0.03877612844592548,0.02946020117382927,2.1315353247505716e-11,0.00018195282197208229,PINHEIROS
292424889,1837166960,0,40.303,0,5,25.438437821171632,0.03930250973674429,0.02892549009819222,2.8251212307878174e-12,0.00020963077973137705,PINHEIROS
292424889,292425250,0,52.924,0,5,25.12846865364851,0.039787321063394686,0.03878137356783918,1.8878261752616595e-12,0.00021695928671498408,PINHEIROS
292424978,4729468186,0,194.827,0,4,22.592805755395684,0.04425277944574849,0.008484004397033309,7.741860285807543e-10,0.00021964356152540766,PINHEIROS
292425130,465878166,0,94.929,0,4,23.585611510791367,0.04239001603569686,0.0009713332851014323,3.0423669214162444e-10,0.00019362324530250414,PINHEIROS
292425130,4729468186,0,21.708,0,4,23.090853031860227,0.043298289966796334,0.010623628730326407,2.777257102945916e-10,0.00021524876435147163,PINHEIROS
292425130,292425131,0,95.375,0,4,23.292702980472765,0.04292307556543916,0.010708457073835565,2.1088667770094866e-10,0.0001983031287484172,PINHEIROS
292425131,465878231,0,96.25399999999999,0,5,23.53093525179856,0.04248851307674837,0.0006068639195413887,4.171311914597075e-10,0.00022344279139561182,PINHEIROS
292425131,7635668448,0,46.432,0,4,23.345529290853033,0.04282594914418539,0.01164332392161237,1.4118214932919934e-10,0.0001997284487114819,PINHEIROS
292425133,7640238706,0,95.598,0,5,23.245220966084275,0.043010752688172046,0.0381376531956007,1.4663630757569366e-10,0.00022090827685990237,PINHEIROS
292425133,7635668448,0,46.874,0,5,23.441109969167524,0.04265132715426908,0.01234340151517072,9.219932738852634e-11,0.0002341990756149687,PINHEIROS
292425133,292425134,0,109.994,0,6,23.217882836587872,0.04306139613120269,0.01466379797359713,9.577537840080747e-11,0.00025519740253532916,PINHEIROS
292425133,465878690,0,108.065,0,5,23.665159301130526,0.04224752673042013,0.04228254156637584,7.177059670565905e-11,0.00022798437516950498,PINHEIROS
292425134,465878545,0,117.297,0,5,23.5087358684481,0.04252863513159045,0.001731278238331764,5.621967247419386e-11,0.0002180081626649707,PINHEIROS
292425134,292425135,0,165.67000000000004,0,6,23.127440904419323,0.043229791583344446,0.018644879887940783,9.350970072099624e-11,0.0002473924056741355,PINHEIROS
292425134,465877875,0,74.021,0,5,23.616649537512846,0.04233430523521476,0.005096525879567543,5.7527115580090114e-11,0.00021766357464721148,PINHEIROS
292425135,465878323,0,155.108,0,6,23.386022610483042,0.04275179524140174,0.0037749587900007078,7.660720130142582e-11,0.0002523555046727707,PINHEIROS
