u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1549433848,1558878167,0,23.34,0,5,25.822027496600693,0.03872077511760163,0.03899206169377344,1.8809389876519466e-08,0.0001681537703926745,CURSINO
1549433848,1558878228,0,124.906,0,5,25.832905272699804,0.038704470489157136,0.0073372196016231695,3.7143181036992694e-08,0.00016847548482222435,CURSINO
1549468456,1549468469,0,101.753,0,2,28.674271037921137,0.03486920098000474,0.0004428697962798937,5.986383426469211e-09,9.606029348649811e-05,CURSINO
1549468461,1549468466,0,83.51,0,4,29.23704487082641,0.03419801570897065,8.337526618779837e-05,1.058387198126508e-07,0.00013990728330869046,CURSINO
1549468461,7288713227,0,56.165,0,4,29.137331923251246,0.03431504718448616,0.04642982205756425,7.919212865594214e-08,0.00013990136461903129,CURSINO
1549468466,2069249260,0,59.095,0,4,29.551896056806164,0.0338336639332529,0.0003402691745946736,8.44104085524413e-08,0.00013974494214166776,CURSINO
1549468469,5049746736,0,145.40699999999998,0,4,28.362743616860552,0.035252193274490896,0.014169871709987476,8.322948499290843e-09,0.0001726256189611795,CURSINO
1549468578,5826328033,0,44.814,0,4,28.210152591025835,0.03544287527514018,0.0005639110650748857,1.9706638515916617e-06,0.00014957061344349402,CURSINO
1549468578,1549468582,0,71.522,0,4,28.930200936697386,0.034560731948049234,0.0002497334443695702,2.345527208586479e-06,0.0001513474997052329,CURSINO
1549468582,5025270746,0,18.697,0,4,28.827768545097445,0.034683535016325054,0.001084761257377485,4.1554527948951986e-06,0.00015811999242571582,CURSINO
1549475984,1549475991,0,71.44400000000002,0,4,26.416981417132497,0.03784871950312833,3.7666002607193624e-05,4.0837799314581215e-07,0.0001408777198327722,CURSINO
1549475991,2957296125,0,22.92,0,4,25.775192627285087,0.03879113278548234,0.006127983976254725,1.1204928289114646e-06,0.00013557000762665626,CURSINO
1558877705,1558877720,0,108.37599999999999,0,4,29.39416830336909,0.03401521381578947,0.0002541474290501007,3.4632255261740655e-06,0.00014300726076512,CURSINO
1558877710,1558877735,0,66.677,0,4,28.361081734400965,0.035254258957394445,0.002026607499654238,3.671706174499012e-06,0.00014622693368500958,CURSINO
1558877720,1558877737,0,28.97,0,4,29.877625018885027,0.03346480582524272,0.013383397728465396,4.442679330622885e-06,0.00014985713550479845,CURSINO
1558877733,1558877763,0,144.837,0,4,30.07387822933978,0.0332464244269287,0.00013732396783872674,6.914356014079617e-05,0.00013769350532305988,CURSINO
1558877733,1558877757,0,99.336,0,5,29.87263937150627,0.03347039099364275,0.0018330787935500895,0.00020688604338499835,0.00016529219526145345,CURSINO
1558877735,1558877744,0,62.235,0,5,28.881553104698597,0.03461894573854274,0.0020132674570641903,1.243218285024284e-05,0.00017532519382925478,CURSINO
1558877735,1558877793,0,254.67899999999997,0,4,28.456564435715364,0.03513596738057063,9.406691796952782e-05,5.867878867088402e-06,0.00014390700077229602,CURSINO
1558877737,1558877744,0,70.275,0,5,29.686206375585435,0.03368058913040159,0.012823115939683391,1.21053841304998e-05,0.00018131266947258508,CURSINO
1558877739,3900123102,0,62.685,0,4,30.292944553557938,0.0330059997306854,0.0076665028587907455,7.486307289048316e-05,0.0001505189586941448,CURSINO
1558877744,1558877763,0,60.414,0,5,29.55461550083094,0.03383055075604993,0.0035162782850590543,3.5423198990169485e-05,0.00017194574196007054,CURSINO
1558877744,5140381740,0,111.626,0,5,29.712494334491616,0.03365079042238912,0.011204066358864803,1.3513355350134378e-05,0.00018284310035699753,CURSINO
1558877746,5141484419,0,4.673,0,4,31.01420154101828,0.03223842208073732,0.001242291466198196,0.00010118611551694036,0.00013836469307078745,CURSINO
1558877746,5141484522,0,18.63,0,4,31.739084453844992,0.03150213489082782,0.0013983503467920632,7.434293805138265e-05,0.00014145028344434243,CURSINO
1558877746,1559189626,0,70.901,0,5,31.715667019187187,0.031525394662881207,0.0003070171566680105,0.0002113049261345475,0.00016110817323536933,CURSINO
1558877751,1558877791,0,72.641,0,2,29.803595709321648,0.03354792923404471,0.0004428697962798937,0.0014742391413420234,8.114868162397675e-05,CURSINO
1558877755,1558877793,0,51.184000000000005,0,4,28.201541018280707,0.0354536980489216,0.002363345486504487,3.916714617851166e-06,0.00014585596870064318,CURSINO
1558877757,1558877802,0,87.874,0,6,30.043360024172834,0.033280196321980114,0.004122465514518577,0.0006106965341122715,0.00019191729041784,CURSINO
1558877757,1558877799,0,101.646,0,6,30.367427103792114,0.032925045521935106,0.006821666190937207,0.00023165695987695858,0.00019498797629532029,CURSINO
1558877757,3900123102,0,53.69499999999999,0,5,30.16210907992144,0.03314917127071823,0.007296120499820008,0.00020673529818585114,0.0001738342857043632,CURSINO
1558877763,1558877799,0,49.201,0,5,30.03716573500529,0.03328705939159826,0.0035567888555714786,9.391447663275994e-05,0.00016788176991720946,CURSINO
1558877764,1558877854,0,93.149,0,4,27.298534521831094,0.036626468683760495,0.00040118216318599454,1.6537228630987242e-06,0.0001489913819836981,CURSINO
1558877770,1558877802,0,109.567,0,5,30.328901646774437,0.03296686874523654,0.0002800428058425463,0.0005800501602598525,0.00016733127983897496,CURSINO
1558877791,1845982559,0,91.269,0,5,29.024777156670194,0.03444811701324727,0.00048396889808305555,0.003817526943688194,0.00016953537210204168,CURSINO
1558877793,7649763169,0,47.056,0,5,28.48934884423629,0.03509553430803252,0.0023709963932840735,1.3293242784386158e-05,0.00017338683888388565,CURSINO
1558877795,1558877880,0,109.666,0,4,30.050914035352772,0.033271830553977484,0.0009555786390606256,2.670365937081082e-05,0.00015063608513405023,CURSINO
1558877795,5140381740,0,30.582,0,4,29.845898171929296,0.033500379650721335,0.011091068351043221,1.2225328763602805e-05,0.00015499141210384063,CURSINO
1558877795,1558877815,0,51.029,0,4,29.514881402024475,0.03387609477935493,0.01166792710451433,2.465653644048707e-05,0.00014709246261002495,CURSINO
1558877797,1559189642,0,36.07,0,5,30.79377549478773,0.0324691891043253,0.0031321635293044443,0.0009524253219876672,0.00015908094480232375,CURSINO
1558877797,1845982568,0,70.708,0,5,30.045928387974016,0.03327735148888241,0.0032241705877563915,0.0003881236311378314,0.00016050661846210145,CURSINO
1558877797,1559189626,0,68.695,0,5,30.819761293246714,0.032441812584560484,4.904427422811669e-07,0.000385779010597185,0.00015661605694065943,CURSINO
1558877799,1558877823,0,36.984,0,3,30.655537090194894,0.03261560601057617,0.0004428697962798937,7.825449557017119e-05,0.00010737770379972759,CURSINO
1558877799,1558877874,0,124.85400000000001,0,5,30.404139598126605,0.03288528907550498,0.00799294154805309,0.00011870464803383882,0.00016987002885723797,CURSINO
1558877802,1558877886,0,91.215,0,6,30.242181598428765,0.03306140188736743,0.004083132006587627,0.0017277340405052945,0.00018609265585233631,CURSINO
1558877802,1558877898,0,203.207,0,3,30.623205922344766,0.03265004070154666,0.0004428697962798937,0.0005140592655887992,0.00010430701792224731,CURSINO
1558877812,1559189626,0,34.724,0,5,31.71657350052878,0.03152449364556142,0.00016547538124566573,0.0002902483066325956,0.0001568484921229448,CURSINO
1558877812,8955844105,0,80.57,0,5,32.38419700861157,0.030874593540501327,0.002398559275400275,0.00031650163620880586,0.0001573132109054858,CURSINO
1558877812,1559189640,0,14.363,0,4,32.38631213174195,0.03087257714645581,0.0025857122258547685,0.0003861579049720745,0.00013042030925368116,CURSINO
1558877815,7285140903,0,80.27199999999999,0,4,29.21634688019338,0.03422224290656366,0.0021990471678402963,7.439259152218475e-05,0.00014059967812083722,CURSINO
1558877815,7649763169,0,85.60300000000001,0,5,28.685904215138237,0.034855060251116544,0.012894033960217247,2.6661553432041176e-05,0.0001732214718299661,CURSINO
1558877830,7649763169,0,43.954,0,5,28.39144885934431,0.03521655145990645,0.011482049305189767,1.2916939224914537e-05,0.00017418961965585839,CURSINO
1558877830,1558877854,0,44.273,0,4,27.959359419851943,0.03576079497252287,0.011791714852666096,3.7770325796953032e-06,0.00014746907983000814,CURSINO
1558877851,1558877856,0,30.456,0,4,29.980057410484967,0.03335046714842923,0.0038454634536781735,0.0026387276805220454,0.000138481766172223,CURSINO
1558877851,1558877920,0,143.066,0,4,30.626378607040337,0.032646658379210325,0.0006364965909324984,0.0061355718609103415,0.0001431728519731266,CURSINO
1558877851,1559189642,0,108.048,0,5,30.730321800876265,0.03253623330907947,0.003140795321568593,0.002150569598272507,0.00016423898362067372,CURSINO
1558877854,1558877857,0,33.787,0,4,27.831545550687416,0.035925023206327324,0.011398085507711231,3.3779133190215045e-06,0.00015182453828455812,CURSINO
1558877857,5140386923,0,154.94,0,4,27.626831847711134,0.03619122617055485,0.0006462073572296655,1.0749295944702933e-05,0.00015900782962928044,CURSINO
1558877857,1558877869,0,116.203,0,4,27.255325577881855,0.03668453407094117,0.011397006533678214,2.9974551872796474e-06,0.00015160145139783959,CURSINO
1558877858,1558877886,0,109.728,0,5,30.52032029007403,0.03276010573524607,0.002095269483573601,0.0018663370726655962,0.00016003775710744865,CURSINO
1558877874,1558877880,0,14.645,0,4,30.500830941229793,0.03278103871015677,0.006765657629768698,6.906449998607807e-05,0.000145938593715859,CURSINO
1558877874,1558877918,0,111.896,0,4,30.417283577579695,0.03287107861641468,0.0019171406795770816,0.0002010342525331583,0.00013912611138821134,CURSINO
1558877876,1559189642,0,43.037,0,5,31.55008309412298,0.03169084901594599,0.0038932325767763593,0.0014983617700976882,0.00016207220377171332,CURSINO
1558877876,1559189648,0,56.28,0,5,32.26393715062698,0.03098967479103744,0.0008831892902999254,0.0011151699125306665,0.00016340428432582186,CURSINO
1558877880,5140384172,0,21.312,0,4,30.440549932013898,0.03284595455763676,0.005674422528193101,4.56589469622867e-05,0.00015343616999967082,CURSINO
1558877886,2062147015,0,90.12,0,6,30.683638011784257,0.032585735739432284,0.005624397368480422,0.004409242330850665,0.00017854373659741466,CURSINO
1558877886,1558877927,0,205.224,0,5,30.320441154252908,0.03297606768614437,0.0040994147056313615,0.0018285196592368038,0.00015477836330551393,CURSINO
1558877899,1558877918,0,130.638,0,5,30.19761293246714,0.03311019722030439,0.0014425882821458244,0.00025528942358601036,0.00016681997070871457,CURSINO
1558877899,5140383922,0,40.41,0,5,30.033388729415318,0.03329124557952825,0.005266668432260539,0.00025499610281720945,0.00016440483945879853,CURSINO
1558877899,5140384172,0,32.909,0,5,30.37513219519565,0.03291669360815307,0.005400951655097123,0.00013213580244905815,0.00017698444546383648,CURSINO
1558877899,7285140903,0,35.005,0,5,29.788789847408975,0.03356460349339663,0.0015302794444656972,0.00016291656993928024,0.00016746004109651424,CURSINO
1558877900,1559189657,0,72.07499999999999,0,3,32.00966913431032,0.03123584050747621,0.0004428697962798937,0.010390206445856026,0.0001044099760586826,CURSINO
1558877901,1559189663,0,123.215,0,3,33.32739084453845,0.03000081597867576,0.0004428697962798937,0.007714864454130105,0.00010720083359038513,CURSINO
1558877903,1559189663,0,44.265,0,5,33.317721710228135,0.03000952251394368,0.001058277349294302,0.008751537525818488,0.00017565272253709636,CURSINO
1558877904,1558877920,0,22.382,0,2,31.41411089288412,0.03182801904487087,0.0004428697962798937,0.00541832380510059,8.093383202419452e-05,CURSINO
1558877916,1558877932,0,124.819,0,5,33.28931862819157,0.030035127211335107,0.007336336804687064,0.004568572419634651,0.0001682810869423975,CURSINO
1558877918,1558877927,0,20.731,0,4,30.336153497507176,0.032958988022610124,0.0034061248451427045,0.0006982779091138224,0.00013241123158949826,CURSINO
1558877920,1559189667,0,50.135,0,5,31.097144583773986,0.03215243499553033,0.00048700964308519875,0.02462600506038347,0.0001637614282025229,CURSINO
1558877927,1558877964,0,89.78699999999999,0,5,30.18658407614443,0.033122294236880956,0.003517357259092073,0.001679506228511817,0.00015146864094492973,CURSINO
1558877932,1559189675,0,49.058,0,5,32.95920833962834,0.030335950714393763,0.006931133011014364,0.015530442148924935,0.0001622504001875056,CURSINO
1558877932,1558877991,0,131.921,0,4,33.63393261822028,0.029727386658162006,0.00038941153737124656,0.005492673531891337,0.00014737942593671689,CURSINO
1558877945,1559189679,0,42.633,0,5,32.29203807221635,0.030962707201706737,0.0032460443340621313,0.03779752392845038,0.00014909725172638588,CURSINO
1558877945,1559189657,0,45.026,0,5,31.78335095935942,0.031458260051147005,0.003162963333519702,0.018468108272335634,0.00015985714433623536,CURSINO
1558877945,1559189663,0,90.25500000000001,0,5,32.443873696933075,0.030817803358386187,0.0003140795321568593,0.016141239547529523,0.00016247136827018404,CURSINO
1558877946,5140386923,0,14.348,0,4,27.90572594047439,0.035829525521363446,0.00047827976227259397,4.485734477233031e-05,0.00015388572321751182,CURSINO
1558877946,1558877973,0,79.455,0,5,28.08203656141411,0.035604572965702755,0.000795596216528509,0.0001364498955330999,0.00016513427438399843,CURSINO
1558877946,7650772771,0,115.139,0,4,28.26061338570781,0.03537959017839482,0.0008084458163762756,9.767594801738813e-05,0.00014208451106943436,CURSINO
1558877947,1558877975,0,90.551,0,4,30.81341592385557,0.03244849328770213,0.07686503113820971,0.017052908797264746,0.00012649123093219454,CURSINO
1558877947,7288128163,0,82.956,0,4,30.88185526514579,0.03237658201529302,0.08040347743521988,0.006413325954005585,0.00013495181329984958,CURSINO
1558877947,1558877966,0,101.331,0,5,30.648285239462155,0.03262332335934458,0.003466547390991744,0.012083737294584925,0.00015231210022042046,CURSINO
1558877962,1558877964,0,106.035,0,5,30.439492370448708,0.03284709572709811,0.006585567054803053,0.0027274033939499935,0.0001487304718010793,CURSINO
1558877962,1558877992,0,91.395,0,5,30.618371355189606,0.03265519606440248,0.0013901109087217395,0.004799552573455416,0.00015156546520030665,CURSINO
1558877962,2062147015,0,161.125,0,5,30.531651306843933,0.03274794768641539,0.007093763824354798,0.004724393334633347,0.000149724545097251,CURSINO
1558877964,1558877967,0,115.75299999999999,0,6,29.76537241275117,0.03359100991285016,0.008543316393441016,0.0016707590579284237,0.0001752173158496575,CURSINO
1558877964,1558878007,0,108.818,0,6,30.131590874754494,0.03318274577443956,0.0011801033264769438,0.0026101401134181455,0.00017628826764397754,CURSINO
1558877966,1558877995,0,89.952,0,6,30.670191871883972,0.03260002167423623,0.03161501814147704,0.023898230707454064,0.00017203052404433353,CURSINO
1558877966,1558877992,0,169.579,0,6,30.701918718839703,0.03256633335957799,0.025543729346230018,0.010656989580188873,0.00017668514499697674,CURSINO
1558877966,2062147015,0,91.231,0,6,30.65840761444327,0.032612552235275566,0.009614443342583084,0.0105818303413668,0.00017470563054269425,CURSINO
1558877967,7979936809,0,108.49499999999999,0,5,29.56322707357607,0.033820696140107014,0.0006749473019273419,0.0010052765530186535,0.00015188561774409577,CURSINO
1558877967,1558877969,0,116.093,0,6,29.10484967517752,0.03435334423421319,0.014271785711833502,0.0007738759101142363,0.00017908319285009442,CURSINO
1558877967,5140383922,0,120.67199999999998,0,5,29.67608400060432,0.033692077423559,0.005638620208006576,0.0006892374177616212,0.00015476026645888327,CURSINO
1558877969,7650772771,0,79.656,0,5,28.65221332527572,0.0348960447985489,0.0011722562426004452,0.00029607367971877546,0.00016197396774231027,CURSINO
1558877969,1558877973,0,115.88499999999999,0,6,28.479075389031575,0.03510819456454274,0.006582624398349366,0.00033484762723448445,0.00018346497265064933,CURSINO
1558877969,7650750225,0,108.78800000000001,0,5,28.875812056201845,0.03462582862883184,0.007993431990795372,0.0003973495337733814,0.00015682300881086366,CURSINO
1558877971,1558877980,0,39.894,0,3,33.856322707357606,0.02953211807492358,0.0004428697962798937,0.018141678955764236,0.0001057480315333558,CURSINO
1558877973,1558878027,0,109.373,0,5,28.321196555370904,0.03530390807540889,0.0003472334615350662,0.00015983253466700557,0.0001602929557688477,CURSINO
1558877973,1558877989,0,118.102,0,6,28.47514730321801,0.03511303766507319,0.007364586306642459,0.00013745674006400158,0.00018614230703654585,CURSINO
1558877975,1558877995,0,92.226,0,5,30.835171476053784,0.03242559946692275,0.0006369870336747796,0.028867402210133904,0.00014702484278831022,CURSINO
1558877975,1559189720,0,90.872,0,5,30.870071007705093,0.03238894136417249,0.07618498323176265,0.049450413933506535,0.0001427007025519593,CURSINO
1558877980,1558877990,0,49.81100000000001,0,5,33.76658105453996,0.029610605769101704,0.00143984180278905,0.02222143372777482,0.0001664246308177651,CURSINO
1558877980,1559189690,0,46.079,0,6,32.96087022208793,0.030334421180008068,0.0013573493335373576,0.05759597614366982,0.00018002334303868846,CURSINO
1558877980,1558878012,0,51.326,0,5,33.82459586040187,0.029559818656899748,0.001117522832561867,0.023178769897992023,0.00017132793521308211,CURSINO
1558877989,3900123136,0,111.763,0,5,28.325426801631668,0.03529863563146048,0.0007522410781108539,4.626140886616249e-05,0.00017007853693967276,CURSINO
1558877990,1559189675,0,111.056,0,5,33.07584227224656,0.030228978344577467,0.0013132094867320525,0.018639805459484734,0.0001619973508221839,CURSINO
1558877990,1558877991,0,52.944,0,4,33.81809941078713,0.02956549709169861,0.0004961318780916285,0.008602036842451158,0.00014708096018523236,CURSINO
1558877991,5141491933,0,14.354,0,2,34.497356096087024,0.028983349245416883,0.0004428697962798937,0.0024826329593797144,8.52660683145176e-05,CURSINO
1558877992,5140391363,0,69.919,0,5,31.165130684393414,0.03208229511057678,0.00225701749997793,0.004457536881958019,0.00016565578751048853,CURSINO
1558877992,1558878007,0,126.783,0,6,30.442060734249885,0.03284432445309088,0.02596266553668659,0.004682289292923559,0.00017930584561788495,CURSINO
1558877995,1558878021,0,107.365,0,5,31.260160145037016,0.0319847663971466,0.0008501334494701747,0.024790942320092487,0.00015035555778770962,CURSINO
1558877995,1558878039,0,92.697,0,6,30.831696630911015,0.0324292539507534,0.031034137757519224,0.04869708440465195,0.00016634426966895597,CURSINO
1558878007,1558878073,0,152.799,0,5,30.44493125849826,0.032841227700171206,0.0019239087894205617,0.0021139941510777225,0.00015949338982158444,CURSINO
1558878007,7979936809,0,114.11800000000001,0,5,29.781386916452636,0.033572946840297685,0.026943551021248922,0.001944657608508371,0.000152913010441696,CURSINO
1558878012,1558878016,0,87.233,0,2,34.652213325275724,0.0288538255952355,0.0004428697962798937,0.008508357534720611,8.099838825258877e-05,CURSINO
1558878012,1559189724,0,52.141000000000005,0,5,34.38555673062396,0.029077584161547994,0.0006337501115757239,0.025125928047855156,0.00017220515839180164,CURSINO
1558878021,1558878059,0,88.119,0,5,31.82248073727149,0.03141957812878324,0.0015318488612409969,0.028464803096681257,0.00015190101891251893,CURSINO
1558878021,1558878036,0,85.05000000000001,0,4,31.96902855416226,0.03127554902340704,0.0008950580046631297,0.010818678324866372,0.0001362434721703727,CURSINO
1558878025,3900123279,0,166.56799999999998,0,4,26.962683184771112,0.037082693622314616,0.0006518964930401271,6.752933256109041e-07,0.00015320423938525507,CURSINO
1558878027,7650750225,0,114.54,0,4,28.519413808732438,0.035058536843778146,0.03445095425444366,0.00022233444120590114,0.0001329146781916559,CURSINO
1558878027,1558878041,0,117.024,0,4,28.221181447348542,0.035429024176106556,0.034493818950119035,7.633229672587444e-05,0.00013739550217519404,CURSINO
1558878036,5140391363,0,15.407,0,4,32.00830941229793,0.031237167414791635,0.0017995325099780578,0.003726514013997114,0.00014682105754554152,CURSINO
1558878036,7839680792,0,48.456,0,4,32.63967366671703,0.03063293248535007,0.0006979981108145568,0.004438876966398137,0.00014442775399258232,CURSINO
1558878037,1559189724,0,50.93,0,3,34.387822933977944,0.02907566791000514,0.0004428697962798937,0.020380444687292224,0.00010668000944904357,CURSINO
1558878039,1558878071,0,89.367,0,6,31.205469104094274,0.03204082324291088,0.030368803133340595,0.07726148379480233,0.0001598514757212735,CURSINO
1558878039,1558878059,0,109.096,0,6,31.36213929596616,0.03188076267185648,0.001607180866455384,0.05237094518124074,0.0001679581982731847,CURSINO
1558878039,1559189720,0,88.744,0,6,30.866142921891523,0.03239306324429891,0.0024164113912193094,0.06928009612802462,0.00016182408536007518,CURSINO
1558878059,1558878076,0,92.649,0,6,32.19595105000755,0.031055113676356726,0.0007042757779157558,0.04843015046016239,0.00017132980143562374,CURSINO
1558878061,3900123279,0,10.224,0,2,27.040640580148057,0.036975785274496874,0.0004428697962798937,1.5686501239874662e-07,8.535906467699544e-05,CURSINO
1558878067,7839680792,0,30.95,0,4,32.7501133101677,0.03052963238041638,0.0002865166500406577,0.0036153089630461405,0.00014533781969677212,CURSINO
1558878067,1558878070,0,80.89200000000001,0,4,32.133403837437676,0.031115562012497003,0.0004941701071225038,0.0023224766741756805,0.0001456529123891723,CURSINO
1558878070,1558878078,0,65.977,0,4,32.09412297930201,0.03115364518361256,0.0006773014270902916,0.0015378842658121308,0.00014666786331571678,CURSINO
1558878070,1558878073,0,58.99,0,4,31.29536183713552,0.03194878924805932,0.0009206591158102066,0.0013087724036427433,0.00014253074243354962,CURSINO
1558878071,1559189730,0,86.52300000000001,0,6,31.528327541924764,0.03171271671314798,0.006636867365645663,0.10004969364047367,0.00015648290360562486,CURSINO
1558878071,1558878091,0,90.83099999999999,0,6,31.915697235231907,0.03132781065088757,0.02653609119096173,0.09491992705442154,0.00015850002803145544,CURSINO
1558878071,1558878076,0,110.973,0,6,32.027798761142165,0.031218159175817956,0.0016003146680634477,0.07332068907372402,0.00016322307888371252,CURSINO
1558878073,1558878135,0,144.289,0,4,31.229339779422872,0.032016332296438924,0.0008591575959281482,0.0014559691965349557,0.00014247010825652436,CURSINO
1558878074,3900123279,0,70.129,0,5,26.10983532255628,0.038293957331574285,0.00023364692242274792,2.1528009131202075e-07,0.0001786111469681923,CURSINO
1558878074,1558878138,0,114.411,0,6,25.82761746487385,0.03871239463478266,0.00013438131138503973,1.3413374534464193e-07,0.00019958640087997111,CURSINO
1558878075,1558878142,0,100.04599999999999,0,4,28.132799516543283,0.0355403279075887,0.003255657011810842,2.224854864528941e-06,0.00014785346041720543,CURSINO
1558878076,1558878133,0,90.428,0,6,32.90617918114519,0.030384837883253905,0.0009315469446888485,0.05856710366854428,0.00016929972062049086,CURSINO
1558878076,3900123308,0,67.705,0,5,32.78667472427859,0.030495587862590143,0.0009335087156579731,0.03703691049312967,0.00015150902600663882,CURSINO
1558878078,1558878135,0,67.702,0,4,32.036259253663694,0.031209914736286124,7.503773956901854e-05,0.0016850810587043462,0.00014660722913869154,CURSINO
1558878078,1558878106,0,112.207,0,4,32.77670342952108,0.03050486519873334,0.0003604754155766577,0.0034147363040420587,0.00014584443282321242,CURSINO
1558878091,1558878133,0,111.768,0,6,32.740746336304575,0.030538366764954247,0.0003752867863935489,0.08016634164924179,0.00016457666976823373,CURSINO
1558878091,1558878153,0,94.144,0,6,32.57727753437075,0.03069160456153857,0.0009949121469915753,0.09353388877440394,0.0001635394624235569,CURSINO
1558878091,1559189769,0,86.711,0,6,32.191871883970386,0.03105904879903134,0.025847117226605147,0.11455903295876471,0.00015699005493097497,CURSINO
1558878096,1559189772,0,88.308,0,6,33.347786674724276,0.02998246718827159,0.00038862682898359665,0.1396385169904031,0.00015707300790319373,CURSINO
1558878096,1559189766,0,86.505,0,6,33.196857531349146,0.030118782141719383,0.0013325329307779306,0.15250409592873748,0.0001555204480907994,CURSINO
1558878096,1559189793,0,89.901,0,6,33.37588759631364,0.02995722336645316,0.0008024624149204453,0.14397592027924722,0.00015642740170036454,CURSINO
1558878096,1559189799,0,91.682,0,6,33.81009215893639,0.029572499095129788,0.0009303698821073737,0.12051968762639559,0.00016233573764195825,CURSINO
1558878106,3900123308,0,76.819,0,4,33.066022057712644,0.03023795599093501,0.0006872083704843711,0.011275781520539756,0.0001386394084799096,CURSINO
1558878106,1558878161,0,65.207,0,4,32.688321498715815,0.03058734355068311,0.00021089037918090177,0.004887815726903973,0.00014456041456988757,CURSINO
1558878133,1558878184,0,89.769,0,6,33.18129626831848,0.03013290715622396,0.0005131992855230131,0.05334331095747534,0.0001755271696514992,CURSINO
1558878133,3900123309,0,67.5,0,5,33.2977791207131,0.030027495712302288,0.0003523340660547903,0.04020698975074267,0.00015132694404986944,CURSINO
1558878135,1558878161,0,86.678,0,4,31.944553557939265,0.03129951144763787,0.0007116324190499732,0.003158160481566265,0.0001453232108853667,CURSINO
1558878138,1558878159,0,98.249,0,5,26.14065568817042,0.03824880797572605,0.03257138148892531,7.504762884310118e-08,0.0001681098644323263,CURSINO
1558878138,1558878211,0,130.417,0,3,26.457621997280555,0.03779058147701901,0.0004428697962798937,6.356614058903038e-08,0.00010832433322761334,CURSINO
1558878153,1558878190,0,86.741,0,6,33.0713098655386,0.030233121211152174,0.000761559490214196,0.06945796092216534,0.00017893710132828043,CURSINO
1558878153,1558878184,0,116.578,0,6,33.015108022359875,0.030284587259240277,0.0006452264717451032,0.0667108580826375,0.00017448996230682234,CURSINO
1558878159,1558878228,0,104.673,0,4,26.633781537996676,0.03754062930755748,0.00017351864221907686,4.2582804520496514e-08,0.0001390150566798384,CURSINO
1558878161,1558878181,0,47.382999999999996,0,4,32.68001208641789,0.030595120868757195,0.0006303170123797558,0.009901032650352182,0.0001402188263493374,CURSINO
1558878181,1558878184,0,227.546,0,5,33.06224505212268,0.03024141035190254,0.00027484411277436596,0.030650855033953057,0.0001590399764770808,CURSINO
1558878181,3900123309,0,107.233,0,4,33.18114518809488,0.030133044357225466,9.995223087690182e-05,0.017514533827220395,0.00013365187409665434,CURSINO
1558878184,1558878201,0,38.211,0,3,33.624565644357155,0.029735667974173374,0.0004428697962798937,0.026545083224375387,9.927543644125324e-05,CURSINO
1558878188,1559189801,0,49.087,0,3,35.40580148058619,0.02823969174443463,0.0004428697962798937,0.020190487165474585,0.00010945682516468879,CURSINO
1558878190,1558878217,0,63.357,0,3,33.849524097295664,0.029538049542512834,0.0004428697962798937,0.029703593845893498,0.00010372257546271133,CURSINO
1558878190,1558878236,0,98.795,0,3,33.849524097295664,0.029538049542512834,0.0004428697962798937,0.029703593845893498,0.00010372257546271133,CURSINO
1558878227,7839879002,0,133.416,0,4,35.659918416679254,0.02803845225032093,0.0,0.012449309720244677,0.00015421130887460338,CURSINO
1558878227,1559189801,0,47.453,0,5,35.250793171173896,0.028363870138219224,0.0022453449627116385,0.026933058996050602,0.0001717339236658061,CURSINO
1558878252,1559189804,0,68.188,0,5,34.15108022359873,0.029277226759155218,0.0001322233633190026,0.028610781655539614,0.0001565258989594812,CURSINO
1558878252,5826314514,0,139.90500000000003,0,4,34.044870826408825,0.029368562591249783,0.07793282307670427,0.019057719048150012,0.00014079003866035073,CURSINO
1558878258,1559189810,0,63.555,0,5,35.15667019187188,0.0284398071353061,0.0006642556501456125,0.012183453338700941,0.00016086139515960365,CURSINO
1558878258,1558878273,0,85.228,0,4,35.88699199274815,0.027861040010777313,0.00045758307854832877,0.005432426344980056,0.00013926646015731612,CURSINO
1558878266,1558878273,0,30.744,0,4,36.10454751473032,0.02769315747188002,0.0005315418440843288,0.003676526727099523,0.00014736654796855712,CURSINO
1558878266,1558878268,0,17.034,0,4,36.1779725033993,0.027636952835940566,0.013564076834721777,0.002214643222432952,0.0001663386793069388,CURSINO
1558878268,7839879013,0,110.90199999999999,0,2,37.11436772926424,0.02693967271839127,0.0004428697962798937,0.0004809187382130034,9.690786516931016e-05,CURSINO
1558878273,1558878274,0,66.112,0,5,35.821272095482705,0.027912155579267905,0.0006965267825877133,0.005325649451747632,0.00016950850929083505,CURSINO
1558878274,1559189810,0,92.235,0,6,35.013597220123884,0.02855601820888438,0.0004843612522768805,0.012076676445468526,0.00019023767849781704,CURSINO
1559189613,2439338298,0,64.0,0,4,27.13944704638163,0.036841167694671446,0.0013245877583529756,7.391696129377879e-05,0.00013604712791148515,CURSINO
1559189624,5141484522,0,41.169,0,4,31.669436470765977,0.031571414941322394,0.0014212049785823654,3.4821947613759885e-05,0.0001490200077887161,CURSINO
1559189624,7629377654,0,108.048,0,4,30.87279045172987,0.03238608836929341,0.005053129662271319,1.9746945166564478e-05,0.00016181865770829463,CURSINO
