u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1986582443,1986582444,0,46.211999999999996,0,5,34.77714633651309,0.0287486795800335,0.01100261006102214,8.312770105385625e-17,0.00021380180599578762,VILA SONIA
1986582443,3442925791,0,8.342,0,5,35.01583113456464,0.02855271471050237,0.01054285302864514,6.588303684453422e-17,0.0002175848742929963,VILA SONIA
1986582444,4339389188,0,66.72500000000001,0,4,34.86482646640958,0.028676380698455572,0.004849522695976608,6.035368315093654e-17,0.000180167289159498,VILA SONIA
1986582456,1986582515,0,91.69399999999999,0,4,31.860767201136593,0.03138019340289722,0.006992928605734201,5.329746659395634e-18,0.0002041587689047529,VILA SONIA
1986582477,5312847088,0,215.166,0,4,31.247412218388472,0.03199615474551171,0.009113570851473128,1.8267509424775512e-17,0.00019534548913161456,VILA SONIA
1986582477,1986582563,0,177.40200000000002,0,4,31.323117515729653,0.031918822774721536,0.016735604353723194,1.4437384055350997e-17,0.000204432061249142,VILA SONIA
1986582478,1986582515,0,104.30199999999999,0,4,31.454434747310735,0.0317855667974396,0.0080269507985821,-1.0536708281785603e-18,0.0002002772310925383,VILA SONIA
1986582480,1986582551,0,334.401,0,4,31.943779175969148,0.031298646012694824,0.00025867800021211595,2.4245772925565402e-17,0.0001774521820911064,VILA SONIA
1986582506,3894495387,0,40.04,0,4,31.578242338136796,0.03166094635764143,0.024115687699774863,-2.4673955904417e-19,0.00021260363988022366,VILA SONIA
1986582506,2558340371,0,145.30599999999998,0,4,31.431702861782018,0.031808554602748215,0.036724515690114104,-5.769129272846472e-18,0.0002106337545908715,VILA SONIA
1986582522,8672595622,0,8.96,0,4,32.09275421148772,0.031153357239076404,0.0016039760533152602,3.1006682714692486e-17,0.00018770639998694924,VILA SONIA
1986582522,1986582551,0,235.943,0,4,32.278465597726814,0.03097411906738097,0.0014001377891481128,1.9918080409516292e-17,0.0001841001948951042,VILA SONIA
1986582532,8656075341,0,49.165,0,4,29.576212705500303,0.03380409272450282,0.001567761133285564,-7.888427475437947e-19,0.00019169156425753283,VILA SONIA
1986582554,1986582559,0,144.726,0,4,26.56971788106353,0.037629192798050555,0.004291985379519428,1.0778096880230725e-09,0.00019471038881549752,VILA SONIA
1986582554,8058947104,0,308.784,0,4,26.513700020296326,0.03770869535262912,0.004304229471529468,4.864319645036577e-10,0.0001904815302411698,VILA SONIA
1986582563,3894495387,0,45.512,0,4,31.567688248427036,0.03167153162652539,0.024326079139947384,8.580201832028987e-18,0.00021625328448197784,VILA SONIA
2281426266,8676621816,0,78.165,0,2,28.313578242338135,0.03531157482742059,0.0005871990604815032,1.378410132102595e-17,0.00010665907413802083,VILA SONIA
2281426273,8953346417,0,83.003,0,4,28.37527907448752,0.03523479131647652,0.0013547829131109218,1.4787921800951745e-13,0.00022325695410637894,VILA SONIA
2281426273,8953203263,0,281.061,0,4,29.342196062512684,0.03407369491384737,0.00030420532824944834,3.1104892639973296e-14,0.00024531102516803927,VILA SONIA
2281426273,12771445406,0,84.457,0,2,29.36371016845951,0.03404872991187144,0.0005871990604815032,2.866194099160674e-14,0.00012951452265369312,VILA SONIA
2281426277,2281426279,0,120.342,0,4,27.636898721331438,0.0361761660314173,0.0006139291205034218,1.6376058107892354e-17,0.0001919024748224615,VILA SONIA
2302446871,2302446876,0,203.707,0,4,25.719707732900346,0.03887279929924795,0.0006911876165667738,7.528013993718917e-12,0.0001966378106385454,VILA SONIA
2302446885,2302446886,0,64.293,0,2,26.2248832961234,0.03812398421174832,0.0005871990604815032,1.1941041061330746e-12,0.00012218010049786784,VILA SONIA
2324559200,2324559201,0,39.765,0,2,29.687842500507408,0.03367698534237585,0.0005871990604815032,8.497228998685059e-17,0.00011830034384282002,VILA SONIA
2448588995,8974040799,0,286.15299999999996,0,5,27.782423381367973,0.035986674848777066,0.0011626713849533904,-9.289099823403845e-18,0.00023241052021137518,VILA SONIA
2448588995,8015622985,0,15.226,0,5,28.187538055611935,0.035469470046082946,0.0011000713089020584,-9.198800126097023e-19,0.0002320326569173739,VILA SONIA
2529285676,8656052861,0,8.292,0,4,32.97442662878019,0.03032037669651925,0.0031603553545914913,-3.498000826428943e-18,0.0002026197600692771,VILA SONIA
2529285676,8656052858,0,14.436,0,4,33.11771869291658,0.030189188029735674,0.0007641348126265904,1.0995114447779673e-18,0.00020254940391433685,VILA SONIA
2529285726,2529285735,0,116.885,0,4,32.6474528110412,0.030624044164273192,0.004027788915302787,2.0768142199753972e-17,0.00019950810470860576,VILA SONIA
2529285726,5004140880,0,232.39999999999998,0,4,32.995940734727014,0.03030060711935093,0.04524847315310374,2.946964350369136e-17,0.00019397279960934124,VILA SONIA
2529285726,5669520896,0,28.921,0,4,32.70570326770854,0.03056950124425193,0.041118420201717104,1.734210071511021e-17,0.00020052246027449624,VILA SONIA
2529285735,5669711269,0,19.874,0,4,32.724578851227925,0.030551868712554425,0.0040953900993582195,1.005964061442306e-17,0.00022051016134508311,VILA SONIA
2529285771,5673185737,0,12.713,0,4,33.82321899736148,0.02955948801958631,0.0028323516503225283,4.20853293295814e-18,0.00025962075876468933,VILA SONIA
2529285771,5673185734,0,19.881,0,2,34.7879033894865,0.028739789964994166,0.0005871990604815032,5.303380281188974e-18,0.00014068749909238026,VILA SONIA
2529285771,5320924520,0,23.803,0,4,34.74243961842907,0.02877739870075244,0.002863393010347982,6.294804994223509e-18,0.0002624698237430548,VILA SONIA
2529285780,8021921820,0,36.051,0,2,33.232392936878426,0.030085014902037428,0.0005871990604815032,4.3089546958812385e-18,0.00010966130428346667,VILA SONIA
2531408662,5599475706,0,39.382,0,4,33.87517759285569,0.029514148936807608,0.00023712150019443963,9.254121267366548e-15,0.00018922237084753032,VILA SONIA
2531408662,2531408666,0,18.286,0,5,34.18489953318449,0.029246744919224126,0.0005266684084318681,7.777853906676576e-15,0.00022496639689761135,VILA SONIA
2531408666,5599475706,0,35.368,0,5,33.537040795615994,0.02981172497685143,0.006028921924943716,1.1601725823931841e-14,0.00022498839538561284,VILA SONIA
2531408669,2738423665,0,79.158,0,5,31.649685406941344,0.03158947786940964,0.03728032848656987,1.3880414417157165e-13,0.0002232280584213381,VILA SONIA
2531408675,5599475706,0,193.81599999999997,0,4,33.20803734524051,0.030107079992176804,0.005867161948811072,3.3108829969952174e-14,0.00019426298907853316,VILA SONIA
2531408677,6348688954,0,193.255,0,4,35.78079967525878,0.027942277584915937,7.553397606193785e-05,3.586274551593537e-14,0.00020540210011579216,VILA SONIA
2568278147,9322025384,0,68.768,0,4,24.90968134767607,0.04013688584698118,0.0003245546642661348,3.4526910570091734e-15,0.00017679638834461122,VILA SONIA
2596068228,5669520896,0,72.075,0,5,31.81976862187944,0.031420625605960095,0.04089423260153327,1.7531541490714614e-17,0.00022433096781451856,VILA SONIA
2603672105,3894495386,0,8.985,0,5,33.86787091536432,0.02952051633936009,0.0004613091003782734,5.5069213693453884e-17,0.0002254372359783364,VILA SONIA
2603672105,4387319740,0,62.893,0,6,33.44875177592856,0.029890413951286998,0.0012513117130260754,9.140513691838881e-17,0.0002585464325520966,VILA SONIA
2603672105,5004140880,0,48.592,0,5,33.432920641363914,0.029904567640416695,0.045100681788982556,6.552526625523942e-17,0.00022496917035599233,VILA SONIA
2656725118,4108174091,0,162.231,0,4,25.938908057641566,0.03854429934038075,0.05554661679354822,1.0790490236795903e-07,0.00018819112794626541,VILA SONIA
2738423665,6960587408,0,82.068,0,4,31.682768418916176,0.031556492271029656,0.00045958458037685933,1.316741340035013e-13,0.0001871473442225498,VILA SONIA
2753810780,2753810782,0,9.926,0,6,24.004871118327582,0.041649756493506496,0.006086003536990523,2.590817237133976e-14,0.00024757042454320443,VILA SONIA
2753810782,7285173455,0,15.878,0,5,24.10452608077938,0.041477564561353285,0.0547028091568563,2.4450135062557645e-14,0.00021413481820746578,VILA SONIA
2753810782,5391562960,0,11.959,0,5,24.36371016845951,0.041036321226257916,0.0008408759526895182,2.4337363128559275e-14,0.00022373900297542325,VILA SONIA
2753810782,7194431432,0,408.362,0,6,23.85569311954536,0.04191020699864723,0.0527351318352428,8.643246445108113e-14,0.0002488351375707908,VILA SONIA
2753810787,7194431432,0,10.78,0,6,24.1692713618835,0.04136645336826725,0.0835119504924798,1.0285784996824635e-13,0.00025151229897546327,VILA SONIA
2753810794,4179717493,0,94.396,0,4,24.92673026182261,0.04010943377790806,0.04939749582450594,1.7250908822300187e-10,0.00018617546387741788,VILA SONIA
2755099374,5319469286,0,27.234999999999996,0,4,30.235234422569516,0.0330672824547389,0.011990760021832423,4.344789040046477e-18,0.0002028466847976389,VILA SONIA
2755099374,8660002147,0,82.08699999999999,0,4,30.854678303227114,0.032403417948836014,0.06255506607929515,8.16647087365799e-18,0.00020357636580718008,VILA SONIA
3442925791,12999289848,0,125.41000000000001,0,4,34.42662878019078,0.029041386628935267,0.009029931631404543,3.725582891077099e-17,0.000189256550019979,VILA SONIA
3645341342,8653405104,0,18.796,0,4,29.900548000811852,0.03343741515069237,0.04710491893462603,2.7702728672068e-18,0.00020626362868006356,VILA SONIA
3645341342,8653405105,0,21.338,0,4,29.19910696163994,0.03424067174553745,0.00017797046414593578,2.288506201312141e-18,0.00020796645021562863,VILA SONIA
3645341342,5319469286,0,275.087,0,4,29.59955348081997,0.033777436453026326,0.04705266597858318,-6.0510811993542274e-18,0.00020457046999987173,VILA SONIA
3671025966,8061965520,0,48.898,0,4,31.060686015831134,0.032188504665568884,0.0003524918882890433,1.050581309285715e-11,0.0002080348201302493,VILA SONIA
3671025966,8061965524,0,112.35300000000001,0,4,30.686218794398215,0.032581304442724765,0.00037853214031039633,2.441915371187055e-11,0.00021060886590873896,VILA SONIA
3671025966,3671025967,0,84.32000000000001,0,4,31.37954130302415,0.03186142930138998,0.0001410657361156739,1.0383313135304295e-11,0.00021014910211219218,VILA SONIA
3671025967,8061965524,0,138.971,0,4,30.97178810635275,0.032280894900326346,0.001563104929281746,2.3813229019698976e-11,0.00021210933466501547,VILA SONIA
3685404552,8674369329,0,21.035,0,4,27.182869900548003,0.03678040767565146,0.006599393141411502,2.354034057380648e-08,0.00019820397460234236,VILA SONIA
3835080818,4781934546,0,76.604,0,4,26.877207225492185,0.037198695100585995,0.08414812592100146,-7.326546711687014e-18,0.0001900370831588061,VILA SONIA
3835080822,8672269412,0,69.642,0,4,28.688248427034708,0.03485040361663141,0.030648341917131637,-1.7723001461257773e-17,0.0001929409751619566,VILA SONIA
3893837240,3893837245,1,165.13900000000004,0,3,27.81124416480617,0.03594938186913432,0.00026850776422017637,1.7144582116988883e-17,0.00015768008173269778,VILA SONIA
3893837240,3893837245,0,199.889,0,3,27.81124416480617,0.03594938186913432,0.0,1.4768202828091433e-17,0.00015768008173269778,VILA SONIA
3893837244,3893837245,0,68.362,0,4,27.56931195453623,0.03626485268783957,0.0005794387204751397,1.1455169633302057e-17,0.00019744510623835983,VILA SONIA
3893837254,3893837256,0,49.553,0,4,27.02232595900142,0.036998925934549606,0.0016738191133725316,1.182135905075017e-10,0.0002445754088567323,VILA SONIA
3893837254,3893837255,0,75.553,0,2,27.023543738583317,0.03699725862781179,0.0005871990604815032,1.0794604430176407e-10,0.0001289648581197374,VILA SONIA
3893837256,5005959059,0,56.913,0,4,27.02192003247412,0.03699948173685752,0.0019552607776033137,4.78159850075343e-11,0.00024657859508563524,VILA SONIA
3893837256,3893837557,0,63.134,0,2,27.53216967728841,0.03631377579229051,0.0005871990604815032,2.6582001885874436e-11,0.00013445709504958373,VILA SONIA
3894449143,3894449144,0,54.653,0,4,29.564643799472297,0.033817320564308515,0.0012873541810556304,3.637642211396552e-13,0.00021968099048930137,VILA SONIA
3894449144,3894449145,0,93.359,0,2,29.63628983154049,0.03373556684792286,0.0005871990604815032,2.9300393156300553e-13,0.00012291363414797008,VILA SONIA
3894449144,8058769938,0,535.7620000000001,0,4,28.69332250862594,0.034844240726593666,0.00016917541213872382,1.4663351178547729e-12,0.0002160205129421601,VILA SONIA
3894489434,5320924765,0,74.075,0,3,32.591434950274,0.03067668049172365,0.0005871990604815032,2.7307771548690504e-19,0.00016134539075754405,VILA SONIA
3894489467,3894489506,0,37.111,0,4,27.041607469048103,0.036972544545686534,0.031591481905905015,3.1078625858367135e-15,0.00020043357735664667,VILA SONIA
3894489467,4352843129,0,129.173,0,4,27.381976862187944,0.036512960396112994,0.009875118884097598,5.04801503793902e-15,0.00021033584289228862,VILA SONIA
3894489483,4352843129,0,142.125,0,4,27.558148975035518,0.03627954249184336,0.0095357333478193,2.2194129427086454e-14,0.00021407485842798128,VILA SONIA
3894489491,5319451186,0,34.462,0,4,29.077937893241323,0.034383354156923784,0.0011740532169627236,1.309028822954924e-13,0.00021826962306824093,VILA SONIA
3894489491,3894489497,0,128.874,0,4,29.069616399431702,0.03439319676595032,0.0017859129134644486,7.593306742652316e-14,0.0002121993326765229,VILA SONIA
3894489497,5319451886,0,103.28800000000001,0,4,29.062512685203977,0.03440160345273097,0.0027756149422760042,1.562099702516968e-13,0.00021850756771151362,VILA SONIA
3894489506,3894489535,0,22.006,0,4,26.744266287801906,0.037383603123648204,0.02914576763989953,9.861033081920465e-15,0.00020168034716352013,VILA SONIA
3894489506,3894489511,0,136.513,0,4,27.390501319261215,0.036501596852237445,0.002673523358192289,2.629857164724287e-15,0.00020334878995485785,VILA SONIA
3894489511,3894489514,0,24.961,0,4,28.376902780596712,0.03523277520688348,0.0024964151540470604,9.53884901682534e-16,0.00020852655447198368,VILA SONIA
3894489511,3894489528,0,14.206999999999999,0,4,27.730058859346457,0.03605463089016732,0.00040526220033231496,2.4651813103732323e-15,0.00020398502409610655,VILA SONIA
3894489514,3894489525,0,17.697,0,4,28.717069210472904,0.03481542734770901,0.005692985428668248,6.151356977041458e-16,0.00020968849570295322,VILA SONIA
3894489514,3894489545,0,265.38500000000005,0,4,29.367769433732494,0.03404402363592384,0.007606685274237482,2.763732886565132e-16,0.00022390557678069874,VILA SONIA
3894489525,3894489583,0,12.615,0,4,29.050131926121374,0.03441626493397611,0.008189400582715308,4.681329108005328e-16,0.0002076924104287837,VILA SONIA
3894489525,3894489528,0,10.62,0,4,28.060077126040188,0.035630587622602204,0.014392326575801707,2.117031234977184e-15,0.0002051469653270761,VILA SONIA
3894489528,3894489535,0,124.98799999999999,0,4,27.073675664704687,0.036928751349406264,0.015369267156602797,9.71191444730413e-15,0.0002023165813047688,VILA SONIA
3894489545,3894489559,0,32.761,0,4,30.364319058250455,0.03292670699508706,0.0029325462624046877,5.448848457015564e-17,0.0002509648165957352,VILA SONIA
3894489545,3894489556,0,30.055,0,4,30.36391313172316,0.03292714718287735,0.004103150439364583,6.022889920262962e-17,0.0002466002253382787,VILA SONIA
3894489550,3894489552,0,101.50999999999999,0,2,33.35965090318653,0.02997024877861806,0.0005871990604815032,-2.1450242033721177e-18,0.00016001330912028506,VILA SONIA
3894489551,3894489552,0,57.452,0,2,33.35965090318653,0.02997024877861806,0.0005871990604815032,-7.07882556391279e-18,0.00016001330912028506,VILA SONIA
3894489552,3894489554,0,47.187,0,4,32.36025979297747,0.030895828498673474,0.001760562469443661,-5.701497243602359e-19,0.0002883018801801219,VILA SONIA
3894489553,3894489554,0,60.557,0,2,32.36066571950477,0.03089544094680791,0.0005871990604815032,-1.6529303152420131e-18,0.0001471351153724257,VILA SONIA
3894489554,3894489556,0,48.35,0,4,31.361680535823016,0.03187957468013642,0.0029325462624046877,9.881544461895984e-18,0.0002667228046198125,VILA SONIA
3894489555,3894489556,0,60.15,0,2,31.362492388877612,0.03187874944183067,0.0005871990604815032,1.2750743699990031e-17,0.00013843423355997564,VILA SONIA
3894489557,3894489561,0,29.693,0,2,32.362289425613966,0.030893890836568433,0.0005871990604815032,4.551527371096881e-19,0.00015762600792864888,VILA SONIA
3894489558,3894489559,0,67.08,0,2,31.36330424193221,0.031877924246248225,0.0005871990604815032,1.2183204677535412e-17,0.00014279882481743215,VILA SONIA
3894489559,3894489561,0,53.264,0,4,31.362898315404912,0.03187833683869924,0.001760562469443661,9.297623446563457e-18,0.00028157828843349225,VILA SONIA
3894489560,3894489561,0,68.181,0,2,32.362289425613966,0.030893890836568433,0.0005871990604815032,-2.5289334576750378e-18,0.00015762600792864888,VILA SONIA
3894489565,3894495373,0,103.675,0,5,31.040389689466206,0.03220955170790396,0.0011709490809601781,1.1404375002775951e-17,0.0002563701909273483,VILA SONIA
3894489565,3894489583,0,86.862,0,4,30.04424599147554,0.033277488042802714,0.006436426001277869,9.181203146200157e-17,0.00020958744194787517,VILA SONIA
3894489565,3894495367,0,58.653000000000006,0,4,31.03978079967526,0.03221018354442795,0.004682416707839581,1.0623846642992735e-17,0.00021770701233508796,VILA SONIA
3894489572,3894495373,0,107.53099999999999,0,3,32.03876598335701,0.03120585347312407,0.0005871990604815032,4.538593815463343e-18,0.0001626834096935836,VILA SONIA
3894489573,3894495374,0,123.326,0,2,31.044043028211895,0.032205761209252455,0.0005871990604815032,1.480857063829289e-17,0.00012001142375607041,VILA SONIA
3894489583,3894495374,0,159.811,0,4,30.045666734321088,0.03327591447968386,0.0011702592729596125,8.364356754568238e-17,0.00021490837917170774,VILA SONIA
3894495359,3894495366,0,106.966,0,2,33.035518571138624,0.030264305813253383,0.0005871990604815032,-9.013509072173407e-18,0.00014322651279789525,VILA SONIA
3894495359,3894495361,0,41.789,0,4,33.03490968134768,0.03026486363608437,0.001760562469443661,-3.589105116473951e-18,0.0002828955628193948,VILA SONIA
3894495359,3894495367,0,57.465,0,4,32.03673635072052,0.03120783046659698,0.0029325462624046877,-5.056197181706457e-18,0.0002462430386007453,VILA SONIA
3894495361,3894495365,0,81.631,0,2,34.03409782829308,0.029376334339181565,0.0005871990604815032,-8.18957756217739e-18,0.0001585155943340883,VILA SONIA
3894495361,8082834150,0,55.321,0,3,34.03389486502943,0.029376509526791304,0.0005871990604815032,-3.005160140844778e-18,0.0002560307737754747,VILA SONIA
3894495367,3894495369,0,79.548,0,4,32.03673635072052,0.03120783046659698,0.0011768124489649862,-2.309633401511237e-18,0.0002257248868089163,VILA SONIA
3894495369,3894495373,0,46.301,0,5,32.03714227724782,0.031207435047862803,5.51846400452514e-06,-1.9336782722534447e-18,0.0002644759363101322,VILA SONIA
3894495369,3894495372,0,67.791,0,2,33.035112644611324,0.030264677692855915,0.0005871990604815032,-1.9024446366830847e-18,0.00012270836100606618,VILA SONIA
3894495373,3894495374,0,51.229,0,5,31.041607469048103,0.03220828810921787,3.793944003111034e-06,1.8547086289236837e-17,0.00026166504967978227,VILA SONIA
3894495382,5005897068,0,12.525,0,4,27.801501928151005,0.035961979295945336,0.02160909787771946,1.0152428359896538e-13,0.00020714866588916574,VILA SONIA
3894495382,5005897061,0,55.171,0,4,27.05114674243962,0.03695950660634299,0.003112931054552603,3.414286488468095e-13,0.00021780056988417615,VILA SONIA
3894495382,8954033723,0,96.008,0,4,27.541708950679926,0.03630119824905304,0.021648761837751985,7.90777893378949e-14,0.00020867937883235527,VILA SONIA
3894495386,5004140880,0,43.831,0,4,33.51796224883296,0.02982869391981495,0.000476657328390859,3.985884097161252e-17,0.0001900751347890222,VILA SONIA
3894495387,8656052853,0,11.769,0,2,32.08199715851431,0.031163802920262166,0.0005871990604815032,-1.994255666092886e-19,0.00012184038158266656,VILA SONIA
3894495401,3894495405,0,70.97399999999999,0,2,26.001623706109193,0.03845133088751854,0.0005871990604815032,5.193989417127628e-12,0.00011976881400403355,VILA SONIA
3894495412,5319451861,0,142.966,0,2,27.810026385224276,0.035950956064808054,0.0005871990604815032,1.6906525716495146e-10,0.00012289903409620962,VILA SONIA
3894495437,10819498701,0,18.094,0,4,28.34990866653136,0.03526632302405498,0.012830946166521376,6.337362472049307e-17,0.00020123809176378924,VILA SONIA
3894495437,8655652065,0,129.412,0,4,28.43109397199107,0.03516561964591662,0.012884233834565072,5.961270661806063e-17,0.0002042369115587836,VILA SONIA
3894495439,3894495440,0,83.418,0,4,26.398416886543536,0.03787337100680429,0.001760562469443661,2.2619644950207642e-14,0.00024910639283067285,VILA SONIA
3894495440,3894495447,0,53.06,0,3,27.39740207022529,0.03649240297213806,0.0005871990604815032,4.429625348424346e-15,0.00024369277384844775,VILA SONIA
3894495440,4613073953,0,26.531,0,2,27.39760503348894,0.03649213263401191,0.0005871990604815032,4.336463023878126e-15,0.00014864067115219297,VILA SONIA
3894495447,3894495447,0,289.673,0,1,28.39699614369799,0.03520784493109955,0.0,7.127384488969686e-16,9.422831227486701e-05,VILA SONIA
3894536657,8653555137,0,25.008,0,2,28.023543738583317,0.03567703806709543,0.0005871990604815032,1.1283881630071301e-08,0.00012305113674568403,VILA SONIA
4103105679,8953203263,0,32.339,0,2,30.31317231581084,0.032982263496548446,0.0005871990604815032,6.7488303260118825e-15,0.00013464304682693498,VILA SONIA
4108174091,4108174092,0,15.29,0,4,26.398416886543536,0.03787337100680429,0.00020176884016545043,2.8518246795122593e-08,0.00019582338347775747,VILA SONIA
4114133850,8672257858,0,2.644,0,4,30.409782829307897,0.032877480327573434,0.027309153838393503,-6.983802245500215e-18,0.00019105531358848478,VILA SONIA
4114133850,8672257859,0,2.713,0,4,30.407550233407754,0.03287989427171635,0.0013934121611425979,1.1264970539225884e-18,0.0001916474497609231,VILA SONIA
4261653094,4261653111,0,68.246,0,2,31.27379744266288,0.03196916007943616,0.0005871990604815032,2.5443271592670746e-15,0.0001192924621524056,VILA SONIA
4339916972,4339916982,0,21.681,0,4,32.49766592246803,0.030765195233455743,0.0007220565245920864,5.3975439376143327e-20,0.00019216196554043788,VILA SONIA
4339916973,4339916982,0,12.908,0,4,33.34239902577634,0.029985755852883527,0.01714069410205537,9.36773513212606e-18,0.0001974027647690057,VILA SONIA
4339916982,8002649505,0,25.383,0,4,33.069819362695355,0.030232914966090773,0.01679234106176972,-2.87769836456854e-18,0.00019812383610165156,VILA SONIA
4340026179,9988429876,0,8.264,0,4,30.158920235437385,0.03315095596697018,0.007594441182227441,-2.080352175301359e-18,0.00019254845935923922,VILA SONIA
4340075615,4340075630,0,93.339,0,4,30.255530748934444,0.0330450999201712,0.0004478578443672434,8.103513408880659e-18,0.00020021130591414753,VILA SONIA
4340075615,4340075623,0,135.09,0,4,30.105540897097626,0.03320973505022585,0.007196077061900783,3.589907474652286e-18,0.00021333423567619875,VILA SONIA
4340075623,4340075632,0,100.778,0,2,30.933833976050334,0.0323205018010511,0.0005871990604815032,7.53746890361808e-19,0.00012186342422557272,VILA SONIA
4340075629,4340075630,0,61.762,0,4,29.923279886340573,0.0334120136741006,0.0005037322924130605,1.3934137046593935e-18,0.00019316948841121802,VILA SONIA
4340088651,4340088652,0,61.442,0,5,28.769636695758066,0.034751813076727714,0.00022160082018171266,3.962827307196179e-17,0.0002174574309112214,VILA SONIA
4340111128,4340111129,0,32.262,0,4,28.455246600365335,0.03513577129651424,0.0005496045244506757,-2.7197580293769488e-17,0.00019237221286765951,VILA SONIA
4340111128,7279855416,0,68.358,0,4,28.964075502334076,0.034518520594789284,0.003597521174949967,-2.447892860812172e-17,0.0001916879007221515,VILA SONIA
4340111129,7279855415,0,68.012,0,5,28.192612137203167,0.03546308628199129,0.01030590398045084,-2.3715504456114236e-17,0.00022728360558176288,VILA SONIA
4340111129,7279855438,0,140.476,0,4,27.824436776943372,0.035932336914895946,0.010907071652943799,-2.276885089852928e-17,0.0001909348736261594,VILA SONIA
4352843128,4352843129,0,68.231,0,2,27.990054800081186,0.03571972416193522,0.0005871990604815032,4.360196909233057e-15,0.00012046408602091183,VILA SONIA
4352847196,12759858490,0,55.691,0,2,28.995737771463364,0.034480827651859836,0.0005871990604815032,3.2687617834828484e-17,0.00012108796983346178,VILA SONIA
4359249408,8676621815,0,55.295,0,2,28.350111629795006,0.03526607054645943,0.0005871990604815032,8.530904718030916e-18,0.00011259517061786108,VILA SONIA
4359249427,7280404063,0,10.225999999999999,0,4,26.175766186320278,0.038195521369642084,0.007097089613819613,1.8242469223421706e-18,0.0001922134657180853,VILA SONIA
4359249454,4359249456,0,48.573,0,4,24.219200324741223,0.041281174577634756,0.00368340227102039,6.104790044825811e-12,0.00019982171499574123,VILA SONIA
4359249462,4359249472,0,27.957,0,4,25.060077126040188,0.039896007969482714,0.0005863368004807961,1.2578818465420813e-12,0.00020225191747941164,VILA SONIA
4359249477,7931940549,0,164.087,0,4,24.12624314998985,0.04144022882140153,0.06724800235914336,9.88012830572373e-10,0.000192496386364501,VILA SONIA
4677494159,8953346310,0,31.546,0,4,29.55490156281713,0.033828467829992374,0.001238032909015187,9.139393775901604e-15,0.0002174585879005385,VILA SONIA
4677494497,7279807028,0,118.423,0,4,29.446316216764764,0.03395321266594064,0.0023453472019231846,6.372232123995176e-16,0.0002261242146257617,VILA SONIA
4677494497,4677494498,0,104.17099999999999,0,5,28.449563628983153,0.03514278987807749,0.003513881954881383,2.6211760538761462e-15,0.00025895392774329015,VILA SONIA
4677494525,7279807028,0,6.218,0,4,30.443677694337325,0.032840875756686844,0.001760562469443661,2.2238032254548924e-16,0.00024045858141923945,VILA SONIA
4677494525,4677494529,0,400.48799999999994,0,3,31.442662878019078,0.03179746704708297,0.0,4.011835630684922e-17,0.0002015531191891558,VILA SONIA
4677494525,4677494529,1,118.47800000000001,0,3,31.442662878019078,0.03179746704708297,0.0011740532169627236,4.3060497823153166e-17,0.0002015531191891558,VILA SONIA
4677494529,4677494533,0,22.935000000000002,0,2,32.44205398822813,0.030817932708549694,0.0005871990604815032,1.4855642054597415e-17,0.00014462696579176996,VILA SONIA
4677494547,4677494549,0,147.767,0,2,30.446113253501117,0.03283824862673991,0.0005871990604815032,1.100176010312089e-16,0.00014677528480620664,VILA SONIA
4781934546,4781934547,0,12.058,0,5,26.584534199309925,0.037608220976928126,0.04078075918544022,-1.9488792352355786e-18,0.00022059531264932572,VILA SONIA
4781934547,7279959806,0,67.595,0,5,26.508625938705094,0.037715913267181184,0.04388592989998646,2.4892913187093295e-18,0.00021548654917432513,VILA SONIA
4868257082,5005959052,0,31.156000000000002,0,2,25.817130099451997,0.03872611064378425,0.0005871990604815032,1.0538894620251545e-11,0.000119927256930548,VILA SONIA
